fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  1.0000	     29.8642	 675.0415	     51.8782	     50.4203
  0.0000	     33.6021	  13.7191	     51.7324	     50.5054
  0.0167	     33.6021	  20.4071	     52.0343	     50.6986
  0.0333	     33.6021	  30.1007	     52.2220	     50.8076
  0.0500	     33.6021	  40.5535	     52.4859	     51.0005
  0.0667	     33.6021	  51.4199	     51.6864	     50.3176
  0.0833	     33.6021	  62.3406	     51.7329	     50.3457
  0.1000	     33.6021	  73.2706	     51.3044	     49.9817
  0.1167	     33.6021	  84.3431	     52.0283	     50.5781
  0.1333	     33.6021	  95.2468	     52.5179	     50.9806
  0.1500	     33.6021	 106.3667	     51.2027	     49.8841
  0.1667	     33.6021	 117.4765	     51.2653	     49.9334
  0.1833	     33.6021	 128.5242	     51.1923	     49.8705
  0.2000	     33.6021	 139.5207	     52.5648	     51.0084
  0.2167	     33.6021	 150.8071	     52.2402	     50.7371
  0.2333	     33.6021	 162.0353	     51.8360	     50.4000
  0.2500	     33.6021	 173.0544	     51.3754	     50.0163
  0.2667	     33.6021	 184.0378	     52.4149	     50.8782
  0.2833	     33.6021	 195.4132	     51.7931	     50.3611
  0.3000	     33.6021	 206.2362	     51.1636	     49.8376
  0.3167	     33.6021	 217.6334	     52.0100	     50.5394
  0.3333	     33.6021	 228.5865	     51.2775	     49.9307
  0.3500	     33.6021	 239.8797	     52.0518	     50.5727
  0.3667	     33.6021	 250.8000	     51.2448	     49.9023
  0.3833	     33.6021	 262.1878	     51.9468	     50.4844
  0.4000	     33.6021	 272.8361	     51.0913	     49.7740
  0.4167	     33.6021	 284.4865	     51.7231	     50.2978
  0.4333	     33.6021	 295.2782	     52.3796	     50.8421
  0.4500	     33.6021	 306.6070	     51.4070	     50.0347
  0.4667	     33.6021	 317.8566	     51.9924	     50.5200
  0.4833	     33.6021	 328.3486	     52.5983	     51.0223
  0.5000	     33.6021	 340.1170	     51.5416	     50.1454
  0.5167	     33.6021	 351.2215	     52.0779	     50.5900
  0.5333	     33.6021	 361.6925	     51.0486	     49.7358
  0.5500	     33.6021	 373.5196	     51.5213	     50.1277
  0.5667	     33.6021	 384.6844	     52.0080	     50.5313
  0.5833	     33.6021	 395.2230	     52.5088	     50.9464
  0.6000	     33.6021	 406.7826	     51.3731	     50.0041
  0.6167	     33.6021	 418.1797	     51.8115	     50.3675
  0.6333	     33.6021	 428.9939	     52.2614	     50.7406
  0.6500	     33.6021	 439.7139	     51.1232	     49.7962
  0.6667	     33.6021	 451.4930	     51.5154	     50.1214
  0.6833	     33.6021	 462.7233	     51.9173	     50.4546
  0.7000	     33.6021	 473.4297	     52.3287	     50.7957
  0.7167	     33.6021	 484.2674	     51.1447	     49.8134
  0.7333	     33.6021	 496.0414	     51.5017	     50.1093
  0.7500	     33.6021	 507.3154	     51.8666	     50.4119
  0.7667	     33.6021	 518.1101	     52.2394	     50.7210
  0.7833	     33.6021	 528.4458	     52.6202	     51.0367
  0.8000	     33.6021	 540.3950	     51.3589	     49.9904
  0.8167	     33.6021	 551.8884	     51.6877	     50.2630
  0.8333	     33.6021	 562.9365	     52.0231	     50.5411
  0.8500	     33.6021	 573.5564	     52.3650	     50.8245
  0.8667	     33.6021	 584.3054	     51.1134	     49.7863
  0.8833	     33.6021	 596.1702	     51.4078	     50.0304
  0.9000	     33.6021	 607.6168	     51.7075	     50.2789
  0.9167	     33.6021	 618.6592	     52.0127	     50.5319
  0.9333	     33.6021	 629.3116	     52.3233	     50.7894
  0.9500	     33.6021	 639.6965	     51.0514	     49.7345
  0.9667	     33.6021	 651.6721	     51.3179	     49.9554
  0.9833	     33.6021	 663.2633	     51.5889	     50.1801
  1.0000	     33.6021	 674.4818	     51.8644	     50.4085
  0.0000	     38.0625	  12.8294	     52.1523	     50.8568
  0.0167	     38.0625	  19.5680	     51.4151	     50.1743
  0.0333	     38.0625	  29.3763	     51.8242	     50.4703
  0.0500	     38.0625	  39.9051	     52.1990	     50.7569
  0.0667	     38.0625	  50.7433	     51.4855	     50.1468
  0.0833	     38.0625	  61.6917	     51.5707	     50.2076
  0.1000	     38.0625	  72.6048	     51.1753	     49.8716
  0.1167	     38.0625	  83.7449	     51.9088	     50.4763
  0.1333	     38.0625	  94.6903	     52.4084	     50.8873
  0.1500	     38.0625	 105.7243	     51.1179	     49.8117
  0.1667	     38.0625	 116.8456	     51.1885	     49.8679
  0.1833	     38.0625	 127.8931	     51.1232	     49.8115
  0.2000	     38.0625	 138.9881	     52.4920	     50.9464
  0.2167	     38.0625	 150.2578	     52.1751	     50.6816
  0.2333	     38.0625	 161.4626	     51.7780	     50.3506
  0.2500	     38.0625	 172.4520	     51.3239	     49.9724
  0.2667	     38.0625	 183.5071	     52.3614	     50.8325
  0.2833	     38.0625	 194.8448	     51.7458	     50.3206
  0.3000	     38.0625	 205.6248	     51.1218	     49.8019
  0.3167	     38.0625	 217.0829	     51.9668	     50.5025
  0.3333	     38.0625	 227.9872	     51.2394	     49.8982
  0.3500	     38.0625	 239.3347	     52.0126	     50.5392
  0.3667	     38.0625	 250.2011	     51.2103	     49.8729
  0.3833	     38.0625	 261.6385	     51.9114	     50.4542
  0.4000	     38.0625	 272.2282	     51.0603	     49.7475
  0.4167	     38.0625	 283.9245	     51.6913	     50.2706
  0.4333	     38.0625	 294.7585	     52.3470	     50.8143
  0.4500	     38.0625	 306.0251	     51.3785	     50.0104
  0.4667	     38.0625	 317.3147	     51.9632	     50.4952
  0.4833	     38.0625	 327.8437	     52.5685	     50.9969
  0.5000	     38.0625	 339.5468	     51.5157	     50.1232
  0.5167	     38.0625	 350.6870	     52.0514	     50.5674
  0.5333	     38.0625	 361.1422	     52.6041	     51.0256
  0.5500	     38.0625	 372.9499	     51.4978	     50.1076
  0.5667	     38.0625	 384.1471	     51.9841	     50.5108
  0.5833	     38.0625	 394.7162	     52.4844	     50.9255
  0.6000	     38.0625	 406.2042	     51.3519	     49.9860
  0.6167	     38.0625	 417.6313	     51.7899	     50.3491
  0.6333	     38.0625	 428.4739	     52.2395	     50.7218
  0.6500	     38.0625	 439.1189	     51.1042	     49.7799
  0.6667	     38.0625	 450.9261	     51.4961	     50.1049
  0.6833	     38.0625	 462.1833	     51.8976	     50.4378
  0.7000	     38.0625	 472.9152	     52.3087	     50.7786
  0.7167	     38.0625	 483.6755	     51.1274	     49.7986
  0.7333	     38.0625	 495.4751	     51.4841	     50.0943
  0.7500	     38.0625	 506.7735	     51.8488	     50.3967
  0.7667	     38.0625	 517.5914	     52.2214	     50.7056
  0.7833	     38.0625	 527.9493	     52.6019	     51.0210
  0.8000	     38.0625	 539.8200	     51.3431	     49.9769
  0.8167	     38.0625	 551.3359	     51.6716	     50.2493
  0.8333	     38.0625	 562.4057	     52.0068	     50.5272
  0.8500	     38.0625	 573.0463	     52.3485	     50.8105
  0.8667	     38.0625	 583.7138	     51.0992	     49.7742
  0.8833	     38.0625	 595.5999	     51.3933	     50.0181
  0.9000	     38.0625	 607.0668	     51.6929	     50.2664
  0.9167	     38.0625	 618.1289	     51.9979	     50.5193
  0.9333	     38.0625	 628.8001	     52.3084	     50.7767
  0.9500	     38.0625	 639.1015	     51.0385	     49.7234
  0.9667	     38.0625	 651.0965	     51.3049	     49.9443
  0.9833	     38.0625	 662.7065	     51.5757	     50.1688
  1.0000	     38.0625	 673.9431	     51.8510	     50.3971
  0.0000	     43.4444	  12.0363	     51.2563	     50.0974
  0.0167	     43.4444	  18.7769	     52.2362	     50.8582
  0.0333	     43.4444	  28.6710	     51.4599	     50.1612
  0.0500	     43.4444	  39.2794	     51.9335	     50.5315
  0.0667	     43.4444	  50.0939	     51.2984	     49.9876
  0.0833	     43.4444	  61.0699	     51.4189	     50.0784
  0.1000	     43.4444	  71.9676	     51.0541	     49.7684
  0.1167	     43.4444	  83.1724	     51.7965	     50.3807
  0.1333	     43.4444	  94.1577	     52.3052	     50.7994
  0.1500	     43.4444	 105.1100	     51.0378	     49.7434
  0.1667	     43.4444	 116.2424	     51.1160	     49.8059
  0.1833	     43.4444	 127.2896	     51.0577	     49.7556
  0.2000	     43.4444	 138.4785	     52.4230	     50.8876
  0.2167	     43.4444	 149.7323	     52.1134	     50.6291
  0.2333	     43.4444	 160.9147	     51.7231	     50.3037
  0.2500	     43.4444	 171.8757	     51.2750	     49.9306
  0.2667	     43.4444	 182.9993	     52.3105	     50.7892
  0.2833	     43.4444	 194.3010	     51.7008	     50.2822
  0.3000	     43.4444	 205.0401	     51.0820	     49.7679
  0.3167	     43.4444	 216.5561	     51.9256	     50.4674
  0.3333	     43.4444	 227.4138	     51.2032	     49.8673
  0.3500	     43.4444	 238.8132	     51.9753	     50.5074
  0.3667	     43.4444	 249.6282	     51.1776	     49.8449
  0.3833	     43.4444	 261.1128	     51.8777	     50.4255
  0.4000	     43.4444	 271.6696	     52.6079	     51.0308
  0.4167	     43.4444	 283.3868	     51.6610	     50.2448
  0.4333	     43.4444	 294.2611	     52.3160	     50.7878
  0.4500	     43.4444	 305.4683	     51.3514	     49.9872
  0.4667	     43.4444	 316.7960	     51.9354	     50.4715
  0.4833	     43.4444	 327.3605	     52.5401	     50.9727
  0.5000	     43.4444	 339.0011	     51.4909	     50.1021
  0.5167	     43.4444	 350.1754	     52.0261	     50.5458
  0.5333	     43.4444	 360.6624	     52.5783	     51.0036
  0.5500	     43.4444	 372.4046	     51.4753	     50.0885
  0.5667	     43.4444	 383.6329	     51.9612	     50.4913
  0.5833	     43.4444	 394.2311	     52.4610	     50.9057
  0.6000	     43.4444	 405.6505	     51.3317	     49.9687
  0.6167	     43.4444	 417.1064	     51.7693	     50.3315
  0.6333	     43.4444	 427.9762	     52.2185	     50.7039
  0.6500	     43.4444	 438.5493	     51.0860	     49.7644
  0.6667	     43.4444	 450.3836	     51.4776	     50.0891
  0.6833	     43.4444	 461.6663	     51.8788	     50.4217
  0.7000	     43.4444	 472.4226	     52.2897	     50.7623
  0.7167	     43.4444	 483.1089	     51.1109	     49.7844
  0.7333	     43.4444	 494.9329	     51.4673	     50.0800
  0.7500	     43.4444	 506.2547	     51.8317	     50.3821
  0.7667	     43.4444	 517.0949	     52.2041	     50.6908
  0.7833	     43.4444	 527.4739	     52.5844	     51.0061
  0.8000	     43.4444	 539.2695	     51.3279	     49.9639
  0.8167	     43.4444	 550.8071	     51.6563	     50.2362
  0.8333	     43.4444	 561.8975	     51.9913	     50.5139
  0.8500	     43.4444	 572.5580	     52.3328	     50.7970
  0.8667	     43.4444	 583.1475	     51.0856	     49.7625
  0.8833	     43.4444	 595.0538	     51.3796	     50.0063
  0.9000	     43.4444	 606.5402	     51.6790	     50.2545
  0.9167	     43.4444	 617.6211	     51.9838	     50.5073
  0.9333	     43.4444	 628.3104	     52.2941	     50.7645
  0.9500	     43.4444	 638.6222	     52.6098	     51.0262
  0.9667	     43.4444	 650.5455	     51.2924	     49.9336
  0.9833	     43.4444	 662.1733	     51.5631	     50.1581
  1.0000	     43.4444	 673.4273	     51.8383	     50.3862
  0.0000	     50.0204	  11.3332	     51.7243	     50.4875
  0.0167	     50.0204	  18.0838	     51.6480	     50.3600
  0.0333	     50.0204	  27.9904	     51.1278	     49.8793
  0.0500	     50.0204	  38.6800	     51.6890	     50.3237
  0.0667	     50.0204	  49.4744	     51.1250	     49.8400
  0.0833	     50.0204	  60.4777	     51.2776	     49.9581
  0.1000	     50.0204	  71.4485	     52.4673	     50.9409
  0.1167	     50.0204	  82.6275	     51.6912	     50.2910
  0.1333	     50.0204	  93.6508	     52.2083	     50.7170
  0.1500	     50.0204	 104.6245	     52.5075	     50.9625
  0.1667	     50.0204	 115.6687	     51.0477	     49.7477
  0.1833	     50.0204	 126.7815	     52.5534	     50.9961
  0.2000	     50.0204	 137.9937	     52.3580	     50.8322
  0.2167	     50.0204	 149.2324	     52.0552	     50.5795
  0.2333	     50.0204	 160.3936	     51.6712	     50.2594
  0.2500	     50.0204	 171.3277	     51.2288	     49.8913
  0.2667	     50.0204	 182.5162	     52.2624	     50.7482
  0.2833	     50.0204	 193.7838	     51.6582	     50.2460
  0.3000	     50.0204	 204.4838	     51.0444	     49.7358
  0.3167	     50.0204	 216.0550	     51.8867	     50.4342
  0.3333	     50.0204	 226.8684	     51.1689	     49.8380
  0.3500	     50.0204	 238.3170	     51.9399	     50.4773
  0.3667	     50.0204	 249.0831	     51.1465	     49.8184
  0.3833	     50.0204	 260.6127	     51.8458	     50.3982
  0.4000	     50.0204	 271.2104	     52.5751	     51.0028
  0.4167	     50.0204	 282.8750	     51.6323	     50.2203
  0.4333	     50.0204	 293.7877	     52.2865	     50.7627
  0.4500	     50.0204	 304.9384	     51.3256	     49.9652
  0.4667	     50.0204	 316.3025	     51.9091	     50.4490
  0.4833	     50.0204	 326.9005	     52.5131	     50.9497
  0.5000	     50.0204	 338.4818	     51.4674	     50.0821
  0.5167	     50.0204	 349.6885	     52.0021	     50.5253
  0.5333	     50.0204	 360.2057	     52.5538	     50.9827
  0.5500	     50.0204	 371.8856	     51.4540	     50.0703
  0.5667	     50.0204	 383.1434	     51.9395	     50.4727
  0.5833	     50.0204	 393.7693	     52.4389	     50.8868
  0.6000	     50.0204	 405.1236	     51.3124	     49.9523
  0.6167	     50.0204	 416.6068	     51.7497	     50.3148
  0.6333	     50.0204	 427.5024	     52.1986	     50.6870
  0.6500	     50.0204	 438.0072	     51.0687	     49.7496
  0.6667	     50.0204	 449.8671	     51.4600	     50.0741
  0.6833	     50.0204	 461.1742	     51.8610	     50.4065
  0.7000	     50.0204	 471.9536	     52.2715	     50.7469
  0.7167	     50.0204	 482.5696	     51.0952	     49.7710
  0.7333	     50.0204	 494.4168	     51.4514	     50.0664
  0.7500	     50.0204	 505.7608	     51.8156	     50.3683
  0.7667	     50.0204	 516.6221	     52.1877	     50.6768
  0.7833	     50.0204	 527.0214	     52.5677	     50.9919
  0.8000	     50.0204	 538.7455	     51.3135	     49.9516
  0.8167	     50.0204	 550.3036	     51.6417	     50.2237
  0.8333	     50.0204	 561.4137	     51.9765	     50.5013
  0.8500	     50.0204	 572.0930	     52.3178	     50.7842
  0.8667	     50.0204	 582.6084	     51.0726	     49.7515
  0.8833	     50.0204	 594.5339	     51.3665	     49.9951
  0.9000	     50.0204	 606.0389	     51.6657	     50.2432
  0.9167	     50.0204	 617.1376	     51.9704	     50.4958
  0.9333	     50.0204	 627.8441	     52.2805	     50.7529
  0.9500	     50.0204	 638.1724	     52.5961	     51.0145
  0.9667	     50.0204	 650.0208	     51.2806	     49.9235
  0.9833	     50.0204	 661.6657	     51.5511	     50.1478
  1.0000	     50.0204	 672.9361	     51.8262	     50.3759
  0.0000	     58.1716	  10.6881	     52.2869	     50.9554
  0.0167	     58.1716	  17.4072	     51.1252	     49.9167
  0.0333	     58.1716	  27.4150	     52.2681	     50.8266
  0.0500	     58.1716	  38.1101	     51.4649	     50.1333
  0.0667	     58.1716	  48.9326	     52.4804	     50.9650
  0.0833	     58.1716	  59.9172	     51.1466	     49.8466
  0.1000	     58.1716	  70.9712	     52.3436	     50.8357
  0.1167	     58.1716	  82.1123	     51.5932	     50.2076
  0.1333	     58.1716	  93.1715	     52.1179	     50.6401
  0.1500	     58.1716	 104.1654	     52.4248	     50.8921
  0.1667	     58.1716	 115.2041	     52.5380	     50.9838
  0.1833	     58.1716	 126.3308	     52.4856	     50.9384
  0.2000	     58.1716	 137.5353	     52.2970	     50.7803
  0.2167	     58.1716	 148.7598	     52.0007	     50.5330
  0.2333	     58.1716	 159.9009	     51.6224	     50.2179
  0.2500	     58.1716	 170.8095	     51.1855	     49.8543
  0.2667	     58.1716	 182.0594	     52.2172	     50.7097
  0.2833	     58.1716	 193.2947	     51.6182	     50.2119
  0.3000	     58.1716	 204.0304	     52.5798	     51.0090
  0.3167	     58.1716	 215.5811	     51.8501	     50.4030
  0.3333	     58.1716	 226.3526	     51.1367	     49.8105
  0.3500	     58.1716	 237.8478	     51.9067	     50.4489
  0.3667	     58.1716	 248.5676	     51.1173	     49.7935
  0.3833	     58.1716	 260.1396	     51.8157	     50.3726
  0.4000	     58.1716	 270.7761	     52.5442	     50.9765
  0.4167	     58.1716	 282.3911	     51.6052	     50.1972
  0.4333	     58.1716	 293.3399	     52.2587	     50.7390
  0.4500	     58.1716	 304.4373	     51.3014	     49.9446
  0.4667	     58.1716	 315.8356	     51.8843	     50.4278
  0.4833	     58.1716	 326.4654	     52.4877	     50.9281
  0.5000	     58.1716	 337.9906	     51.4453	     50.0632
  0.5167	     58.1716	 349.2278	     51.9795	     50.5061
  0.5333	     58.1716	 359.7736	     52.5306	     50.9630
  0.5500	     58.1716	 371.3947	     51.4340	     50.0532
  0.5667	     58.1716	 382.6804	     51.9190	     50.4553
  0.5833	     58.1716	 393.3325	     52.4180	     50.8690
  0.6000	     58.1716	 404.6251	     51.2943	     49.9368
  0.6167	     58.1716	 416.1341	     51.7313	     50.2991
  0.6333	     58.1716	 427.0541	     52.1798	     50.6709
  0.6500	     58.1716	 437.4944	     51.0524	     49.7357
  0.6667	     58.1716	 449.3785	     51.4435	     50.0600
  0.6833	     58.1716	 460.7087	     51.8441	     50.3921
  0.7000	     58.1716	 471.5099	     52.2544	     50.7323
  0.7167	     58.1716	 482.0594	     51.0803	     49.7584
  0.7333	     58.1716	 493.9286	     51.4364	     50.0536
  0.7500	     58.1716	 505.2935	     51.8003	     50.3553
  0.7667	     58.1716	 516.1748	     52.1722	     50.6636
  0.7833	     58.1716	 526.5932	     52.5520	     50.9785
  0.8000	     58.1716	 538.2497	     51.2999	     49.9400
  0.8167	     58.1716	 549.8272	     51.6279	     50.2120
  0.8333	     58.1716	 560.9559	     51.9625	     50.4894
  0.8500	     58.1716	 571.6530	     52.3037	     50.7722
  0.8667	     58.1716	 582.0983	     51.0604	     49.7411
  0.8833	     58.1716	 594.0421	     51.3541	     49.9846
  0.9000	     58.1716	 605.5646	     51.6532	     50.2325
  0.9167	     58.1716	 616.6801	     51.9577	     50.4850
  0.9333	     58.1716	 627.4028	     52.2677	     50.7420
  0.9500	     58.1716	 637.7467	     52.5831	     51.0034
  0.9667	     58.1716	 649.5244	     51.2694	     49.9140
  0.9833	     58.1716	 661.1854	     51.5398	     50.1382
  1.0000	     58.1716	 672.4714	     51.8147	     50.3661
  0.0000	     68.4444	  10.1581	     51.5284	     50.3103
  0.0167	     68.4444	  16.8413	     52.0225	     50.6633
  0.0333	     68.4444	  26.8985	     51.9478	     50.5548
  0.0500	     68.4444	  37.5728	     51.2606	     49.9596
  0.0667	     68.4444	  48.4727	     52.3077	     50.8182
  0.0833	     68.4444	  59.3993	     52.5681	     51.0260
  0.1000	     68.4444	  70.5226	     52.2293	     50.7385
  0.1167	     68.4444	  81.6284	     51.5024	     50.1303
  0.1333	     68.4444	  92.7212	     52.0341	     50.5687
  0.1500	     68.4444	 103.7342	     52.3481	     50.8268
  0.1667	     68.4444	 114.7811	     52.4681	     50.9243
  0.1833	     68.4444	 125.9075	     52.4225	     50.8847
  0.2000	     68.4444	 137.1048	     52.2403	     50.7320
  0.2167	     68.4444	 148.3159	     51.9498	     50.4896
  0.2333	     68.4444	 159.4382	     51.5770	     50.1792
  0.2500	     68.4444	 170.3230	     51.1450	     49.8198
  0.2667	     68.4444	 181.6303	     52.1750	     50.6738
  0.2833	     68.4444	 192.8353	     51.5808	     50.1800
  0.3000	     68.4444	 203.6204	     52.5410	     50.9760
  0.3167	     68.4444	 215.1360	     51.8159	     50.3739
  0.3333	     68.4444	 225.8682	     51.1066	     49.7848
  0.3500	     68.4444	 237.4070	     51.8755	     50.4224
  0.3667	     68.4444	 248.0834	     51.0900	     49.7702
  0.3833	     68.4444	 259.6953	     51.7876	     50.3486
  0.4000	     68.4444	 270.3680	     52.5152	     50.9518
  0.4167	     68.4444	 281.9364	     51.5799	     50.1756
  0.4333	     68.4444	 292.9193	     52.2328	     50.7169
  0.4500	     68.4444	 303.9665	     51.2787	     49.9252
  0.4667	     68.4444	 315.3970	     51.8610	     50.4080
  0.4833	     68.4444	 326.0566	     52.4639	     50.9078
  0.5000	     68.4444	 337.5291	     51.4245	     50.0455
  0.5167	     68.4444	 348.7951	     51.9583	     50.4880
  0.5333	     68.4444	 359.3676	     52.5090	     50.9445
  0.5500	     68.4444	 370.9335	     51.4151	     50.0371
  0.5667	     68.4444	 382.2454	     51.8998	     50.4389
  0.5833	     68.4444	 392.9220	     52.3984	     50.8523
  0.6000	     68.4444	 404.1567	     51.2773	     49.9223
  0.6167	     68.4444	 415.6900	     51.7140	     50.2843
  0.6333	     68.4444	 426.6329	     52.1622	     50.6559
  0.6500	     68.4444	 437.0154	     52.6220	     51.0371
  0.6667	     68.4444	 448.9194	     51.4279	     50.0467
  0.6833	     68.4444	 460.2712	     51.8284	     50.3787
  0.7000	     68.4444	 471.0930	     52.2384	     50.7186
  0.7167	     68.4444	 481.5800	     51.0665	     49.7465
  0.7333	     68.4444	 493.4698	     51.4222	     50.0415
  0.7500	     68.4444	 504.8544	     51.7860	     50.3431
  0.7667	     68.4444	 515.7545	     52.1576	     50.6512
  0.7833	     68.4444	 526.1908	     52.5373	     50.9659
  0.8000	     68.4444	 537.7838	     51.2872	     49.9292
  0.8167	     68.4444	 549.3795	     51.6150	     50.2010
  0.8333	     68.4444	 560.5257	     51.9494	     50.4782
  0.8500	     68.4444	 571.2396	     52.2904	     50.7609
  0.8667	     68.4444	 581.6190	     51.0490	     49.7313
  0.8833	     68.4444	 593.5798	     51.3425	     49.9747
  0.9000	     68.4444	 605.1188	     51.6414	     50.2225
  0.9167	     68.4444	 616.2502	     51.9458	     50.4749
  0.9333	     68.4444	 626.9882	     52.2556	     50.7317
  0.9500	     68.4444	 637.3467	     52.5709	     50.9930
  0.9667	     68.4444	 649.0578	     51.2589	     49.9050
  0.9833	     68.4444	 660.7340	     51.5292	     50.1291
  1.0000	     68.4444	 672.0346	     51.8040	     50.3569
  0.0000	     81.6446	   9.6825	     52.2408	     50.9012
  0.0167	     81.6446	  16.3205	     51.5445	     50.2577
  0.0333	     81.6446	  26.4131	     51.6608	     50.3111
  0.0500	     81.6446	  37.0707	     51.0756	     49.8022
  0.0667	     81.6446	  48.0433	     52.1502	     50.6844
  0.0833	     81.6446	  58.9910	     52.4382	     50.9156
  0.1000	     81.6446	  70.1043	     52.1244	     50.6492
  0.1167	     81.6446	  81.1775	     51.4189	     50.0592
  0.1333	     81.6446	  92.3016	     51.9569	     50.5029
  0.1500	     81.6446	 103.3323	     52.2772	     50.7665
  0.1667	     81.6446	 114.3868	     52.4037	     50.8695
  0.1833	     81.6446	 125.5130	     52.3641	     50.8350
  0.2000	     81.6446	 136.7035	     52.1877	     50.6872
  0.2167	     81.6446	 147.9022	     51.9027	     50.4495
  0.2333	     81.6446	 159.0070	     51.5349	     50.1434
  0.2500	     81.6446	 169.8697	     51.1076	     49.7879
  0.2667	     81.6446	 181.2304	     52.1359	     50.6405
  0.2833	     81.6446	 192.4072	     51.5462	     50.1505
  0.3000	     81.6446	 203.2383	     52.5050	     50.9454
  0.3167	     81.6446	 214.7211	     51.7842	     50.3468
  0.3333	     81.6446	 225.4168	     51.0786	     49.7610
  0.3500	     81.6446	 236.9961	     51.8467	     50.3978
  0.3667	     81.6446	 247.6322	     51.0646	     49.7486
  0.3833	     81.6446	 259.2810	     51.7615	     50.3263
  0.4000	     81.6446	 269.9876	     52.4883	     50.9289
  0.4167	     81.6446	 281.5126	     51.5564	     50.1556
  0.4333	     81.6446	 292.5271	     52.2086	     50.6963
  0.4500	     81.6446	 303.5277	     51.2576	     49.9072
  0.4667	     81.6446	 314.9881	     51.8394	     50.3896
  0.4833	     81.6446	 325.6755	     52.4417	     50.8889
  0.5000	     81.6446	 337.0989	     51.4053	     50.0291
  0.5167	     81.6446	 348.3916	     51.9386	     50.4712
  0.5333	     81.6446	 358.9891	     52.4889	     50.9274
  0.5500	     81.6446	 370.5035	     51.3976	     50.0222
  0.5667	     81.6446	 381.8397	     51.8819	     50.4237
  0.5833	     81.6446	 392.5393	     52.3802	     50.8368
  0.6000	     81.6446	 403.7201	     51.2615	     49.9088
  0.6167	     81.6446	 415.2760	     51.6979	     50.2706
  0.6333	     81.6446	 426.2402	     52.1458	     50.6420
  0.6500	     81.6446	 436.6428	     52.6053	     51.0229
  0.6667	     81.6446	 448.4914	     51.4135	     50.0344
  0.6833	     81.6446	 459.8633	     51.8137	     50.3662
  0.7000	     81.6446	 470.7043	     52.2234	     50.7059
  0.7167	     81.6446	 481.1330	     51.0535	     49.7355
  0.7333	     81.6446	 493.0420	     51.4091	     50.0304
  0.7500	     81.6446	 504.4450	     51.7727	     50.3318
  0.7667	     81.6446	 515.3626	     52.1441	     50.6397
  0.7833	     81.6446	 525.8155	     52.5235	     50.9542
  0.8000	     81.6446	 537.3494	     51.2753	     49.9191
  0.8167	     81.6446	 548.9621	     51.6030	     50.1907
  0.8333	     81.6446	 560.1246	     51.9372	     50.4678
  0.8500	     81.6446	 570.8541	     52.2780	     50.7504
  0.8667	     81.6446	 581.1721	     51.0383	     49.7222
  0.8833	     81.6446	 593.1488	     51.3317	     49.9655
  0.9000	     81.6446	 604.7032	     51.6305	     50.2132
  0.9167	     81.6446	 615.8493	     51.9348	     50.4654
  0.9333	     81.6446	 626.6015	     52.2444	     50.7222
  0.9500	     81.6446	 636.9737	     52.5595	     50.9834
  0.9667	     81.6446	 648.6228	     51.2491	     49.8967
  0.9833	     81.6446	 660.3131	     51.5193	     50.1207
  1.0000	     81.6446	 671.6273	     51.7940	     50.3484
  0.0000	     99.0000	   9.3074	     51.6416	     50.3892
  0.0167	     99.0000	  15.8320	     51.1283	     49.9041
  0.0333	     99.0000	  25.9621	     51.4053	     50.0940
  0.0500	     99.0000	  36.6662	     52.4090	     50.9091
  0.0667	     99.0000	  47.6461	     52.0078	     50.5633
  0.0833	     99.0000	  58.6135	     52.3202	     50.8153
  0.1000	     99.0000	  69.7178	     52.0288	     50.5680
  0.1167	     99.0000	  80.7610	     51.3428	     49.9943
  0.1333	     99.0000	  91.9139	     51.8863	     50.4429
  0.1500	     99.0000	 102.9609	     52.2124	     50.7114
  0.1667	     99.0000	 114.0225	     52.3446	     50.8192
  0.1833	     99.0000	 125.1485	     52.3106	     50.7895
  0.2000	     99.0000	 136.3328	     52.1395	     50.6462
  0.2167	     99.0000	 147.5200	     51.8595	     50.4127
  0.2333	     99.0000	 158.6086	     51.4963	     50.1105
  0.2500	     99.0000	 169.4509	     51.0731	     49.7585
  0.2667	     99.0000	 180.8609	     52.1000	     50.6099
  0.2833	     99.0000	 192.0117	     51.5144	     50.1234
  0.3000	     99.0000	 202.8851	     52.4719	     50.9172
  0.3167	     99.0000	 214.3377	     51.7550	     50.3220
  0.3333	     99.0000	 224.9997	     51.0529	     49.7390
  0.3500	     99.0000	 236.6165	     51.8201	     50.3751
  0.3667	     99.0000	 247.2153	     51.0412	     49.7287
  0.3833	     99.0000	 258.8983	     51.7374	     50.3058
  0.4000	     99.0000	 269.6361	     52.4636	     50.9079
  0.4167	     99.0000	 281.1210	     51.5347	     50.1371
  0.4333	     99.0000	 292.1647	     52.1863	     50.6774
  0.4500	     99.0000	 303.1222	     51.2382	     49.8907
  0.4667	     99.0000	 314.6103	     51.8195	     50.3726
  0.4833	     99.0000	 325.3233	     52.4213	     50.8716
  0.5000	     99.0000	 336.7013	     51.3875	     50.0139
  0.5167	     99.0000	 348.0187	     51.9204	     50.4557
  0.5333	     99.0000	 358.6393	     52.4703	     50.9116
  0.5500	     99.0000	 370.1062	     51.3815	     50.0084
  0.5667	     99.0000	 381.4649	     51.8654	     50.4097
  0.5833	     99.0000	 392.1856	     52.3634	     50.8225
  0.6000	     99.0000	 403.3166	     51.2469	     49.8964
