fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2167	     43.4444	 138.9767	     52.4892	     50.9430
  0.2333	     43.4444	 149.4551	     52.0778	     50.6001
  0.2500	     43.4444	 159.7841	     51.6074	     50.2084
  0.2667	     43.4444	 169.7882	     51.0987	     49.7850
  0.2833	     43.4444	 180.3540	     52.0437	     50.5687
  0.3000	     43.4444	 190.5997	     51.3977	     50.0316
  0.3167	     43.4444	 200.8399	     52.2722	     50.7567
  0.3333	     43.4444	 211.2606	     51.5192	     50.1311
  0.3500	     43.4444	 221.4006	     52.3193	     50.7945
  0.3667	     43.4444	 231.8545	     51.4890	     50.1049
  0.3833	     43.4444	 242.0767	     52.2144	     50.7064
  0.4000	     43.4444	 252.3530	     51.3336	     49.9750
  0.4167	     43.4444	 262.8114	     51.9864	     50.5163
  0.4333	     43.4444	 272.6300	     51.0789	     49.7628
  0.4500	     43.4444	 283.4593	     51.6626	     50.2469
  0.4667	     43.4444	 293.5477	     52.2676	     50.7485
  0.4833	     43.4444	 303.7894	     51.2677	     49.9185
  0.5000	     43.4444	 314.4056	     51.8044	     50.3636
  0.5167	     43.4444	 324.3583	     52.3587	     50.8231
  0.5333	     43.4444	 334.7334	     51.2972	     49.9422
  0.5500	     43.4444	 345.3432	     51.7858	     50.3474
  0.5667	     43.4444	 355.3481	     52.2889	     50.7645
  0.5833	     43.4444	 365.4802	     51.1936	     49.8556
  0.6000	     43.4444	 376.2545	     51.6347	     50.2214
  0.6167	     43.4444	 386.4687	     52.0879	     50.5971
  0.6333	     43.4444	 396.1516	     52.5530	     50.9828
  0.6500	     43.4444	 406.9763	     51.3783	     50.0081
  0.6667	     43.4444	 417.5369	     51.7838	     50.3444
  0.6833	     43.4444	 427.5966	     52.1992	     50.6888
  0.7000	     43.4444	 437.2100	     51.0414	     49.7282
  0.7167	     43.4444	 448.2399	     51.4023	     50.0274
  0.7333	     43.4444	 458.7937	     51.7713	     50.3334
  0.7500	     43.4444	 468.8912	     52.1486	     50.6462
  0.7667	     43.4444	 478.5520	     52.5340	     50.9658
  0.7833	     43.4444	 489.2919	     51.2922	     49.9356
  0.8000	     43.4444	 500.0096	     51.6253	     50.2118
  0.8167	     43.4444	 510.3052	     51.9653	     50.4937
  0.8333	     43.4444	 520.1949	     52.3120	     50.7812
  0.8500	     43.4444	 529.9457	     51.0743	     49.7544
  0.8667	     43.4444	 540.9738	     51.3730	     50.0021
  0.8833	     43.4444	 551.6067	     51.6773	     50.2544
  0.9000	     43.4444	 561.8578	     51.9872	     50.5114
  0.9167	     43.4444	 571.7406	     52.3027	     50.7730
  0.9333	     43.4444	 581.2941	     51.0393	     49.7249
  0.9500	     43.4444	 592.3886	     51.3102	     49.9496
  0.9667	     43.4444	 603.1210	     51.5857	     50.1780
  0.9833	     43.4444	 613.5024	     51.8659	     50.4104
  1.0000	     43.4444	 623.5441	     52.1507	     50.6465
  0.0000	     50.0204	  11.3020	     51.6846	     50.4512
  0.0167	     50.0204	  17.4804	     51.1768	     49.9672
  0.0333	     50.0204	  26.6153	     51.7674	     50.4173
  0.0500	     50.0204	  36.3813	     52.2459	     50.7916
  0.0667	     50.0204	  46.4430	     51.5822	     50.2240
  0.0833	     50.0204	  56.5870	     51.7047	     50.3164
  0.1000	     50.0204	  66.7331	     51.3258	     49.9946
  0.1167	     50.0204	  76.9823	     52.0936	     50.6281
  0.1333	     50.0204	  87.0841	     51.0613	     49.7663
  0.1500	     50.0204	  97.4453	     51.3077	     49.9682
  0.1667	     50.0204	 107.7405	     51.3885	     50.0329
  0.1833	     50.0204	 117.9931	     51.3282	     49.9809
  0.2000	     50.0204	 128.1738	     51.1522	     49.8330
  0.2167	     50.0204	 138.4705	     52.4205	     50.8847
  0.2333	     50.0204	 148.9266	     52.0166	     50.5481
  0.2500	     50.0204	 159.2274	     51.5530	     50.1621
  0.2667	     50.0204	 169.1978	     51.0504	     49.7439
  0.2833	     50.0204	 179.8286	     51.9935	     50.5260
  0.3000	     50.0204	 190.0337	     51.3534	     49.9939
  0.3167	     50.0204	 200.3308	     52.2262	     50.7176
  0.3333	     50.0204	 210.7054	     51.4789	     50.0968
  0.3500	     50.0204	 220.8963	     52.2776	     50.7591
  0.3667	     50.0204	 231.2994	     51.4524	     50.0737
  0.3833	     50.0204	 241.5680	     52.1767	     50.6744
  0.4000	     50.0204	 251.7891	     51.3006	     49.9469
  0.4167	     50.0204	 262.2904	     51.9526	     50.4875
  0.4333	     50.0204	 272.0496	     51.0493	     49.7376
  0.4500	     50.0204	 282.9194	     51.6323	     50.2211
  0.4667	     50.0204	 293.0452	     52.2365	     50.7221
  0.4833	     50.0204	 303.2243	     51.2406	     49.8955
  0.5000	     50.0204	 313.8763	     51.7767	     50.3400
  0.5167	     50.0204	 323.8626	     52.3304	     50.7991
  0.5333	     50.0204	 334.1719	     51.2726	     49.9213
  0.5500	     50.0204	 344.8141	     51.7607	     50.3260
  0.5667	     50.0204	 354.8495	     52.2633	     50.7427
  0.5833	     50.0204	 364.9128	     51.1714	     49.8367
  0.6000	     50.0204	 375.7170	     51.6121	     50.2021
  0.6167	     50.0204	 385.9595	     52.0648	     50.5775
  0.6333	     50.0204	 395.6690	     52.5295	     50.9628
  0.6500	     50.0204	 406.4229	     51.3580	     49.9908
  0.6667	     50.0204	 417.0101	     51.7631	     50.3268
  0.6833	     50.0204	 427.0950	     52.1782	     50.6709
  0.7000	     50.0204	 436.7015	     52.6032	     51.0232
  0.7167	     50.0204	 447.6893	     51.3838	     50.0117
  0.7333	     50.0204	 458.2671	     51.7525	     50.3174
  0.7500	     50.0204	 468.3876	     52.1295	     50.6300
  0.7667	     50.0204	 478.0702	     52.5147	     50.9493
  0.7833	     50.0204	 488.7347	     51.2755	     49.9213
  0.8000	     50.0204	 499.4747	     51.6084	     50.1974
  0.8167	     50.0204	 509.7915	     51.9481	     50.4791
  0.8333	     50.0204	 519.7016	     52.2946	     50.7663
  0.8500	     50.0204	 529.3742	     51.0592	     49.7416
  0.8667	     50.0204	 540.4231	     51.3577	     49.9891
  0.8833	     50.0204	 551.0759	     51.6618	     50.2413
  0.9000	     50.0204	 561.3463	     51.9716	     50.4981
  0.9167	     50.0204	 571.2476	     52.2869	     50.7595
  0.9333	     50.0204	 580.7933	     52.6079	     51.0256
  0.9500	     50.0204	 591.8345	     51.2964	     49.9378
  0.9667	     50.0204	 602.5852	     51.5717	     50.1662
  0.9833	     50.0204	 612.9843	     51.8518	     50.3983
  1.0000	     50.0204	 623.0430	     52.1364	     50.6343
  0.0000	     58.1716	  10.6632	     52.2493	     50.9210
  0.0167	     58.1716	  16.8298	     52.0026	     50.6548
  0.0333	     58.1716	  25.9870	     51.4122	     50.1161
  0.0500	     58.1716	  35.8212	     51.9815	     50.5674
  0.0667	     58.1716	  45.8590	     51.3936	     50.0639
  0.0833	     58.1716	  56.0262	     51.5504	     50.1854
  0.1000	     58.1716	  66.1567	     51.2019	     49.8893
  0.1167	     58.1716	  76.4639	     51.9780	     50.5299
  0.1333	     58.1716	  86.5738	     52.5130	     50.9707
  0.1500	     58.1716	  96.8868	     51.2249	     49.8978
  0.1667	     58.1716	 107.1915	     51.3133	     49.9690
  0.1833	     58.1716	 117.4433	     51.2603	     49.9231
  0.2000	     58.1716	 127.6149	     51.0911	     49.7810
  0.2167	     58.1716	 137.9918	     52.3561	     50.8300
  0.2333	     58.1716	 148.4269	     51.9592	     50.4993
  0.2500	     58.1716	 158.7012	     51.5020	     50.1187
  0.2667	     58.1716	 168.7039	     52.5711	     51.0051
  0.2833	     58.1716	 179.3319	     51.9464	     50.4859
  0.3000	     58.1716	 189.4988	     51.3118	     49.9585
  0.3167	     58.1716	 199.8495	     52.1831	     50.6810
  0.3333	     58.1716	 210.1807	     51.4409	     50.0645
  0.3500	     58.1716	 220.4195	     52.2384	     50.7257
  0.3667	     58.1716	 230.7747	     51.4180	     50.0445
  0.3833	     58.1716	 241.0870	     52.1413	     50.6442
  0.4000	     58.1716	 251.2560	     51.2696	     49.9206
  0.4167	     58.1716	 261.7980	     51.9207	     50.4604
  0.4333	     58.1716	 271.5489	     52.5974	     51.0215
  0.4500	     58.1716	 282.4091	     51.6038	     50.1968
  0.4667	     58.1716	 292.5703	     52.2073	     50.6972
  0.4833	     58.1716	 302.6902	     51.2152	     49.8738
  0.5000	     58.1716	 313.3761	     51.7507	     50.3179
  0.5167	     58.1716	 323.3939	     52.3037	     50.7764
  0.5333	     58.1716	 333.6411	     51.2495	     49.9016
  0.5500	     58.1716	 344.3141	     51.7370	     50.3059
  0.5667	     58.1716	 354.3782	     52.2391	     50.7222
  0.5833	     58.1716	 364.3764	     51.1505	     49.8189
  0.6000	     58.1716	 375.2089	     51.5908	     50.1840
  0.6167	     58.1716	 385.4781	     52.0431	     50.5590
  0.6333	     58.1716	 395.2128	     52.5074	     50.9439
  0.6500	     58.1716	 405.8999	     51.3388	     49.9745
  0.6667	     58.1716	 416.5121	     51.7436	     50.3102
  0.6833	     58.1716	 426.6209	     52.1583	     50.6540
  0.7000	     58.1716	 436.2499	     52.5830	     51.0061
  0.7167	     58.1716	 447.1688	     51.3664	     49.9968
  0.7333	     58.1716	 457.7694	     51.7348	     50.3024
  0.7500	     58.1716	 467.9115	     52.1115	     50.6147
  0.7667	     58.1716	 477.6148	     52.4964	     50.9338
  0.7833	     58.1716	 488.2081	     51.2597	     49.9079
  0.8000	     58.1716	 498.9690	     51.5924	     50.1838
  0.8167	     58.1716	 509.3060	     51.9319	     50.4653
  0.8333	     58.1716	 519.2353	     52.2781	     50.7523
  0.8500	     58.1716	 528.8340	     51.0451	     49.7295
  0.8667	     58.1716	 539.9026	     51.3434	     49.9769
  0.8833	     58.1716	 550.5742	     51.6473	     50.2289
  0.9000	     58.1716	 560.8627	     51.9568	     50.4855
  0.9167	     58.1716	 570.7815	     52.2720	     50.7468
  0.9333	     58.1716	 580.3439	     52.5927	     51.0128
  0.9500	     58.1716	 591.3107	     51.2833	     49.9267
  0.9667	     58.1716	 602.0787	     51.5586	     50.1549
  0.9833	     58.1716	 612.4944	     51.8384	     50.3870
  1.0000	     58.1716	 622.5693	     52.1229	     50.6229
  0.0000	     68.4444	  10.1351	     51.4964	     50.2809
  0.0167	     68.4444	  16.2283	     51.4585	     50.1939
  0.0333	     68.4444	  25.3886	     51.0922	     49.8447
  0.0500	     68.4444	  35.2909	     51.7408	     50.3633
  0.0667	     68.4444	  45.3084	     51.2209	     49.9172
  0.0833	     68.4444	  55.4983	     51.4084	     50.0648
  0.1000	     68.4444	  65.6148	     51.0875	     49.7922
  0.1167	     68.4444	  75.9765	     51.8712	     50.4391
  0.1333	     68.4444	  86.1200	     52.4143	     50.8869
  0.1500	     68.4444	  96.3623	     51.1481	     49.8324
  0.1667	     68.4444	 106.6759	     51.2434	     49.9096
  0.1833	     68.4444	 116.9271	     51.1971	     49.8694
  0.2000	     68.4444	 127.0923	     52.6021	     51.0343
  0.2167	     68.4444	 137.5422	     52.2962	     50.7791
  0.2333	     68.4444	 147.9577	     51.9057	     50.4538
  0.2500	     68.4444	 158.2072	     51.4544	     50.0783
  0.2667	     68.4444	 168.2690	     52.5214	     50.9629
  0.2833	     68.4444	 178.8656	     51.9025	     50.4485
  0.3000	     68.4444	 188.9966	     51.2730	     49.9255
  0.3167	     68.4444	 199.3975	     52.1428	     50.6467
  0.3333	     68.4444	 209.6880	     51.4055	     50.0343
  0.3500	     68.4444	 219.9718	     52.2018	     50.6946
  0.3667	     68.4444	 230.2821	     51.3859	     50.0172
  0.3833	     68.4444	 240.6355	     52.1082	     50.6161
  0.4000	     68.4444	 250.7557	     51.2407	     49.8959
  0.4167	     68.4444	 261.3357	     51.8909	     50.4351
  0.4333	     68.4444	 271.1216	     52.5668	     50.9955
  0.4500	     68.4444	 281.9299	     51.5771	     50.1741
  0.4667	     68.4444	 292.1244	     52.1799	     50.6739
  0.4833	     68.4444	 302.1887	     51.1913	     49.8535
  0.5000	     68.4444	 312.9064	     51.7263	     50.2971
  0.5167	     68.4444	 322.9538	     52.2788	     50.7552
  0.5333	     68.4444	 333.1428	     51.2278	     49.8831
  0.5500	     68.4444	 343.8445	     51.7149	     50.2871
  0.5667	     68.4444	 353.9357	     52.2165	     50.7030
  0.5833	     68.4444	 363.8729	     51.1309	     49.8022
  0.6000	     68.4444	 374.7319	     51.5708	     50.1670
  0.6167	     68.4444	 385.0261	     52.0227	     50.5417
  0.6333	     68.4444	 394.7845	     52.4866	     50.9263
  0.6500	     68.4444	 405.4088	     51.3209	     49.9592
  0.6667	     68.4444	 416.0446	     51.7254	     50.2946
  0.6833	     68.4444	 426.1757	     52.1398	     50.6382
  0.7000	     68.4444	 435.8259	     52.5641	     50.9900
  0.7167	     68.4444	 446.6801	     51.3500	     49.9829
  0.7333	     68.4444	 457.3020	     51.7183	     50.2883
  0.7500	     68.4444	 467.4645	     52.0947	     50.6004
  0.7667	     68.4444	 477.1872	     52.4793	     50.9193
  0.7833	     68.4444	 487.7137	     51.2449	     49.8954
  0.8000	     68.4444	 498.4943	     51.5774	     50.1710
  0.8167	     68.4444	 508.8500	     51.9167	     50.4523
  0.8333	     68.4444	 518.7974	     52.2627	     50.7392
  0.8500	     68.4444	 528.3526	     52.6155	     51.0318
  0.8667	     68.4444	 539.4138	     51.3299	     49.9654
  0.8833	     68.4444	 550.1032	     51.6337	     50.2173
  0.9000	     68.4444	 560.4087	     51.9430	     50.4738
  0.9167	     68.4444	 570.3438	     52.2580	     50.7349
  0.9333	     68.4444	 579.9220	     52.5786	     51.0007
  0.9500	     68.4444	 590.8189	     51.2712	     49.9163
  0.9667	     68.4444	 601.6031	     51.5462	     50.1444
  0.9833	     68.4444	 612.0345	     51.8259	     50.3764
  1.0000	     68.4444	 622.1245	     52.1103	     50.6121
  0.0000	     81.6446	   9.6652	     52.2113	     50.8742
  0.0167	     81.6446	  15.6645	     52.4053	     50.9817
  0.0333	     81.6446	  24.8996	     52.2486	     50.8056
  0.0500	     81.6446	  34.7936	     51.5231	     50.1785
  0.0667	     81.6446	  44.7938	     51.0636	     49.7836
  0.0833	     81.6446	  55.0053	     51.2786	     49.9546
  0.1000	     81.6446	  65.1525	     52.5224	     50.9827
  0.1167	     81.6446	  75.5218	     51.7730	     50.3558
  0.1333	     81.6446	  85.6967	     52.3234	     50.8097
  0.1500	     81.6446	  95.8735	     51.0773	     49.7723
  0.1667	     81.6446	 106.1954	     51.1790	     49.8548
  0.1833	     81.6446	 116.4460	     51.1388	     49.8198
  0.2000	     81.6446	 126.6863	     52.5403	     50.9818
  0.2167	     81.6446	 137.1232	     52.2408	     50.7320
  0.2333	     81.6446	 147.5204	     51.8563	     50.4118
  0.2500	     81.6446	 157.7468	     51.4104	     50.0408
  0.2667	     81.6446	 167.8636	     52.4754	     50.9239
  0.2833	     81.6446	 178.4310	     51.8617	     50.4139
  0.3000	     81.6446	 188.5288	     51.2370	     49.8949
  0.3167	     81.6446	 198.9764	     52.1055	     50.6150
  0.3333	     81.6446	 209.2290	     51.3727	     50.0064
  0.3500	     81.6446	 219.5547	     52.1678	     50.6657
  0.3667	     81.6446	 229.8231	     51.3561	     49.9918
  0.3833	     81.6446	 240.2147	     52.0775	     50.5900
  0.4000	     81.6446	 250.2895	     51.2138	     49.8730
  0.4167	     81.6446	 260.9050	     51.8633	     50.4116
  0.4333	     81.6446	 270.7234	     52.5384	     50.9713
  0.4500	     81.6446	 281.4835	     51.5523	     50.1530
  0.4667	     81.6446	 291.7088	     52.1545	     50.6524
  0.4833	     81.6446	 301.7216	     51.1692	     49.8347
  0.5000	     81.6446	 312.4687	     51.7036	     50.2779
  0.5167	     81.6446	 322.5438	     52.2556	     50.7355
  0.5333	     81.6446	 332.6786	     51.2077	     49.8660
  0.5500	     81.6446	 343.4070	     51.6943	     50.2696
  0.5667	     81.6446	 353.5233	     52.1955	     50.6851
  0.5833	     81.6446	 363.4038	     51.1127	     49.7867
  0.6000	     81.6446	 374.2874	     51.5522	     50.1512
  0.6167	     81.6446	 384.6050	     52.0038	     50.5256
  0.6333	     81.6446	 394.3853	     52.4673	     50.9099
  0.6500	     81.6446	 404.9512	     51.3042	     49.9450
  0.6667	     81.6446	 415.6089	     51.7084	     50.2802
  0.6833	     81.6446	 425.7608	     52.1225	     50.6235
  0.7000	     81.6446	 435.4307	     52.5465	     50.9751
  0.7167	     81.6446	 446.2248	     51.3349	     49.9700
  0.7333	     81.6446	 456.8666	     51.7028	     50.2751
  0.7500	     81.6446	 467.0480	     52.0790	     50.5871
  0.7667	     81.6446	 476.7887	     52.4634	     50.9057
  0.7833	     81.6446	 487.2530	     51.2312	     49.8837
  0.8000	     81.6446	 498.0519	     51.5635	     50.1592
  0.8167	     81.6446	 508.4252	     51.9025	     50.4403
  0.8333	     81.6446	 518.3894	     52.2484	     50.7271
  0.8500	     81.6446	 527.9606	     52.6010	     51.0194
  0.8667	     81.6446	 538.9584	     51.3174	     49.9548
  0.8833	     81.6446	 549.6643	     51.6210	     50.2065
  0.9000	     81.6446	 559.9856	     51.9302	     50.4629
  0.9167	     81.6446	 569.9360	     52.2450	     50.7239
  0.9333	     81.6446	 579.5288	     52.5654	     50.9895
  0.9500	     81.6446	 590.3607	     51.2598	     49.9067
  0.9667	     81.6446	 601.1599	     51.5347	     50.1347
  0.9833	     81.6446	 611.6060	     51.8143	     50.3665
  1.0000	     81.6446	 621.7100	     52.0985	     50.6021
  0.0000	     99.0000	   9.2922	     51.6172	     50.3668
  0.0167	     99.0000	  15.2105	     51.9159	     50.5669
  0.0333	     99.0000	  24.4599	     51.9481	     50.5509
  0.0500	     99.0000	  34.3320	     51.3275	     50.0125
  0.0667	     99.0000	  44.3817	     52.4345	     50.9215
  0.0833	     99.0000	  54.5494	     51.1609	     49.8546
  0.1000	     99.0000	  64.7638	     52.4100	     50.8874
  0.1167	     99.0000	  75.1014	     51.6835	     50.2798
  0.1333	     99.0000	  85.3054	     52.2404	     50.7392
  0.1500	     99.0000	  95.4493	     52.5726	     51.0126
  0.1667	     99.0000	 105.7516	     51.1201	     49.8047
  0.1833	     99.0000	 116.0017	     51.0855	     49.7744
  0.2000	     99.0000	 126.3111	     52.4836	     50.9337
  0.2167	     99.0000	 136.7360	     52.1900	     50.6889
  0.2333	     99.0000	 147.1165	     51.8109	     50.3733
  0.2500	     99.0000	 157.3216	     51.3700	     50.0065
  0.2667	     99.0000	 167.4890	     52.4331	     50.8880
  0.2833	     99.0000	 178.0296	     51.8244	     50.3822
  0.3000	     99.0000	 188.0967	     51.2040	     49.8668
  0.3167	     99.0000	 198.5874	     52.0712	     50.5859
  0.3333	     99.0000	 208.8051	     51.3425	     49.9808
  0.3500	     99.0000	 219.1693	     52.1366	     50.6392
  0.3667	     99.0000	 229.3992	     51.3287	     49.9685
  0.3833	     99.0000	 239.8261	     52.0492	     50.5660
  0.4000	     99.0000	 249.8589	     51.1891	     49.8520
  0.4167	     99.0000	 260.5071	     51.8378	     50.3900
  0.4333	     99.0000	 270.3556	     52.5122	     50.9491
  0.4500	     99.0000	 281.0712	     51.5295	     50.1337
  0.4667	     99.0000	 291.3250	     52.1311	     50.6325
  0.4833	     99.0000	 301.2901	     51.1489	     49.8174
  0.5000	     99.0000	 312.0645	     51.6828	     50.2601
  0.5167	     99.0000	 322.1650	     52.2343	     50.7174
  0.5333	     99.0000	 332.2498	     51.1891	     49.8503
  0.5500	     99.0000	 343.0030	     51.6754	     50.2535
  0.5667	     99.0000	 353.1425	     52.1762	     50.6687
  0.5833	     99.0000	 362.9706	     51.0959	     49.7725
  0.6000	     99.0000	 373.8769	     51.5351	     50.1367
  0.6167	     99.0000	 384.2160	     51.9864	     50.5108
  0.6333	     99.0000	 394.0166	     52.4496	     50.8949
  0.6500	     99.0000	 404.5286	     51.2888	     49.9320
  0.6667	     99.0000	 415.2065	     51.6927	     50.2669
  0.6833	     99.0000	 425.3776	     52.1066	     50.6100
  0.7000	     99.0000	 435.0658	     52.5303	     50.9613
  0.7167	     99.0000	 445.8042	     51.3209	     49.9581
  0.7333	     99.0000	 456.4643	     51.6886	     50.2631
  0.7500	     99.0000	 466.6632	     52.0646	     50.5748
  0.7667	     99.0000	 476.4207	     52.4487	     50.8933
  0.7833	     99.0000	 486.8275	     51.2186	     49.8729
  0.8000	     99.0000	 497.6433	     51.5506	     50.1483
  0.8167	     99.0000	 508.0328	     51.8895	     50.4293
  0.8333	     99.0000	 518.0125	     52.2352	     50.7158
  0.8500	     99.0000	 527.5986	     52.5876	     51.0080
  0.8667	     99.0000	 538.5378	     51.3058	     49.9450
  0.8833	     99.0000	 549.2589	     51.6093	     50.1966
  0.9000	     99.0000	 559.5948	     51.9183	     50.4528
  0.9167	     99.0000	 569.5593	     52.2330	     50.7137
  0.9333	     99.0000	 579.1656	     52.5532	     50.9792
  0.9500	     99.0000	 589.9374	     51.2493	     49.8978
  0.9667	     99.0000	 600.7506	     51.5241	     50.1257
  0.9833	     99.0000	 611.2101	     51.8036	     50.3574
  1.0000	     99.0000	 621.3272	     52.0877	     50.5929
  0.0000	    122.4568	   8.9664	     51.1414	     49.9588
  0.0167	    122.4568	  14.7890	     51.4940	     50.2090
  0.0333	    122.4568	  24.0546	     51.6832	     50.3261
  0.0500	    122.4568	  33.9085	     51.1533	     49.8646
  0.0667	    122.4568	  44.0181	     52.2844	     50.7942
  0.0833	    122.4568	  54.1320	     51.0551	     49.7646
  0.1000	    122.4568	  64.4079	     52.3088	     50.8015
  0.1167	    122.4568	  74.7169	     51.6027	     50.2111
  0.1333	    122.4568	  84.9474	     52.1653	     50.6755
  0.1500	    122.4568	  95.1062	     52.5036	     50.9541
  0.1667	    122.4568	 105.3458	     51.0666	     49.7592
  0.1833	    122.4568	 115.5955	     51.0370	     49.7332
  0.2000	    122.4568	 125.9680	     52.4322	     50.8901
  0.2167	    122.4568	 136.3820	     52.1439	     50.6497
  0.2333	    122.4568	 146.7472	     51.7697	     50.3382
  0.2500	    122.4568	 156.9329	     51.3333	     49.9753
  0.2667	    122.4568	 167.1466	     52.3947	     50.8554
  0.2833	    122.4568	 177.6626	     51.7903	     50.3533
  0.3000	    122.4568	 187.7017	     51.1739	     49.8412
  0.3167	    122.4568	 198.2317	     52.0400	     50.5594
  0.3333	    122.4568	 208.4176	     51.3150	     49.9574
  0.3500	    122.4568	 218.8170	     52.1082	     50.6151
  0.3667	    122.4568	 229.0117	     51.3038	     49.9473
  0.3833	    122.4568	 239.4707	     52.0235	     50.5441
  0.4000	    122.4568	 249.4653	     51.1665	     49.8329
  0.4167	    122.4568	 260.1433	     51.8147	     50.3703
  0.4333	    122.4568	 270.0193	     52.4884	     50.9289
  0.4500	    122.4568	 280.6943	     51.5087	     50.1160
  0.4667	    122.4568	 290.9741	     52.1098	     50.6144
  0.4833	    122.4568	 300.8957	     51.1303	     49.8016
  0.5000	    122.4568	 311.6950	     51.6638	     50.2440
  0.5167	    122.4568	 321.8187	     52.2148	     50.7009
  0.5333	    122.4568	 331.8578	     51.1722	     49.8359
  0.5500	    122.4568	 342.6335	     51.6581	     50.2388
  0.5667	    122.4568	 352.7943	     52.1586	     50.6537
  0.5833	    122.4568	 362.5745	     51.0806	     49.7595
  0.6000	    122.4568	 373.5016	     51.5195	     50.1234
  0.6167	    122.4568	 383.8604	     51.9705	     50.4973
  0.6333	    122.4568	 393.6795	     52.4334	     50.8811
  0.6500	    122.4568	 404.1423	     51.2748	     49.9201
  0.6667	    122.4568	 414.8386	     51.6785	     50.2548
  0.6833	    122.4568	 425.0273	     52.0920	     50.5977
  0.7000	    122.4568	 434.7321	     52.5155	     50.9488
  0.7167	    122.4568	 445.4198	     51.3081	     49.9473
  0.7333	    122.4568	 456.0966	     51.6757	     50.2520
  0.7500	    122.4568	 466.3115	     52.0514	     50.5636
  0.7667	    122.4568	 476.0842	     52.4353	     50.8819
  0.7833	    122.4568	 486.4385	     51.2070	     49.8631
  0.8000	    122.4568	 497.2697	     51.5389	     50.1383
  0.8167	    122.4568	 507.6741	     51.8776	     50.4192
  0.8333	    122.4568	 517.6679	     52.2231	     50.7056
  0.8500	    122.4568	 527.2676	     52.5754	     50.9976
  0.8667	    122.4568	 538.1533	     51.2953	     49.9360
  0.8833	    122.4568	 548.8882	     51.5986	     50.1875
  0.9000	    122.4568	 559.2376	     51.9075	     50.4436
  0.9167	    122.4568	 569.2149	     52.2220	     50.7044
  0.9333	    122.4568	 578.8336	     52.5421	     50.9698
  0.9500	    122.4568	 589.5505	     51.2398	     49.8897
  0.9667	    122.4568	 600.3765	     51.5145	     50.1174
  0.9833	    122.4568	 610.8483	     51.7938	     50.3490
  1.0000	    122.4568	 620.9772	     52.0778	     50.5845
  0.0000	    155.2500	   8.7236	     52.1155	     50.7664
  0.0167	    155.2500	  14.4050	     51.1339	     49.9030
  0.0333	    155.2500	  23.6866	     51.4519	     50.1298
  0.0500	    155.2500	  33.5404	     52.5204	     50.9997
  0.0667	    155.2500	  43.6890	     52.1514	     50.6813
  0.0833	    155.2500	  53.8055	     52.4966	     50.9609
  0.1000	    155.2500	  64.0861	     52.2185	     50.7248
  0.1167	    155.2500	  74.3694	     51.5305	     50.1498
  0.1333	    155.2500	  84.6239	     52.0982	     50.6185
  0.1500	    155.2500	  94.7962	     52.4418	     50.9016
  0.1667	    155.2500	 105.0013	     52.5851	     51.0188
  0.1833	    155.2500	 115.2891	     52.5566	     50.9936
  0.2000	    155.2500	 125.6580	     52.3861	     50.8509
  0.2167	    155.2500	 136.0622	     52.1025	     50.6146
  0.2333	    155.2500	 146.4136	     51.7327	     50.3068
  0.2500	    155.2500	 156.5819	     51.3003	     49.9473
  0.2667	    155.2500	 166.8373	     52.3602	     50.8261
  0.2833	    155.2500	 177.3311	     51.7598	     50.3273
  0.3000	    155.2500	 187.3449	     51.1469	     49.8183
  0.3167	    155.2500	 197.9104	     52.0119	     50.5355
  0.3333	    155.2500	 208.0676	     51.2903	     49.9364
  0.3500	    155.2500	 218.4988	     52.0826	     50.5933
  0.3667	    155.2500	 228.6618	     51.2813	     49.9282
  0.3833	    155.2500	 239.1498	     52.0003	     50.5244
  0.4000	    155.2500	 249.1099	     51.1463	     49.8156
  0.4167	    155.2500	 259.8148	     51.7938	     50.3525
  0.4333	    155.2500	 269.7155	     52.4670	     50.9107
  0.4500	    155.2500	 280.3539	     51.4900	     50.1001
  0.4667	    155.2500	 290.6572	     52.0906	     50.5981
  0.4833	    155.2500	 300.5395	     51.1136	     49.7874
  0.5000	    155.2500	 311.3613	     51.6467	     50.2294
  0.5167	    155.2500	 321.5060	     52.1973	     50.6860
  0.5333	    155.2500	 331.5039	     51.1570	     49.8230
  0.5500	    155.2500	 342.2999	     51.6426	     50.2256
  0.5667	    155.2500	 352.4798	     52.1427	     50.6402
  0.5833	    155.2500	 362.2168	     51.0669	     49.7477
  0.6000	    155.2500	 373.1627	     51.5055	     50.1115
  0.6167	    155.2500	 383.5392	     51.9561	     50.4851
  0.6333	    155.2500	 393.3751	     52.4188	     50.8687
  0.6500	    155.2500	 403.7934	     51.2622	     49.9093
  0.6667	    155.2500	 414.5064	     51.6656	     50.2438
  0.6833	    155.2500	 424.7109	     52.0790	     50.5866
  0.7000	    155.2500	 434.4307	     52.5022	     50.9375
  0.7167	    155.2500	 445.0726	     51.2966	     49.9375
  0.7333	    155.2500	 455.7646	     51.6640	     50.2421
  0.7500	    155.2500	 465.9939	     52.0395	     50.5535
  0.7667	    155.2500	 475.7803	     52.4233	     50.8717
  0.7833	    155.2500	 486.0873	     51.1966	     49.8543
  0.8000	    155.2500	 496.9324	     51.5284	     50.1293
  0.8167	    155.2500	 507.3501	     51.8669	     50.4100
  0.8333	    155.2500	 517.3568	     52.2122	     50.6964
