fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7667	     43.4444	 477.6570	     52.5003	     50.9351
  0.7833	     43.4444	 488.2345	     51.2608	     49.9071
  0.8000	     43.4444	 498.9730	     51.5933	     50.1827
  0.8167	     43.4444	 509.2889	     51.9326	     50.4640
  0.8333	     43.4444	 519.1986	     52.2786	     50.7508
  0.8500	     43.4444	 528.7678	     51.0433	     49.7263
  0.8667	     43.4444	 539.8169	     51.3414	     49.9734
  0.8833	     43.4444	 550.4704	     51.6451	     50.2252
  0.9000	     43.4444	 560.7418	     51.9545	     50.4816
  0.9167	     43.4444	 570.6447	     52.2694	     50.7427
  0.9333	     43.4444	 580.1922	     52.5900	     51.0084
  0.9500	     43.4444	 591.1119	     51.2787	     49.9210
  0.9667	     43.4444	 601.8650	     51.5537	     50.1490
  0.9833	     43.4444	 612.2668	     51.8334	     50.3808
  1.0000	     43.4444	 622.3286	     52.1177	     50.6165
  0.0000	     50.0204	  11.2936	     51.6744	     50.4420
  0.0167	     50.0204	  17.4468	     51.1521	     49.9447
  0.0333	     50.0204	  26.5627	     51.7379	     50.3904
  0.0500	     50.0204	  36.3117	     52.2143	     50.7628
  0.0667	     50.0204	  46.3461	     51.5513	     50.1959
  0.0833	     50.0204	  56.4704	     51.6732	     50.2878
  0.1000	     50.0204	  66.5888	     51.2949	     49.9666
  0.1167	     50.0204	  76.8306	     52.0611	     50.5985
  0.1333	     50.0204	  86.8946	     52.5861	     51.0307
  0.1500	     50.0204	  97.2342	     51.2766	     49.9399
  0.1667	     50.0204	 107.5095	     51.3572	     50.0045
  0.1833	     50.0204	 117.7382	     51.2970	     49.9525
  0.2000	     50.0204	 127.8907	     51.1213	     49.8049
  0.2167	     50.0204	 138.2076	     52.3871	     50.8543
  0.2333	     50.0204	 148.6309	     51.9839	     50.5184
  0.2500	     50.0204	 158.8934	     51.5213	     50.1333
  0.2667	     50.0204	 168.8530	     52.5905	     51.0196
  0.2833	     50.0204	 179.4707	     51.9609	     50.4963
  0.3000	     50.0204	 189.6253	     51.3220	     49.9654
  0.3167	     50.0204	 199.9427	     52.1931	     50.6875
  0.3333	     50.0204	 210.2597	     51.4472	     50.0680
  0.3500	     50.0204	 220.4709	     52.2444	     50.7289
  0.3667	     50.0204	 230.8087	     51.4208	     50.0450
  0.3833	     50.0204	 241.0976	     52.1437	     50.6443
  0.4000	     50.0204	 251.2447	     51.2693	     49.9185
  0.4167	     50.0204	 261.7666	     51.9199	     50.4578
  0.4333	     50.0204	 271.5000	     52.5962	     51.0185
  0.4500	     50.0204	 282.3327	     51.6003	     50.1920
  0.4667	     50.0204	 292.4787	     52.2034	     50.6919
  0.4833	     50.0204	 302.5641	     51.2094	     49.8671
  0.5000	     50.0204	 313.2368	     51.7444	     50.3107
  0.5167	     50.0204	 323.2431	     52.2970	     50.7687
  0.5333	     50.0204	 333.4474	     51.2413	     49.8928
  0.5500	     50.0204	 344.1104	     51.7284	     50.2967
  0.5667	     50.0204	 354.1659	     52.2300	     50.7125
  0.5833	     50.0204	 364.1115	     51.1403	     49.8084
  0.6000	     50.0204	 374.9365	     51.5801	     50.1731
  0.6167	     50.0204	 385.1993	     52.0319	     50.5476
  0.6333	     50.0204	 394.9286	     52.4958	     50.9321
  0.6500	     50.0204	 405.5518	     51.3265	     49.9622
  0.6667	     50.0204	 416.1596	     51.7308	     50.2974
  0.6833	     50.0204	 426.2647	     52.1451	     50.6408
  0.7000	     50.0204	 435.8908	     52.5693	     50.9924
  0.7167	     50.0204	 446.7330	     51.3522	     49.9830
  0.7333	     50.0204	 457.3315	     51.7203	     50.2881
  0.7500	     50.0204	 467.4721	     52.0965	     50.6000
  0.7667	     50.0204	 477.1746	     52.4810	     50.9187
  0.7833	     50.0204	 487.6766	     51.2441	     49.8928
  0.8000	     50.0204	 498.4373	     51.5764	     50.1683
  0.8167	     50.0204	 508.7745	     51.9154	     50.4494
  0.8333	     50.0204	 518.7046	     52.2612	     50.7360
  0.8500	     50.0204	 528.2436	     52.6139	     51.0283
  0.8667	     50.0204	 539.2654	     51.3262	     49.9605
  0.8833	     50.0204	 549.9389	     51.6297	     50.2121
  0.9000	     50.0204	 560.2296	     51.9389	     50.4683
  0.9167	     50.0204	 570.1509	     52.2536	     50.7292
  0.9333	     50.0204	 579.7162	     52.5740	     50.9948
  0.9500	     50.0204	 590.5570	     51.2650	     49.9093
  0.9667	     50.0204	 601.3284	     51.5398	     50.1371
  0.9833	     50.0204	 611.7479	     51.8193	     50.3688
  1.0000	     50.0204	 621.8268	     52.1034	     50.6043
  0.0000	     58.1716	  10.6565	     52.2397	     50.9123
  0.0167	     58.1716	  16.8007	     51.9763	     50.6309
  0.0333	     58.1716	  25.9333	     51.3833	     50.0899
  0.0500	     58.1716	  35.7506	     51.9503	     50.5390
  0.0667	     58.1716	  45.7611	     51.3631	     50.0361
  0.0833	     58.1716	  55.9087	     51.5192	     50.1571
  0.1000	     58.1716	  66.0115	     51.1712	     49.8615
  0.1167	     58.1716	  76.3113	     51.9457	     50.5005
  0.1333	     58.1716	  86.4111	     52.4797	     50.9404
  0.1500	     58.1716	  96.6748	     51.1940	     49.8696
  0.1667	     58.1716	 106.9597	     51.2821	     49.9406
  0.1833	     58.1716	 117.1876	     51.2292	     49.8948
  0.2000	     58.1716	 127.3309	     51.0603	     49.7530
  0.2167	     58.1716	 137.7282	     52.3229	     50.7997
  0.2333	     58.1716	 148.1304	     51.9267	     50.4697
  0.2500	     58.1716	 158.3664	     51.4703	     50.0899
  0.2667	     58.1716	 168.3891	     52.5373	     50.9745
  0.2833	     58.1716	 178.9733	     51.9139	     50.4563
  0.3000	     58.1716	 189.0896	     51.2805	     49.9300
  0.3167	     58.1716	 199.4606	     52.1501	     50.6509
  0.3333	     58.1716	 209.7342	     51.4093	     50.0358
  0.3500	     58.1716	 219.9934	     52.2053	     50.6956
  0.3667	     58.1716	 230.2832	     51.3865	     50.0158
  0.3833	     58.1716	 240.6159	     52.1083	     50.6142
  0.4000	     58.1716	 250.7110	     51.2384	     49.8921
  0.4167	     58.1716	 261.2735	     51.8881	     50.4308
  0.4333	     58.1716	 271.0442	     52.5636	     50.9907
  0.4500	     58.1716	 281.8216	     51.5718	     50.1678
  0.4667	     58.1716	 292.0031	     52.1742	     50.6671
  0.4833	     58.1716	 302.0292	     51.1840	     49.8455
  0.5000	     58.1716	 312.7358	     51.7184	     50.2885
  0.5167	     58.1716	 322.7737	     52.2704	     50.7461
  0.5333	     58.1716	 332.9159	     51.2182	     49.8732
  0.5500	     58.1716	 343.6096	     51.7048	     50.2766
  0.5667	     58.1716	 353.6939	     52.2059	     50.6920
  0.5833	     58.1716	 363.5744	     51.1194	     49.7906
  0.6000	     58.1716	 374.4277	     51.5588	     50.1549
  0.6167	     58.1716	 384.7172	     52.0102	     50.5292
  0.6333	     58.1716	 394.4717	     52.4737	     50.9133
  0.6500	     58.1716	 405.0280	     51.3074	     49.9459
  0.6667	     58.1716	 415.6609	     51.7114	     50.2808
  0.6833	     58.1716	 425.7898	     52.1253	     50.6240
  0.7000	     58.1716	 435.4386	     52.5491	     50.9753
  0.7167	     58.1716	 446.2118	     51.3348	     49.9682
  0.7333	     58.1716	 456.8330	     51.7026	     50.2731
  0.7500	     58.1716	 466.9954	     52.0786	     50.5847
  0.7667	     58.1716	 476.7185	     52.4627	     50.9032
  0.7833	     58.1716	 487.1492	     51.2284	     49.8795
  0.8000	     58.1716	 497.9309	     51.5604	     50.1547
  0.8167	     58.1716	 508.2882	     51.8992	     50.4356
  0.8333	     58.1716	 518.2375	     52.2448	     50.7221
  0.8500	     58.1716	 527.7950	     52.5972	     51.0142
  0.8667	     58.1716	 538.7441	     51.3119	     49.9483
  0.8833	     58.1716	 549.4365	     51.6152	     50.1997
  0.9000	     58.1716	 559.7453	     51.9242	     50.4558
  0.9167	     58.1716	 569.6841	     52.2387	     50.7166
  0.9333	     58.1716	 579.2662	     52.5589	     50.9820
  0.9500	     58.1716	 590.0324	     51.2520	     49.8982
  0.9667	     58.1716	 600.8212	     51.5267	     50.1259
  0.9833	     58.1716	 611.2574	     51.8060	     50.3575
  1.0000	     58.1716	 621.3524	     52.0899	     50.5929
  0.0000	     68.4444	  10.1288	     51.4882	     50.2735
  0.0167	     68.4444	  16.1984	     51.4331	     50.1709
  0.0333	     68.4444	  25.3340	     51.0638	     49.8189
  0.0500	     68.4444	  35.2194	     51.7100	     50.3353
  0.0667	     68.4444	  45.2097	     51.1906	     49.8897
  0.0833	     68.4444	  55.3799	     51.3775	     50.0367
  0.1000	     68.4444	  65.4687	     51.0571	     49.7645
  0.1167	     68.4444	  75.8231	     51.8391	     50.4100
  0.1333	     68.4444	  85.9565	     52.3810	     50.8567
  0.1500	     68.4444	  96.1495	     51.1173	     49.8044
  0.1667	     68.4444	 106.4433	     51.2124	     49.8813
  0.1833	     68.4444	 116.6706	     51.1662	     49.8412
  0.2000	     68.4444	 126.8560	     52.5683	     51.0036
  0.2167	     68.4444	 137.2779	     52.2631	     50.7489
  0.2333	     68.4444	 147.6605	     51.8733	     50.4243
  0.2500	     68.4444	 157.8716	     51.4229	     50.0496
  0.2667	     68.4444	 167.9535	     52.4877	     50.9323
  0.2833	     68.4444	 178.5063	     51.8700	     50.4190
  0.3000	     68.4444	 188.5867	     51.2418	     49.8971
  0.3167	     68.4444	 199.0080	     52.1099	     50.6168
  0.3333	     68.4444	 209.2409	     51.3740	     50.0057
  0.3500	     68.4444	 219.5450	     52.1687	     50.6645
  0.3667	     68.4444	 229.7899	     51.3544	     49.9885
  0.3833	     68.4444	 240.1637	     52.0753	     50.5862
  0.4000	     68.4444	 250.2099	     51.2095	     49.8675
  0.4167	     68.4444	 260.8105	     51.8584	     50.4055
  0.4333	     68.4444	 270.6162	     52.5330	     50.9648
  0.4500	     68.4444	 281.3418	     51.5452	     50.1451
  0.4667	     68.4444	 291.5565	     52.1469	     50.6439
  0.4833	     68.4444	 301.5271	     51.1602	     49.8252
  0.5000	     68.4444	 312.2654	     51.6941	     50.2678
  0.5167	     68.4444	 322.3330	     52.2455	     50.7250
  0.5333	     68.4444	 332.4170	     51.1966	     49.8548
  0.5500	     68.4444	 343.1394	     51.6827	     50.2578
  0.5667	     68.4444	 353.2507	     52.1834	     50.6728
  0.5833	     68.4444	 363.0702	     51.0999	     49.7740
  0.6000	     68.4444	 373.9500	     51.5389	     50.1380
  0.6167	     68.4444	 384.2646	     51.9899	     50.5119
  0.6333	     68.4444	 394.0427	     52.4530	     50.8957
  0.6500	     68.4444	 404.5363	     51.2895	     49.9307
  0.6667	     68.4444	 415.1927	     51.6931	     50.2653
  0.6833	     68.4444	 425.3440	     52.1067	     50.6082
  0.7000	     68.4444	 435.0139	     52.5303	     50.9593
  0.7167	     68.4444	 445.7224	     51.3186	     49.9543
  0.7333	     68.4444	 456.3650	     51.6860	     50.2590
  0.7500	     68.4444	 466.5477	     52.0617	     50.5704
  0.7667	     68.4444	 476.2902	     52.4456	     50.8887
  0.7833	     68.4444	 486.6541	     51.2137	     49.8669
  0.8000	     68.4444	 497.4555	     51.5455	     50.1420
  0.8167	     68.4444	 507.8316	     51.8841	     50.4227
  0.8333	     68.4444	 517.7990	     52.2295	     50.7090
  0.8500	     68.4444	 527.3738	     52.5816	     51.0009
  0.8667	     68.4444	 538.2547	     51.2985	     49.9368
  0.8833	     68.4444	 548.9648	     51.6016	     50.1881
  0.9000	     68.4444	 559.2906	     51.9104	     50.4441
  0.9167	     68.4444	 569.2458	     52.2247	     50.7047
  0.9333	     68.4444	 578.8436	     52.5447	     50.9699
  0.9500	     68.4444	 589.5400	     51.2398	     49.8879
  0.9667	     68.4444	 600.3449	     51.5143	     50.1154
  0.9833	     68.4444	 610.7968	     51.7935	     50.3469
  1.0000	     68.4444	 620.9070	     52.0773	     50.5821
  0.0000	     81.6446	   9.6604	     52.2038	     50.8674
  0.0167	     81.6446	  15.6388	     52.3783	     50.9572
  0.0333	     81.6446	  24.8533	     52.2180	     50.7778
  0.0500	     81.6446	  34.7213	     51.4927	     50.1509
  0.0667	     81.6446	  44.6955	     52.5691	     51.0336
  0.0833	     81.6446	  54.8862	     51.2480	     49.9267
  0.1000	     81.6446	  65.0305	     52.4892	     50.9525
  0.1167	     81.6446	  75.3677	     51.7411	     50.3267
  0.1333	     81.6446	  85.5326	     52.2903	     50.7796
  0.1500	     81.6446	  95.6600	     51.0467	     49.7444
  0.1667	     81.6446	 105.9621	     51.1481	     49.8267
  0.1833	     81.6446	 116.1889	     51.1080	     49.7917
  0.2000	     81.6446	 126.4493	     52.5066	     50.9512
  0.2167	     81.6446	 136.8582	     52.2078	     50.7020
  0.2333	     81.6446	 147.2226	     51.8239	     50.3824
  0.2500	     81.6446	 157.4106	     51.3789	     50.0122
  0.2667	     81.6446	 167.5475	     52.4418	     50.8934
  0.2833	     81.6446	 178.0711	     51.8294	     50.3845
  0.3000	     81.6446	 188.1182	     51.2059	     49.8666
  0.3167	     81.6446	 198.5862	     52.0726	     50.5851
  0.3333	     81.6446	 208.7812	     51.3412	     49.9778
  0.3500	     81.6446	 219.1272	     52.1348	     50.6357
  0.3667	     81.6446	 229.3303	     51.3247	     49.9632
  0.3833	     81.6446	 239.7423	     52.0446	     50.5601
  0.4000	     81.6446	 249.7430	     51.1826	     49.8447
  0.4167	     81.6446	 260.3791	     51.8308	     50.3821
  0.4333	     81.6446	 270.2174	     52.5047	     50.9407
  0.4500	     81.6446	 280.8948	     51.5205	     50.1241
  0.4667	     81.6446	 291.1403	     52.1215	     50.6223
  0.4833	     81.6446	 301.0593	     51.1381	     49.8065
  0.5000	     81.6446	 311.8272	     51.6715	     50.2486
  0.5167	     81.6446	 321.9223	     52.2224	     50.7053
  0.5333	     81.6446	 331.9521	     51.1765	     49.8377
  0.5500	     81.6446	 342.7012	     51.6622	     50.2404
  0.5667	     81.6446	 352.8377	     52.1624	     50.6550
  0.5833	     81.6446	 362.6005	     51.0817	     49.7585
  0.6000	     81.6446	 373.5049	     51.5204	     50.1222
  0.6167	     81.6446	 383.8428	     51.9710	     50.4958
  0.6333	     81.6446	 393.6430	     52.4337	     50.8794
  0.6500	     81.6446	 404.0781	     51.2728	     49.9165
  0.6667	     81.6446	 414.7564	     51.6762	     50.2509
  0.6833	     81.6446	 424.9285	     52.0895	     50.5935
  0.7000	     81.6446	 434.6182	     52.5127	     50.9444
  0.7167	     81.6446	 445.2665	     51.3034	     49.9414
  0.7333	     81.6446	 455.9289	     51.6707	     50.2459
  0.7500	     81.6446	 466.1306	     52.0461	     50.5571
  0.7667	     81.6446	 475.8912	     52.4298	     50.8752
  0.7833	     81.6446	 486.1928	     51.2000	     49.8553
  0.8000	     81.6446	 497.0125	     51.5316	     50.1302
  0.8167	     81.6446	 507.4062	     51.8700	     50.4107
  0.8333	     81.6446	 517.3904	     52.2151	     50.6969
  0.8500	     81.6446	 526.9813	     52.5671	     50.9886
  0.8667	     81.6446	 537.7987	     51.2860	     49.9262
  0.8833	     81.6446	 548.5253	     51.5889	     50.1774
  0.9000	     81.6446	 558.8670	     51.8975	     50.4332
  0.9167	     81.6446	 568.8374	     52.2117	     50.6937
  0.9333	     81.6446	 578.4498	     52.5315	     50.9588
  0.9500	     81.6446	 589.0811	     51.2285	     49.8782
  0.9667	     81.6446	 599.9012	     51.5029	     50.1057
  0.9833	     81.6446	 610.3677	     51.7819	     50.3370
  1.0000	     81.6446	 620.4919	     52.0656	     50.5722
  0.0000	     99.0000	   9.2881	     51.6111	     50.3613
  0.0167	     99.0000	  15.1842	     51.8898	     50.5432
  0.0333	     99.0000	  24.4128	     51.9180	     50.5235
  0.0500	     99.0000	  34.2590	     51.2975	     49.9852
  0.0667	     99.0000	  44.2983	     52.4018	     50.8918
  0.0833	     99.0000	  54.4296	     51.1305	     49.8269
  0.1000	     99.0000	  64.6411	     52.3770	     50.8574
  0.1167	     99.0000	  74.9467	     51.6518	     50.2509
  0.1333	     99.0000	  85.1406	     52.2075	     50.7093
  0.1500	     99.0000	  95.2714	     52.5390	     50.9821
  0.1667	     99.0000	 105.5176	     51.0893	     49.7767
  0.1833	     99.0000	 115.7440	     51.0547	     49.7464
  0.2000	     99.0000	 126.0735	     52.4501	     50.9033
  0.2167	     99.0000	 136.4704	     52.1571	     50.6589
  0.2333	     99.0000	 146.8180	     51.7787	     50.3439
  0.2500	     99.0000	 156.9848	     51.3386	     49.9780
  0.2667	     99.0000	 167.1724	     52.3997	     50.8576
  0.2833	     99.0000	 177.6691	     51.7920	     50.3528
  0.3000	     99.0000	 187.6855	     51.1729	     49.8385
  0.3167	     99.0000	 198.1966	     52.0384	     50.5560
  0.3333	     99.0000	 208.3567	     51.3111	     49.9522
  0.3500	     99.0000	 218.7413	     52.1036	     50.6092
  0.3667	     99.0000	 228.9058	     51.2973	     49.9400
  0.3833	     99.0000	 239.3531	     52.0164	     50.5361
  0.4000	     99.0000	 249.3119	     51.1580	     49.8237
  0.4167	     99.0000	 259.9807	     51.8054	     50.3605
  0.4333	     99.0000	 269.8491	     52.4786	     50.9185
  0.4500	     99.0000	 280.4819	     51.4977	     50.1047
  0.4667	     99.0000	 290.7559	     52.0982	     50.6025
  0.4833	     99.0000	 300.6272	     51.1178	     49.7892
  0.5000	     99.0000	 311.4224	     51.6507	     50.2309
  0.5167	     99.0000	 321.5430	     52.2011	     50.6872
  0.5333	     99.0000	 331.5227	     51.1580	     49.8220
  0.5500	     99.0000	 342.2966	     51.6433	     50.2243
  0.5667	     99.0000	 352.4563	     52.1431	     50.6386
  0.5833	     99.0000	 362.1666	     51.0650	     49.7443
  0.6000	     99.0000	 373.0938	     51.5033	     50.1077
  0.6167	     99.0000	 383.4533	     51.9536	     50.4810
  0.6333	     99.0000	 393.2738	     52.4160	     50.8643
  0.6500	     99.0000	 403.6549	     51.2575	     49.9035
  0.6667	     99.0000	 414.3534	     51.6606	     50.2377
  0.6833	     99.0000	 424.5448	     52.0736	     50.5801
  0.7000	     99.0000	 434.2527	     52.4966	     50.9307
  0.7167	     99.0000	 444.8454	     51.2895	     49.9296
  0.7333	     99.0000	 455.5261	     51.6565	     50.2338
  0.7500	     99.0000	 465.7453	     52.0317	     50.5449
  0.7667	     99.0000	 475.5226	     52.4151	     50.8627
  0.7833	     99.0000	 485.7667	     51.1874	     49.8445
  0.8000	     99.0000	 496.6033	     51.5188	     50.1193
  0.8167	     99.0000	 507.0132	     51.8570	     50.3997
  0.8333	     99.0000	 517.0130	     52.2020	     50.6856
  0.8500	     99.0000	 526.6187	     52.5537	     50.9772
  0.8667	     99.0000	 537.3775	     51.2744	     49.9164
  0.8833	     99.0000	 548.1193	     51.5773	     50.1675
  0.9000	     99.0000	 558.4756	     51.8857	     50.4231
  0.9167	     99.0000	 568.4601	     52.1997	     50.6835
  0.9333	     99.0000	 578.0861	     52.5194	     50.9484
  0.9500	     99.0000	 588.6573	     51.2181	     49.8693
  0.9667	     99.0000	 599.4913	     51.4923	     50.0967
  0.9833	     99.0000	 609.9713	     51.7712	     50.3279
  1.0000	     99.0000	 620.1085	     52.0547	     50.5630
  0.0000	    122.4568	   8.9630	     51.1366	     49.9544
  0.0167	    122.4568	  14.7622	     51.4688	     50.1860
  0.0333	    122.4568	  24.0069	     51.6536	     50.2993
  0.0500	    122.4568	  33.8349	     51.1236	     49.8376
  0.0667	    122.4568	  43.9341	     52.2520	     50.7647
  0.0833	    122.4568	  54.0190	     52.5744	     51.0249
  0.1000	    122.4568	  64.2847	     52.2759	     50.7716
  0.1167	    122.4568	  74.5616	     51.5711	     50.1824
  0.1333	    122.4568	  84.7821	     52.1326	     50.6458
  0.1500	    122.4568	  94.9279	     52.4702	     50.9237
  0.1667	    122.4568	 105.1113	     51.0360	     49.7313
  0.1833	    122.4568	 115.3792	     52.5740	     51.0064
  0.2000	    122.4568	 125.7299	     52.3988	     50.8597
  0.2167	    122.4568	 136.1159	     52.1110	     50.6198
  0.2333	    122.4568	 146.4482	     51.7375	     50.3090
  0.2500	    122.4568	 156.5955	     51.3020	     49.9468
  0.2667	    122.4568	 166.8294	     52.3613	     50.8250
  0.2833	    122.4568	 177.3015	     51.7581	     50.3239
  0.3000	    122.4568	 187.2899	     51.1429	     49.8130
  0.3167	    122.4568	 197.8404	     52.0072	     50.5296
  0.3333	    122.4568	 207.9686	     51.2837	     49.9289
  0.3500	    122.4568	 218.3885	     52.0753	     50.5851
  0.3667	    122.4568	 228.5178	     51.2724	     49.9188
  0.3833	    122.4568	 238.9972	     51.9907	     50.5143
  0.4000	    122.4568	 248.9177	     51.1355	     49.8046
  0.4167	    122.4568	 259.6164	     51.7823	     50.3409
  0.4333	    122.4568	 269.5123	     52.4548	     50.8983
  0.4500	    122.4568	 280.1044	     51.4770	     50.0871
  0.4667	    122.4568	 290.4045	     52.0769	     50.5844
  0.4833	    122.4568	 300.2322	     51.0993	     49.7734
  0.5000	    122.4568	 311.0523	     51.6317	     50.2148
  0.5167	    122.4568	 321.1962	     52.1817	     50.6707
  0.5333	    122.4568	 331.1302	     51.1412	     49.8076
  0.5500	    122.4568	 341.9267	     51.6261	     50.2096
  0.5667	    122.4568	 352.1076	     52.1255	     50.6237
  0.5833	    122.4568	 361.7700	     51.0497	     49.7313
  0.6000	    122.4568	 372.7180	     51.4877	     50.0945
  0.6167	    122.4568	 383.0971	     51.9378	     50.4676
  0.6333	    122.4568	 392.9362	     52.3998	     50.8506
  0.6500	    122.4568	 403.2680	     51.2435	     49.8916
  0.6667	    122.4568	 413.9851	     51.6463	     50.2256
  0.6833	    122.4568	 424.1939	     52.0591	     50.5677
  0.7000	    122.4568	 433.9185	     52.4818	     50.9181
  0.7167	    122.4568	 444.4604	     51.2767	     49.9187
  0.7333	    122.4568	 455.1579	     51.6435	     50.2228
  0.7500	    122.4568	 465.3930	     52.0185	     50.5337
  0.7667	    122.4568	 475.1856	     52.4018	     50.8514
  0.7833	    122.4568	 485.3772	     51.1758	     49.8347
  0.8000	    122.4568	 496.2292	     51.5071	     50.1094
  0.8167	    122.4568	 506.6540	     51.8451	     50.3896
  0.8333	    122.4568	 516.6679	     52.1899	     50.6754
  0.8500	    122.4568	 526.2872	     52.5415	     50.9669
  0.8667	    122.4568	 536.9924	     51.2639	     49.9075
  0.8833	    122.4568	 547.7481	     51.5666	     50.1584
  0.9000	    122.4568	 558.1179	     51.8749	     50.4140
  0.9167	    122.4568	 568.1152	     52.1888	     50.6742
  0.9333	    122.4568	 577.7536	     52.5083	     50.9390
  0.9500	    122.4568	 588.2698	     51.2085	     49.8612
  0.9667	    122.4568	 599.1166	     51.4827	     50.0885
  0.9833	    122.4568	 609.6089	     51.7614	     50.3196
  1.0000	    122.4568	 619.7580	     52.0449	     50.5546
  0.0000	    155.2500	   8.7213	     52.1115	     50.7627
  0.0167	    155.2500	  14.3779	     51.1093	     49.8807
  0.0333	    155.2500	  23.6384	     51.4228	     50.1034
  0.0500	    155.2500	  33.4787	     52.4881	     50.9703
  0.0667	    155.2500	  43.6045	     52.1193	     50.6521
  0.0833	    155.2500	  53.7049	     52.4636	     50.9309
  0.1000	    155.2500	  63.9624	     52.1858	     50.6951
  0.1167	    155.2500	  74.2137	     51.4991	     50.1212
  0.1333	    155.2500	  84.4581	     52.0656	     50.5889
  0.1500	    155.2500	  94.6174	     52.4085	     50.8713
  0.1667	    155.2500	 104.8062	     52.5515	     50.9882
  0.1833	    155.2500	 115.0742	     52.5230	     50.9631
  0.2000	    155.2500	 125.4194	     52.3528	     50.8206
  0.2167	    155.2500	 135.7956	     52.0697	     50.5848
  0.2333	    155.2500	 146.1141	     51.7006	     50.2776
  0.2500	    155.2500	 156.2440	     51.2691	     49.9188
  0.2667	    155.2500	 166.5196	     52.3269	     50.7958
  0.2833	    155.2500	 176.9696	     51.7276	     50.2980
  0.3000	    155.2500	 186.9327	     51.1159	     49.7901
  0.3167	    155.2500	 197.5187	     51.9792	     50.5058
  0.3333	    155.2500	 207.6182	     51.2590	     49.9079
  0.3500	    155.2500	 218.0698	     52.0497	     50.5635
  0.3667	    155.2500	 228.1674	     51.2500	     49.8998
  0.3833	    155.2500	 238.6759	     51.9676	     50.4947
  0.4000	    155.2500	 248.5618	     51.1153	     49.7874
  0.4167	    155.2500	 259.2874	     51.7615	     50.3232
  0.4333	    155.2500	 269.2081	     52.4334	     50.8801
  0.4500	    155.2500	 279.7635	     51.4583	     50.0713
  0.4667	    155.2500	 290.0872	     52.0577	     50.5682
  0.4833	    155.2500	 299.8756	     51.0826	     49.7593
  0.5000	    155.2500	 310.7181	     51.6146	     50.2003
  0.5167	    155.2500	 320.8830	     52.1642	     50.6559
  0.5333	    155.2500	 330.7758	     51.1260	     49.7947
  0.5500	    155.2500	 341.5926	     51.6106	     50.1965
  0.5667	    155.2500	 351.7926	     52.1097	     50.6102
  0.5833	    155.2500	 361.4119	     51.0360	     49.7197
  0.6000	    155.2500	 372.3786	     51.4737	     50.0826
  0.6167	    155.2500	 382.7755	     51.9235	     50.4554
  0.6333	    155.2500	 392.6313	     52.3852	     50.8382
  0.6500	    155.2500	 402.9187	     51.2309	     49.8809
  0.6667	    155.2500	 413.6524	     51.6335	     50.2146
  0.6833	    155.2500	 423.8771	     52.0461	     50.5566
  0.7000	    155.2500	 433.6167	     52.4685	     50.9068
  0.7167	    155.2500	 444.1127	     51.2653	     49.9090
  0.7333	    155.2500	 454.8254	     51.6319	     50.2129
  0.7500	    155.2500	 465.0749	     52.0067	     50.5236
  0.7667	    155.2500	 474.8812	     52.3897	     50.8412
  0.7833	    155.2500	 485.0255	     51.1655	     49.8259
  0.8000	    155.2500	 495.8914	     51.4965	     50.1004
  0.8167	    155.2500	 506.3296	     51.8344	     50.3805
  0.8333	    155.2500	 516.3563	     52.1791	     50.6662
  0.8500	    155.2500	 525.9879	     52.5305	     50.9575
  0.8667	    155.2500	 536.6447	     51.2545	     49.8994
  0.8833	    155.2500	 547.4129	     51.5570	     50.1502
  0.9000	    155.2500	 557.7948	     51.8652	     50.4057
  0.9167	    155.2500	 567.8037	     52.1789	     50.6658
  0.9333	    155.2500	 577.4533	     52.4983	     50.9305
  0.9500	    155.2500	 587.9199	     51.1999	     49.8539
  0.9667	    155.2500	 598.7782	     51.4740	     50.0811
  0.9833	    155.2500	 609.2816	     51.7526	     50.3121
  1.0000	    155.2500	 619.4414	     52.0359	     50.5470
  0.0000	    203.0816	   8.5336	     51.7767	     50.4734
  0.0167	    203.0816	  14.0776	     52.2217	     50.8060
  0.0333	    203.0816	  23.3095	     51.2238	     49.9344
  0.0500	    203.0816	  33.1937	     52.3308	     50.8370
  0.0667	    203.0816	  43.3108	     52.0032	     50.5536
  0.0833	    203.0816	  53.4252	     52.3664	     50.8485
  0.1000	    203.0816	  63.6755	     52.1066	     50.6279
  0.1167	    203.0816	  73.9040	     51.4356	     50.0673
  0.1333	    203.0816	  84.1697	     52.0065	     50.5388
  0.1500	    203.0816	  94.3411	     52.3541	     50.8252
  0.1667	    203.0816	 104.5351	     52.5017	     50.9460
  0.1833	    203.0816	 114.8027	     52.4778	     50.9248
  0.2000	    203.0816	 125.1432	     52.3120	     50.7861
  0.2167	    203.0816	 135.5107	     52.0332	     50.5537
  0.2333	    203.0816	 145.8169	     51.6679	     50.2498
  0.2500	    203.0816	 155.9313	     51.2399	     49.8941
  0.2667	    203.0816	 166.2440	     52.2964	     50.7699
  0.2833	    203.0816	 176.6743	     51.7005	     50.2751
  0.3000	    203.0816	 186.6149	     51.0920	     49.7698
  0.3167	    203.0816	 197.2325	     51.9544	     50.4847
  0.3333	    203.0816	 207.3064	     51.2371	     49.8894
  0.3500	    203.0816	 217.7863	     52.0271	     50.5442
  0.3667	    203.0816	 227.8557	     51.2302	     49.8829
