fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 130.5968	     50.2499	     48.5086
  0.6333	      0.1562	 138.0052	     51.4781	     49.4865
  0.6500	      0.1562	 145.7649	     50.5446	     48.7537
  0.6667	      0.1562	 153.0348	     51.6828	     49.6606
  0.6833	      0.1562	 161.0199	     50.6339	     48.8351
  0.7000	      0.1562	 168.3047	     51.6735	     49.6635
  0.7167	      0.1562	 176.3698	     50.5468	     48.7757
  0.7333	      0.1562	 183.8035	     51.4850	     49.5230
  0.7500	      0.1562	 191.7481	     50.3157	     48.6011
  0.7667	      0.1562	 199.4536	     51.1538	     49.2683
  0.7833	      0.1562	 207.0130	     49.9730	     48.3374
  0.8000	      0.1562	 215.1081	     50.7152	     48.9276
  0.8167	      0.1562	 222.5254	     51.4949	     49.5489
  0.8333	      0.1562	 230.5431	     50.2012	     48.5270
  0.8500	      0.1562	 238.4757	     50.8845	     49.0707
  0.8667	      0.1562	 245.8013	     51.5989	     49.6400
  0.8833	      0.1562	 254.0079	     50.2350	     48.5615
  0.9000	      0.1562	 261.9587	     50.8556	     49.0553
  0.9167	      0.1562	 269.3514	     51.5019	     49.5703
  0.9333	      0.1562	 277.4057	     50.1065	     48.4665
  0.9500	      0.1562	 285.5272	     50.6639	     48.9098
  0.9667	      0.1562	 293.1244	     51.2426	     49.3706
  0.9833	      0.1562	 300.5977	     49.8489	     48.2686
  1.0000	      0.1562	 309.0268	     50.3449	     48.6626
  0.0000	      0.1815	 345.4586	     50.1335	     49.4085
  0.0167	      0.1815	 326.0513	     50.4646	     49.6880
  0.0333	      0.1815	 307.4362	     49.9630	     49.2570
  0.0500	      0.1815	 288.6602	     50.2279	     49.4789
  0.0667	      0.1815	 269.5839	     50.4758	     49.6853
  0.0833	      0.1815	 251.0488	     49.8690	     49.1640
  0.1000	      0.1815	 232.7127	     50.0217	     49.2880
  0.1167	      0.1815	 214.3863	     50.1341	     49.3762
  0.1333	      0.1815	 196.2141	     50.1957	     49.4197
  0.1500	      0.1815	 178.2967	     50.1956	     49.4087
  0.1667	      0.1815	 160.6949	     50.1226	     49.3335
  0.1833	      0.1815	 143.4375	     49.9659	     49.1846
  0.2000	      0.1815	 126.6256	     50.6265	     49.7169
  0.2167	      0.1815	 110.8985	     50.2487	     49.3702
  0.2333	      0.1815	  95.7022	     49.7638	     48.9272
  0.2500	      0.1815	  82.1586	     50.1411	     49.1870
  0.2667	      0.1815	  70.0575	     50.5570	     49.4550
  0.2833	      0.1815	  59.9983	     49.8579	     48.7871
  0.3000	      0.1815	  52.5418	     50.7004	     49.3491
  0.3167	      0.1815	  47.6481	     50.7612	     49.2609
  0.3333	      0.1815	  45.2309	     49.9346	     48.4697
  0.3500	      0.1815	  45.0793	     49.8916	     48.3268
  0.3667	      0.1815	  46.8243	     50.6322	     48.8320
  0.3833	      0.1815	  49.7921	     49.9852	     48.2688
  0.4000	      0.1815	  53.8328	     51.7861	     49.6608
  0.4167	      0.1815	  58.7373	     51.5885	     49.4894
  0.4333	      0.1815	  64.2160	     51.4381	     49.3658
  0.4500	      0.1815	  70.1430	     51.2631	     49.2291
  0.4667	      0.1815	  76.4161	     51.0279	     49.0485
  0.4833	      0.1815	  82.9443	     50.7201	     48.8126
  0.5000	      0.1815	  89.6341	     50.3416	     48.5222
  0.5167	      0.1815	  96.3789	     49.9028	     48.1848
  0.5333	      0.1815	 103.4805	     51.4548	     49.4181
  0.5500	      0.1815	 110.7516	     50.7932	     48.9032
  0.5667	      0.1815	 117.8744	     50.1120	     48.3734
  0.5833	      0.1815	 125.1683	     51.4379	     49.4284
  0.6000	      0.1815	 132.7037	     50.5804	     48.7573
  0.6167	      0.1815	 139.7665	     51.8293	     49.7523
  0.6333	      0.1815	 147.6468	     50.8275	     48.9654
  0.6500	      0.1815	 154.8800	     49.8865	     48.2280
  0.6667	      0.1815	 162.7533	     50.8739	     49.0133
  0.6833	      0.1815	 170.0033	     49.8534	     48.2122
  0.7000	      0.1815	 178.0089	     50.7484	     48.9239
  0.7167	      0.1815	 185.2321	     51.6983	     49.6809
  0.7333	      0.1815	 193.3333	     50.4833	     48.7229
  0.7500	      0.1815	 200.8505	     51.3311	     49.3981
  0.7667	      0.1815	 208.5755	     50.1108	     48.4361
  0.7833	      0.1815	 216.4989	     50.8610	     49.0329
  0.8000	      0.1815	 223.7659	     51.6488	     49.6609
  0.8167	      0.1815	 231.9490	     50.3198	     48.6111
  0.8333	      0.1815	 239.7408	     51.0097	     49.1603
  0.8500	      0.1815	 246.9416	     51.7307	     49.7351
  0.8667	      0.1815	 255.3135	     50.3356	     48.6320
  0.8833	      0.1815	 263.1447	     50.9617	     49.1303
  0.9000	      0.1815	 270.4303	     51.6135	     49.6499
  0.9167	      0.1815	 278.6504	     50.1906	     48.5245
  0.9333	      0.1815	 286.6676	     50.7526	     48.9716
  0.9500	      0.1815	 294.1702	     51.3358	     49.4361
  0.9667	      0.1815	 301.8109	     49.9183	     48.3154
  0.9833	      0.1815	 310.1467	     50.4179	     48.7125
  1.0000	      0.1815	 317.9891	     50.9352	     49.1241
  0.0000	      0.2076	 321.7793	     50.3486	     49.5825
  0.0167	      0.2076	 302.8515	     49.8499	     49.1539
  0.0333	      0.2076	 284.4623	     50.1074	     49.3689
  0.0500	      0.2076	 265.7435	     50.3483	     49.5685
  0.0667	      0.2076	 246.9514	     50.5648	     49.7459
  0.0833	      0.2076	 228.9343	     49.8934	     49.1693
  0.1000	      0.2076	 210.9480	     50.0021	     49.2532
  0.1167	      0.2076	 193.1107	     50.0623	     49.2941
  0.1333	      0.2076	 175.5358	     50.0640	     49.2831
  0.1500	      0.2076	 158.3026	     49.9970	     49.2112
  0.1667	      0.2076	 141.4670	     49.8522	     49.0702
  0.1833	      0.2076	 125.4074	     50.5426	     49.6229
  0.2000	      0.2076	 110.2471	     50.2039	     49.3062
  0.2167	      0.2076	  95.8113	     49.7747	     48.9064
  0.2333	      0.2076	  83.1194	     50.2906	     49.2746
  0.2500	      0.2076	  71.7778	     50.9478	     49.7347
  0.2667	      0.2076	  62.8117	     50.4629	     49.2397
  0.2833	      0.2076	  55.9977	     50.2343	     48.9392
  0.3000	      0.2076	  51.6134	     50.5097	     49.0359
  0.3167	      0.2076	  49.3952	     49.8272	     48.3737
  0.3333	      0.2076	  49.2765	     49.7927	     48.2475
  0.3500	      0.2076	  50.9318	     50.4062	     48.6573
  0.3667	      0.2076	  53.6832	     51.6674	     49.6030
  0.3833	      0.2076	  57.6296	     51.0843	     49.1091
  0.4000	      0.2076	  62.2751	     50.6887	     48.7794
  0.4167	      0.2076	  67.4763	     50.3715	     48.5221
  0.4333	      0.2076	  73.0970	     50.0685	     48.2827
  0.4500	      0.2076	  79.0178	     51.9179	     49.7454
  0.4667	      0.2076	  85.4782	     51.4588	     49.3880
  0.4833	      0.2076	  92.1281	     50.9516	     48.9943
  0.5000	      0.2076	  98.8598	     50.4036	     48.5695
  0.5167	      0.2076	 105.5415	     49.8265	     48.1228
  0.5333	      0.2076	 112.7573	     51.2253	     49.2338
  0.5500	      0.2076	 119.9350	     50.4621	     48.6387
  0.5667	      0.2076	 126.8558	     51.8077	     49.7099
  0.5833	      0.2076	 134.4716	     50.8780	     48.9813
  0.6000	      0.2076	 141.6291	     49.9897	     48.2868
  0.6167	      0.2076	 149.2149	     51.0784	     49.1526
  0.6333	      0.2076	 156.5583	     50.0848	     48.3737
  0.6500	      0.2076	 164.1852	     51.0834	     49.1682
  0.6667	      0.2076	 171.5552	     50.0175	     48.3312
  0.6833	      0.2076	 179.3496	     50.9217	     49.0505
  0.7000	      0.2076	 186.5343	     49.8151	     48.1810
  0.7167	      0.2076	 194.6159	     50.6251	     48.8249
  0.7333	      0.2076	 201.9738	     51.4805	     49.5064
  0.7500	      0.2076	 209.8254	     50.2254	     48.5171
  0.7667	      0.2076	 217.6043	     50.9819	     49.1191
  0.7833	      0.2076	 224.7454	     51.7760	     49.7522
  0.8000	      0.2076	 233.0530	     50.4164	     48.6784
  0.8167	      0.2076	 240.7277	     51.1115	     49.2319
  0.8333	      0.2076	 248.0025	     49.8110	     48.2062
  0.8500	      0.2076	 256.3193	     50.4158	     48.6869
  0.8667	      0.2076	 264.0522	     51.0462	     49.1888
  0.8833	      0.2076	 271.2501	     51.7023	     49.7119
  0.9000	      0.2076	 279.5909	     50.2562	     48.5684
  0.9167	      0.2076	 287.5233	     50.8217	     49.0183
  0.9333	      0.2076	 294.9496	     51.4085	     49.4859
  0.9500	      0.2076	 302.7095	     49.9709	     48.3495
  0.9667	      0.2076	 310.9707	     50.4735	     48.7491
  0.9833	      0.2076	 318.7450	     50.9937	     49.1631
  1.0000	      0.2076	 326.0670	     51.5314	     49.5917
  0.0000	      0.2346	 299.3352	     49.7643	     49.0746
  0.0167	      0.2346	 281.2811	     50.0178	     49.2854
  0.0333	      0.2346	 262.8757	     50.2555	     49.4814
  0.0500	      0.2346	 244.3789	     50.4700	     49.6563
  0.0667	      0.2346	 226.2291	     49.8025	     49.0828
  0.0833	      0.2346	 208.5641	     49.9118	     49.1661
  0.1000	      0.2346	 191.0530	     49.9753	     49.2085
  0.1167	      0.2346	 173.8224	     49.9837	     49.2016
  0.1333	      0.2346	 156.9697	     49.9281	     49.1377
  0.1500	      0.2346	 140.5758	     49.8008	     49.0095
  0.1667	      0.2346	 125.1151	     50.5376	     49.5968
  0.1833	      0.2346	 110.5295	     50.2446	     49.3157
  0.2000	      0.2346	  96.8276	     49.8771	     48.9646
  0.2167	      0.2346	  84.7326	     50.5528	     49.4594
  0.2333	      0.2346	  74.2812	     50.1318	     49.0363
  0.2500	      0.2346	  65.6906	     49.8118	     48.6827
  0.2667	      0.2346	  59.3825	     51.2554	     49.7369
  0.2833	      0.2346	  55.4166	     50.1226	     48.7111
  0.3000	      0.2346	  53.3949	     51.2823	     49.5258
  0.3167	      0.2346	  53.2665	     51.3267	     49.4650
  0.3333	      0.2346	  54.6416	     49.9400	     48.2936
  0.3500	      0.2346	  57.3735	     50.9508	     49.0409
  0.3667	      0.2346	  60.9687	     50.2312	     48.4395
  0.3833	      0.2346	  65.2415	     51.8645	     49.7097
  0.4000	      0.2346	  70.3590	     51.3463	     49.2899
  0.4167	      0.2346	  75.8911	     50.8731	     48.9132
  0.4333	      0.2346	  81.7270	     50.4065	     48.5467
  0.4500	      0.2346	  87.7501	     49.9282	     48.1743
  0.4667	      0.2346	  94.1995	     51.5169	     49.4330
  0.4833	      0.2346	 100.9241	     50.8630	     48.9233
  0.5000	      0.2346	 107.6162	     50.1975	     48.4057
  0.5167	      0.2346	 114.4200	     51.6135	     49.5310
  0.5333	      0.2346	 121.6390	     50.7736	     48.8745
  0.5500	      0.2346	 128.5481	     49.9575	     48.2381
  0.5667	      0.2346	 135.9192	     51.1375	     49.1761
  0.5833	      0.2346	 143.1471	     50.1943	     48.4379
  0.6000	      0.2346	 150.4826	     51.2927	     49.3119
  0.6167	      0.2346	 157.9063	     50.2522	     48.4957
  0.6333	      0.2346	 165.3255	     51.2588	     49.2968
  0.6500	      0.2346	 172.7820	     50.1529	     48.4282
  0.6667	      0.2346	 180.3995	     51.0637	     49.1530
  0.6833	      0.2346	 187.6744	     49.9232	     48.2568
  0.7000	      0.2346	 195.6022	     50.7387	     48.9054
  0.7167	      0.2346	 202.8286	     51.5996	     49.5914
  0.7333	      0.2346	 210.7677	     50.3150	     48.5788
  0.7500	      0.2346	 218.4287	     51.0761	     49.1847
  0.7667	      0.2346	 225.6566	     49.8216	     48.1967
  0.7833	      0.2346	 233.8588	     50.4895	     48.7277
  0.8000	      0.2346	 241.4395	     51.1884	     49.2843
  0.8167	      0.2346	 248.7985	     49.8665	     48.2420
  0.8333	      0.2346	 257.0281	     50.4744	     48.7252
  0.8500	      0.2346	 264.6838	     51.1080	     49.2297
  0.8667	      0.2346	 271.8216	     49.7554	     48.1627
  0.8833	      0.2346	 280.2292	     50.3023	     48.5972
  0.9000	      0.2346	 288.0965	     50.8704	     49.0493
  0.9167	      0.2346	 295.4645	     51.4597	     49.5190
  0.9333	      0.2346	 303.2954	     50.0062	     48.3703
  0.9500	      0.2346	 311.5005	     50.5109	     48.7716
  0.9667	      0.2346	 319.2241	     51.0332	     49.1874
  0.9833	      0.2346	 326.5003	     51.5731	     49.6177
  1.0000	      0.2346	 334.6012	     50.0625	     48.4229
  0.0000	      0.2625	 279.0966	     49.9570	     49.2269
  0.0167	      0.2625	 260.9581	     50.1950	     49.4224
  0.0333	      0.2625	 242.7169	     50.4114	     49.5979
  0.0500	      0.2625	 224.5892	     50.5982	     49.7464
  0.0667	      0.2625	 207.1888	     49.8602	     49.1124
  0.0833	      0.2625	 189.9841	     49.9310	     49.1598
  0.1000	      0.2625	 173.0840	     49.9505	     49.1610
  0.1167	      0.2625	 156.6022	     49.9108	     49.1089
  0.1333	      0.2625	 140.6401	     49.8057	     48.9976
  0.1500	      0.2625	 125.6057	     50.6033	     49.6317
  0.1667	      0.2625	 111.5563	     50.3609	     49.3906
  0.1833	      0.2625	  98.5068	     50.0597	     49.0922
  0.2000	      0.2625	  86.7455	     50.9115	     49.7277
  0.2167	      0.2625	  76.9763	     50.6270	     49.4147
  0.2333	      0.2625	  68.9966	     50.4807	     49.2017
  0.2500	      0.2625	  63.0359	     50.6258	     49.2132
  0.2667	      0.2625	  59.0392	     51.2890	     49.6345
  0.2833	      0.2625	  57.2009	     50.7338	     49.0865
  0.3000	      0.2625	  56.9812	     50.7145	     48.9818
  0.3167	      0.2625	  58.1768	     51.2309	     49.3202
  0.3333	      0.2625	  60.5941	     50.1017	     48.3757
  0.3500	      0.2625	  64.0107	     51.3262	     49.3078
  0.3667	      0.2625	  68.2324	     50.6063	     48.7174
  0.3833	      0.2625	  72.9178	     50.0209	     48.2444
  0.4000	      0.2625	  78.1755	     51.6275	     49.5063
  0.4167	      0.2625	  83.9585	     51.0189	     49.0252
  0.4333	      0.2625	  89.9376	     50.4226	     48.5577
  0.4500	      0.2625	  95.9861	     49.8296	     48.0957
  0.4667	      0.2625	 102.6166	     51.2730	     49.2391
  0.4833	      0.2625	 109.3111	     50.5243	     48.6548
  0.5000	      0.2625	 115.8181	     49.7892	     48.0828
  0.5167	      0.2625	 123.0121	     51.0408	     49.0764
  0.5333	      0.2625	 129.9537	     50.1669	     48.3937
  0.5500	      0.2625	 137.0642	     51.3543	     49.3380
  0.5667	      0.2625	 144.3358	     50.3624	     48.5610
  0.5833	      0.2625	 151.4628	     51.4670	     49.4401
  0.6000	      0.2625	 158.9360	     50.3856	     48.5916
  0.6167	      0.2625	 166.1840	     51.3973	     49.3970
  0.6333	      0.2625	 173.6925	     50.2572	     48.5014
  0.6500	      0.2625	 181.1662	     51.1723	     49.2297
  0.6667	      0.2625	 188.4935	     50.0034	     48.3112
  0.6833	      0.2625	 196.2979	     50.8225	     48.9627
  0.7000	      0.2625	 203.4199	     51.6869	     49.6516
  0.7167	      0.2625	 211.4070	     50.3781	     48.6201
  0.7333	      0.2625	 218.9760	     51.1421	     49.2284
  0.7500	      0.2625	 226.2494	     49.8677	     48.2250
  0.7667	      0.2625	 234.3696	     50.5380	     48.7579
  0.7833	      0.2625	 241.8793	     51.2393	     49.3165
  0.8000	      0.2625	 249.2773	     49.9007	     48.2613
  0.8167	      0.2625	 257.4424	     50.5106	     48.7462
  0.8333	      0.2625	 265.0418	     51.1462	     49.2523
  0.8500	      0.2625	 272.2116	     49.7796	     48.1745
  0.8667	      0.2625	 280.5675	     50.3281	     48.6104
  0.8833	      0.2625	 288.3890	     50.8979	     49.0639
  0.9000	      0.2625	 295.7167	     51.4889	     49.5349
  0.9167	      0.2625	 303.5703	     50.0235	     48.3771
  0.9333	      0.2625	 311.7377	     50.5296	     48.7796
  0.9500	      0.2625	 319.4279	     51.0533	     49.1965
  0.9667	      0.2625	 326.6743	     51.5945	     49.6280
  0.9833	      0.2625	 334.7889	     50.0739	     48.4255
  1.0000	      0.2625	 342.9554	     50.5344	     48.7917
  0.0000	      0.2913	 259.9512	     50.1650	     49.3897
  0.0167	      0.2913	 241.9218	     50.3867	     49.5688
  0.0333	      0.2913	 224.0053	     50.5812	     49.7228
  0.0500	      0.2913	 206.7561	     49.8446	     49.0900
  0.0667	      0.2913	 189.8265	     49.9264	     49.1455
  0.0833	      0.2913	 173.2281	     49.9609	     49.1580
  0.1000	      0.2913	 157.0879	     49.9411	     49.1212
  0.1167	      0.2913	 141.5226	     49.8620	     49.0302
  0.1333	      0.2913	 126.7322	     50.7326	     49.7218
  0.1500	      0.2913	 113.1492	     50.5448	     49.5241
  0.1667	      0.2913	 100.6408	     50.3129	     49.2811
  0.1833	      0.2913	  89.4348	     50.0682	     49.0175
  0.2000	      0.2913	  79.8213	     49.8651	     48.7766
  0.2167	      0.2913	  72.0962	     49.7896	     48.6280
  0.2333	      0.2913	  66.4295	     49.9729	     48.6782
  0.2500	      0.2913	  62.6979	     50.6079	     49.0848
  0.2667	      0.2913	  60.6579	     50.0751	     48.5634
  0.2833	      0.2913	  60.2809	     49.9856	     48.4085
  0.3000	      0.2913	  61.3991	     50.3391	     48.6202
  0.3167	      0.2913	  63.6121	     51.1356	     49.1983
  0.3333	      0.2913	  66.7522	     50.1428	     48.3779
  0.3500	      0.2913	  70.6858	     51.4537	     49.3887
  0.3667	      0.2913	  75.3357	     50.7025	     48.7812
  0.3833	      0.2913	  80.3069	     50.0517	     48.2616
  0.4000	      0.2913	  85.7798	     51.5727	     49.4588
  0.4167	      0.2913	  91.7190	     50.8633	     48.9000
  0.4333	      0.2913	  97.7334	     50.1777	     48.3634
  0.4500	      0.2913	 103.9762	     51.6268	     49.5116
  0.4667	      0.2913	 110.6603	     50.8016	     48.8658
  0.4833	      0.2913	 117.1624	     50.0042	     48.2439
  0.5000	      0.2913	 124.0769	     51.2598	     49.2407
  0.5167	      0.2913	 131.0272	     50.3345	     48.5172
  0.5333	      0.2913	 137.9225	     51.5253	     49.4642
  0.5500	      0.2913	 145.2095	     50.4913	     48.6539
  0.5667	      0.2913	 152.1669	     51.5986	     49.5352
  0.5833	      0.2913	 159.6578	     50.4829	     48.6595
  0.6000	      0.2913	 166.7691	     51.4969	     49.4668
  0.6167	      0.2913	 174.2947	     50.3289	     48.5493
  0.6333	      0.2913	 181.6560	     51.2459	     49.2791
  0.6500	      0.2913	 188.9974	     50.0544	     48.3429
  0.6667	      0.2913	 196.7081	     50.8750	     48.9957
  0.6833	      0.2913	 203.7519	     51.7409	     49.6859
  0.7000	      0.2913	 211.7473	     50.4137	     48.6401
  0.7167	      0.2913	 219.2496	     51.1790	     49.2494
