fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0500	     58.1716	  69.0020	     50.8763	     48.9049
  0.0667	     58.1716	  73.6607	     50.2149	     48.4212
  0.0833	     58.1716	  79.0763	     49.7601	     48.1023
  0.1000	     58.1716	  85.5123	     51.3499	     49.4212
  0.1167	     58.1716	  92.5523	     50.9476	     49.1396
  0.1333	     58.1716	 100.0960	     50.5773	     48.8796
  0.1500	     58.1716	 108.0380	     50.2138	     48.6206
  0.1667	     58.1716	 116.2605	     49.8445	     48.3528
  0.1833	     58.1716	 125.0977	     51.1857	     49.4648
  0.2000	     58.1716	 134.2526	     50.6738	     49.0751
  0.2167	     58.1716	 143.4526	     50.1578	     48.6787
  0.2333	     58.1716	 152.7440	     51.3207	     49.6428
  0.2500	     58.1716	 162.6851	     50.6732	     49.1344
  0.2667	     58.1716	 172.3712	     50.0436	     48.6383
  0.2833	     58.1716	 182.3475	     51.0076	     49.4375
  0.3000	     58.1716	 192.5452	     50.2820	     48.8593
  0.3167	     58.1716	 202.4713	     51.1719	     49.5971
  0.3333	     58.1716	 213.0503	     50.3723	     48.9554
  0.3500	     58.1716	 223.0605	     51.1851	     49.6291
  0.3667	     58.1716	 233.8496	     50.3339	     48.9428
  0.3833	     58.1716	 244.0729	     51.0697	     49.5528
  0.4000	     58.1716	 254.8497	     50.1884	     48.8396
  0.4167	     58.1716	 265.4099	     50.8497	     49.3878
  0.4333	     58.1716	 275.8919	     49.9573	     48.6638
  0.4500	     58.1716	 286.9082	     50.5479	     49.1535
  0.4667	     58.1716	 297.1261	     51.1598	     49.6607
  0.4833	     58.1716	 308.3318	     50.1855	     48.8674
  0.5000	     58.1716	 319.1449	     50.7278	     49.3170
  0.5167	     58.1716	 329.3642	     49.7811	     48.5452
  0.5333	     58.1716	 340.8815	     50.2597	     48.9420
  0.5500	     58.1716	 351.6902	     50.7528	     49.3508
  0.5667	     58.1716	 361.9294	     49.7716	     48.5491
  0.5833	     58.1716	 373.5612	     50.2044	     48.9080
  0.6000	     58.1716	 384.5360	     50.6492	     49.2767
  0.6167	     58.1716	 394.8921	     51.1060	     49.6554
  0.6333	     58.1716	 406.2531	     50.0440	     48.7857
  0.6500	     58.1716	 417.5447	     50.4425	     49.1161
  0.6667	     58.1716	 428.2522	     50.8509	     49.4547
  0.6833	     58.1716	 438.7057	     49.8016	     48.5945
  0.7000	     58.1716	 450.4514	     50.1566	     48.8889
  0.7167	     58.1716	 461.6403	     50.5198	     49.1900
  0.7333	     58.1716	 472.2998	     50.8912	     49.4979
  0.7500	     58.1716	 482.8602	     49.8126	     48.6126
  0.7667	     58.1716	 494.6529	     50.1341	     48.8791
  0.7833	     58.1716	 505.9347	     50.4624	     49.1513
  0.8000	     58.1716	 516.7282	     50.7975	     49.4291
  0.8167	     58.1716	 527.0556	     51.1393	     49.7124
  0.8333	     58.1716	 538.7686	     50.0015	     48.7772
  0.8500	     58.1716	 550.3104	     50.2961	     49.0214
  0.8667	     58.1716	 561.3956	     50.5963	     49.2703
  0.8833	     58.1716	 572.0430	     50.9021	     49.5239
  0.9000	     58.1716	 582.5118	     49.7821	     48.6026
  0.9167	     58.1716	 594.4617	     50.0449	     48.8205
  0.9333	     58.1716	 605.9800	     50.3124	     49.0423
  0.9500	     58.1716	 617.0825	     50.5845	     49.2679
  0.9667	     58.1716	 627.7848	     50.8612	     49.4973
  0.9833	     58.1716	 638.1020	     51.1426	     49.7306
  1.0000	     58.1716	 649.9790	     49.9677	     48.7632
  0.0000	     68.4444	  61.0867	     50.3151	     48.3584
  0.0167	     68.4444	  62.5922	     50.8653	     48.8189
  0.0333	     68.4444	  65.0681	     51.8594	     49.6466
  0.0500	     68.4444	  68.8948	     50.8413	     48.8749
  0.0667	     68.4444	  73.4972	     50.1714	     48.3843
  0.0833	     68.4444	  78.8948	     51.7714	     49.7121
  0.1000	     68.4444	  85.2950	     51.2907	     49.3714
  0.1167	     68.4444	  92.2947	     50.8886	     49.0900
  0.1333	     68.4444	  99.7996	     50.5201	     48.8316
  0.1500	     68.4444	 107.7033	     50.1595	     48.5751
  0.1667	     68.4444	 115.8871	     49.7938	     48.3103
  0.1833	     68.4444	 124.7624	     51.1298	     49.4179
  0.2000	     68.4444	 133.8814	     50.6227	     49.0323
  0.2167	     68.4444	 143.0427	     50.1114	     48.6399
  0.2333	     68.4444	 152.3767	     51.2707	     49.6010
  0.2500	     68.4444	 162.2783	     50.6284	     49.0970
  0.2667	     68.4444	 171.9209	     50.0037	     48.6049
  0.2833	     68.4444	 181.9406	     50.9653	     49.4021
  0.3000	     68.4444	 192.0924	     50.2446	     48.8281
  0.3167	     68.4444	 202.0600	     51.1325	     49.5641
  0.3333	     68.4444	 212.5900	     50.3377	     48.9265
  0.3500	     68.4444	 222.6399	     51.1488	     49.5988
  0.3667	     68.4444	 233.3767	     50.3022	     48.9163
  0.3833	     68.4444	 243.6382	     51.0367	     49.5251
  0.4000	     68.4444	 254.3590	     50.1596	     48.8156
  0.4167	     68.4444	 264.9561	     50.8198	     49.3628
  0.4333	     68.4444	 275.3782	     49.9313	     48.6421
  0.4500	     68.4444	 286.4304	     50.5210	     49.1310
  0.4667	     68.4444	 296.6816	     51.1319	     49.6374
  0.4833	     68.4444	 307.8249	     50.1614	     48.8473
  0.5000	     68.4444	 318.6707	     50.7029	     49.2962
  0.5167	     68.4444	 328.8234	     49.7597	     48.5273
  0.5333	     68.4444	 340.3728	     50.2376	     48.9235
  0.5500	     68.4444	 351.2119	     50.7301	     49.3318
  0.5667	     68.4444	 361.3856	     51.2371	     49.7521
  0.5833	     68.4444	 373.0432	     50.1843	     48.8912
  0.6000	     68.4444	 384.0464	     50.6286	     49.2595
  0.6167	     68.4444	 394.4293	     51.0849	     49.6377
  0.6333	     68.4444	 405.7189	     50.0259	     48.7706
  0.6500	     68.4444	 417.0375	     50.4240	     49.1007
  0.6667	     68.4444	 427.7705	     50.8320	     49.4389
  0.6833	     68.4444	 438.1490	     49.7854	     48.5810
  0.7000	     68.4444	 449.9204	     50.1400	     48.8750
  0.7167	     68.4444	 461.1340	     50.5029	     49.1758
  0.7333	     68.4444	 471.8168	     50.8739	     49.4835
  0.7500	     68.4444	 482.2998	     49.7979	     48.6002
  0.7667	     68.4444	 494.1163	     50.1191	     48.8665
  0.7833	     68.4444	 505.4209	     50.4470	     49.1384
  0.8000	     68.4444	 516.2361	     50.7818	     49.4160
  0.8167	     68.4444	 526.5843	     51.1234	     49.6991
  0.8333	     68.4444	 538.2187	     49.9879	     48.7658
  0.8500	     68.4444	 549.7818	     50.2822	     49.0099
  0.8667	     68.4444	 560.8875	     50.5822	     49.2586
  0.8833	     68.4444	 571.5545	     50.8878	     49.5119
  0.9000	     68.4444	 581.9416	     49.7699	     48.5924
  0.9167	     68.4444	 593.9117	     50.0325	     48.8102
  0.9333	     68.4444	 605.4495	     50.2998	     49.0318
  0.9500	     68.4444	 616.5708	     50.5717	     49.2572
  0.9667	     68.4444	 627.2912	     50.8482	     49.4864
  0.9833	     68.4444	 637.6258	     51.1294	     49.7195
  1.0000	     68.4444	 649.4202	     49.9565	     48.7538
  0.0000	     81.6446	  61.1452	     50.3362	     48.3749
  0.0167	     81.6446	  62.5976	     50.8680	     48.8201
  0.0333	     81.6446	  65.0286	     51.8437	     49.6325
  0.0500	     81.6446	  68.8049	     50.8120	     48.8498
  0.0667	     81.6446	  73.3548	     50.1337	     48.3523
  0.0833	     81.6446	  78.7395	     51.7211	     49.6696
  0.1000	     81.6446	  85.0997	     51.2379	     49.3269
  0.1167	     81.6446	  92.0614	     50.8355	     49.0455
  0.1333	     81.6446	  99.5297	     50.4684	     48.7882
  0.1500	     81.6446	 107.3974	     50.1103	     48.5338
  0.1667	     81.6446	 115.5524	     51.5743	     49.7476
  0.1833	     81.6446	 124.4542	     51.0788	     49.3752
  0.2000	     81.6446	 133.5397	     50.5759	     48.9932
  0.2167	     81.6446	 142.6650	     50.0689	     48.6043
  0.2333	     81.6446	 152.0377	     51.2250	     49.5627
  0.2500	     81.6446	 161.9026	     50.5874	     49.0627
  0.2667	     81.6446	 171.5048	     49.9671	     48.5743
  0.2833	     81.6446	 181.5642	     50.9264	     49.3696
  0.3000	     81.6446	 191.6733	     50.2102	     48.7993
  0.3167	     81.6446	 201.6790	     51.0963	     49.5338
  0.3333	     81.6446	 212.1637	     50.3058	     48.8998
  0.3500	     81.6446	 222.2501	     51.1154	     49.5709
  0.3667	     81.6446	 232.9384	     50.2730	     48.8919
  0.3833	     81.6446	 243.2351	     51.0061	     49.4996
  0.4000	     81.6446	 253.9040	     50.1331	     48.7933
  0.4167	     81.6446	 264.5351	     50.7921	     49.3397
  0.4333	     81.6446	 274.9017	     49.9073	     48.6221
  0.4500	     81.6446	 285.9870	     50.4961	     49.1102
  0.4667	     81.6446	 296.2690	     51.1062	     49.6159
  0.4833	     81.6446	 307.3545	     50.1392	     48.8287
  0.5000	     81.6446	 318.2306	     50.6800	     49.2770
  0.5167	     81.6446	 328.3807	     51.2383	     49.7399
  0.5333	     81.6446	 339.9006	     50.2172	     48.9065
  0.5500	     81.6446	 350.7676	     50.7091	     49.3143
  0.5667	     81.6446	 360.9677	     51.2155	     49.7340
  0.5833	     81.6446	 372.5621	     50.1658	     48.8757
  0.6000	     81.6446	 383.5916	     50.6096	     49.2436
  0.6167	     81.6446	 393.9993	     51.0653	     49.6214
  0.6333	     81.6446	 405.2227	     50.0092	     48.7566
  0.6500	     81.6446	 416.5662	     50.4068	     49.0863
  0.6667	     81.6446	 427.3229	     50.8144	     49.4242
  0.6833	     81.6446	 437.6318	     49.7703	     48.5684
  0.7000	     81.6446	 449.4271	     50.1247	     48.8622
  0.7167	     81.6446	 460.6634	     50.4872	     49.1627
  0.7333	     81.6446	 471.3679	     50.8579	     49.4701
  0.7500	     81.6446	 481.7791	     49.7842	     48.5888
  0.7667	     81.6446	 493.6177	     50.1051	     48.8549
  0.7833	     81.6446	 504.9433	     50.4328	     49.1265
  0.8000	     81.6446	 515.7787	     50.7673	     49.4038
  0.8167	     81.6446	 526.1461	     51.1086	     49.6867
  0.8333	     81.6446	 537.7075	     49.9753	     48.7553
  0.8500	     81.6446	 549.2904	     50.2694	     48.9991
  0.8667	     81.6446	 560.4152	     50.5691	     49.2477
  0.8833	     81.6446	 571.1004	     50.8745	     49.5008
  0.9000	     81.6446	 581.4116	     49.7586	     48.5830
  0.9167	     81.6446	 593.4004	     50.0210	     48.8006
  0.9333	     81.6446	 604.9564	     50.2881	     49.0220
  0.9500	     81.6446	 616.0951	     50.5598	     49.2472
  0.9667	     81.6446	 626.8322	     50.8362	     49.4764
  0.9833	     81.6446	 637.1831	     51.1172	     49.7093
  1.0000	     81.6446	 648.9007	     49.9461	     48.7451
  0.0000	     99.0000	  61.2089	     50.3592	     48.3930
  0.0167	     99.0000	  62.6118	     50.8739	     48.8241
  0.0333	     99.0000	  65.0003	     51.8327	     49.6225
  0.0500	     99.0000	  68.7304	     50.7879	     48.8290
  0.0667	     99.0000	  73.2317	     50.1013	     48.3247
  0.0833	     99.0000	  78.6025	     51.6771	     49.6324
  0.1000	     99.0000	  84.9255	     51.1911	     49.2875
  0.1167	     99.0000	  91.8518	     50.7882	     49.0057
  0.1333	     99.0000	  99.2858	     50.4221	     48.7493
  0.1500	     99.0000	 107.1199	     50.0659	     48.4966
  0.1667	     99.0000	 115.3009	     51.5245	     49.7059
  0.1833	     99.0000	 124.1733	     51.0326	     49.3366
  0.2000	     99.0000	 133.2277	     50.5336	     48.9577
  0.2167	     99.0000	 142.3196	     50.0304	     48.5720
  0.2333	     99.0000	 151.7274	     51.1833	     49.5279
  0.2500	     99.0000	 161.5583	     50.5500	     49.0314
  0.2667	     99.0000	 171.1232	     49.9338	     48.5464
  0.2833	     99.0000	 181.2188	     50.8910	     49.3399
  0.3000	     99.0000	 191.2886	     50.1788	     48.7730
  0.3167	     99.0000	 201.3292	     51.0631	     49.5061
  0.3333	     99.0000	 211.7720	     50.2767	     48.8754
  0.3500	     99.0000	 221.8919	     51.0848	     49.5453
  0.3667	     99.0000	 232.5355	     50.2463	     48.8695
  0.3833	     99.0000	 242.8644	     50.9782	     49.4763
  0.4000	     99.0000	 253.4856	     50.1087	     48.7730
  0.4167	     99.0000	 264.1479	     50.7668	     49.3186
  0.4333	     99.0000	 274.4633	     49.8854	     48.6037
  0.4500	     99.0000	 285.5790	     50.4734	     49.0912
  0.4667	     99.0000	 295.8893	     51.0826	     49.5962
  0.4833	     99.0000	 306.9215	     50.1188	     48.8117
  0.5000	     99.0000	 317.8254	     50.6589	     49.2594
  0.5167	     99.0000	 328.0015	     51.2166	     49.7217
  0.5333	     99.0000	 339.4658	     50.1985	     48.8908
  0.5500	     99.0000	 350.3586	     50.6898	     49.2982
  0.5667	     99.0000	 360.5829	     51.1957	     49.7175
  0.5833	     99.0000	 372.1191	     50.1488	     48.8615
  0.6000	     99.0000	 383.1728	     50.5921	     49.2290
  0.6167	     99.0000	 393.6033	     51.0474	     49.6064
  0.6333	     99.0000	 404.7656	     49.9938	     48.7438
  0.6500	     99.0000	 416.1321	     50.3911	     49.0732
  0.6667	     99.0000	 426.9106	     50.7983	     49.4108
  0.6833	     99.0000	 437.1553	     49.7566	     48.5569
  0.7000	     99.0000	 448.9726	     50.1106	     48.8504
  0.7167	     99.0000	 460.2298	     50.4728	     49.1507
  0.7333	     99.0000	 470.9543	     50.8432	     49.4578
  0.7500	     99.0000	 481.2994	     49.7716	     48.5783
  0.7667	     99.0000	 493.1582	     50.0923	     48.8441
  0.7833	     99.0000	 504.5032	     50.4197	     49.1156
  0.8000	     99.0000	 515.3571	     50.7539	     49.3927
  0.8167	     99.0000	 525.7423	     51.0950	     49.6754
  0.8333	     99.0000	 537.2365	     49.9637	     48.7456
  0.8500	     99.0000	 548.8376	     50.2576	     48.9893
  0.8667	     99.0000	 559.9798	     50.5571	     49.2376
  0.8833	     99.0000	 570.6819	     50.8623	     49.4906
  0.9000	     99.0000	 580.9621	     51.1730	     49.7482
  0.9167	     99.0000	 592.9292	     50.0104	     48.7917
  0.9333	     99.0000	 604.5018	     50.2773	     49.0130
  0.9500	     99.0000	 615.6566	     50.5489	     49.2381
  0.9667	     99.0000	 626.4092	     50.8251	     49.4671
  0.9833	     99.0000	 636.7749	     51.1059	     49.6999
  1.0000	     99.0000	 648.4219	     49.9365	     48.7371
  0.0000	    122.4568	  61.2750	     50.3831	     48.4119
  0.0167	    122.4568	  62.6324	     50.8823	     48.8302
  0.0333	    122.4568	  64.9813	     51.8254	     49.6156
  0.0500	    122.4568	  68.6694	     50.7682	     48.8119
  0.0667	    122.4568	  73.1263	     50.0736	     48.3011
  0.0833	    122.4568	  78.4827	     51.6388	     49.6001
  0.1000	    122.4568	  84.7715	     51.1500	     49.2529
  0.1167	    122.4568	  91.6650	     50.7463	     48.9704
  0.1333	    122.4568	  99.0675	     50.3808	     48.7146
  0.1500	    122.4568	 106.8706	     50.0263	     48.4634
  0.1667	    122.4568	 115.0741	     51.4799	     49.6686
  0.1833	    122.4568	 123.9196	     50.9911	     49.3018
  0.2000	    122.4568	 132.9455	     50.4954	     48.9258
  0.2167	    122.4568	 142.0068	     49.9957	     48.5430
  0.2333	    122.4568	 151.4460	     51.1458	     49.4965
  0.2500	    122.4568	 161.2460	     50.5163	     49.0032
  0.2667	    122.4568	 170.7768	     49.9036	     48.5212
  0.2833	    122.4568	 180.9050	     50.8589	     49.3131
  0.3000	    122.4568	 190.9390	     50.1505	     48.7493
  0.3167	    122.4568	 201.0110	     51.0332	     49.4810
  0.3333	    122.4568	 211.4157	     50.2503	     48.8534
  0.3500	    122.4568	 221.5659	     51.0571	     49.5222
  0.3667	    122.4568	 232.1688	     50.2220	     48.8493
  0.3833	    122.4568	 242.5269	     50.9529	     49.4551
  0.4000	    122.4568	 253.1045	     50.0867	     48.7546
  0.4167	    122.4568	 263.7952	     50.7439	     49.2994
  0.4333	    122.4568	 274.0641	     49.8654	     48.5870
  0.4500	    122.4568	 285.2073	     50.4527	     49.0739
  0.4667	    122.4568	 295.5433	     51.0612	     49.5783
  0.4833	    122.4568	 306.5270	     50.1003	     48.7962
  0.5000	    122.4568	 317.4561	     50.6398	     49.2435
  0.5167	    122.4568	 327.6558	     51.1969	     49.7052
  0.5333	    122.4568	 339.0694	     50.1815	     48.8766
  0.5500	    122.4568	 349.9857	     50.6723	     49.2835
  0.5667	    122.4568	 360.2319	     51.1777	     49.7024
  0.5833	    122.4568	 371.7151	     50.1333	     48.8486
  0.6000	    122.4568	 382.7908	     50.5762	     49.2157
  0.6167	    122.4568	 393.2421	     51.0311	     49.5928
  0.6333	    122.4568	 404.3488	     49.9798	     48.7321
  0.6500	    122.4568	 415.7361	     50.3768	     49.0612
  0.6667	    122.4568	 426.5345	     50.7837	     49.3985
  0.6833	    122.4568	 436.7756	     51.2004	     49.7440
  0.7000	    122.4568	 448.5580	     50.0977	     48.8397
  0.7167	    122.4568	 459.8343	     50.4596	     49.1397
  0.7333	    122.4568	 470.5769	     50.8298	     49.4466
  0.7500	    122.4568	 480.8618	     49.7602	     48.5687
  0.7667	    122.4568	 492.7390	     50.0806	     48.8344
  0.7833	    122.4568	 504.1017	     50.4078	     49.1056
  0.8000	    122.4568	 514.9725	     50.7418	     49.3825
  0.8167	    122.4568	 525.3739	     51.0826	     49.6650
  0.8333	    122.4568	 536.8067	     49.9531	     48.7368
  0.8500	    122.4568	 548.4244	     50.2469	     48.9803
  0.8667	    122.4568	 559.5826	     50.5462	     49.2285
  0.8833	    122.4568	 570.2999	     50.8511	     49.4813
  0.9000	    122.4568	 580.5949	     51.1617	     49.7387
  0.9167	    122.4568	 592.4992	     50.0008	     48.7837
  0.9333	    122.4568	 604.0870	     50.2676	     49.0048
  0.9500	    122.4568	 615.2564	     50.5389	     49.2298
  0.9667	    122.4568	 626.0231	     50.8149	     49.4586
  0.9833	    122.4568	 636.4024	     51.0956	     49.6913
  1.0000	    122.4568	 647.9849	     49.9278	     48.7298
  0.0000	    155.2500	  61.3411	     50.4071	     48.4310
  0.0167	    155.2500	  62.6572	     50.8922	     48.8376
  0.0333	    155.2500	  64.9695	     51.8213	     49.6114
  0.0500	    155.2500	  68.6202	     50.7524	     48.7981
  0.0667	    155.2500	  73.0370	     50.0502	     48.2812
  0.0833	    155.2500	  78.3791	     51.6058	     49.5722
  0.1000	    155.2500	  84.6367	     51.1141	     49.2226
  0.1167	    155.2500	  91.5003	     50.7095	     48.9395
  0.1333	    155.2500	  98.8740	     50.3445	     48.6841
  0.1500	    155.2500	 106.6490	     49.9913	     48.4340
  0.1667	    155.2500	 114.8720	     51.4404	     49.6355
  0.1833	    155.2500	 123.6931	     50.9543	     49.2710
  0.2000	    155.2500	 132.6931	     50.4616	     48.8974
  0.2167	    155.2500	 141.7268	     49.9647	     48.5171
  0.2333	    155.2500	 151.1939	     51.1124	     49.4685
  0.2500	    155.2500	 160.9658	     50.4862	     48.9780
  0.2667	    155.2500	 170.4660	     49.8767	     48.4987
  0.2833	    155.2500	 180.6233	     50.8303	     49.2892
  0.3000	    155.2500	 190.6249	     50.1251	     48.7281
  0.3167	    155.2500	 200.7251	     51.0063	     49.4586
  0.3333	    155.2500	 211.0954	     50.2267	     48.8336
  0.3500	    155.2500	 221.2727	     51.0323	     49.5015
  0.3667	    155.2500	 231.8389	     50.2003	     48.8311
  0.3833	    155.2500	 242.2233	     50.9302	     49.4362
  0.4000	    155.2500	 252.7617	     50.0669	     48.7380
  0.4167	    155.2500	 263.4778	     50.7233	     49.2822
  0.4333	    155.2500	 273.7047	     49.8476	     48.5721
  0.4500	    155.2500	 284.8727	     50.4342	     49.0584
  0.4667	    155.2500	 295.2317	     51.0420	     49.5623
  0.4833	    155.2500	 306.1717	     50.0837	     48.7823
  0.5000	    155.2500	 317.1235	     50.6226	     49.2291
  0.5167	    155.2500	 327.3445	     51.1792	     49.6904
  0.5333	    155.2500	 338.7124	     50.1663	     48.8639
  0.5500	    155.2500	 349.6498	     50.6566	     49.2704
  0.5667	    155.2500	 359.9158	     51.1615	     49.6889
  0.5833	    155.2500	 371.3512	     50.1194	     48.8369
  0.6000	    155.2500	 382.4467	     50.5619	     49.2038
  0.6167	    155.2500	 392.9167	     51.0164	     49.5806
  0.6333	    155.2500	 403.9732	     49.9673	     48.7216
  0.6500	    155.2500	 415.3794	     50.3639	     49.0504
  0.6667	    155.2500	 426.1955	     50.7705	     49.3875
  0.6833	    155.2500	 436.4535	     51.1869	     49.7327
  0.7000	    155.2500	 448.1844	     50.0862	     48.8300
  0.7167	    155.2500	 459.4779	     50.4479	     49.1299
  0.7333	    155.2500	 470.2368	     50.8177	     49.4365
  0.7500	    155.2500	 480.4878	     51.1958	     49.7499
  0.7667	    155.2500	 492.3612	     50.0701	     48.8256
  0.7833	    155.2500	 503.7398	     50.3971	     49.0967
  0.8000	    155.2500	 514.6259	     50.7309	     49.3734
  0.8167	    155.2500	 525.0417	     51.0714	     49.6557
  0.8333	    155.2500	 536.4193	     49.9436	     48.7289
  0.8500	    155.2500	 548.0520	     50.2372	     48.9722
  0.8667	    155.2500	 559.2245	     50.5364	     49.2202
  0.8833	    155.2500	 569.9556	     50.8411	     49.4729
  0.9000	    155.2500	 580.2637	     51.1515	     49.7302
  0.9167	    155.2500	 592.1116	     49.9922	     48.7764
  0.9333	    155.2500	 603.7130	     50.2587	     48.9974
  0.9500	    155.2500	 614.8956	     50.5300	     49.2223
  0.9667	    155.2500	 625.6750	     50.8058	     49.4510
  0.9833	    155.2500	 636.0665	     51.0863	     49.6836
  1.0000	    155.2500	 647.5909	     49.9199	     48.7232
  0.0000	    203.0816	  61.4047	     50.4303	     48.4495
  0.0167	    203.0816	  62.6840	     50.9028	     48.8458
  0.0333	    203.0816	  64.9634	     51.8194	     49.6092
  0.0500	    203.0816	  68.5809	     50.7398	     48.7872
  0.0667	    203.0816	  72.9622	     50.0307	     48.2645
  0.0833	    203.0816	  78.2905	     51.5777	     49.5484
  0.1000	    203.0816	  84.5202	     51.0833	     49.1966
  0.1167	    203.0816	  91.3570	     50.6776	     48.9127
  0.1333	    203.0816	  98.7050	     50.3129	     48.6575
  0.1500	    203.0816	 106.4547	     49.9608	     48.4083
  0.1667	    203.0816	 114.6944	     51.4059	     49.6065
  0.1833	    203.0816	 123.4936	     50.9221	     49.2440
  0.2000	    203.0816	 132.4706	     50.4318	     48.8725
  0.2167	    203.0816	 141.4796	     49.9376	     48.4943
  0.2333	    203.0816	 150.9710	     51.0829	     49.4439
  0.2500	    203.0816	 160.7181	     50.4598	     48.9559
  0.2667	    203.0816	 170.1910	     49.8530	     48.4788
  0.2833	    203.0816	 180.3739	     50.8050	     49.2681
  0.3000	    203.0816	 190.3468	     50.1027	     48.7093
  0.3167	    203.0816	 200.4718	     50.9827	     49.4388
  0.3333	    203.0816	 210.8116	     50.2059	     48.8162
  0.3500	    203.0816	 221.0129	     51.0104	     49.4832
  0.3667	    203.0816	 231.5466	     50.1812	     48.8151
  0.3833	    203.0816	 241.9541	     50.9102	     49.4194
  0.4000	    203.0816	 252.4577	     50.0494	     48.7234
  0.4167	    203.0816	 263.1963	     50.7051	     49.2670
  0.4333	    203.0816	 273.3859	     49.8318	     48.5589
  0.4500	    203.0816	 284.5758	     50.4178	     49.0447
  0.4667	    203.0816	 294.9553	     51.0250	     49.5481
  0.4833	    203.0816	 305.8565	     50.0690	     48.7700
  0.5000	    203.0816	 316.8284	     50.6075	     49.2164
  0.5167	    203.0816	 327.0681	     51.1635	     49.6773
  0.5333	    203.0816	 338.3956	     50.1528	     48.8526
  0.5500	    203.0816	 349.3516	     50.6427	     49.2588
  0.5667	    203.0816	 359.6352	     51.1472	     49.6769
  0.5833	    203.0816	 371.0282	     50.1071	     48.8266
  0.6000	    203.0816	 382.1412	     50.5493	     49.1932
  0.6167	    203.0816	 392.6277	     51.0034	     49.5697
  0.6333	    203.0816	 403.6398	     49.9562	     48.7123
  0.6500	    203.0816	 415.0626	     50.3525	     49.0409
  0.6667	    203.0816	 425.8946	     50.7588	     49.3777
  0.6833	    203.0816	 436.1676	     51.1750	     49.7227
  0.7000	    203.0816	 447.8527	     50.0760	     48.8215
  0.7167	    203.0816	 459.1614	     50.4374	     49.1211
  0.7333	    203.0816	 469.9348	     50.8070	     49.4276
  0.7500	    203.0816	 480.1996	     51.1849	     49.7408
  0.7667	    203.0816	 492.0257	     50.0608	     48.8178
  0.7833	    203.0816	 503.4184	     50.3876	     49.0887
  0.8000	    203.0816	 514.3179	     50.7212	     49.3653
  0.8167	    203.0816	 524.7467	     51.0615	     49.6475
  0.8333	    203.0816	 536.0752	     49.9352	     48.7218
  0.8500	    203.0816	 547.7212	     50.2286	     48.9651
  0.8667	    203.0816	 558.9064	     50.5276	     49.2130
  0.8833	    203.0816	 569.6498	     50.8322	     49.4655
  0.9000	    203.0816	 579.9696	     51.1425	     49.7227
  0.9167	    203.0816	 591.7673	     49.9845	     48.7700
  0.9333	    203.0816	 603.3808	     50.2509	     48.9909
  0.9500	    203.0816	 614.5751	     50.5220	     49.2157
  0.9667	    203.0816	 625.3658	     50.7978	     49.4443
  0.9833	    203.0816	 635.7682	     51.0781	     49.6767
  1.0000	    203.0816	 647.2409	     49.9130	     48.7174
  0.0000	    276.7778	  61.4640	     50.4519	     48.4668
  0.0167	    276.7778	  62.7110	     50.9135	     48.8540
  0.0333	    276.7778	  64.9614	     51.8192	     49.6085
  0.0500	    276.7778	  68.5502	     50.7300	     48.7785
  0.0667	    276.7778	  72.9004	     50.0146	     48.2507
  0.0833	    276.7778	  78.2160	     51.5542	     49.5285
  0.1000	    276.7778	  84.4211	     51.0572	     49.1746
  0.1167	    276.7778	  91.2345	     50.6505	     48.8899
  0.1333	    276.7778	  98.5598	     50.2858	     48.6348
  0.1500	    276.7778	 106.2873	     49.9345	     48.3863
  0.1667	    276.7778	 114.5411	     51.3762	     49.5816
  0.1833	    276.7778	 123.3211	     50.8943	     49.2207
  0.2000	    276.7778	 132.2779	     50.4062	     48.8510
  0.2167	    276.7778	 141.2654	     49.9141	     48.4747
  0.2333	    276.7778	 150.7778	     51.0575	     49.4226
  0.2500	    276.7778	 160.5031	     50.4369	     48.9367
  0.2667	    276.7778	 169.9522	     49.8325	     48.4617
  0.2833	    276.7778	 180.1572	     50.7832	     49.2498
  0.3000	    276.7778	 190.1051	     50.0833	     48.6931
  0.3167	    276.7778	 200.2515	     50.9622	     49.4217
  0.3333	    276.7778	 210.5648	     50.1878	     48.8011
  0.3500	    276.7778	 220.7868	     50.9914	     49.4673
  0.3667	    276.7778	 231.2922	     50.1645	     48.8012
  0.3833	    276.7778	 241.7198	     50.8928	     49.4049
  0.4000	    276.7778	 252.1931	     50.0343	     48.7107
  0.4167	    276.7778	 262.9512	     50.6893	     49.2538
  0.4333	    276.7778	 273.1084	     49.8180	     48.5474
  0.4500	    276.7778	 284.3173	     50.4035	     49.0328
  0.4667	    276.7778	 294.7145	     51.0102	     49.5357
  0.4833	    276.7778	 305.5820	     50.0562	     48.7593
  0.5000	    276.7778	 316.5714	     50.5943	     49.2054
  0.5167	    276.7778	 326.8274	     51.1498	     49.6659
  0.5333	    276.7778	 338.1196	     50.1410	     48.8428
  0.5500	    276.7778	 349.0918	     50.6306	     49.2486
  0.5667	    276.7778	 359.3906	     51.1347	     49.6665
  0.5833	    276.7778	 370.7467	     50.0964	     48.8177
  0.6000	    276.7778	 381.8750	     50.5383	     49.1840
  0.6167	    276.7778	 392.3759	     50.9922	     49.5603
  0.6333	    276.7778	 403.3493	     49.9465	     48.7042
  0.6500	    276.7778	 414.7866	     50.3426	     49.0326
  0.6667	    276.7778	 425.6323	     50.7486	     49.3692
