fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8667	     38.0625	1094.4129	     52.0164	     50.5415
  0.8833	     38.0625	1114.0855	     52.3401	     50.8098
  0.9000	     38.0625	1133.6517	     51.0831	     49.7666
  0.9167	     38.0625	1155.6992	     51.3612	     49.9972
  0.9333	     38.0625	1177.0091	     51.6443	     50.2319
  0.9500	     38.0625	1197.6049	     51.9322	     50.4707
  0.9667	     38.0625	1217.5099	     52.2251	     50.7136
  0.9833	     38.0625	1236.7473	     52.5229	     50.9604
  1.0000	     38.0625	1257.9615	     51.2114	     49.8721
  0.0000	     43.4444	  48.0053	     51.9982	     50.7200
  0.0167	     43.4444	  57.8347	     51.9627	     50.6640
  0.0333	     43.4444	  72.8340	     51.2067	     49.9966
  0.0500	     43.4444	  90.4177	     51.5765	     50.2812
  0.0667	     43.4444	 109.1070	     51.5537	     50.2431
  0.0833	     43.4444	 128.2667	     51.1595	     49.9000
  0.1000	     43.4444	 148.1415	     51.8906	     50.4993
  0.1167	     43.4444	 167.8321	     52.4160	     50.9286
  0.1333	     43.4444	 187.9360	     51.1894	     49.9000
  0.1500	     43.4444	 208.2066	     51.2947	     49.9824
  0.1667	     43.4444	 228.4405	     51.2634	     49.9520
  0.1833	     43.4444	 248.5818	     51.1171	     49.8266
  0.2000	     43.4444	 269.0405	     52.3850	     50.8779
  0.2167	     43.4444	 289.7496	     52.0141	     50.5667
  0.2333	     43.4444	 310.2233	     51.5791	     50.2025
  0.2500	     43.4444	 330.1349	     51.1002	     49.8023
  0.2667	     43.4444	 351.1241	     52.0560	     50.5949
  0.2833	     43.4444	 371.5747	     51.4354	     50.0774
  0.3000	     43.4444	 391.8473	     52.3240	     50.8142
  0.3167	     43.4444	 412.7342	     51.5907	     50.2036
  0.3333	     43.4444	 432.7434	     52.4069	     50.8804
  0.3500	     43.4444	 453.8166	     51.5900	     50.2007
  0.3667	     43.4444	 473.9299	     52.3324	     50.8163
  0.3833	     43.4444	 494.8040	     51.4590	     50.0899
  0.4000	     43.4444	 515.3315	     52.1288	     50.6454
  0.4167	     43.4444	 535.4861	     51.2233	     49.8926
  0.4333	     43.4444	 556.6990	     51.8236	     50.3904
  0.4500	     43.4444	 576.4314	     52.4464	     50.9067
  0.4667	     43.4444	 597.6151	     51.4417	     50.0719
  0.4833	     43.4444	 618.3482	     51.9952	     50.5309
  0.5000	     43.4444	 637.7584	     52.5673	     51.0052
  0.5167	     43.4444	 659.4384	     51.4949	     50.1144
  0.5333	     43.4444	 680.1084	     51.9999	     50.5331
  0.5500	     43.4444	 699.5738	     52.5202	     50.9646
  0.5667	     43.4444	 721.0496	     51.4087	     50.0415
  0.5833	     43.4444	 741.9997	     51.8656	     50.4203
  0.6000	     43.4444	 761.8356	     52.3351	     50.8096
  0.6167	     43.4444	 782.2307	     51.2094	     49.8749
  0.6333	     43.4444	 803.7550	     51.6197	     50.2151
  0.6500	     43.4444	 824.2357	     52.0405	     50.5640
  0.6667	     43.4444	 843.7221	     52.4718	     50.9216
  0.6833	     43.4444	 864.8406	     51.2879	     49.9388
  0.7000	     43.4444	 886.2124	     51.6629	     50.2497
  0.7167	     43.4444	 906.6386	     52.0465	     50.5678
  0.7333	     43.4444	 926.1602	     52.4388	     50.8931
  0.7500	     43.4444	 946.9501	     51.2255	     49.8859
  0.7667	     43.4444	 968.5337	     51.5652	     50.1676
  0.7833	     43.4444	 989.2469	     51.9120	     50.4551
  0.8000	     43.4444	1009.1237	     52.2660	     50.7486
  0.8167	     43.4444	1028.3168	     51.0481	     49.7378
  0.8333	     43.4444	1050.4210	     51.3535	     49.9910
  0.8500	     43.4444	1071.7138	     51.6648	     50.2492
  0.8667	     43.4444	1092.2233	     51.9821	     50.5122
  0.8833	     43.4444	1111.9777	     52.3052	     50.7802
  0.9000	     43.4444	1131.2052	     51.0531	     49.7410
  0.9167	     43.4444	1153.3363	     51.3309	     49.9714
  0.9333	     43.4444	1174.7270	     51.6136	     50.2058
  0.9500	     43.4444	1195.4006	     51.9012	     50.4443
  0.9667	     43.4444	1215.3806	     52.1937	     50.6868
  0.9833	     43.4444	1234.6902	     52.4911	     50.9334
  1.0000	     43.4444	1255.5618	     51.1840	     49.8488
  0.0000	     50.0204	  45.1366	     51.1561	     50.0058
  0.0167	     50.0204	  54.7745	     51.2033	     50.0213
  0.0333	     50.0204	  69.9674	     52.0001	     50.6576
  0.0500	     50.0204	  87.4889	     51.1228	     49.8968
  0.0667	     50.0204	 106.2972	     51.1872	     49.9324
  0.0833	     50.0204	 125.6968	     52.3247	     50.8681
  0.1000	     50.0204	 145.6103	     51.6205	     50.2703
  0.1167	     50.0204	 165.5059	     52.1681	     50.7184
  0.1333	     50.0204	 185.3864	     52.5120	     50.9980
  0.1500	     50.0204	 205.6363	     51.1214	     49.8352
  0.1667	     50.0204	 225.8939	     51.1074	     49.8194
  0.1833	     50.0204	 246.2078	     52.5037	     50.9773
  0.2000	     50.0204	 266.8583	     52.2378	     50.7530
  0.2167	     50.0204	 287.4901	     51.8832	     50.4554
  0.2333	     50.0204	 307.8609	     51.4629	     50.1038
  0.2500	     50.0204	 327.8157	     52.5406	     50.9973
  0.2667	     50.0204	 348.9192	     51.9490	     50.5039
  0.2833	     50.0204	 369.2125	     51.3411	     49.9972
  0.3000	     50.0204	 389.7308	     52.2262	     50.7312
  0.3167	     50.0204	 410.4366	     51.5048	     50.1306
  0.3333	     50.0204	 430.6638	     52.3182	     50.8050
  0.3500	     50.0204	 451.5357	     51.5123	     50.1346
  0.3667	     50.0204	 471.8464	     52.2523	     50.7483
  0.3833	     50.0204	 492.5010	     51.3891	     50.0305
  0.4000	     50.0204	 513.2105	     52.0570	     50.5843
  0.4167	     50.0204	 533.1283	     51.1606	     49.8392
  0.4333	     50.0204	 554.5114	     51.7594	     50.3357
  0.4500	     50.0204	 574.4009	     52.3806	     50.8508
  0.4667	     50.0204	 595.3347	     51.3844	     50.0232
  0.4833	     50.0204	 616.2176	     51.9366	     50.4810
  0.5000	     50.0204	 635.7670	     52.5073	     50.9542
  0.5167	     50.0204	 657.1849	     51.4428	     50.0701
  0.5333	     50.0204	 677.9897	     51.9468	     50.4880
  0.5500	     50.0204	 697.5813	     52.4660	     50.9185
  0.5667	     50.0204	 718.7827	     51.3617	     50.0015
  0.5833	     50.0204	 739.8565	     51.8177	     50.3796
  0.6000	     50.0204	 759.8088	     52.2863	     50.7681
  0.6167	     50.0204	 779.9168	     51.1672	     49.8389
  0.6333	     50.0204	 801.5561	     51.5767	     50.1786
  0.6500	     50.0204	 822.1458	     51.9968	     50.5268
  0.6667	     50.0204	 841.7355	     52.4274	     50.8838
  0.6833	     50.0204	 862.5587	     51.2495	     49.9061
  0.7000	     50.0204	 884.0337	     51.6238	     50.2165
  0.7167	     50.0204	 904.5583	     52.0069	     50.5341
  0.7333	     50.0204	 924.1734	     52.3986	     50.8588
  0.7500	     50.0204	 944.6589	     51.1908	     49.8564
  0.7667	     50.0204	 966.3369	     51.5299	     50.1376
  0.7833	     50.0204	 987.1404	     51.8762	     50.4247
  0.8000	     50.0204	1007.1036	     52.2297	     50.7178
  0.8167	     50.0204	1026.2604	     52.5904	     51.0168
  0.8333	     50.0204	1048.1736	     51.3218	     49.9641
  0.8500	     50.0204	1069.5506	     51.6327	     50.2218
  0.8667	     50.0204	1090.1410	     51.9495	     50.4846
  0.8833	     50.0204	1109.9732	     52.2723	     50.7522
  0.9000	     50.0204	1129.0750	     52.6010	     51.0247
  0.9167	     50.0204	1151.0895	     51.3021	     49.9469
  0.9333	     50.0204	1172.5569	     51.5845	     50.1810
  0.9500	     50.0204	1193.3044	     51.8717	     50.4192
  0.9667	     50.0204	1213.3556	     52.1639	     50.6615
  0.9833	     50.0204	1232.7339	     52.4610	     50.9078
  1.0000	     50.0204	1253.2801	     51.1581	     49.8267
  0.0000	     58.1716	  42.7001	     51.6800	     50.4419
  0.0167	     58.1716	  52.1016	     51.8262	     50.5407
  0.0333	     58.1716	  67.3010	     51.4239	     50.1697
  0.0500	     58.1716	  85.0214	     52.1066	     50.7151
  0.0667	     58.1716	 103.8457	     52.2973	     50.8551
  0.0833	     58.1716	 123.4191	     52.0113	     50.6025
  0.1000	     58.1716	 143.1961	     51.3734	     50.0606
  0.1167	     58.1716	 163.2905	     51.9404	     50.5253
  0.1333	     58.1716	 183.2929	     52.3040	     50.8216
  0.1500	     58.1716	 203.3970	     52.4783	     50.9614
  0.1667	     58.1716	 223.6938	     52.4854	     50.9631
  0.1833	     58.1716	 244.1850	     52.3510	     50.8477
  0.2000	     58.1716	 264.7904	     52.1013	     50.6371
  0.2167	     58.1716	 285.3504	     51.7615	     50.3521
  0.2333	     58.1716	 305.6251	     51.3548	     50.0119
  0.2500	     58.1716	 325.8573	     52.4277	     50.9015
  0.2667	     58.1716	 346.8327	     51.8492	     50.4192
  0.2833	     58.1716	 366.9783	     51.2531	     49.9224
  0.3000	     58.1716	 387.7284	     52.1350	     50.6537
  0.3167	     58.1716	 408.2638	     51.4246	     50.0624
  0.3333	     58.1716	 428.6965	     52.2353	     50.7346
  0.3500	     58.1716	 449.3790	     51.4397	     50.0729
  0.3667	     58.1716	 469.8760	     52.1775	     50.6847
  0.3833	     58.1716	 490.3239	     51.3236	     49.9748
  0.4000	     58.1716	 511.2050	     51.9897	     50.5271
  0.4167	     58.1716	 530.8998	     51.1019	     49.7893
  0.4333	     58.1716	 552.4433	     51.6992	     50.2845
  0.4500	     58.1716	 572.4810	     52.3188	     50.7983
  0.4667	     58.1716	 593.1792	     51.3307	     49.9775
  0.4833	     58.1716	 614.2033	     51.8816	     50.4343
  0.5000	     58.1716	 633.8841	     52.4511	     50.9065
  0.5167	     58.1716	 655.0549	     51.3940	     50.0286
  0.5333	     58.1716	 675.9869	     51.8969	     50.4456
  0.5500	     58.1716	 695.6975	     52.4152	     50.8753
  0.5667	     58.1716	 716.6402	     51.3176	     49.9640
  0.5833	     58.1716	 737.8305	     51.7727	     50.3413
  0.6000	     58.1716	 757.8927	     52.2405	     50.7292
  0.6167	     58.1716	 777.7299	     51.1275	     49.8052
  0.6333	     58.1716	 799.4778	     51.5364	     50.1442
  0.6500	     58.1716	 820.1703	     51.9557	     50.4919
  0.6667	     58.1716	 839.8574	     52.3856	     50.8483
  0.6833	     58.1716	 860.4021	     51.2134	     49.8753
  0.7000	     58.1716	 881.9745	     51.5871	     50.1853
  0.7167	     58.1716	 902.5918	     51.9696	     50.5024
  0.7333	     58.1716	 922.2953	     52.3607	     50.8266
  0.7500	     58.1716	 942.4934	     51.1581	     49.8285
  0.7667	     58.1716	 964.2605	     51.4967	     50.1093
  0.7833	     58.1716	 985.1492	     51.8426	     50.3961
  0.8000	     58.1716	1005.1940	     52.1956	     50.6888
  0.8167	     58.1716	1024.4286	     52.5557	     50.9874
  0.8333	     58.1716	1046.0495	     51.2920	     49.9387
  0.8500	     58.1716	1067.5060	     51.6025	     50.1961
  0.8667	     58.1716	1088.1728	     51.9189	     50.4585
  0.8833	     58.1716	1108.0783	     52.2413	     50.7258
  0.9000	     58.1716	1127.2505	     52.5696	     50.9980
  0.9167	     58.1716	1148.9660	     51.2751	     49.9239
  0.9333	     58.1716	1170.5057	     51.5571	     50.1577
  0.9500	     58.1716	1191.3230	     51.8440	     50.3956
  0.9667	     58.1716	1211.4415	     52.1359	     50.6376
  0.9833	     58.1716	1230.8845	     52.4326	     50.8836
  1.0000	     58.1716	1251.1235	     51.1337	     49.8060
  0.0000	     68.4444	  40.4688	     52.3223	     50.9754
  0.0167	     68.4444	  49.5935	     51.1490	     49.9668
  0.0333	     68.4444	  64.8233	     52.3200	     50.9155
  0.0500	     68.4444	  82.7398	     51.6765	     50.3507
  0.0667	     68.4444	 101.6937	     51.9443	     50.5560
  0.0833	     68.4444	 121.2564	     51.7274	     50.3618
  0.1000	     68.4444	 140.9131	     51.1483	     49.8696
  0.1167	     68.4444	 161.1977	     51.7325	     50.3488
  0.1333	     68.4444	 181.3172	     52.1135	     50.6600
  0.1500	     68.4444	 201.4842	     52.3051	     50.8145
  0.1667	     68.4444	 221.8022	     52.3289	     50.8303
  0.1833	     68.4444	 242.2807	     52.2103	     50.7282
  0.2000	     68.4444	 262.8448	     51.9753	     50.5301
  0.2167	     68.4444	 283.3383	     51.6491	     50.2566
  0.2333	     68.4444	 303.5238	     51.2548	     49.9269
  0.2500	     68.4444	 324.0159	     52.3232	     50.8129
  0.2667	     68.4444	 344.8719	     51.7568	     50.3407
  0.2833	     68.4444	 364.8797	     51.1715	     49.8531
  0.3000	     68.4444	 385.8468	     52.0503	     50.5818
  0.3167	     68.4444	 406.2230	     51.3502	     49.9992
  0.3333	     68.4444	 426.8483	     52.1583	     50.6693
  0.3500	     68.4444	 447.3536	     51.3722	     50.0155
  0.3667	     68.4444	 468.0250	     52.1079	     50.6256
  0.3833	     68.4444	 488.2795	     51.2628	     49.9231
  0.4000	     68.4444	 509.3214	     51.9272	     50.4740
  0.4167	     68.4444	 528.8076	     51.0473	     49.7428
  0.4333	     68.4444	 550.5012	     51.6431	     50.2369
  0.4500	     68.4444	 570.6778	     52.2613	     50.7495
  0.4667	     68.4444	 591.1554	     51.2807	     49.9349
  0.4833	     68.4444	 612.3119	     51.8304	     50.3908
  0.5000	     68.4444	 632.1158	     52.3987	     50.8620
  0.5167	     68.4444	 653.0551	     51.3485	     49.9899
  0.5333	     68.4444	 674.1062	     51.8504	     50.4061
  0.5500	     68.4444	 693.9284	     52.3677	     50.8349
  0.5667	     68.4444	 714.6287	     51.2765	     49.9290
  0.5833	     68.4444	 735.9283	     51.7308	     50.3057
  0.6000	     68.4444	 756.0935	     52.1977	     50.6928
  0.6167	     68.4444	 775.6770	     51.0905	     49.7737
  0.6333	     68.4444	 797.5265	     51.4987	     50.1122
  0.6500	     68.4444	 818.3155	     51.9174	     50.4593
  0.6667	     68.4444	 838.0938	     52.3465	     50.8152
  0.6833	     68.4444	 858.3775	     51.1797	     49.8466
  0.7000	     68.4444	 880.0411	     51.5529	     50.1561
  0.7167	     68.4444	 900.7454	     51.9348	     50.4727
  0.7333	     68.4444	 920.5317	     52.3253	     50.7966
  0.7500	     68.4444	 940.4605	     51.1276	     49.8026
  0.7667	     68.4444	 962.3111	     51.4658	     50.0830
  0.7833	     68.4444	 983.2798	     51.8111	     50.3694
  0.8000	     68.4444	1003.4009	     52.1637	     50.6617
  0.8167	     68.4444	1022.7087	     52.5234	     50.9599
  0.8333	     68.4444	1044.0555	     51.2641	     49.9149
  0.8500	     68.4444	1065.5865	     51.5742	     50.1721
  0.8667	     68.4444	1086.3249	     51.8903	     50.4342
  0.8833	     68.4444	1106.2991	     52.2122	     50.7011
  0.9000	     68.4444	1125.5373	     52.5402	     50.9730
  0.9167	     68.4444	1146.9724	     51.2498	     49.9024
  0.9333	     68.4444	1168.5799	     51.5315	     50.1360
  0.9500	     68.4444	1189.4627	     51.8181	     50.3736
  0.9667	     68.4444	1209.6442	     52.1096	     50.6153
  0.9833	     68.4444	1229.1480	     52.4061	     50.8611
  1.0000	     68.4444	1249.0990	     51.1109	     49.7865
  0.0000	     81.6446	  38.6949	     51.6380	     50.3925
  0.0167	     81.6446	  47.4969	     51.8708	     50.5678
  0.0333	     81.6446	  62.7515	     51.7939	     50.4698
  0.0500	     81.6446	  80.5752	     51.2948	     50.0271
  0.0667	     81.6446	  99.6624	     51.6283	     50.2880
  0.0833	     81.6446	 119.2235	     51.4717	     50.1449
  0.1000	     81.6446	 138.9400	     52.4432	     50.9448
  0.1167	     81.6446	 159.2382	     51.5437	     50.1886
  0.1333	     81.6446	 179.4686	     51.9402	     50.5129
  0.1500	     81.6446	 199.6958	     52.1471	     50.6805
  0.1667	     81.6446	 220.0346	     52.1859	     50.7089
  0.1833	     81.6446	 240.5023	     52.0814	     50.6189
  0.2000	     81.6446	 261.0288	     51.8598	     50.4320
  0.2167	     81.6446	 281.4612	     51.5460	     50.1690
  0.2333	     81.6446	 301.5645	     51.1630	     49.8489
  0.2500	     81.6446	 322.2982	     52.2272	     50.7313
  0.2667	     81.6446	 343.0435	     51.6718	     50.2685
  0.2833	     81.6446	 362.9236	     51.0964	     49.7892
  0.3000	     81.6446	 384.0924	     51.9724	     50.5156
  0.3167	     81.6446	 404.3210	     51.2816	     49.9408
  0.3333	     81.6446	 425.1252	     52.0874	     50.6090
  0.3500	     81.6446	 445.4661	     51.3099	     49.9626
  0.3667	     81.6446	 466.2996	     52.0437	     50.5710
  0.3833	     81.6446	 486.3746	     51.2066	     49.8753
  0.4000	     81.6446	 507.5659	     51.8693	     50.4248
  0.4167	     81.6446	 527.1329	     52.5592	     50.9968
  0.4333	     81.6446	 548.6914	     51.5913	     50.1928
  0.4500	     81.6446	 568.9972	     52.2082	     50.7043
  0.4667	     81.6446	 589.2698	     51.2344	     49.8956
  0.4833	     81.6446	 610.5493	     51.7830	     50.3505
  0.5000	     81.6446	 630.4678	     52.3502	     50.8208
  0.5167	     81.6446	 651.1918	     51.3064	     49.9541
  0.5333	     81.6446	 672.3537	     51.8074	     50.3695
  0.5500	     81.6446	 692.2798	     52.3237	     50.7976
  0.5667	     81.6446	 712.7547	     51.2384	     49.8966
  0.5833	     81.6446	 734.1558	     51.6919	     50.2726
  0.6000	     81.6446	 754.4168	     52.1581	     50.6592
  0.6167	     81.6446	 773.7645	     51.0562	     49.7445
  0.6333	     81.6446	 795.7084	     51.4638	     50.0825
  0.6500	     81.6446	 816.5871	     51.8818	     50.4291
  0.6667	     81.6446	 836.4505	     52.3104	     50.7844
  0.6833	     81.6446	 856.4912	     51.1484	     49.8201
  0.7000	     81.6446	 878.2398	     51.5211	     50.1291
  0.7167	     81.6446	 899.0250	     51.9025	     50.4453
  0.7333	     81.6446	 918.8884	     52.2925	     50.7687
  0.7500	     81.6446	 938.5666	     51.0993	     49.7785
  0.7667	     81.6446	 960.4948	     51.4370	     50.0585
  0.7833	     81.6446	 981.5378	     51.7820	     50.3446
  0.8000	     81.6446	1001.7302	     52.1341	     50.6365
  0.8167	     81.6446	1021.1059	     52.4934	     50.9344
  0.8333	     81.6446	1042.1976	     51.2382	     49.8929
  0.8500	     81.6446	1063.7979	     51.5480	     50.1498
  0.8667	     81.6446	1084.6030	     51.8637	     50.4116
  0.8833	     81.6446	1104.6412	     52.1853	     50.6782
  0.9000	     81.6446	1123.9408	     52.5129	     50.9498
  0.9167	     81.6446	1145.1151	     51.2263	     49.8824
  0.9333	     81.6446	1166.7857	     51.5077	     50.1157
  0.9500	     81.6446	1187.7293	     51.7940	     50.3531
  0.9667	     81.6446	1207.9695	     52.0853	     50.5946
  0.9833	     81.6446	1227.5299	     52.3814	     50.8401
  1.0000	     81.6446	1247.2128	     51.0897	     49.7685
  0.0000	     99.0000	  37.0938	     51.0810	     49.9165
  0.0167	     99.0000	  45.5814	     51.2881	     50.0731
  0.0333	     99.0000	  60.7975	     51.3365	     50.0819
  0.0500	     99.0000	  78.6307	     52.4151	     50.9584
  0.0667	     99.0000	  97.7678	     51.3474	     50.0497
  0.0833	     99.0000	 117.3332	     51.2430	     49.9508
  0.1000	     99.0000	 137.2843	     52.2275	     50.7619
  0.1167	     99.0000	 157.4215	     51.3736	     50.0442
  0.1333	     99.0000	 177.7557	     51.7835	     50.3800
  0.1500	     99.0000	 198.0394	     52.0041	     50.5591
  0.1667	     99.0000	 218.3983	     52.0561	     50.5988
  0.1833	     99.0000	 238.8568	     51.9644	     50.5196
  0.2000	     99.0000	 259.3492	     51.7547	     50.3428
  0.2167	     99.0000	 279.7259	     51.4520	     50.0892
  0.2333	     99.0000	 299.7537	     51.0793	     49.7777
  0.2500	     99.0000	 320.7100	     52.1396	     50.6569
  0.2667	     99.0000	 341.3537	     51.5942	     50.2025
  0.2833	     99.0000	 361.1654	     52.5895	     51.0278
  0.3000	     99.0000	 382.4711	     51.9011	     50.4550
  0.3167	     99.0000	 402.5638	     51.2189	     49.8875
  0.3333	     99.0000	 423.5330	     52.0224	     50.5538
  0.3500	     99.0000	 443.7225	     51.2529	     49.9141
  0.3667	     99.0000	 464.7054	     51.9849	     50.5211
  0.3833	     99.0000	 484.6150	     51.1551	     49.8315
  0.4000	     99.0000	 505.9440	     51.8164	     50.3798
  0.4167	     99.0000	 525.6374	     52.5047	     50.9506
  0.4333	     99.0000	 547.0196	     51.5438	     50.1525
  0.4500	     99.0000	 567.4446	     52.1594	     50.6629
  0.4667	     99.0000	 587.5282	     51.1920	     49.8595
  0.4833	     99.0000	 608.9211	     51.7396	     50.3136
  0.5000	     99.0000	 628.9453	     52.3057	     50.7830
  0.5167	     99.0000	 649.4709	     51.2678	     49.9212
  0.5333	     99.0000	 670.7349	     51.7679	     50.3359
  0.5500	     99.0000	 690.7567	     52.2834	     50.7633
  0.5667	     99.0000	 711.0239	     51.2034	     49.8668
  0.5833	     99.0000	 732.5187	     51.6562	     50.2423
  0.6000	     99.0000	 752.8680	     52.1217	     50.6283
  0.6167	     99.0000	 772.1320	     52.5999	     51.0247
  0.6333	     99.0000	 794.0292	     51.4317	     50.0552
  0.6500	     99.0000	 814.9907	     51.8492	     50.4013
  0.6667	     99.0000	 834.9324	     52.2771	     50.7562
  0.6833	     99.0000	 854.7492	     51.1197	     49.7956
  0.7000	     99.0000	 876.5760	     51.4919	     50.1043
  0.7167	     99.0000	 897.4359	     51.8728	     50.4201
  0.7333	     99.0000	 917.3703	     52.2623	     50.7431
  0.7500	     99.0000	 936.8175	     51.0732	     49.7563
  0.7667	     99.0000	 958.8173	     51.4106	     50.0361
  0.7833	     99.0000	 979.9289	     51.7551	     50.3217
  0.8000	     99.0000	1000.1869	     52.1068	     50.6134
  0.8167	     99.0000	1019.6254	     52.4657	     50.9109
  0.8333	     99.0000	1040.4817	     51.2144	     49.8727
  0.8500	     99.0000	1062.1460	     51.5238	     50.1293
  0.8667	     99.0000	1083.0125	     51.8392	     50.3908
  0.8833	     99.0000	1103.1098	     52.1605	     50.6572
  0.9000	     99.0000	1122.4661	     52.4878	     50.9285
  0.9167	     99.0000	1143.3997	     51.2047	     49.8640
  0.9333	     99.0000	1165.1285	     51.4858	     50.0971
  0.9500	     99.0000	1186.1283	     51.7719	     50.3343
  0.9667	     99.0000	1206.4227	     52.0628	     50.5756
  0.9833	     99.0000	1226.0352	     52.3587	     50.8209
  1.0000	     99.0000	1245.4708	     51.0702	     49.7519
  0.0000	    122.4568	  35.8993	     51.9466	     50.6342
  0.0167	    122.4568	  43.9554	     52.1590	     50.7976
  0.0333	    122.4568	  59.0611	     52.3705	     50.9421
  0.0500	    122.4568	  77.0658	     52.0682	     50.6643
  0.0667	    122.4568	  96.0238	     51.0997	     49.8395
  0.0833	    122.4568	 115.5970	     51.0402	     49.7786
  0.1000	    122.4568	 135.7637	     52.0355	     50.5989
  0.1167	    122.4568	 155.7563	     51.2215	     49.9150
  0.1333	    122.4568	 176.1859	     51.6432	     50.2608
  0.1500	    122.4568	 196.5218	     51.8757	     50.4501
  0.1667	    122.4568	 216.8998	     51.9395	     50.4998
  0.1833	    122.4568	 237.3503	     51.8590	     50.4301
  0.2000	    122.4568	 257.8121	     51.6600	     50.2624
  0.2167	    122.4568	 278.1383	     51.3673	     50.0172
  0.2333	    122.4568	 298.2280	     52.5570	     51.0037
  0.2500	    122.4568	 319.2570	     52.0604	     50.5897
  0.2667	    122.4568	 339.8082	     51.5240	     50.1429
  0.2833	    122.4568	 359.7926	     52.5164	     50.9657
  0.3000	    122.4568	 380.9882	     51.8366	     50.4002
  0.3167	    122.4568	 400.9571	     51.1620	     49.8392
  0.3333	    122.4568	 422.0768	     51.9635	     50.5038
  0.3500	    122.4568	 442.1283	     51.2013	     49.8702
  0.3667	    122.4568	 463.2475	     51.9315	     50.4757
  0.3833	    122.4568	 483.0064	     51.1084	     49.7918
  0.4000	    122.4568	 504.4610	     51.7683	     50.3390
  0.4167	    122.4568	 524.2697	     52.4553	     50.9086
  0.4333	    122.4568	 545.4912	     51.5006	     50.1158
  0.4500	    122.4568	 566.0248	     52.1151	     50.6253
  0.4667	    122.4568	 585.9361	     51.1534	     49.8267
  0.4833	    122.4568	 607.4325	     51.7001	     50.2800
  0.5000	    122.4568	 627.5531	     52.2653	     50.7486
  0.5167	    122.4568	 647.8977	     51.2326	     49.8913
  0.5333	    122.4568	 669.2549	     51.7320	     50.3054
  0.5500	    122.4568	 689.3641	     52.2467	     50.7322
  0.5667	    122.4568	 709.4416	     51.1716	     49.8398
  0.5833	    122.4568	 731.0219	     51.6238	     50.2147
  0.6000	    122.4568	 751.4519	     52.0886	     50.6001
  0.6167	    122.4568	 770.7918	     52.5661	     50.9961
  0.6333	    122.4568	 792.4941	     51.4025	     50.0304
  0.6500	    122.4568	 813.5311	     51.8194	     50.3761
  0.6667	    122.4568	 833.5444	     52.2468	     50.7305
  0.6833	    122.4568	 853.1568	     51.0935	     49.7734
  0.7000	    122.4568	 875.0550	     51.4653	     50.0816
  0.7167	    122.4568	 895.9831	     51.8457	     50.3971
  0.7333	    122.4568	 915.9824	     52.2348	     50.7197
  0.7500	    122.4568	 935.2186	     51.0495	     49.7362
  0.7667	    122.4568	 957.2837	     51.3865	     50.0156
  0.7833	    122.4568	 978.4580	     51.7307	     50.3010
  0.8000	    122.4568	 998.7759	     52.0820	     50.5923
  0.8167	    122.4568	1018.2717	     52.4405	     50.8895
  0.8333	    122.4568	1038.9132	     51.1927	     49.8543
  0.8500	    122.4568	1060.6359	     51.5019	     50.1106
  0.8667	    122.4568	1081.5585	     51.8169	     50.3718
  0.8833	    122.4568	1101.7097	     52.1379	     50.6380
  0.9000	    122.4568	1121.1178	     52.4649	     50.9091
  0.9167	    122.4568	1141.8315	     51.1850	     49.8473
  0.9333	    122.4568	1163.6135	     51.4659	     50.0802
  0.9500	    122.4568	1184.6646	     51.7517	     50.3172
  0.9667	    122.4568	1205.0085	     52.0424	     50.5582
  0.9833	    122.4568	1224.6687	     52.3380	     50.8033
  1.0000	    122.4568	1243.8783	     51.0524	     49.7368
  0.0000	    155.2500	  34.9068	     51.5366	     50.2814
  0.0167	    155.2500	  42.6119	     51.6786	     50.3889
  0.0333	    155.2500	  57.6793	     51.9735	     50.6052
  0.0500	    155.2500	  75.6407	     51.7679	     50.4095
  0.0667	    155.2500	  94.6308	     52.3561	     50.8835
  0.0833	    155.2500	 114.2835	     52.3447	     50.8621
  0.1000	    155.2500	 134.3857	     51.8662	     50.4553
  0.1167	    155.2500	 154.2497	     51.0871	     49.8008
  0.1333	    155.2500	 174.7657	     51.5188	     50.1552
  0.1500	    155.2500	 195.1493	     51.7617	     50.3533
  0.1667	    155.2500	 215.5447	     51.8357	     50.4117
  0.1833	    155.2500	 235.9884	     51.7652	     50.3505
  0.2000	    155.2500	 256.4229	     51.5756	     50.1907
  0.2167	    155.2500	 276.7039	     51.2916	     49.9529
  0.2333	    155.2500	 296.9846	     52.4775	     50.9362
  0.2500	    155.2500	 317.9439	     51.9897	     50.5296
  0.2667	    155.2500	 338.4120	     51.4613	     50.0896
  0.2833	    155.2500	 358.5522	     52.4509	     50.9102
  0.3000	    155.2500	 379.6485	     51.7788	     50.3512
  0.3167	    155.2500	 399.5061	     51.1111	     49.7959
  0.3333	    155.2500	 420.7613	     51.9108	     50.4590
  0.3500	    155.2500	 440.6886	     51.1550	     49.8308
  0.3667	    155.2500	 461.9306	     51.8837	     50.4351
  0.3833	    155.2500	 481.5537	     51.0666	     49.7562
  0.4000	    155.2500	 503.1215	     51.7251	     50.3023
  0.4167	    155.2500	 523.0342	     52.4109	     50.8709
  0.4333	    155.2500	 544.1107	     51.4619	     50.0829
  0.4500	    155.2500	 564.7424	     52.0754	     50.5915
  0.4667	    155.2500	 584.4984	     51.1188	     49.7973
