fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7667	     26.7008	 976.4117	     51.6940	     50.2755
  0.7833	     26.7008	 996.7578	     52.0424	     50.5643
  0.8000	     26.7008	1016.2849	     52.3979	     50.8591
  0.8167	     26.7008	1036.5518	     51.1598	     49.8313
  0.8333	     26.7008	1058.3020	     51.4664	     50.0855
  0.8500	     26.7008	1079.2556	     51.7789	     50.3446
  0.8667	     26.7008	1099.4405	     52.0974	     50.6087
  0.8833	     26.7008	1118.8844	     52.4219	     50.8776
  0.9000	     26.7008	1139.1774	     51.1515	     49.8232
  0.9167	     26.7008	1160.9916	     51.4302	     50.0543
  0.9333	     26.7008	1182.0774	     51.7139	     50.2895
  0.9500	     26.7008	1202.4581	     52.0025	     50.5287
  0.9667	     26.7008	1222.1569	     52.2960	     50.7720
  0.9833	     26.7008	1241.1966	     52.5944	     51.0194
  1.0000	     26.7008	1263.1091	     51.2708	     49.9210
  0.0000	     29.8642	  58.3764	     52.0775	     50.7944
  0.0167	     29.8642	  68.4994	     51.6505	     50.4093
  0.0333	     29.8642	  83.0870	     51.7111	     50.4307
  0.0500	     29.8642	 100.0424	     51.6614	     50.3640
  0.0667	     29.8642	 118.1904	     51.3353	     50.0718
  0.0833	     29.8642	 137.1172	     52.1684	     50.7533
  0.1000	     29.8642	 156.4671	     51.2792	     49.9991
  0.1167	     29.8642	 176.2776	     51.6356	     50.2874
  0.1333	     29.8642	 196.1577	     51.8262	     50.4388
  0.1500	     29.8642	 216.1684	     51.8650	     50.4648
  0.1667	     29.8642	 236.2979	     51.7716	     50.3818
  0.1833	     29.8642	 256.4598	     51.5681	     50.2080
  0.2000	     29.8642	 276.4917	     51.2765	     49.9616
  0.2167	     29.8642	 296.6078	     52.4300	     50.9179
  0.2333	     29.8642	 317.3588	     51.9445	     50.5112
  0.2500	     29.8642	 337.6139	     51.4203	     50.0728
  0.2667	     29.8642	 357.7012	     52.3875	     50.8747
  0.2833	     29.8642	 378.5835	     51.7245	     50.3215
  0.3000	     29.8642	 398.2151	     51.0659	     49.7722
  0.3167	     29.8642	 419.4640	     51.8499	     50.4223
  0.3333	     29.8642	 439.1496	     51.1051	     49.8019
  0.3500	     29.8642	 460.4106	     51.8208	     50.3953
  0.3667	     29.8642	 479.9089	     52.5694	     51.0158
  0.3833	     29.8642	 501.3736	     51.6634	     50.2621
  0.4000	     29.8642	 521.3374	     52.3383	     50.8216
  0.4167	     29.8642	 542.1212	     51.4034	     50.0442
  0.4333	     29.8642	 562.8101	     52.0078	     50.5452
  0.4500	     29.8642	 582.2482	     51.0648	     49.7612
  0.4667	     29.8642	 603.8977	     51.6029	     50.2073
  0.4833	     29.8642	 624.1742	     52.1596	     50.6689
  0.5000	     29.8642	 644.0036	     51.1457	     49.8263
  0.5167	     29.8642	 665.5136	     51.6380	     50.2344
  0.5333	     29.8642	 685.7767	     52.1455	     50.6552
  0.5500	     29.8642	 705.2964	     51.0887	     49.7772
  0.5667	     29.8642	 727.0267	     51.5349	     50.1471
  0.5833	     29.8642	 747.6074	     51.9937	     50.5275
  0.6000	     29.8642	 767.0968	     52.4653	     50.9185
  0.6167	     29.8642	 788.1946	     51.3199	     49.9672
  0.6333	     29.8642	 809.3783	     51.7318	     50.3087
  0.6500	     29.8642	 829.5376	     52.1542	     50.6589
  0.6667	     29.8642	 848.7212	     52.5871	     51.0178
  0.6833	     29.8642	 870.5410	     51.3853	     50.0200
  0.7000	     29.8642	 891.6112	     51.7615	     50.3319
  0.7167	     29.8642	 911.7514	     52.1464	     50.6510
  0.7333	     29.8642	 931.0023	     52.5400	     50.9772
  0.7500	     29.8642	 952.4918	     51.3107	     49.9568
  0.7667	     29.8642	 973.8034	     51.6513	     50.2391
  0.7833	     29.8642	 994.2574	     51.9991	     50.5275
  0.8000	     29.8642	1013.8876	     52.3541	     50.8217
  0.8167	     29.8642	1033.7783	     51.1219	     49.7990
  0.8333	     29.8642	1055.6334	     51.4281	     50.0528
  0.8500	     29.8642	1076.6877	     51.7402	     50.3116
  0.8667	     29.8642	1096.9691	     52.0582	     50.5752
  0.8833	     29.8642	1116.5057	     52.3821	     50.8437
  0.9000	     29.8642	1136.4148	     51.1172	     49.7940
  0.9167	     29.8642	1158.3239	     51.3956	     50.0248
  0.9333	     29.8642	1179.5013	     51.6788	     50.2596
  0.9500	     29.8642	1199.9703	     51.9670	     50.4985
  0.9667	     29.8642	1219.7540	     52.2601	     50.7415
  0.9833	     29.8642	1238.8754	     52.5581	     50.9885
  1.0000	     29.8642	1260.3999	     51.2396	     49.8944
  0.0000	     33.6021	  54.5540	     51.1490	     50.0090
  0.0167	     33.6021	  64.5771	     52.1995	     50.8687
  0.0333	     33.6021	  79.2531	     51.0717	     49.8898
  0.0500	     33.6021	  96.4067	     51.1487	     49.9301
  0.0667	     33.6021	 114.7576	     52.3672	     50.9302
  0.0833	     33.6021	 134.0033	     51.7944	     50.4364
  0.1000	     33.6021	 153.2137	     52.4710	     50.9893
  0.1167	     33.6021	 173.1616	     51.3724	     50.0640
  0.1333	     33.6021	 193.1838	     51.5885	     50.2370
  0.1500	     33.6021	 213.2666	     51.6513	     50.2834
  0.1667	     33.6021	 233.4129	     51.5804	     50.2194
  0.1833	     33.6021	 253.5460	     51.3976	     50.0631
  0.2000	     33.6021	 273.5104	     51.1250	     49.8328
  0.2167	     33.6021	 294.0377	     52.2717	     50.7835
  0.2333	     33.6021	 314.6655	     51.8045	     50.3922
  0.2500	     33.6021	 334.7706	     51.2968	     49.9677
  0.2667	     33.6021	 355.1853	     52.2594	     50.7658
  0.2833	     33.6021	 375.8832	     51.6119	     50.2257
  0.3000	     33.6021	 395.6639	     52.5059	     50.9669
  0.3167	     33.6021	 416.8359	     51.7478	     50.3354
  0.3333	     33.6021	 436.4132	     52.5684	     51.0157
  0.3500	     33.6021	 457.7998	     51.7288	     50.3169
  0.3667	     33.6021	 477.5256	     52.4747	     50.9353
  0.3833	     33.6021	 498.7359	     51.5808	     50.1918
  0.4000	     33.6021	 518.9096	     52.2535	     50.7495
  0.4167	     33.6021	 539.4192	     51.3296	     49.9813
  0.4333	     33.6021	 560.3044	     51.9321	     50.4808
  0.4500	     33.6021	 579.7363	     52.5571	     50.9989
  0.4667	     33.6021	 601.2842	     51.5356	     50.1500
  0.4833	     33.6021	 621.7335	     52.0908	     50.6103
  0.5000	     33.6021	 641.2546	     51.0860	     49.7754
  0.5167	     33.6021	 662.9307	     51.5770	     50.1825
  0.5333	     33.6021	 683.3492	     52.0834	     50.6023
  0.5500	     33.6021	 702.5809	     52.6051	     51.0348
  0.5667	     33.6021	 724.4280	     51.4799	     50.1004
  0.5833	     33.6021	 745.1512	     51.9378	     50.4799
  0.6000	     33.6021	 764.7747	     52.4084	     50.8700
  0.6167	     33.6021	 785.5415	     51.2706	     49.9253
  0.6333	     33.6021	 806.8578	     51.6817	     50.2661
  0.6500	     33.6021	 827.1427	     52.1033	     50.6156
  0.6667	     33.6021	 846.4451	     52.5353	     50.9737
  0.6833	     33.6021	 867.9247	     51.3406	     49.9819
  0.7000	     33.6021	 889.1139	     51.7161	     50.2932
  0.7167	     33.6021	 909.3674	     52.1003	     50.6117
  0.7333	     33.6021	 928.7259	     52.4932	     50.9374
  0.7500	     33.6021	 949.8648	     51.2703	     49.9223
  0.7667	     33.6021	 971.2851	     51.6104	     50.2043
  0.7833	     33.6021	 991.8432	     51.9576	     50.4921
  0.8000	     33.6021	1011.5727	     52.3120	     50.7859
  0.8167	     33.6021	1031.1010	     51.0856	     49.7681
  0.8333	     33.6021	1053.0570	     51.3913	     50.0215
  0.8500	     33.6021	1074.2083	     51.7029	     50.2798
  0.8667	     33.6021	1094.5829	     52.0205	     50.5431
  0.8833	     33.6021	1114.2088	     52.3440	     50.8112
  0.9000	     33.6021	1133.7478	     51.0843	     49.7659
  0.9167	     33.6021	1155.7484	     51.3623	     49.9964
  0.9333	     33.6021	1177.0140	     51.6452	     50.2309
  0.9500	     33.6021	1197.5680	     51.9330	     50.4695
  0.9667	     33.6021	1217.4336	     52.2257	     50.7121
  0.9833	     33.6021	1236.6339	     52.5233	     50.9588
  1.0000	     33.6021	1257.7843	     51.2096	     49.8688
  0.0000	     38.0625	  51.1433	     51.5409	     50.3372
  0.0167	     38.0625	  61.0414	     51.3751	     50.1717
  0.0333	     38.0625	  75.9641	     51.7963	     50.4940
  0.0500	     38.0625	  93.2425	     52.0511	     50.6812
  0.0667	     38.0625	 111.7930	     51.9275	     50.5579
  0.0833	     38.0625	 130.9555	     51.4490	     50.1437
  0.1000	     38.0625	 150.4905	     52.1536	     50.7204
  0.1167	     38.0625	 170.1385	     51.1272	     49.8560
  0.1333	     38.0625	 190.3041	     51.3665	     50.0485
  0.1500	     38.0625	 210.4614	     51.4513	     50.1136
  0.1667	     38.0625	 230.6276	     51.4011	     50.0671
  0.1833	     38.0625	 250.7362	     51.2374	     49.9270
  0.2000	     38.0625	 270.8304	     52.5103	     50.9823
  0.2167	     38.0625	 291.5606	     52.1225	     50.6568
  0.2333	     38.0625	 312.0719	     51.6724	     50.2800
  0.2500	     38.0625	 332.0345	     51.1801	     49.8685
  0.2667	     38.0625	 352.7633	     52.1383	     50.6629
  0.2833	     38.0625	 373.2855	     51.5052	     50.1350
  0.3000	     38.0625	 393.3378	     52.3956	     50.8732
  0.3167	     38.0625	 414.3082	     51.6510	     50.2531
  0.3333	     38.0625	 434.1264	     52.4686	     50.9309
  0.3500	     38.0625	 455.2895	     51.6414	     50.2426
  0.3667	     38.0625	 475.2336	     52.3849	     50.8589
  0.3833	     38.0625	 496.2004	     51.5024	     50.1251
  0.4000	     38.0625	 516.5753	     52.1730	     50.6810
  0.4167	     38.0625	 536.8224	     51.2594	     49.9215
  0.4333	     38.0625	 557.8959	     51.8602	     50.4196
  0.4500	     38.0625	 577.5014	     52.4835	     50.9363
  0.4667	     38.0625	 598.7726	     51.4716	     50.0955
  0.4833	     38.0625	 619.3875	     52.0254	     50.5546
  0.5000	     38.0625	 638.6894	     52.5978	     51.0291
  0.5167	     38.0625	 660.4485	     51.5190	     50.1331
  0.5333	     38.0625	 681.0161	     52.0241	     50.5519
  0.5500	     38.0625	 700.3871	     52.5447	     50.9834
  0.5667	     38.0625	 721.9309	     51.4276	     50.0558
  0.5833	     38.0625	 742.7907	     51.8845	     50.4346
  0.6000	     38.0625	 762.5428	     52.3541	     50.8238
  0.6167	     38.0625	 782.9922	     51.2236	     49.8852
  0.6333	     38.0625	 804.4357	     51.6339	     50.2254
  0.6500	     38.0625	 824.8411	     52.0547	     50.5742
  0.6667	     38.0625	 844.2574	     52.4859	     50.9317
  0.6833	     38.0625	 865.4108	     51.2979	     49.9455
  0.7000	     38.0625	 886.7141	     51.6728	     50.2563
  0.7167	     38.0625	 907.0762	     52.0563	     50.5742
  0.7333	     38.0625	 926.5380	     52.4485	     50.8994
  0.7500	     38.0625	 947.3406	     51.2317	     49.8895
  0.7667	     38.0625	 968.8652	     51.5712	     50.1709
  0.7833	     38.0625	 989.5230	     51.9179	     50.4583
  0.8000	     38.0625	1009.3480	     52.2718	     50.7517
  0.8167	     38.0625	1028.5285	     51.0510	     49.7385
  0.8333	     38.0625	1050.5813	     51.3562	     49.9916
  0.8500	     38.0625	1071.8257	     51.6673	     50.2495
  0.8667	     38.0625	1092.2896	     51.9844	     50.5124
  0.8833	     38.0625	1112.0012	     52.3074	     50.7802
  0.9000	     38.0625	1131.1851	     51.0529	     49.7391
  0.9167	     38.0625	1153.2735	     51.3305	     49.9693
  0.9333	     38.0625	1174.6238	     51.6130	     50.2035
  0.9500	     38.0625	1195.2594	     51.9004	     50.4417
  0.9667	     38.0625	1215.2036	     52.1927	     50.6841
  0.9833	     38.0625	1234.4795	     52.4900	     50.9305
  1.0000	     38.0625	1255.2709	     51.1809	     49.8444
  0.0000	     43.4444	  47.9692	     51.9874	     50.7101
  0.0167	     43.4444	  57.7536	     51.9422	     50.6454
  0.0333	     43.4444	  72.6981	     51.1826	     49.9747
  0.0500	     43.4444	  90.2449	     51.5494	     50.2566
  0.0667	     43.4444	 108.8910	     51.5254	     50.2174
  0.0833	     43.4444	 127.9952	     51.1313	     49.8743
  0.1000	     43.4444	 147.8529	     51.8604	     50.4719
  0.1167	     43.4444	 167.5225	     52.3845	     50.8999
  0.1333	     43.4444	 187.5330	     51.1600	     49.8733
  0.1500	     43.4444	 207.7654	     51.2649	     49.9553
  0.1667	     43.4444	 227.9539	     51.2336	     49.9248
  0.1833	     43.4444	 248.0416	     51.0875	     49.7996
  0.2000	     43.4444	 268.5386	     52.3528	     50.8486
  0.2167	     43.4444	 289.1859	     51.9826	     50.5380
  0.2333	     43.4444	 309.5875	     51.5483	     50.1746
  0.2500	     43.4444	 329.4155	     51.0704	     49.7751
  0.2667	     43.4444	 350.4440	     52.0242	     50.5660
  0.2833	     43.4444	 370.7994	     51.4048	     50.0496
  0.3000	     43.4444	 391.1110	     52.2916	     50.7848
  0.3167	     43.4444	 411.8897	     51.5597	     50.1755
  0.3333	     43.4444	 431.9378	     52.3743	     50.8508
  0.3500	     43.4444	 452.8881	     51.5589	     50.1725
  0.3667	     43.4444	 473.0405	     52.2999	     50.7868
  0.3833	     43.4444	 493.7754	     51.4282	     50.0620
  0.4000	     43.4444	 514.3424	     52.0968	     50.6162
  0.4167	     43.4444	 534.3394	     51.1929	     49.8650
  0.4333	     43.4444	 555.5924	     51.7921	     50.3617
  0.4500	     43.4444	 575.3636	     52.4137	     50.8770
  0.4667	     43.4444	 596.3710	     51.4109	     50.0439
  0.4833	     43.4444	 617.1439	     51.9633	     50.5019
  0.5000	     43.4444	 636.5926	     52.5343	     50.9752
  0.5167	     43.4444	 658.0752	     51.4639	     50.0862
  0.5333	     43.4444	 678.7849	     51.9680	     50.5041
  0.5500	     43.4444	 698.2890	     52.4874	     50.9347
  0.5667	     43.4444	 719.5434	     51.3779	     50.0135
  0.5833	     43.4444	 740.5335	     51.8339	     50.3915
  0.6000	     43.4444	 760.4085	     52.3025	     50.7800
  0.6167	     43.4444	 780.5551	     51.1790	     49.8472
  0.6333	     43.4444	 802.1199	     51.5885	     50.1867
  0.6500	     43.4444	 822.6402	     52.0085	     50.5349
  0.6667	     43.4444	 842.1654	     52.4390	     50.8918
  0.6833	     43.4444	 863.0074	     51.2573	     49.9110
  0.7000	     43.4444	 884.4196	     51.6315	     50.2212
  0.7167	     43.4444	 904.8854	     52.0145	     50.5386
  0.7333	     43.4444	 924.4458	     52.4060	     50.8633
  0.7500	     43.4444	 944.9274	     51.1950	     49.8582
  0.7667	     43.4444	 966.5515	     51.5340	     50.1393
  0.7833	     43.4444	 987.3046	     51.8802	     50.4262
  0.8000	     43.4444	1007.2206	     52.2335	     50.7191
  0.8167	     43.4444	1026.3331	     52.5940	     51.0180
  0.8333	     43.4444	1048.2144	     51.3227	     49.9631
  0.8500	     43.4444	1069.5475	     51.6334	     50.2207
  0.8667	     43.4444	1090.0968	     51.9501	     50.4832
  0.8833	     43.4444	1109.8902	     52.2727	     50.7506
  0.9000	     43.4444	1128.9558	     52.6012	     51.0229
  0.9167	     43.4444	1150.9073	     51.3002	     49.9435
  0.9333	     43.4444	1172.3384	     51.5823	     50.1774
  0.9500	     43.4444	1193.0519	     51.8694	     50.4153
  0.9667	     43.4444	1213.0711	     52.1613	     50.6574
  0.9833	     43.4444	1232.4193	     52.4582	     50.9035
  1.0000	     43.4444	1252.8679	     51.1536	     49.8211
  0.0000	     50.0204	  45.1017	     51.1467	     49.9972
  0.0167	     50.0204	  54.6904	     51.1839	     50.0037
  0.0333	     50.0204	  69.8492	     51.9746	     50.6344
  0.0500	     50.0204	  87.3113	     51.0964	     49.8728
  0.0667	     50.0204	 106.0764	     51.1595	     49.9072
  0.0833	     50.0204	 125.4660	     52.2941	     50.8403
  0.1000	     50.0204	 145.3173	     51.5908	     50.2432
  0.1167	     50.0204	 165.1923	     52.1370	     50.6901
  0.1333	     50.0204	 185.0472	     52.4800	     50.9689
  0.1500	     50.0204	 205.1909	     51.0920	     49.8084
  0.1667	     50.0204	 225.4032	     51.0778	     49.7925
  0.1833	     50.0204	 245.7550	     52.4714	     50.9479
  0.2000	     50.0204	 266.3527	     52.2059	     50.7240
  0.2167	     50.0204	 286.9226	     51.8519	     50.4270
  0.2333	     50.0204	 307.2213	     51.4323	     50.0760
  0.2500	     50.0204	 327.2145	     52.5079	     50.9677
  0.2667	     50.0204	 348.2356	     51.9174	     50.4752
  0.2833	     50.0204	 368.4336	     51.3106	     49.9695
  0.3000	     50.0204	 388.9911	     52.1940	     50.7019
  0.3167	     50.0204	 409.5885	     51.4740	     50.1026
  0.3333	     50.0204	 429.8547	     52.2858	     50.7756
  0.3500	     50.0204	 450.6037	     51.4814	     50.1066
  0.3667	     50.0204	 470.9537	     52.2201	     50.7189
  0.3833	     50.0204	 491.4690	     51.3584	     50.0026
  0.4000	     50.0204	 512.2181	     52.0250	     50.5553
  0.4167	     50.0204	 531.9782	     51.1304	     49.8117
  0.4333	     50.0204	 553.4015	     51.7280	     50.3072
  0.4500	     50.0204	 573.3300	     52.3480	     50.8211
  0.4667	     50.0204	 594.0872	     51.3537	     49.9952
  0.4833	     50.0204	 615.0100	     51.9048	     50.4521
  0.5000	     50.0204	 634.5981	     52.4745	     50.9244
  0.5167	     50.0204	 655.8183	     51.4120	     50.0421
  0.5333	     50.0204	 676.6630	     51.9149	     50.4590
  0.5500	     50.0204	 696.2933	     52.4332	     50.8887
  0.5667	     50.0204	 717.2732	     51.3310	     49.9736
  0.5833	     50.0204	 738.3871	     51.7861	     50.3508
  0.6000	     50.0204	 758.3785	     52.2538	     50.7386
  0.6167	     50.0204	 778.2379	     51.1369	     49.8114
  0.6333	     50.0204	 799.9178	     51.5456	     50.1502
  0.6500	     50.0204	 820.5473	     51.9649	     50.4978
  0.6667	     50.0204	 840.1757	     52.3946	     50.8540
  0.6833	     50.0204	 860.7223	     51.2190	     49.8783
  0.7000	     50.0204	 882.2377	     51.5926	     50.1881
  0.7167	     50.0204	 902.8019	     51.9749	     50.5050
  0.7333	     50.0204	 922.4560	     52.3658	     50.8291
  0.7500	     50.0204	 942.6329	     51.1604	     49.8287
  0.7667	     50.0204	 964.3515	     51.4988	     50.1093
  0.7833	     50.0204	 985.1950	     51.8445	     50.3958
  0.8000	     50.0204	1005.1974	     52.1973	     50.6883
  0.8167	     50.0204	1024.3925	     52.5573	     50.9867
  0.8333	     50.0204	1045.9638	     51.2911	     49.9362
  0.8500	     50.0204	1067.3812	     51.6014	     50.1934
  0.8667	     50.0204	1088.0114	     51.9176	     50.4556
  0.8833	     50.0204	1107.8826	     52.2398	     50.7226
  0.9000	     50.0204	1127.0228	     52.5679	     50.9946
  0.9167	     50.0204	1148.6573	     51.2715	     49.9190
  0.9333	     50.0204	1170.1651	     51.5533	     50.1527
  0.9500	     50.0204	1190.9526	     51.8400	     50.3903
  0.9667	     50.0204	1211.0431	     52.1316	     50.6321
  0.9833	     50.0204	1230.4600	     52.4281	     50.8779
  1.0000	     50.0204	1250.5829	     51.1278	     49.7991
  0.0000	     58.1716	  42.6722	     51.6710	     50.4337
  0.0167	     58.1716	  52.0285	     51.8061	     50.5225
  0.0333	     58.1716	  67.1790	     51.3993	     50.1474
  0.0500	     58.1716	  84.8689	     52.0784	     50.6894
  0.0667	     58.1716	 103.6575	     52.2675	     50.8280
  0.0833	     58.1716	 123.1843	     51.9813	     50.5752
  0.1000	     58.1716	 142.8991	     51.3440	     50.0339
  0.1167	     58.1716	 162.9731	     51.9097	     50.4973
  0.1333	     58.1716	 182.9500	     52.2724	     50.7929
  0.1500	     58.1716	 203.0230	     52.4462	     50.9323
  0.1667	     58.1716	 223.2823	     52.4532	     50.9338
  0.1833	     58.1716	 243.7289	     52.3189	     50.8185
  0.2000	     58.1716	 264.2814	     52.0696	     50.6082
  0.2167	     58.1716	 284.7795	     51.7304	     50.3238
  0.2333	     58.1716	 304.9820	     51.3244	     49.9843
  0.2500	     58.1716	 325.2529	     52.3953	     50.8720
  0.2667	     58.1716	 346.1458	     51.8178	     50.3906
  0.2833	     58.1716	 366.1960	     51.2228	     49.8949
  0.3000	     58.1716	 386.9855	     52.1030	     50.6246
  0.3167	     58.1716	 407.4124	     51.3940	     50.0346
  0.3333	     58.1716	 427.8844	     52.2031	     50.7053
  0.3500	     58.1716	 448.4438	     51.4089	     50.0449
  0.3667	     58.1716	 468.9801	     52.1454	     50.6554
  0.3833	     58.1716	 489.2886	     51.2931	     49.9471
  0.4000	     58.1716	 510.2095	     51.9579	     50.4982
  0.4167	     58.1716	 529.7464	     51.0718	     49.7619
  0.4333	     58.1716	 551.3302	     51.6679	     50.2561
  0.4500	     58.1716	 571.4070	     52.2864	     50.7688
  0.4667	     58.1716	 591.9285	     51.3001	     49.9496
  0.4833	     58.1716	 612.9927	     51.8500	     50.4055
  0.5000	     58.1716	 632.7123	     52.4184	     50.8767
  0.5167	     58.1716	 653.6852	     51.3633	     50.0006
  0.5333	     58.1716	 674.6571	     51.8652	     50.4167
  0.5500	     58.1716	 694.4066	     52.3825	     50.8455
  0.5667	     58.1716	 715.1276	     51.2870	     49.9361
  0.5833	     58.1716	 736.3581	     51.7412	     50.3127
  0.6000	     58.1716	 756.4595	     52.2081	     50.6997
  0.6167	     58.1716	 776.0480	     51.0973	     49.7777
  0.6333	     58.1716	 797.8364	     51.5053	     50.1160
  0.6500	     58.1716	 818.5688	     51.9239	     50.4629
  0.6667	     58.1716	 838.2947	     52.3529	     50.8186
  0.6833	     58.1716	 858.5626	     51.1829	     49.8477
  0.7000	     58.1716	 880.1755	     51.5560	     50.1569
  0.7167	     58.1716	 900.8326	     51.9377	     50.4733
  0.7333	     58.1716	 920.5750	     52.3281	     50.7970
  0.7500	     58.1716	 940.4644	     51.1278	     49.8009
  0.7667	     58.1716	 962.2721	     51.4657	     50.0811
  0.7833	     58.1716	 983.2009	     51.8109	     50.3673
  0.8000	     58.1716	1003.2849	     52.1632	     50.6594
  0.8167	     58.1716	1022.5580	     52.5227	     50.9574
  0.8333	     58.1716	1043.8367	     51.2613	     49.9108
  0.8500	     58.1716	1065.3337	     51.5712	     50.1677
  0.8667	     58.1716	1086.0403	     51.8871	     50.4296
  0.8833	     58.1716	1105.9849	     52.2088	     50.6963
  0.9000	     58.1716	1125.1955	     52.5365	     50.9679
  0.9167	     58.1716	1146.5308	     51.2445	     49.8961
  0.9333	     58.1716	1168.1110	     51.5260	     50.1294
  0.9500	     58.1716	1188.9683	     51.8123	     50.3668
  0.9667	     58.1716	1209.1262	     52.1036	     50.6083
  0.9833	     58.1716	1228.6078	     52.3998	     50.8538
  1.0000	     58.1716	1248.4234	     51.1034	     49.7784
  0.0000	     68.4444	  40.4471	     52.3139	     50.9678
  0.0167	     68.4444	  49.5186	     51.1301	     49.9496
  0.0333	     68.4444	  64.7181	     52.2938	     50.8918
  0.0500	     68.4444	  82.5836	     51.6490	     50.3257
  0.0667	     68.4444	 101.5019	     51.9150	     50.5294
  0.0833	     68.4444	 121.0180	     51.6978	     50.3349
  0.1000	     68.4444	 140.6124	     51.1194	     49.8433
  0.1167	     68.4444	 160.8768	     51.7021	     50.3212
  0.1333	     68.4444	 180.9710	     52.0822	     50.6316
  0.1500	     68.4444	 201.1070	     52.2733	     50.7856
  0.1667	     68.4444	 221.3875	     52.2970	     50.8012
  0.1833	     68.4444	 241.8214	     52.1784	     50.6993
  0.2000	     68.4444	 262.3327	     51.9438	     50.5015
  0.2167	     68.4444	 282.7642	     51.6182	     50.2285
  0.2333	     68.4444	 302.8776	     51.2247	     49.8995
  0.2500	     68.4444	 323.4086	     52.2910	     50.7835
  0.2667	     68.4444	 344.1820	     51.7256	     50.3123
  0.2833	     68.4444	 364.0942	     51.1414	     49.8257
  0.3000	     68.4444	 385.1009	     52.0185	     50.5528
  0.3167	     68.4444	 405.3686	     51.3197	     49.9714
  0.3333	     68.4444	 426.0333	     52.1263	     50.6401
  0.3500	     68.4444	 446.4155	     51.3416	     49.9877
  0.3667	     68.4444	 467.1263	     52.0759	     50.5965
  0.3833	     68.4444	 487.2413	     51.2324	     49.8954
  0.4000	     68.4444	 508.3231	     51.8954	     50.4451
  0.4167	     68.4444	 527.7916	     52.5857	     51.0173
  0.4333	     68.4444	 549.3853	     51.6119	     50.2085
  0.4500	     68.4444	 569.6011	     52.2290	     50.7201
  0.4667	     68.4444	 589.9019	     51.2502	     49.9072
  0.4833	     68.4444	 611.0984	     51.7988	     50.3621
  0.5000	     68.4444	 630.9413	     52.3661	     50.8323
  0.5167	     68.4444	 651.6826	     51.3179	     49.9620
  0.5333	     68.4444	 672.7737	     51.8188	     50.3773
  0.5500	     68.4444	 692.6349	     52.3351	     50.8053
  0.5667	     68.4444	 713.1133	     51.2460	     49.9012
  0.5833	     68.4444	 734.4531	     51.6994	     50.2771
  0.6000	     68.4444	 754.6576	     52.1654	     50.6635
  0.6167	     68.4444	 773.9922	     51.0603	     49.7462
  0.6333	     68.4444	 795.8823	     51.4677	     50.0840
  0.6500	     68.4444	 816.7112	     51.8856	     50.4304
  0.6667	     68.4444	 836.5285	     52.3139	     50.7855
  0.6833	     68.4444	 856.5351	     51.1493	     49.8190
  0.7000	     68.4444	 878.2393	     51.5218	     50.1278
  0.7167	     68.4444	 898.9835	     51.9029	     50.4438
  0.7333	     68.4444	 918.8088	     52.2927	     50.7670
  0.7500	     68.4444	 938.4287	     51.0973	     49.7750
  0.7667	     68.4444	 960.3199	     51.4348	     50.0548
  0.7833	     68.4444	 981.3287	     51.7795	     50.3406
  0.8000	     68.4444	1001.4892	     52.1314	     50.6323
  0.8167	     68.4444	1020.8354	     52.4904	     50.9299
  0.8333	     68.4444	1041.8399	     51.2335	     49.8872
  0.8500	     68.4444	1063.4114	     51.5430	     50.1437
  0.8667	     68.4444	1084.1897	     51.8585	     50.4053
  0.8833	     68.4444	1104.2031	     52.1799	     50.6717
  0.9000	     68.4444	1123.4797	     52.5072	     50.9430
  0.9167	     68.4444	1144.5345	     51.2192	     49.8746
  0.9333	     68.4444	1166.1825	     51.5004	     50.1077
  0.9500	     68.4444	1187.1053	     51.7865	     50.3448
  0.9667	     68.4444	1207.3263	     52.0774	     50.5860
  0.9833	     68.4444	1226.8687	     52.3733	     50.8313
  1.0000	     68.4444	1246.3961	     51.0806	     49.7590
  0.0000	     81.6446	  38.6753	     51.6310	     50.3862
  0.0167	     81.6446	  47.4327	     51.8511	     50.5499
  0.0333	     81.6446	  62.6435	     51.7686	     50.4469
  0.0500	     81.6446	  80.4158	     51.2680	     50.0027
  0.0667	     81.6446	  99.4674	     51.5995	     50.2619
  0.0833	     81.6446	 118.9818	     51.4425	     50.1184
  0.1000	     81.6446	 138.6867	     52.4118	     50.9162
  0.1167	     81.6446	 158.9141	     51.5137	     50.1613
  0.1333	     81.6446	 179.1195	     51.9092	     50.4848
  0.1500	     81.6446	 199.3157	     52.1156	     50.6518
  0.1667	     81.6446	 219.6171	     52.1542	     50.6801
  0.1833	     81.6446	 240.0402	     52.0498	     50.5902
  0.2000	     81.6446	 260.5138	     51.8285	     50.4036
  0.2167	     81.6446	 280.8843	     51.5153	     50.1411
  0.2333	     81.6446	 300.9153	     51.1330	     49.8216
  0.2500	     81.6446	 321.6881	     52.1951	     50.7021
  0.2667	     81.6446	 342.3508	     51.6408	     50.2402
  0.2833	     81.6446	 362.1353	     51.0664	     49.7619
  0.3000	     81.6446	 383.3438	     51.9407	     50.4867
  0.3167	     81.6446	 403.4638	     51.2512	     49.9132
  0.3333	     81.6446	 424.3076	     52.0554	     50.5799
  0.3500	     81.6446	 444.5252	     51.2794	     49.9349
  0.3667	     81.6446	 465.3983	     52.0118	     50.5420
