fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9500	     11.7551	1807.4226	     52.4953	     50.8163
  0.9667	     11.7551	1826.8133	     50.9899	     49.5783
  0.9833	     11.7551	1847.8951	     51.1657	     49.7240
  1.0000	     11.7551	1868.5953	     51.3437	     49.8715
  0.0000	     12.7174	 904.0955	     52.0180	     50.3195
  0.0167	     12.7174	 913.2599	     52.2251	     50.4913
  0.0333	     12.7174	 922.5740	     52.4423	     50.6715
  0.0500	     12.7174	 932.0094	     52.6697	     50.8601
  0.0667	     12.7174	 943.1102	     51.0571	     49.5428
  0.0833	     12.7174	 954.8645	     51.2625	     49.7132
  0.1000	     12.7174	 966.6925	     51.4763	     49.8904
  0.1167	     12.7174	 978.5659	     51.6985	     50.0747
  0.1333	     12.7174	 990.4580	     51.9291	     50.2659
  0.1500	     12.7174	1002.3440	     52.1681	     50.4640
  0.1667	     12.7174	1014.2006	     52.4155	     50.6691
  0.1833	     12.7174	1026.0064	     52.6713	     50.8811
  0.2000	     12.7174	1039.9873	     51.1001	     49.5963
  0.2167	     12.7174	1054.2437	     51.3260	     49.7835
  0.2333	     12.7174	1068.3986	     51.5589	     49.9766
  0.2500	     12.7174	1082.4330	     51.7987	     50.1753
  0.2667	     12.7174	1096.3294	     52.0455	     50.3798
  0.2833	     12.7174	1110.0720	     52.2992	     50.5901
  0.3000	     12.7174	1123.6470	     52.5599	     50.8061
  0.3167	     12.7174	1138.5864	     51.0279	     49.5521
  0.3333	     12.7174	1154.7243	     51.2554	     49.7406
  0.3500	     12.7174	1170.6494	     51.4886	     49.9339
  0.3667	     12.7174	1186.3497	     51.7276	     50.1320
  0.3833	     12.7174	1201.8152	     51.9723	     50.3348
  0.4000	     12.7174	1217.0368	     52.2228	     50.5423
  0.4167	     12.7174	1232.0073	     52.4790	     50.7546
  0.4333	     12.7174	1247.6119	     50.9716	     49.5195
  0.4500	     12.7174	1265.2497	     51.1934	     49.7033
  0.4667	     12.7174	1282.5979	     51.4200	     49.8910
  0.4833	     12.7174	1299.6507	     51.6513	     50.0826
  0.5000	     12.7174	1316.4033	     51.8873	     50.2782
  0.5167	     12.7174	1332.8521	     52.1281	     50.4777
  0.5333	     12.7174	1348.9944	     52.3737	     50.6811
  0.5500	     12.7174	1364.8287	     52.6240	     50.8885
  0.5667	     12.7174	1383.3864	     51.0998	     49.6382
  0.5833	     12.7174	1401.9665	     51.3150	     49.8165
  0.6000	     12.7174	1420.2060	     51.5341	     49.9981
  0.6167	     12.7174	1438.1042	     51.7572	     50.1829
  0.6333	     12.7174	1455.6606	     51.9842	     50.3709
  0.6500	     12.7174	1472.8761	     52.2151	     50.5622
  0.6667	     12.7174	1489.7518	     52.4500	     50.7568
  0.6833	     12.7174	1507.0743	     50.9546	     49.5292
  0.7000	     12.7174	1526.8155	     51.1556	     49.6958
  0.7167	     12.7174	1546.1893	     51.3599	     49.8650
  0.7333	     12.7174	1565.1968	     51.5675	     50.0369
  0.7500	     12.7174	1583.8401	     51.7783	     50.2116
  0.7667	     12.7174	1602.1216	     51.9923	     50.3889
  0.7833	     12.7174	1620.0444	     52.2096	     50.5689
  0.8000	     12.7174	1637.6118	     52.4302	     50.7516
  0.8167	     12.7174	1655.3463	     50.9369	     49.5247
  0.8333	     12.7174	1675.8809	     51.1250	     49.6805
  0.8500	     12.7174	1696.0356	     51.3158	     49.8385
  0.8667	     12.7174	1715.8135	     51.5092	     49.9988
  0.8833	     12.7174	1735.2181	     51.7053	     50.1612
  0.9000	     12.7174	1754.2531	     51.9041	     50.3259
  0.9167	     12.7174	1772.9228	     52.1056	     50.4928
  0.9333	     12.7174	1791.2316	     52.3098	     50.6619
  0.9500	     12.7174	1809.1841	     52.5167	     50.8333
  0.9667	     12.7174	1828.8734	     51.0069	     49.5918
  0.9833	     12.7174	1849.8799	     51.1826	     49.7374
  1.0000	     12.7174	1870.5075	     51.3607	     49.8849
  0.0000	     13.7929	 908.5445	     52.1189	     50.4018
  0.0167	     13.7929	 917.5563	     52.3258	     50.5734
  0.0333	     13.7929	 926.7181	     52.5428	     50.7534
  0.0500	     13.7929	 936.3385	     50.9418	     49.4460
  0.0667	     13.7929	 947.8148	     51.1387	     49.6092
  0.0833	     13.7929	 959.3962	     51.3439	     49.7794
  0.1000	     13.7929	 971.0534	     51.5575	     49.9565
  0.1167	     13.7929	 982.7586	     51.7795	     50.1406
  0.1333	     13.7929	 994.4854	     52.0100	     50.3317
  0.1500	     13.7929	1006.2094	     52.2488	     50.5297
  0.1667	     13.7929	1017.9077	     52.4961	     50.7346
  0.1833	     13.7929	1029.9879	     50.9465	     49.4679
  0.2000	     13.7929	1044.1501	     51.1654	     49.6493
  0.2167	     13.7929	1058.2364	     51.3912	     49.8365
  0.2333	     13.7929	1072.2257	     51.6239	     50.0294
  0.2500	     13.7929	1086.0991	     51.8636	     50.2280
  0.2667	     13.7929	1099.8394	     52.1102	     50.4324
  0.2833	     13.7929	1113.4309	     52.3638	     50.6426
  0.3000	     13.7929	1126.8596	     52.6244	     50.8585
  0.3167	     13.7929	1142.3381	     51.0801	     49.5944
  0.3333	     13.7929	1158.3179	     51.3075	     49.7829
  0.3500	     13.7929	1174.0901	     51.5406	     49.9760
  0.3667	     13.7929	1189.6427	     51.7795	     50.1740
  0.3833	     13.7929	1204.9656	     52.0241	     50.3767
  0.4000	     13.7929	1220.0499	     52.2745	     50.5841
  0.4167	     13.7929	1234.8882	     52.5306	     50.7963
  0.4333	     13.7929	1250.9705	     51.0133	     49.5531
  0.4500	     13.7929	1268.4667	     51.2350	     49.7368
  0.4667	     13.7929	1285.6785	     51.4615	     49.9245
  0.4833	     13.7929	1302.5998	     51.6927	     50.1160
  0.5000	     13.7929	1319.2259	     51.9286	     50.3115
  0.5167	     13.7929	1335.5530	     52.1693	     50.5110
  0.5333	     13.7929	1351.5784	     52.4148	     50.7143
  0.5500	     13.7929	1367.4770	     50.9216	     49.4898
  0.5667	     13.7929	1386.2713	     51.1328	     49.6648
  0.5833	     13.7929	1404.7315	     51.3479	     49.8430
  0.6000	     13.7929	1422.8558	     51.5670	     50.0245
  0.6167	     13.7929	1440.6430	     51.7900	     50.2093
  0.6333	     13.7929	1458.0928	     52.0169	     50.3973
  0.6500	     13.7929	1475.2057	     52.2478	     50.5885
  0.6667	     13.7929	1491.9830	     52.4826	     50.7830
  0.6833	     13.7929	1509.6758	     50.9807	     49.5501
  0.7000	     13.7929	1529.3124	     51.1817	     49.7166
  0.7167	     13.7929	1548.5854	     51.3860	     49.8858
  0.7333	     13.7929	1567.4959	     51.5934	     50.0577
  0.7500	     13.7929	1586.0460	     51.8042	     50.2323
  0.7667	     13.7929	1604.2378	     52.0182	     50.4096
  0.7833	     13.7929	1622.0743	     52.2354	     50.5895
  0.8000	     13.7929	1639.5587	     52.4559	     50.7721
  0.8167	     13.7929	1657.6177	     50.9575	     49.5411
  0.8333	     13.7929	1678.0642	     51.1455	     49.6968
  0.8500	     13.7929	1698.1341	     51.3362	     49.8548
  0.8667	     13.7929	1717.8302	     51.5296	     50.0150
  0.8833	     13.7929	1737.1560	     51.7256	     50.1774
  0.9000	     13.7929	1756.1152	     51.9244	     50.3420
  0.9167	     13.7929	1774.7118	     52.1258	     50.5089
  0.9333	     13.7929	1792.9503	     52.3299	     50.6780
  0.9500	     13.7929	1810.8352	     52.5368	     50.8493
  0.9667	     13.7929	1830.8033	     51.0228	     49.6044
  0.9833	     13.7929	1851.7378	     51.1986	     49.7500
  1.0000	     13.7929	1872.2959	     51.3765	     49.8975
  0.0000	     15.0000	 912.8100	     52.2172	     50.4820
  0.0167	     15.0000	 921.6747	     52.4239	     50.6534
  0.0333	     15.0000	 930.6896	     52.6407	     50.8332
  0.0500	     15.0000	 941.0175	     51.0214	     49.5107
  0.0667	     15.0000	 952.3254	     51.2180	     49.6738
  0.0833	     15.0000	 963.7400	     51.4231	     49.8438
  0.1000	     15.0000	 975.2325	     51.6365	     50.0208
  0.1167	     15.0000	 986.7755	     51.8583	     50.2048
  0.1333	     15.0000	 998.3430	     52.0886	     50.3956
  0.1500	     15.0000	1009.9110	     52.3272	     50.5935
  0.1667	     15.0000	1021.4568	     52.5743	     50.7983
  0.1833	     15.0000	1034.1423	     51.0100	     49.5194
  0.2000	     15.0000	1048.1363	     51.2287	     49.7007
  0.2167	     15.0000	1062.0585	     51.4543	     49.8877
  0.2333	     15.0000	1075.8882	     51.6869	     50.0805
  0.2500	     15.0000	1089.6066	     51.9264	     50.2790
  0.2667	     15.0000	1103.1965	     52.1729	     50.4833
  0.2833	     15.0000	1116.6423	     52.4263	     50.6933
  0.3000	     15.0000	1129.9303	     52.6867	     50.9090
  0.3167	     15.0000	1145.9250	     51.1305	     49.6353
  0.3333	     15.0000	1161.7524	     51.3578	     49.8236
  0.3500	     15.0000	1177.3772	     51.5908	     50.0167
  0.3667	     15.0000	1192.7876	     51.8295	     50.2145
  0.3833	     15.0000	1207.9732	     52.0740	     50.4171
  0.4000	     15.0000	1222.9253	     52.3243	     50.6244
  0.4167	     15.0000	1237.6363	     52.5802	     50.8365
  0.4333	     15.0000	1254.1746	     51.0534	     49.5855
  0.4500	     15.0000	1271.5344	     51.2750	     49.7691
  0.4667	     15.0000	1288.6148	     51.5013	     49.9566
  0.4833	     15.0000	1305.4096	     51.7324	     50.1481
  0.5000	     15.0000	1321.9139	     51.9682	     50.3435
  0.5167	     15.0000	1338.1239	     52.2088	     50.5428
  0.5333	     15.0000	1354.0368	     52.4542	     50.7461
  0.5500	     15.0000	1370.3399	     50.9533	     49.5153
  0.5667	     15.0000	1389.0144	     51.1644	     49.6902
  0.5833	     15.0000	1407.3594	     51.3795	     49.8684
  0.6000	     15.0000	1425.3727	     51.5984	     50.0498
  0.6167	     15.0000	1443.0532	     51.8213	     50.2345
  0.6333	     15.0000	1460.4005	     52.0482	     50.4224
  0.6500	     15.0000	1477.4149	     52.2789	     50.6135
  0.6667	     15.0000	1494.0976	     52.5136	     50.8080
  0.6833	     15.0000	1512.1407	     51.0056	     49.5701
  0.7000	     15.0000	1531.6768	     51.2065	     49.7365
  0.7167	     15.0000	1550.8530	     51.4107	     49.9056
  0.7333	     15.0000	1569.6704	     51.6181	     50.0775
  0.7500	     15.0000	1588.1308	     51.8288	     50.2520
  0.7667	     15.0000	1606.2365	     52.0427	     50.4292
  0.7833	     15.0000	1623.9903	     52.2598	     50.6091
  0.8000	     15.0000	1641.3952	     52.4802	     50.7916
  0.8167	     15.0000	1659.7594	     50.9769	     49.5566
  0.8333	     15.0000	1680.1214	     51.1648	     49.7123
  0.8500	     15.0000	1700.1098	     51.3555	     49.8702
  0.8667	     15.0000	1719.7276	     51.5488	     50.0303
  0.8833	     15.0000	1738.9779	     51.7448	     50.1927
  0.9000	     15.0000	1757.8644	     51.9435	     50.3573
  0.9167	     15.0000	1776.3911	     52.1449	     50.5241
  0.9333	     15.0000	1794.5624	     52.3489	     50.6931
  0.9500	     15.0000	1812.3826	     52.5557	     50.8644
  0.9667	     15.0000	1832.6108	     51.0378	     49.6163
  0.9833	     15.0000	1853.4764	     51.2135	     49.7619
  1.0000	     15.0000	1873.9681	     51.3915	     49.9092
  0.0000	     16.3611	 916.8950	     52.3129	     50.5600
  0.0167	     16.3611	 925.6179	     52.5193	     50.7312
  0.0333	     16.3611	 934.4922	     50.9108	     49.4177
  0.0500	     16.3611	 945.4997	     51.0987	     49.5737
  0.0667	     16.3611	 956.6454	     51.2951	     49.7366
  0.0833	     16.3611	 967.8994	     51.4999	     49.9064
  0.1000	     16.3611	 979.2333	     51.7131	     50.0832
  0.1167	     16.3611	 990.6202	     51.9347	     50.2670
  0.1333	     16.3611	1002.0345	     52.1648	     50.4576
  0.1500	     16.3611	1013.4524	     52.4032	     50.6553
  0.1667	     16.3611	1024.8515	     52.6500	     50.8599
  0.1833	     16.3611	1038.1179	     51.0714	     49.5693
  0.2000	     16.3611	1051.9499	     51.2899	     49.7504
  0.2167	     16.3611	1065.7141	     51.5154	     49.9373
  0.2333	     16.3611	1079.3902	     51.7477	     50.1299
  0.2500	     16.3611	1092.9594	     51.9871	     50.3283
  0.2667	     16.3611	1106.4047	     52.2334	     50.5324
  0.2833	     16.3611	1119.7105	     52.4866	     50.7422
  0.3000	     16.3611	1133.4866	     50.9578	     49.4912
  0.3167	     16.3611	1149.3518	     51.1792	     49.6747
  0.3333	     16.3611	1165.0325	     51.4063	     49.8629
  0.3500	     16.3611	1180.5155	     51.6391	     50.0558
  0.3667	     16.3611	1195.7890	     51.8777	     50.2535
  0.3833	     16.3611	1210.8426	     52.1220	     50.4560
  0.4000	     16.3611	1225.6675	     52.3721	     50.6632
  0.4167	     16.3611	1240.2561	     52.6280	     50.8751
  0.4333	     16.3611	1257.2294	     51.0919	     49.6166
  0.4500	     16.3611	1274.4581	     51.3133	     49.8001
  0.4667	     16.3611	1291.4120	     51.5395	     49.9875
  0.4833	     16.3611	1308.0851	     51.7705	     50.1789
  0.5000	     16.3611	1324.4723	     52.0062	     50.3742
  0.5167	     16.3611	1340.5698	     52.2467	     50.5734
  0.5333	     16.3611	1356.3746	     52.4919	     50.7766
  0.5500	     16.3611	1373.0621	     50.9836	     49.5397
  0.5667	     16.3611	1391.6215	     51.1946	     49.7145
  0.5833	     16.3611	1409.8556	     51.4096	     49.8926
  0.6000	     16.3611	1427.7623	     51.6285	     50.0739
  0.6167	     16.3611	1445.3403	     51.8513	     50.2585
  0.6333	     16.3611	1462.5891	     52.0780	     50.4463
  0.6500	     16.3611	1479.5090	     52.3086	     50.6374
  0.6667	     16.3611	1496.1009	     52.5432	     50.8317
  0.6833	     16.3611	1514.4754	     51.0293	     49.5890
  0.7000	     16.3611	1533.9149	     51.2301	     49.7554
  0.7167	     16.3611	1552.9981	     51.4342	     49.9245
  0.7333	     16.3611	1571.7262	     51.6415	     50.0962
  0.7500	     16.3611	1590.1007	     51.8521	     50.2707
  0.7667	     16.3611	1608.1239	     52.0659	     50.4478
  0.7833	     16.3611	1625.7983	     52.2830	     50.6276
  0.8000	     16.3611	1643.1270	     52.5033	     50.8101
  0.8167	     16.3611	1661.7782	     50.9953	     49.5712
  0.8333	     16.3611	1682.0592	     51.1832	     49.7268
  0.8500	     16.3611	1701.9696	     51.3737	     49.8847
  0.8667	     16.3611	1721.5122	     51.5670	     50.0448
  0.8833	     16.3611	1740.6902	     51.7629	     50.2071
  0.9000	     16.3611	1759.5072	     51.9615	     50.3716
  0.9167	     16.3611	1777.9671	     52.1628	     50.5384
  0.9333	     16.3611	1796.0740	     52.3668	     50.7073
  0.9500	     16.3611	1813.8324	     52.5735	     50.8785
  0.9667	     16.3611	1834.3034	     51.0519	     49.6275
  0.9833	     16.3611	1855.1031	     51.2276	     49.7730
  1.0000	     16.3611	1875.5312	     51.4054	     49.9203
  0.0000	     17.9036	 920.8019	     52.4058	     50.6358
  0.0167	     17.9036	 929.3888	     52.6119	     50.8067
  0.0333	     17.9036	 938.9376	     50.9860	     49.4790
  0.0500	     17.9036	 949.7880	     51.1738	     49.6348
  0.0667	     17.9036	 960.7777	     51.3699	     49.7975
  0.0833	     17.9036	 971.8772	     51.5744	     49.9671
  0.1000	     17.9036	 983.0588	     51.7874	     50.1437
  0.1167	     17.9036	 994.2957	     52.0087	     50.3272
  0.1333	     17.9036	1005.5629	     52.2385	     50.5177
  0.1500	     17.9036	1016.8367	     52.4767	     50.7151
  0.1667	     17.9036	1028.2003	     50.9195	     49.4424
  0.1833	     17.9036	1041.9182	     51.1308	     49.6176
  0.2000	     17.9036	1055.5944	     51.3491	     49.7985
  0.2167	     17.9036	1069.2069	     51.5743	     49.9852
  0.2333	     17.9036	1082.7353	     51.8065	     50.1776
  0.2500	     17.9036	1096.1612	     52.0456	     50.3758
  0.2667	     17.9036	1109.4676	     52.2917	     50.5798
  0.2833	     17.9036	1122.6390	     52.5447	     50.7894
  0.3000	     17.9036	1136.9030	     51.0049	     49.5293
  0.3167	     17.9036	1152.6224	     51.2260	     49.7126
  0.3333	     17.9036	1168.1621	     51.4530	     49.9007
  0.3500	     17.9036	1183.5089	     51.6856	     50.0935
  0.3667	     17.9036	1198.6508	     51.9240	     50.2911
  0.3833	     17.9036	1213.5777	     52.1682	     50.4934
  0.4000	     17.9036	1228.2805	     52.4181	     50.7004
  0.4167	     17.9036	1242.7743	     50.9122	     49.4670
  0.4333	     17.9036	1260.1395	     51.1288	     49.6464
  0.4500	     17.9036	1277.2421	     51.3501	     49.8298
  0.4667	     17.9036	1294.0746	     51.5762	     50.0171
  0.4833	     17.9036	1310.6308	     51.8070	     50.2084
  0.5000	     17.9036	1326.9056	     52.0426	     50.4035
  0.5167	     17.9036	1342.8951	     52.2829	     50.6026
  0.5333	     17.9036	1358.5962	     52.5280	     50.8057
  0.5500	     17.9036	1375.6489	     51.0126	     49.5630
  0.5667	     17.9036	1394.0976	     51.2235	     49.7378
  0.5833	     17.9036	1412.2253	     51.4384	     49.9157
  0.6000	     17.9036	1430.0297	     51.6571	     50.0970
  0.6167	     17.9036	1447.5094	     51.8798	     50.2815
  0.6333	     17.9036	1464.6637	     52.1064	     50.4692
  0.6500	     17.9036	1481.4929	     52.3369	     50.6602
  0.6667	     17.9036	1497.9978	     52.5714	     50.8544
  0.6833	     17.9036	1516.6855	     51.0519	     49.6071
  0.7000	     17.9036	1536.0324	     51.2526	     49.7734
  0.7167	     17.9036	1555.0265	     51.4566	     49.9424
  0.7333	     17.9036	1573.6689	     51.6638	     50.1140
  0.7500	     17.9036	1591.9611	     51.8743	     50.2884
  0.7667	     17.9036	1609.9051	     52.0880	     50.4654
  0.7833	     17.9036	1627.5036	     52.3050	     50.6452
  0.8000	     17.9036	1644.7594	     52.5252	     50.8276
  0.8167	     17.9036	1663.6803	     51.0127	     49.5851
  0.8333	     17.9036	1683.8837	     51.2005	     49.7406
  0.8500	     17.9036	1703.7194	     51.3910	     49.8984
  0.8667	     17.9036	1723.1901	     51.5841	     50.0584
  0.8833	     17.9036	1742.2990	     51.7800	     50.2207
  0.9000	     17.9036	1761.0495	     51.9785	     50.3851
  0.9167	     17.9036	1779.4455	     52.1798	     50.5518
  0.9333	     17.9036	1797.4909	     52.3837	     50.7207
  0.9500	     17.9036	1815.1902	     52.5903	     50.8918
  0.9667	     17.9036	1835.8877	     51.0652	     49.6379
  0.9833	     17.9036	1856.6244	     51.2408	     49.7834
  1.0000	     17.9036	1876.9919	     51.4186	     49.9306
  0.0000	     19.6612	 924.5330	     52.4959	     50.7093
  0.0167	     19.6612	 932.9895	     52.7016	     50.8799
  0.0333	     19.6612	 943.1852	     51.0590	     49.5384
  0.0500	     19.6612	 953.8848	     51.2464	     49.6939
  0.0667	     19.6612	 964.7247	     51.4423	     49.8564
  0.0833	     19.6612	 975.6762	     51.6465	     50.0258
  0.1000	     19.6612	 986.7117	     51.8592	     50.2021
  0.1167	     19.6612	 997.8049	     52.0803	     50.3854
  0.1333	     19.6612	1008.9310	     52.3097	     50.5757
  0.1500	     19.6612	1020.0667	     52.5476	     50.7729
  0.1667	     19.6612	1031.9813	     50.9770	     49.4891
  0.1833	     19.6612	1045.5461	     51.1881	     49.6641
  0.2000	     19.6612	1059.0728	     51.4062	     49.8449
  0.2167	     19.6612	1072.5397	     51.6312	     50.0314
  0.2333	     19.6612	1085.9267	     51.8631	     50.2236
  0.2500	     19.6612	1099.2151	     52.1020	     50.4216
  0.2667	     19.6612	1112.3883	     52.3479	     50.6254
  0.2833	     19.6612	1125.4308	     52.6007	     50.8349
  0.3000	     19.6612	1140.1609	     51.0501	     49.5660
  0.3167	     19.6612	1155.7405	     51.2711	     49.7491
  0.3333	     19.6612	1171.1449	     51.4978	     49.9370
  0.3500	     19.6612	1186.3609	     51.7303	     50.1297
  0.3667	     19.6612	1201.3768	     51.9685	     50.3271
  0.3833	     19.6612	1216.1821	     52.2125	     50.5292
  0.4000	     19.6612	1230.7678	     52.4622	     50.7362
  0.4167	     19.6612	1245.6693	     50.9478	     49.4957
  0.4333	     19.6612	1262.9090	     51.1642	     49.6750
  0.4500	     19.6612	1279.8906	     51.3854	     49.8583
  0.4667	     19.6612	1296.6066	     51.6113	     50.0455
  0.4833	     19.6612	1313.0507	     51.8420	     50.2366
  0.5000	     19.6612	1329.2178	     52.0774	     50.4316
  0.5167	     19.6612	1345.1037	     52.3176	     50.6306
  0.5333	     19.6612	1360.7055	     52.5625	     50.8335
  0.5500	     19.6612	1378.1047	     51.0403	     49.5853
  0.5667	     19.6612	1396.4474	     51.2511	     49.7599
  0.5833	     19.6612	1414.4730	     51.4658	     49.9378
  0.6000	     19.6612	1432.1793	     51.6844	     50.1189
  0.6167	     19.6612	1449.5647	     51.9070	     50.3033
  0.6333	     19.6612	1466.6286	     52.1334	     50.4909
  0.6500	     19.6612	1483.3710	     52.3639	     50.6818
  0.6667	     19.6612	1499.7926	     52.5982	     50.8759
  0.6833	     19.6612	1518.7761	     51.0733	     49.6242
  0.7000	     19.6612	1538.0342	     51.2739	     49.7905
  0.7167	     19.6612	1556.9430	     51.4778	     49.9593
  0.7333	     19.6612	1575.5034	     51.6849	     50.1309
  0.7500	     19.6612	1593.7168	     51.8953	     50.3052
  0.7667	     19.6612	1611.5852	     52.1089	     50.4822
  0.7833	     19.6612	1629.1109	     52.3258	     50.6618
  0.8000	     19.6612	1646.2971	     52.5459	     50.8441
  0.8167	     19.6612	1665.4713	     51.0291	     49.5981
  0.8333	     19.6612	1685.6005	     51.2169	     49.7536
  0.8500	     19.6612	1705.3647	     51.4072	     49.9114
  0.8667	     19.6612	1724.7668	     51.6003	     50.0713
  0.8833	     19.6612	1743.8096	     51.7961	     50.2335
  0.9000	     19.6612	1762.4966	     51.9945	     50.3979
  0.9167	     19.6612	1780.8315	     52.1957	     50.5645
  0.9333	     19.6612	1798.8183	     52.3995	     50.7333
  0.9500	     19.6612	1816.4613	     52.6060	     50.9043
  0.9667	     19.6612	1837.3698	     51.0776	     49.6477
  0.9833	     19.6612	1858.0464	     51.2531	     49.7931
  1.0000	     19.6612	1878.3560	     51.4308	     49.9403
  0.0000	     21.6757	 928.0902	     52.5830	     50.7803
  0.0167	     21.6757	 936.8528	     50.9507	     49.4475
  0.0333	     21.6757	 947.2369	     51.1294	     49.5958
  0.0500	     21.6757	 957.7921	     51.3166	     49.7511
  0.0667	     21.6757	 968.4888	     51.5121	     49.9133
  0.0833	     21.6757	 979.2986	     51.7161	     50.0825
  0.1000	     21.6757	 990.1942	     51.9285	     50.2586
  0.1167	     21.6757	1001.1499	     52.1493	     50.4416
  0.1333	     21.6757	1012.1410	     52.3785	     50.6316
  0.1500	     21.6757	1023.1447	     52.6160	     50.8286
  0.1667	     21.6757	1035.5860	     51.0325	     49.5342
  0.1833	     21.6757	1049.0042	     51.2434	     49.7090
  0.2000	     21.6757	1062.3878	     51.4612	     49.8896
  0.2167	     21.6757	1075.7154	     51.6859	     50.0759
  0.2333	     21.6757	1088.9668	     51.9176	     50.2679
  0.2500	     21.6757	1102.1237	     52.1563	     50.4657
  0.2667	     21.6757	1115.1694	     52.4019	     50.6693
  0.2833	     21.6757	1128.0887	     52.6544	     50.8785
  0.3000	     21.6757	1143.2633	     51.0936	     49.6012
  0.3167	     21.6757	1158.7089	     51.3144	     49.7842
  0.3333	     21.6757	1173.9838	     51.5409	     49.9719
  0.3500	     21.6757	1189.0747	     51.7732	     50.1644
  0.3667	     21.6757	1203.9698	     52.0112	     50.3617
  0.3833	     21.6757	1218.6588	     52.2550	     50.5636
  0.4000	     21.6757	1233.1325	     52.5045	     50.7704
  0.4167	     21.6757	1248.4218	     50.9819	     49.5232
  0.4333	     21.6757	1265.5414	     51.1981	     49.7024
  0.4500	     21.6757	1282.4072	     51.4191	     49.8855
  0.4667	     21.6757	1299.0116	     51.6449	     50.0726
  0.4833	     21.6757	1315.3484	     51.8754	     50.2635
  0.5000	     21.6757	1331.4123	     52.1106	     50.4584
  0.5167	     21.6757	1347.1992	     52.3506	     50.6573
  0.5333	     21.6757	1362.7058	     52.5954	     50.8601
  0.5500	     21.6757	1380.4336	     51.0668	     49.6066
  0.5667	     21.6757	1398.6747	     51.2774	     49.7811
  0.5833	     21.6757	1416.6027	     51.4919	     49.9588
  0.6000	     21.6757	1434.2152	     51.7104	     50.1398
  0.6167	     21.6757	1451.5104	     51.9328	     50.3241
  0.6333	     21.6757	1468.4878	     52.1592	     50.5116
  0.6500	     21.6757	1485.1471	     52.3894	     50.7024
  0.6667	     21.6757	1501.4891	     52.6237	     50.8964
  0.6833	     21.6757	1520.7519	     51.0936	     49.6405
  0.7000	     21.6757	1539.9251	     51.2941	     49.8066
  0.7167	     21.6757	1558.7523	     51.4979	     49.9754
  0.7333	     21.6757	1577.2343	     51.7049	     50.1469
  0.7500	     21.6757	1595.3723	     51.9152	     50.3211
  0.7667	     21.6757	1613.1684	     52.1287	     50.4980
  0.7833	     21.6757	1630.6248	     52.3454	     50.6775
  0.8000	     21.6757	1647.7444	     52.5654	     50.8598
  0.8167	     21.6757	1667.1564	     51.0447	     49.6105
  0.8333	     21.6757	1687.2146	     51.2323	     49.7659
  0.8500	     21.6757	1706.9107	     51.4226	     49.9236
  0.8667	     21.6757	1726.2472	     51.6156	     50.0834
  0.8833	     21.6757	1745.2270	     51.8112	     50.2455
  0.9000	     21.6757	1763.8534	     52.0096	     50.4098
  0.9167	     21.6757	1782.1301	     52.2106	     50.5764
  0.9333	     21.6757	1800.0610	     52.4144	     50.7451
  0.9500	     21.6757	1817.7677	     50.9161	     49.5134
  0.9667	     21.6757	1838.7554	     51.0893	     49.6569
  0.9833	     21.6757	1859.3747	     51.2647	     49.8022
  1.0000	     21.6757	1879.6291	     51.4423	     49.9494
  0.0000	     24.0000	 931.4754	     52.6670	     50.8489
  0.0167	     24.0000	 940.8490	     51.0189	     49.5032
  0.0333	     24.0000	 951.0945	     51.1974	     49.6512
  0.0500	     24.0000	 961.5118	     51.3842	     49.8062
  0.0667	     24.0000	 972.0716	     51.5795	     49.9682
  0.0833	     24.0000	 982.7461	     51.7831	     50.1371
  0.1000	     24.0000	 993.5083	     51.9952	     50.3129
  0.1167	     24.0000	1004.3326	     52.2157	     50.4957
  0.1333	     24.0000	1015.1950	     52.4445	     50.6855
  0.1500	     24.0000	1026.0726	     52.6818	     50.8822
  0.1667	     24.0000	1039.0166	     51.0858	     49.5775
  0.1833	     24.0000	1052.2947	     51.2964	     49.7521
  0.2000	     24.0000	1065.5416	     51.5140	     49.9325
  0.2167	     24.0000	1078.7360	     51.7385	     50.1186
  0.2333	     24.0000	1091.8580	     51.9699	     50.3104
  0.2500	     24.0000	1104.8894	     52.2083	     50.5080
  0.2667	     24.0000	1117.8134	     52.4537	     50.7113
  0.2833	     24.0000	1130.7435	     50.9204	     49.4569
  0.3000	     24.0000	1146.2129	     51.1352	     49.6350
  0.3167	     24.0000	1161.5305	     51.3558	     49.8178
  0.3333	     24.0000	1176.6815	     51.5821	     50.0053
  0.3500	     24.0000	1191.6528	     51.8142	     50.1977
  0.3667	     24.0000	1206.4326	     52.0520	     50.3947
  0.3833	     24.0000	1221.0104	     52.2956	     50.5965
  0.4000	     24.0000	1235.3772	     52.5449	     50.8031
  0.4167	     24.0000	1251.0350	     51.0144	     49.5495
  0.4333	     24.0000	1268.0397	     51.2305	     49.7285
  0.4500	     24.0000	1284.7947	     51.4513	     49.9115
  0.4667	     24.0000	1301.2926	     51.6769	     50.0984
  0.4833	     24.0000	1317.5269	     51.9072	     50.2893
  0.5000	     24.0000	1333.4923	     52.1423	     50.4840
  0.5167	     24.0000	1349.1846	     52.3821	     50.6827
  0.5333	     24.0000	1364.6004	     52.6267	     50.8853
  0.5500	     24.0000	1382.6391	     51.0919	     49.6268
