fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5833	     12.7174	1333.7598	     52.2031	     50.4679
  0.6000	     12.7174	1349.1721	     52.4509	     50.6719
  0.6167	     12.7174	1364.2879	     52.7035	     50.8797
  0.6333	     12.7174	1381.9368	     51.0916	     49.5631
  0.6500	     12.7174	1399.7495	     51.3073	     49.7406
  0.6667	     12.7174	1417.2341	     51.5270	     49.9213
  0.6833	     12.7174	1434.3908	     51.7506	     50.1053
  0.7000	     12.7174	1451.2204	     51.9781	     50.2925
  0.7167	     12.7174	1467.7241	     52.2096	     50.4830
  0.7333	     12.7174	1483.9037	     52.4450	     50.6768
  0.7500	     12.7174	1499.7618	     52.6843	     50.8738
  0.7667	     12.7174	1518.1238	     51.0740	     49.5576
  0.7833	     12.7174	1536.7813	     51.2775	     49.7251
  0.8000	     12.7174	1555.0892	     51.4842	     49.8952
  0.8167	     12.7174	1573.0499	     51.6942	     50.0680
  0.8333	     12.7174	1590.6661	     51.9074	     50.2435
  0.8500	     12.7174	1607.9410	     52.1239	     50.4217
  0.8667	     12.7174	1624.8783	     52.3437	     50.6026
  0.8833	     12.7174	1641.4818	     52.5666	     50.7862
  0.9000	     12.7174	1658.9404	     50.9724	     49.4825
  0.9167	     12.7174	1678.4575	     51.1613	     49.6380
  0.9333	     12.7174	1697.6156	     51.3530	     49.7957
  0.9500	     12.7174	1716.4180	     51.5473	     49.9556
  0.9667	     12.7174	1734.8687	     51.7443	     50.1178
  0.9833	     12.7174	1752.9716	     51.9439	     50.2821
  1.0000	     12.7174	1770.7313	     52.1463	     50.4487
  0.0000	     13.7929	 883.2683	     51.5877	     49.9227
  0.0167	     13.7929	 891.6591	     51.7702	     50.0721
  0.0333	     13.7929	 900.2538	     51.9628	     50.2299
  0.0500	     13.7929	 909.0235	     52.1656	     50.3961
  0.0667	     13.7929	 917.9401	     52.3785	     50.5707
  0.0833	     13.7929	 926.9764	     52.6016	     50.7537
  0.1000	     13.7929	 936.4724	     50.9451	     49.4035
  0.1167	     13.7929	 947.7639	     51.1449	     49.5674
  0.1333	     13.7929	 959.1316	     51.3531	     49.7383
  0.1500	     13.7929	 970.5488	     51.5698	     49.9161
  0.1667	     13.7929	 981.9900	     51.7948	     50.1008
  0.1833	     13.7929	 993.4315	     52.0282	     50.2925
  0.2000	     13.7929	1004.8513	     52.2701	     50.4912
  0.2167	     13.7929	1016.2289	     52.5203	     50.6967
  0.2333	     13.7929	1027.5455	     52.7790	     50.9093
  0.2500	     13.7929	1041.3124	     51.1288	     49.5637
  0.2667	     13.7929	1055.0071	     51.3552	     49.7497
  0.2833	     13.7929	1068.5943	     51.5886	     49.9415
  0.3000	     13.7929	1082.0574	     51.8289	     50.1390
  0.3167	     13.7929	1095.3812	     52.0762	     50.3423
  0.3333	     13.7929	1108.5520	     52.3305	     50.5513
  0.3500	     13.7929	1121.5578	     52.5916	     50.7661
  0.3667	     13.7929	1135.3685	     50.9866	     49.4568
  0.3833	     13.7929	1150.8801	     51.2128	     49.6428
  0.4000	     13.7929	1166.1848	     51.4448	     49.8336
  0.4167	     13.7929	1181.2724	     51.6826	     50.0291
  0.4333	     13.7929	1196.1341	     51.9261	     50.2293
  0.4500	     13.7929	1210.7624	     52.1753	     50.4343
  0.4667	     13.7929	1225.1508	     52.4303	     50.6441
  0.4833	     13.7929	1239.2942	     52.6911	     50.8586
  0.5000	     13.7929	1255.5585	     51.0778	     49.5417
  0.5167	     13.7929	1272.2969	     51.3018	     49.7260
  0.5333	     13.7929	1288.7541	     51.5306	     49.9141
  0.5500	     13.7929	1304.9262	     51.7641	     50.1062
  0.5667	     13.7929	1320.8101	     52.0024	     50.3022
  0.5833	     13.7929	1336.4037	     52.2454	     50.5022
  0.6000	     13.7929	1351.7056	     52.4931	     50.7061
  0.6167	     13.7929	1366.7658	     50.9139	     49.4164
  0.6333	     13.7929	1384.7871	     51.1256	     49.5906
  0.6500	     13.7929	1402.4856	     51.3413	     49.7680
  0.6667	     13.7929	1419.8604	     51.5609	     49.9487
  0.6833	     13.7929	1436.9114	     51.7844	     50.1326
  0.7000	     13.7929	1453.6392	     52.0119	     50.3198
  0.7167	     13.7929	1470.0451	     52.2433	     50.5103
  0.7333	     13.7929	1486.1309	     52.4786	     50.7039
  0.7500	     13.7929	1501.8987	     52.7178	     50.9009
  0.7667	     13.7929	1520.6350	     51.1010	     49.5794
  0.7833	     13.7929	1539.1954	     51.3045	     49.7468
  0.8000	     13.7929	1557.4099	     51.5111	     49.9169
  0.8167	     13.7929	1575.2806	     51.7211	     50.0897
  0.8333	     13.7929	1592.8102	     51.9342	     50.2651
  0.8500	     13.7929	1610.0018	     52.1506	     50.4432
  0.8667	     13.7929	1626.8589	     52.3703	     50.6241
  0.8833	     13.7929	1643.3853	     52.5932	     50.8076
  0.9000	     13.7929	1661.1776	     50.9938	     49.4997
  0.9167	     13.7929	1680.6120	     51.1827	     49.6551
  0.9333	     13.7929	1699.6902	     51.3742	     49.8128
  0.9500	     13.7929	1718.4156	     51.5685	     49.9726
  0.9667	     13.7929	1736.7921	     51.7654	     50.1348
  0.9833	     13.7929	1754.8235	     51.9651	     50.2991
  1.0000	     13.7929	1772.5143	     52.1674	     50.4656
  0.0000	     15.0000	 887.9211	     51.6883	     50.0049
  0.0167	     15.0000	 896.1638	     51.8705	     50.1541
  0.0333	     15.0000	 904.6101	     52.0629	     50.3117
  0.0500	     15.0000	 913.2313	     52.2654	     50.4777
  0.0667	     15.0000	 922.0000	     52.4781	     50.6521
  0.0833	     15.0000	 930.8896	     52.7010	     50.8349
  0.1000	     15.0000	 941.0949	     51.0261	     49.4697
  0.1167	     15.0000	 952.2186	     51.2257	     49.6334
  0.1333	     15.0000	 963.4209	     51.4337	     49.8041
  0.1500	     15.0000	 974.6752	     51.6502	     49.9817
  0.1667	     15.0000	 985.9566	     51.8750	     50.1663
  0.1833	     15.0000	 997.2416	     52.1082	     50.3578
  0.2000	     15.0000	1008.5085	     52.3499	     50.5563
  0.2167	     15.0000	1019.7369	     52.5999	     50.7617
  0.2333	     15.0000	1031.6507	     50.9741	     49.4362
  0.2500	     15.0000	1045.2694	     51.1934	     49.6163
  0.2667	     15.0000	1058.8037	     51.4197	     49.8022
  0.2833	     15.0000	1072.2351	     51.6529	     49.9939
  0.3000	     15.0000	1085.5470	     51.8931	     50.1913
  0.3167	     15.0000	1098.7243	     52.1402	     50.3944
  0.3333	     15.0000	1111.7534	     52.3943	     50.6033
  0.3500	     15.0000	1124.6224	     52.6553	     50.8179
  0.3667	     15.0000	1138.9632	     51.0383	     49.4989
  0.3833	     15.0000	1154.3260	     51.2644	     49.6847
  0.4000	     15.0000	1169.4869	     51.4963	     49.8754
  0.4167	     15.0000	1184.4357	     51.7339	     50.0708
  0.4333	     15.0000	1199.1635	     51.9773	     50.2709
  0.4500	     15.0000	1213.6627	     52.2264	     50.4758
  0.4667	     15.0000	1227.9270	     52.4812	     50.6854
  0.4833	     15.0000	1241.9510	     52.7418	     50.8998
  0.5000	     15.0000	1258.6755	     51.1190	     49.5751
  0.5167	     15.0000	1275.2848	     51.3429	     49.7592
  0.5333	     15.0000	1291.6179	     51.5715	     49.9473
  0.5500	     15.0000	1307.6704	     51.8049	     50.1393
  0.5667	     15.0000	1323.4393	     52.0431	     50.3352
  0.5833	     15.0000	1338.9223	     52.2860	     50.5351
  0.6000	     15.0000	1354.1179	     52.5336	     50.7389
  0.6167	     15.0000	1369.5925	     50.9466	     49.4429
  0.6333	     15.0000	1387.4998	     51.1583	     49.6170
  0.6500	     15.0000	1405.0884	     51.3738	     49.7943
  0.6667	     15.0000	1422.3575	     51.5933	     49.9749
  0.6833	     15.0000	1439.3068	     51.8168	     50.1588
  0.7000	     15.0000	1455.9369	     52.0441	     50.3459
  0.7167	     15.0000	1472.2489	     52.2754	     50.5363
  0.7333	     15.0000	1488.2443	     52.5106	     50.7299
  0.7500	     15.0000	1504.2047	     50.9267	     49.4356
  0.7667	     15.0000	1523.0162	     51.1268	     49.6002
  0.7833	     15.0000	1541.4834	     51.3301	     49.7675
  0.8000	     15.0000	1559.6081	     51.5367	     49.9375
  0.8167	     15.0000	1577.3924	     51.7466	     50.1102
  0.8333	     15.0000	1594.8388	     51.9597	     50.2856
  0.8500	     15.0000	1611.9505	     52.1760	     50.4637
  0.8667	     15.0000	1628.7307	     52.3956	     50.6445
  0.8833	     15.0000	1645.1832	     52.6185	     50.8279
  0.9000	     15.0000	1663.2900	     51.0140	     49.5159
  0.9167	     15.0000	1682.6449	     51.2029	     49.6713
  0.9333	     15.0000	1701.6464	     51.3944	     49.8289
  0.9500	     15.0000	1720.2981	     51.5886	     49.9888
  0.9667	     15.0000	1738.6034	     51.7854	     50.1508
  0.9833	     15.0000	1756.5663	     51.9850	     50.3151
  1.0000	     15.0000	1774.1912	     52.1873	     50.4816
  0.0000	     16.3611	 892.3803	     51.7863	     50.0850
  0.0167	     16.3611	 900.4806	     51.9682	     50.2340
  0.0333	     16.3611	 908.7838	     52.1603	     50.3913
  0.0500	     16.3611	 917.2623	     52.3625	     50.5571
  0.0667	     16.3611	 925.8887	     52.5749	     50.7313
  0.0833	     16.3611	 934.6707	     50.9138	     49.3773
  0.1000	     16.3611	 945.5245	     51.1048	     49.5339
  0.1167	     16.3611	 956.4866	     51.3042	     49.6975
  0.1333	     16.3611	 967.5296	     51.5120	     49.8680
  0.1500	     16.3611	 978.6272	     51.7282	     50.0454
  0.1667	     16.3611	 989.7548	     51.9528	     50.2298
  0.1833	     16.3611	1000.8893	     52.1858	     50.4211
  0.2000	     16.3611	1012.0091	     52.4272	     50.6194
  0.2167	     16.3611	1023.0942	     52.6770	     50.8246
  0.2333	     16.3611	1035.5970	     51.0368	     49.4873
  0.2500	     16.3611	1049.0570	     51.2560	     49.6673
  0.2667	     16.3611	1062.4369	     51.4821	     49.8531
  0.2833	     16.3611	1075.7183	     51.7151	     50.0445
  0.3000	     16.3611	1088.8847	     51.9551	     50.2418
  0.3167	     16.3611	1101.9212	     52.2020	     50.4448
  0.3333	     16.3611	1114.8141	     52.4559	     50.6535
  0.3500	     16.3611	1127.5514	     52.7167	     50.8680
  0.3667	     16.3611	1142.3998	     51.0882	     49.5394
  0.3833	     16.3611	1157.6193	     51.3141	     49.7252
  0.4000	     16.3611	1172.6418	     51.5459	     49.9157
  0.4167	     16.3611	1187.4570	     51.7833	     50.1109
  0.4333	     16.3611	1202.0560	     52.0265	     50.3109
  0.4500	     16.3611	1216.4312	     52.2755	     50.5157
  0.4667	     16.3611	1230.5760	     52.5302	     50.7252
  0.4833	     16.3611	1244.8970	     50.9395	     49.4271
  0.5000	     16.3611	1261.6488	     51.1585	     49.6072
  0.5167	     16.3611	1278.1341	     51.3823	     49.7912
  0.5333	     16.3611	1294.3476	     51.6108	     49.9792
  0.5500	     16.3611	1310.2852	     51.8441	     50.1711
  0.5667	     16.3611	1325.9435	     52.0821	     50.3669
  0.5833	     16.3611	1341.3202	     52.3248	     50.5666
  0.6000	     16.3611	1356.4138	     52.5724	     50.7703
  0.6167	     16.3611	1372.2825	     50.9779	     49.4682
  0.6333	     16.3611	1390.0801	     51.1895	     49.6422
  0.6500	     16.3611	1407.5632	     51.4049	     49.8195
  0.6667	     16.3611	1424.7306	     51.6243	     50.0000
  0.6833	     16.3611	1441.5823	     51.8477	     50.1838
  0.7000	     16.3611	1458.1184	     52.0749	     50.3708
  0.7167	     16.3611	1474.3402	     52.3061	     50.5611
  0.7333	     16.3611	1490.2490	     52.5412	     50.7546
  0.7500	     16.3611	1506.5547	     50.9513	     49.4554
  0.7667	     16.3611	1525.2732	     51.1513	     49.6200
  0.7833	     16.3611	1543.6509	     51.3546	     49.7872
  0.8000	     16.3611	1561.6894	     51.5611	     49.9572
  0.8167	     16.3611	1579.3908	     51.7709	     50.1298
  0.8333	     16.3611	1596.7575	     51.9839	     50.3051
  0.8500	     16.3611	1613.7925	     52.2001	     50.4831
  0.8667	     16.3611	1630.4990	     52.4196	     50.6638
  0.8833	     16.3611	1646.8807	     52.6424	     50.8472
  0.9000	     16.3611	1665.2836	     51.0332	     49.5313
  0.9167	     16.3611	1684.5623	     51.2220	     49.6867
  0.9333	     16.3611	1703.4905	     51.4134	     49.8442
  0.9500	     16.3611	1722.0714	     51.6075	     50.0040
  0.9667	     16.3611	1740.3086	     51.8043	     50.1660
  0.9833	     16.3611	1758.2060	     52.0038	     50.3302
  1.0000	     16.3611	1775.7677	     52.2060	     50.4966
  0.0000	     17.9036	 896.6482	     51.8815	     50.1629
  0.0167	     17.9036	 904.6115	     52.0631	     50.3116
  0.0333	     17.9036	 912.7775	     52.2549	     50.4687
  0.0500	     17.9036	 921.1187	     52.4568	     50.6342
  0.0667	     17.9036	 929.6087	     52.6689	     50.8081
  0.0833	     17.9036	 939.0669	     50.9905	     49.4399
  0.1000	     17.9036	 949.7637	     51.1812	     49.5963
  0.1167	     17.9036	 960.5706	     51.3803	     49.7596
  0.1333	     17.9036	 971.4605	     51.5879	     49.9299
  0.1500	     17.9036	 982.4076	     51.8038	     50.1071
  0.1667	     17.9036	 993.3875	     52.0281	     50.2913
  0.1833	     17.9036	1004.3774	     52.2609	     50.4824
  0.2000	     17.9036	1015.3560	     52.5020	     50.6805
  0.2167	     17.9036	1026.3035	     52.7516	     50.8855
  0.2333	     17.9036	1039.3710	     51.0975	     49.5368
  0.2500	     17.9036	1052.6785	     51.3164	     49.7166
  0.2667	     17.9036	1065.9100	     51.5423	     49.9022
  0.2833	     17.9036	1079.0473	     51.7751	     50.0935
  0.3000	     17.9036	1092.0740	     52.0149	     50.2905
  0.3167	     17.9036	1104.9751	     52.2616	     50.4933
  0.3333	     17.9036	1117.7371	     52.5153	     50.7019
  0.3500	     17.9036	1130.4195	     50.9162	     49.3977
  0.3667	     17.9036	1145.6819	     51.1362	     49.5785
  0.3833	     17.9036	1160.7637	     51.3620	     49.7641
  0.4000	     17.9036	1175.6532	     51.5936	     49.9545
  0.4167	     17.9036	1190.3400	     51.8309	     50.1496
  0.4333	     17.9036	1204.8153	     52.0739	     50.3495
  0.4500	     17.9036	1219.0713	     52.3227	     50.5541
  0.4667	     17.9036	1233.1016	     52.5772	     50.7635
  0.4833	     17.9036	1247.8547	     50.9776	     49.4580
  0.5000	     17.9036	1264.4828	     51.1964	     49.6380
  0.5167	     17.9036	1280.8489	     51.4201	     49.8219
  0.5333	     17.9036	1296.9476	     51.6484	     50.0097
  0.5500	     17.9036	1312.7747	     51.8816	     50.2015
  0.5667	     17.9036	1328.3269	     52.1194	     50.3972
  0.5833	     17.9036	1343.6016	     52.3621	     50.5968
  0.6000	     17.9036	1358.5972	     52.6095	     50.8004
  0.6167	     17.9036	1374.8407	     51.0079	     49.4925
  0.6333	     17.9036	1392.5329	     51.2193	     49.6664
  0.6500	     17.9036	1409.9145	     51.4347	     49.8436
  0.6667	     17.9036	1426.9845	     51.6539	     50.0240
  0.6833	     17.9036	1443.7423	     51.8772	     50.2076
  0.7000	     17.9036	1460.1885	     52.1043	     50.3945
  0.7167	     17.9036	1476.3237	     52.3354	     50.5847
  0.7333	     17.9036	1492.1495	     52.5704	     50.7781
  0.7500	     17.9036	1508.7821	     50.9748	     49.4743
  0.7667	     17.9036	1527.4113	     51.1747	     49.6388
  0.7833	     17.9036	1545.7031	     51.3779	     49.8060
  0.8000	     17.9036	1563.6590	     51.5843	     49.9758
  0.8167	     17.9036	1581.2809	     51.7939	     50.1484
  0.8333	     17.9036	1598.5712	     52.0068	     50.3236
  0.8500	     17.9036	1615.5328	     52.2230	     50.5015
  0.8667	     17.9036	1632.1688	     52.4424	     50.6821
  0.8833	     17.9036	1648.4826	     52.6651	     50.8654
  0.9000	     17.9036	1667.1643	     51.0514	     49.5459
  0.9167	     17.9036	1686.3701	     51.2401	     49.7012
  0.9333	     17.9036	1705.2280	     51.4314	     49.8587
  0.9500	     17.9036	1723.7412	     51.6255	     50.0184
  0.9667	     17.9036	1741.9133	     51.8222	     50.1803
  0.9833	     17.9036	1759.7480	     52.0216	     50.3444
  1.0000	     17.9036	1777.2493	     52.2237	     50.5108
  0.0000	     19.6612	 900.7267	     51.9739	     50.2385
  0.0167	     19.6612	 908.5588	     52.1552	     50.3869
  0.0333	     19.6612	 916.5931	     52.3466	     50.5437
  0.0500	     19.6612	 924.8029	     52.5482	     50.7090
  0.0667	     19.6612	 933.1620	     52.7600	     50.8826
  0.0833	     19.6612	 943.2687	     51.0647	     49.5006
  0.1000	     19.6612	 953.8149	     51.2551	     49.6567
  0.1167	     19.6612	 964.4730	     51.4540	     49.8198
  0.1333	     19.6612	 975.2161	     51.6612	     49.9898
  0.1500	     19.6612	 986.0188	     51.8769	     50.1668
  0.1667	     19.6612	 996.8571	     52.1010	     50.3508
  0.1833	     19.6612	1007.7085	     52.3334	     50.5417
  0.2000	     19.6612	1018.5517	     52.5743	     50.7395
  0.2167	     19.6612	1029.7617	     50.9443	     49.4107
  0.2333	     19.6612	1042.9754	     51.1561	     49.5846
  0.2500	     19.6612	1056.1366	     51.3748	     49.7642
  0.2667	     19.6612	1069.2257	     51.6004	     49.9496
  0.2833	     19.6612	1082.2248	     51.8330	     50.1407
  0.3000	     19.6612	1095.1175	     52.0725	     50.3375
  0.3167	     19.6612	1107.8889	     52.3190	     50.5402
  0.3333	     19.6612	1120.5255	     52.5725	     50.7485
  0.3500	     19.6612	1133.6871	     50.9626	     49.4355
  0.3667	     19.6612	1148.8128	     51.1825	     49.6162
  0.3833	     19.6612	1163.7625	     51.4081	     49.8016
  0.4000	     19.6612	1178.5243	     51.6394	     49.9918
  0.4167	     19.6612	1193.0880	     51.8765	     50.1868
  0.4333	     19.6612	1207.4447	     52.1194	     50.3865
  0.4500	     19.6612	1221.5864	     52.3680	     50.5909
  0.4667	     19.6612	1235.5068	     52.6223	     50.8002
  0.4833	     19.6612	1250.6718	     51.0141	     49.4876
  0.5000	     19.6612	1267.1811	     51.2328	     49.6675
  0.5167	     19.6612	1283.4328	     51.4563	     49.8513
  0.5333	     19.6612	1299.4215	     51.6845	     50.0390
  0.5500	     19.6612	1315.1427	     51.9175	     50.2306
  0.5667	     19.6612	1330.5931	     52.1552	     50.4262
  0.5833	     19.6612	1345.7700	     52.3977	     50.6257
  0.6000	     19.6612	1360.6717	     52.6449	     50.8292
  0.6167	     19.6612	1377.2711	     51.0365	     49.5156
  0.6333	     19.6612	1394.8622	     51.2478	     49.6894
  0.6500	     19.6612	1412.1466	     51.4630	     49.8665
  0.6667	     19.6612	1429.1231	     51.6822	     50.0468
  0.6833	     19.6612	1445.7912	     51.9053	     50.2304
  0.7000	     19.6612	1462.1510	     52.1323	     50.4172
  0.7167	     19.6612	1478.2033	     52.3632	     50.6072
  0.7333	     19.6612	1493.9496	     52.5981	     50.8005
  0.7500	     19.6612	1510.8914	     50.9971	     49.4923
  0.7667	     19.6612	1529.4351	     51.1969	     49.6567
  0.7833	     19.6612	1547.6447	     51.4000	     49.8238
  0.8000	     19.6612	1565.5215	     51.6063	     49.9936
  0.8167	     19.6612	1583.0673	     51.8158	     50.1660
  0.8333	     19.6612	1600.2845	     52.0286	     50.3412
  0.8500	     19.6612	1617.1758	     52.2447	     50.5190
  0.8667	     19.6612	1633.7443	     52.4640	     50.6995
  0.8833	     19.6612	1649.9934	     52.6865	     50.8827
  0.9000	     19.6612	1668.9374	     51.0686	     49.5597
  0.9167	     19.6612	1688.0733	     51.2572	     49.7149
  0.9333	     19.6612	1706.8640	     51.4485	     49.8723
  0.9500	     19.6612	1725.3125	     51.6424	     50.0320
  0.9667	     19.6612	1743.4224	     51.8391	     50.1938
  0.9833	     19.6612	1761.1972	     52.0384	     50.3579
  1.0000	     19.6612	1778.6409	     52.2404	     50.5242
  0.0000	     21.6757	 904.6174	     52.0633	     50.3117
  0.0167	     21.6757	 912.3239	     52.2442	     50.4598
  0.0333	     21.6757	 920.2324	     52.4353	     50.6163
  0.0500	     21.6757	 928.3165	     52.6366	     50.7813
  0.0667	     21.6757	 937.0170	     50.9546	     49.4102
  0.0833	     21.6757	 947.2779	     51.1364	     49.5592
  0.1000	     21.6757	 957.6800	     51.3265	     49.7151
  0.1167	     21.6757	 968.1956	     51.5251	     49.8779
  0.1333	     21.6757	 978.7982	     51.7320	     50.0477
  0.1500	     21.6757	 989.4629	     51.9474	     50.2245
  0.1667	     21.6757	1000.1658	     52.1712	     50.4082
  0.1833	     21.6757	1010.8846	     52.4034	     50.5988
  0.2000	     21.6757	1021.5984	     52.6439	     50.7964
  0.2167	     21.6757	1033.3427	     51.0010	     49.4569
  0.2333	     21.6757	1046.4125	     51.2125	     49.6306
  0.2500	     21.6757	1059.4336	     51.4309	     49.8100
  0.2667	     21.6757	1072.3865	     51.6563	     49.9952
  0.2833	     21.6757	1085.2533	     51.8887	     50.1861
  0.3000	     21.6757	1098.0178	     52.1280	     50.3828
  0.3167	     21.6757	1110.6650	     52.3742	     50.5852
  0.3333	     21.6757	1123.1817	     52.6274	     50.7933
  0.3500	     21.6757	1136.8004	     51.0072	     49.4718
  0.3667	     21.6757	1151.7953	     51.2269	     49.6523
  0.3833	     21.6757	1166.6183	     51.4523	     49.8376
  0.4000	     21.6757	1181.2579	     51.6834	     50.0276
  0.4167	     21.6757	1195.7038	     51.9203	     50.2224
  0.4333	     21.6757	1209.9469	     52.1630	     50.4220
  0.4500	     21.6757	1223.9793	     52.4114	     50.6263
  0.4667	     21.6757	1237.7944	     52.6655	     50.8353
  0.4833	     21.6757	1253.3515	     51.0491	     49.5160
  0.5000	     21.6757	1269.7471	     51.2676	     49.6958
  0.5167	     21.6757	1285.8892	     51.4909	     49.8794
  0.5333	     21.6757	1301.7725	     51.7190	     50.0670
  0.5500	     21.6757	1317.3924	     51.9518	     50.2585
  0.5667	     21.6757	1332.7453	     52.1894	     50.4539
  0.5833	     21.6757	1347.8287	     52.4317	     50.6533
  0.6000	     21.6757	1362.6406	     52.6787	     50.8566
  0.6167	     21.6757	1379.5775	     51.0638	     49.5377
  0.6333	     21.6757	1397.0719	     51.2750	     49.7114
  0.6500	     21.6757	1414.2633	     51.4901	     49.8884
  0.6667	     21.6757	1431.1503	     51.7091	     50.0686
  0.6833	     21.6757	1447.7324	     51.9320	     50.2520
  0.7000	     21.6757	1464.0097	     52.1589	     50.4387
  0.7167	     21.6757	1479.9828	     52.3897	     50.6287
  0.7333	     21.6757	1495.6530	     52.6244	     50.8219
  0.7500	     21.6757	1512.8870	     51.0183	     49.5094
  0.7667	     21.6757	1531.3490	     51.2180	     49.6737
  0.7833	     21.6757	1549.4799	     51.4209	     49.8407
  0.8000	     21.6757	1567.2810	     51.6271	     50.0104
  0.8167	     21.6757	1584.7541	     51.8366	     50.1827
  0.8333	     21.6757	1601.9015	     52.0493	     50.3578
  0.8500	     21.6757	1618.7257	     52.2652	     50.5355
  0.8667	     21.6757	1635.2297	     52.4844	     50.7160
  0.8833	     21.6757	1651.4169	     52.7068	     50.8991
  0.9000	     21.6757	1670.6075	     51.0849	     49.5728
  0.9167	     21.6757	1689.6767	     51.2734	     49.7279
  0.9333	     21.6757	1708.4032	     51.4645	     49.8852
  0.9500	     21.6757	1726.7900	     51.6584	     50.0448
  0.9667	     21.6757	1744.8405	     51.8549	     50.2066
  0.9833	     21.6757	1762.5581	     52.0542	     50.3706
  1.0000	     21.6757	1779.9469	     52.2561	     50.5368
  0.0000	     24.0000	 908.3217	     52.1496	     50.3823
  0.0167	     24.0000	 915.9084	     52.3302	     50.5302
  0.0333	     24.0000	 923.6968	     52.5209	     50.6864
  0.0500	     24.0000	 931.6611	     52.7218	     50.8510
  0.0667	     24.0000	 940.9742	     51.0240	     49.4670
  0.0833	     24.0000	 951.0962	     51.2055	     49.6157
  0.1000	     24.0000	 961.3606	     51.3953	     49.7713
  0.1167	     24.0000	 971.7401	     51.5936	     49.9339
  0.1333	     24.0000	 982.2087	     51.8002	     50.1035
  0.1500	     24.0000	 992.7415	     52.0153	     50.2800
  0.1667	     24.0000	1003.3152	     52.2388	     50.4634
  0.1833	     24.0000	1013.9075	     52.4706	     50.6538
  0.2000	     24.0000	1024.4979	     52.7109	     50.8511
  0.2167	     24.0000	1036.7520	     51.0554	     49.5013
  0.2333	     24.0000	1049.6844	     51.2667	     49.6748
  0.2500	     24.0000	1062.5717	     51.4849	     49.8540
  0.2667	     24.0000	1075.3944	     51.7100	     50.0390
  0.2833	     24.0000	1088.1349	     51.9421	     50.2297
  0.3000	     24.0000	1100.7768	     52.1812	     50.4262
  0.3167	     24.0000	1113.3055	     52.4272	     50.6284
  0.3333	     24.0000	1125.7076	     52.6801	     50.8363
  0.3500	     24.0000	1139.7619	     51.0500	     49.5066
  0.3667	     24.0000	1154.6316	     51.2694	     49.6870
  0.3833	     24.0000	1169.3337	     51.4946	     49.8721
  0.4000	     24.0000	1183.8565	     51.7256	     50.0619
  0.4167	     24.0000	1198.1898	     51.9623	     50.2566
  0.4333	     24.0000	1212.3243	     52.2047	     50.4559
  0.4500	     24.0000	1226.2523	     52.4529	     50.6600
  0.4667	     24.0000	1239.9670	     52.7068	     50.8689
  0.4833	     24.0000	1255.8965	     51.0825	     49.5432
  0.5000	     24.0000	1272.1834	     51.3009	     49.7228
  0.5167	     24.0000	1288.2209	     51.5240	     49.9063
  0.5333	     24.0000	1304.0034	     51.7519	     50.0937
  0.5500	     24.0000	1319.5265	     51.9845	     50.2851
  0.5667	     24.0000	1334.7863	     52.2219	     50.4804
  0.5833	     24.0000	1349.7803	     52.4641	     50.6796
  0.6000	     24.0000	1364.5065	     52.7109	     50.8828
  0.6167	     24.0000	1381.7632	     51.0898	     49.5588
  0.6333	     24.0000	1399.1652	     51.3009	     49.7324
  0.6500	     24.0000	1416.2677	     51.5158	     49.9092
  0.6667	     24.0000	1433.0693	     51.7347	     50.0893
  0.6833	     24.0000	1449.5693	     51.9575	     50.2726
  0.7000	     24.0000	1465.7678	     52.1842	     50.4592
  0.7167	     24.0000	1481.6653	     52.4148	     50.6490
  0.7333	     24.0000	1497.2629	     52.6494	     50.8421
  0.7500	     24.0000	1514.7727	     51.0384	     49.5256
  0.7667	     24.0000	1533.1566	     51.2380	     49.6898
  0.7833	     24.0000	1551.2124	     51.4408	     49.8567
  0.8000	     24.0000	1568.9413	     51.6469	     50.0263
  0.8167	     24.0000	1586.3451	     51.8562	     50.1986
  0.8333	     24.0000	1603.4258	     52.0688	     50.3735
  0.8500	     24.0000	1620.1860	     52.2846	     50.5512
  0.8667	     24.0000	1636.6286	     52.5037	     50.7315
  0.8833	     24.0000	1652.8302	     50.9145	     49.4323
  0.9000	     24.0000	1672.1789	     51.1002	     49.5851
  0.9167	     24.0000	1691.1846	     51.2886	     49.7401
  0.9333	     24.0000	1709.8499	     51.4797	     49.8974
  0.9500	     24.0000	1728.1779	     51.6734	     50.0568
  0.9667	     24.0000	1746.1717	     51.8699	     50.2185
  0.9833	     24.0000	1763.8349	     52.0690	     50.3825
  1.0000	     24.0000	1781.1714	     52.2708	     50.5486
  0.0000	     26.7008	 911.8409	     52.2327	     50.4504
  0.0167	     26.7008	 919.3136	     52.4129	     50.5979
  0.0333	     26.7008	 926.9877	     52.6032	     50.7538
  0.0500	     26.7008	 934.9168	     50.9181	     49.3801
  0.0667	     26.7008	 944.7350	     51.0908	     49.5216
  0.0833	     26.7008	 954.7247	     51.2719	     49.6700
  0.1000	     26.7008	 964.8580	     51.4615	     49.8254
  0.1167	     26.7008	 975.1080	     51.6594	     49.9877
  0.1333	     26.7008	 985.4489	     51.8657	     50.1570
  0.1500	     26.7008	 995.8562	     52.0805	     50.3332
  0.1667	     26.7008	1006.3068	     52.3036	     50.5164
  0.1833	     26.7008	1016.7787	     52.5352	     50.7066
