0.1512  0.08691204385934  0.00638223493210  0.00038320544403  0.00001679739079
0.1513  0.08693480633731  0.00638487683115  0.00038336904889  0.00001679968981
0.1514  0.08695754291895  0.00638751568314  0.00038353240519  0.00001680197307
0.1515  0.08698025363809  0.00639015149166  0.00038369551328  0.00001680424061
0.1516  0.08700293852852  0.00639278426031  0.00038385837353  0.00001680649248
0.1517  0.08702559762399  0.00639541399267  0.00038402098629  0.00001680872871
0.1518  0.08704823095823  0.00639804069235  0.00038418335192  0.00001681094934
0.1519  0.08707083856488  0.00640066436291  0.00038434547078  0.00001681315441
0.1520  0.08709342047757  0.00640328500795  0.00038450734323  0.00001681534395
0.1521  0.08711597672989  0.00640590263105  0.00038466896962  0.00001681751802
0.1522  0.08713850735536  0.00640851723579  0.00038483035032  0.00001681967664
0.1523  0.08716101238749  0.00641112882574  0.00038499148568  0.00001682181986
0.1524  0.08718349185973  0.00641373740449  0.00038515237607  0.00001682394771
0.1525  0.08720594580547  0.00641634297560  0.00038531302183  0.00001682606024
0.1526  0.08722837425810  0.00641894554265  0.00038547342332  0.00001682815748
0.1527  0.08725077725092  0.00642154510921  0.00038563358091  0.00001683023947
0.1528  0.08727315481723  0.00642414167885  0.00038579349494  0.00001683230625
0.1529  0.08729550699025  0.00642673525512  0.00038595316190  0.00001683435785
0.1530  0.08731783380319  0.00642932584159  0.00038611258987  0.00001683592543
0.1531  0.08734013528919  0.00643191344183  0.00038627177534  0.00001683841570
0.1532  0.08736241148136  0.00643449805939  0.00038643071869  0.00001684042202
0.1533  0.08738466241278  0.00643707969782  0.00038658942027  0.00001684241333
0.1534  0.08740688811646  0.00643965836069  0.00038674788043  0.00001684438965
0.1535  0.08742908862539  0.00644223405153  0.00038690609953  0.00001684635103
0.1536  0.08745126397251  0.00644480677391  0.00038706407791  0.00001684829750
0.1537  0.08747341419071  0.00644737653136  0.00038722181595  0.00001685022911
0.1538  0.08749553931285  0.00644994332743  0.00038737931399  0.00001685214589
0.1539  0.08751763937174  0.00645250716567  0.00038753657238  0.00001685404788
0.1540  0.08753971440015  0.00645506804961  0.00038769359148  0.00001685593512
0.1541  0.08756176443081  0.00645762598280  0.00038785037164  0.00001685780764
0.1542  0.08758378949640  0.00646018096875  0.00038800691322  0.00001685966549
0.1543  0.08760578962956  0.00646273301102  0.00038816321657  0.00001686150870
0.1544  0.08762776486290  0.00646528211313  0.00038831928203  0.00001686333731
0.1545  0.08764971522897  0.00646782827860  0.00038847510997  0.00001686515135
0.1546  0.08767164076029  0.00647037151096  0.00038863070074  0.00001686695087
0.1547  0.08769354148934  0.00647291181374  0.00038878605468  0.00001686873590
0.1548  0.08771541744854  0.00647544919046  0.00038894117215  0.00001687050647
0.1549  0.08773726867029  0.00647798364463  0.00038909605350  0.00001687226264
0.1550  0.08775909518693  0.00648051517977  0.00038925069909  0.00001687400442
0.1551  0.08778089703076  0.00648304379939  0.00038940510925  0.00001687573187
0.1552  0.08780267423406  0.00648556950700  0.00038955928435  0.00001687744502
0.1553  0.08782442682905  0.00648809230612  0.00038971322473  0.00001687914390
0.1554  0.08784615484789  0.00649061220024  0.00038986693075  0.00001688082855
0.1555  0.08786785832274  0.00649312919288  0.00039002040274  0.00001688249901
0.1556  0.08788953728568  0.00649564328753  0.00039017364107  0.00001688415531
0.1557  0.08791119176878  0.00649815448769  0.00039032664608  0.00001688579750
0.1558  0.08793282180403  0.00650066279685  0.00039047941812  0.00001688742561
0.1559  0.08795442742343  0.00650316821851  0.00039063195754  0.00001688903968
0.1560  0.08797600865888  0.00650567075617  0.00039078426469  0.00001689063974
0.1561  0.08799756554228  0.00650817041330  0.00039093633991  0.00001689222583
0.1562  0.08801909810548  0.00651066719339  0.00039108818355  0.00001689379798
0.1563  0.08804060638027  0.00651316109994  0.00039123979596  0.00001689535624
0.1564  0.08806209039843  0.00651565213640  0.00039139117750  0.00001689690064
0.1565  0.08808355019166  0.00651814030628  0.00039154232849  0.00001689843121
0.1566  0.08810498579166  0.00652062561303  0.00039169324930  0.00001689994799
0.1567  0.08812639723005  0.00652310806014  0.00039184394026  0.00001690145102
0.1568  0.08814778453843  0.00652558765107  0.00039199440173  0.00001690294034
0.1569  0.08816914774837  0.00652806438928  0.00039214463404  0.00001690441598
0.1570  0.08819048689136  0.00653053827826  0.00039229463755  0.00001690587797
0.1571  0.08821180199888  0.00653300932145  0.00039244441260  0.00001690732636
0.1572  0.08823309310237  0.00653547752231  0.00039259395953  0.00001690876118
0.1573  0.08825436023320  0.00653794288431  0.00039274327869  0.00001691018246
0.1574  0.08827560342274  0.00654040541090  0.00039289237042  0.00001691159024
0.1575  0.08829682270228  0.00654286510552  0.00039304123507  0.00001691298456
0.1576  0.08831801810309  0.00654532197163  0.00039318987298  0.00001691436544
0.1577  0.08833918965640  0.00654777601267  0.00039333828449  0.00001691573294
0.1578  0.08836033739338  0.00655022723209  0.00039348646995  0.00001691708708
0.1579  0.08838146134518  0.00655267563332  0.00039363442970  0.00001691842790
0.1580  0.08840256154290  0.00655512121981  0.00039378216408  0.00001691975543
0.1581  0.08842363801760  0.00655756399499  0.00039392967343  0.00001692106972
0.1582  0.08844469080030  0.00656000396229  0.00039407695810  0.00001692237079
0.1583  0.08846571992197  0.00656244112514  0.00039422401842  0.00001692365868
0.1584  0.08848672541356  0.00656487548697  0.00039437085474  0.00001692493342
0.1585  0.08850770730596  0.00656730705120  0.00039451746740  0.00001692619505
0.1586  0.08852866563002  0.00656973582126  0.00039466385674  0.00001692744362
0.1587  0.08854960041655  0.00657216180056  0.00039481002310  0.00001692867914
0.1588  0.08857051169634  0.00657458499252  0.00039495596682  0.00001692990166
0.1589  0.08859139950011  0.00657700540054  0.00039510168823  0.00001693111121
0.1590  0.08861226385855  0.00657942302805  0.00039524718768  0.00001693230782
0.1591  0.08863310480232  0.00658183787845  0.00039539246551  0.00001693349154
0.1592  0.08865392236203  0.00658424995514  0.00039553752205  0.00001693466239
0.1593  0.08867471656824  0.00658665926152  0.00039568235765  0.00001693582041
0.1594  0.08869548745149  0.00658906580100  0.00039582697263  0.00001693696563
0.1595  0.08871623504226  0.00659146957697  0.00039597136735  0.00001693809810
0.1596  0.08873695937101  0.00659387059282  0.00039611554213  0.00001693921784
0.1597  0.08875766046813  0.00659626885194  0.00039625949731  0.00001694032488
0.1598  0.08877833836401  0.00659866435773  0.00039640323323  0.00001694141927
0.1599  0.08879899308895  0.00660105711356  0.00039654675023  0.00001694250104
0.1600  0.08881962467326  0.00660344712281  0.00039669004863  0.00001694357022
0.1601  0.08884023314718  0.00660583438888  0.00039683312879  0.00001694462684
0.1602  0.08886081854090  0.00660821891512  0.00039697599102  0.00001694567094
0.1603  0.08888138088461  0.00661060070492  0.00039711863568  0.00001694670256
0.1604  0.08890192020842  0.00661297976165  0.00039726106308  0.00001694772172
0.1605  0.08892243654242  0.00661535608867  0.00039740327357  0.00001694872846
0.1606  0.08894292991665  0.00661772968935  0.00039754526749  0.00001694972282
0.1607  0.08896340036112  0.00662010056704  0.00039768704515  0.00001695070483
0.1608  0.08898384790580  0.00662246872511  0.00039782860690  0.00001695167452
0.1609  0.08900427258060  0.00662483416692  0.00039796995307  0.00001695263193
0.1610  0.08902467441542  0.00662719689581  0.00039811108399  0.00001695357709
0.1611  0.08904505344009  0.00662955691513  0.00039825200000  0.00001695451004
0.1612  0.08906540968443  0.00663191422824  0.00039839270142  0.00001695543080
0.1613  0.08908574317820  0.00663426883847  0.00039853318859  0.00001695633941
0.1614  0.08910605395111  0.00663662074918  0.00039867346184  0.00001695723590
0.1615  0.08912634203287  0.00663896996368  0.00039881352149  0.00001695812032
0.1616  0.08914660745311  0.00664131648533  0.00039895336789  0.00001695899268
0.1617  0.08916685024144  0.00664366031745  0.00039909300136  0.00001695985303
0.1618  0.08918707042743  0.00664600146336  0.00039923242222  0.00001696070139
0.1619  0.08920726804060  0.00664833992641  0.00039937163082  0.00001696153781
0.1620  0.08922744311043  0.00665067570991  0.00039951062748  0.00001696236231
0.1621  0.08924759566638  0.00665300881717  0.00039964708512  0.00001696317492
0.1622  0.08926772573786  0.00665533925152  0.00039978563498  0.00001696397568
0.1623  0.08928783335423  0.00665766701628  0.00039992634908  0.00001696476463
0.1624  0.08930791854482  0.00665999211474  0.00040006450125  0.00001696554179
0.1625  0.08932798133892  0.00666231455023  0.00040020244312  0.00001696630720
0.1626  0.08934802176577  0.00666463432604  0.00040034017502  0.00001696706089
0.1627  0.08936803985460  0.00666695144548  0.00040047769727  0.00001696780289
0.1628  0.08938803563457  0.00666926591184  0.00040061501020  0.00001696853323
0.1629  0.08940800913481  0.00667157772843  0.00040075211413  0.00001696925196
0.1630  0.08942796038441  0.00667388689853  0.00040088900939  0.00001696995909
0.1631  0.08944788941244  0.00667619342544  0.00040102569631  0.00001697065466
0.1632  0.08946779624790  0.00667849731244  0.00040116217521  0.00001697133871
0.1633  0.08948768091976  0.00668079856281  0.00040129844641  0.00001697201127
0.1634  0.08950754345697  0.00668309717983  0.00040143451024  0.00001697267237
0.1635  0.08952738388842  0.00668539316679  0.00040157036703  0.00001697332204
0.1636  0.08954720224296  0.00668768652696  0.00040170601709  0.00001697396031
0.1637  0.08956699854943  0.00668997726361  0.00040184146075  0.00001697458721
0.1638  0.08958677283659  0.00669226538000  0.00040197669833  0.00001697520279
0.1639  0.08960652513319  0.00669455087941  0.00040211173015  0.00001697580706
0.1640  0.08962625546793  0.00669683376509  0.00040224655654  0.00001697640006
0.1641  0.08964596386947  0.00669911404030  0.00040238117782  0.00001697698182
0.1642  0.08966565036644  0.00670139170831  0.00040251559431  0.00001697755238
0.1643  0.08968531498743  0.00670366677235  0.00040264980633  0.00001697811177
0.1644  0.08970495776097  0.00670593923569  0.00040278381419  0.00001697866001
0.1645  0.08972457871559  0.00670820910157  0.00040291761823  0.00001697919714
0.1646  0.08974417787974  0.00671047637323  0.00040305121876  0.00001697972319
0.1647  0.08976375528187  0.00671274105391  0.00040318461610  0.00001698023819
0.1648  0.08978331095035  0.00671500314685  0.00040331781056  0.00001698074218
0.1649  0.08980284491356  0.00671726265528  0.00040345080248  0.00001698123517
0.1650  0.08982235719979  0.00671951958244  0.00040358359216  0.00001698171722
0.1651  0.08984184783734  0.00672177393156  0.00040371617992  0.00001698218834
0.1652  0.08986131685444  0.00672402570584  0.00040384856609  0.00001698264856
0.1653  0.08988076427928  0.00672627490853  0.00040398075097  0.00001698309793
0.1654  0.08990019014004  0.00672852154284  0.00040411273489  0.00001698353646
0.1655  0.08991959446483  0.00673076561198  0.00040424451816  0.00001698396420
0.1656  0.08993897728174  0.00673300711916  0.00040437610109  0.00001698438116
0.1657  0.08995833861882  0.00673524606759  0.00040450748402  0.00001698478739
0.1658  0.08997767850408  0.00673748246049  0.00040463866724  0.00001698518291
0.1659  0.08999699696549  0.00673971630105  0.00040476965107  0.00001698556775
0.1660  0.09001629403098  0.00674194759247  0.00040490043583  0.00001698594194
0.1661  0.09003556972844  0.00674417633794  0.00040503102184  0.00001698630552
0.1662  0.09005482408574  0.00674640254067  0.00040516140940  0.00001698665851
0.1663  0.09007405713069  0.00674862620384  0.00040529159883  0.00001698700095
0.1664  0.09009326889108  0.00675084733063  0.00040542159045  0.00001698733286
0.1665  0.09011245939464  0.00675306592424  0.00040555138456  0.00001698765428
0.1666  0.09013162866909  0.00675528198783  0.00040568098148  0.00001698796524
0.1667  0.09015077674209  0.00675749552460  0.00040581038152  0.00001698826575
0.1668  0.09016990364127  0.00675970653771  0.00040593958499  0.00001698855587
0.1669  0.09018900939422  0.00676191503033  0.00040606859220  0.00001698883561
0.1670  0.09020809402849  0.00676412100563  0.00040619740347  0.00001698910500
0.1671  0.09022715757161  0.00676632446677  0.00040632601910  0.00001698936408
0.1672  0.09024620005106  0.00676852541693  0.00040645443941  0.00001698961288
0.1673  0.09026522149427  0.00677072385924  0.00040658266470  0.00001698985142
0.1674  0.09028422192864  0.00677291979688  0.00040671069529  0.00001699007974
0.1675  0.09030320138156  0.00677511323298  0.00040683853147  0.00001699029786
0.1676  0.09032215988034  0.00677730417071  0.00040696617357  0.00001699050581
0.1677  0.09034109745227  0.00677949261319  0.00040709362189  0.00001699070363
0.1678  0.09036001412462  0.00678167856359  0.00040722087673  0.00001699089134
0.1679  0.09037890992459  0.00678386202502  0.00040734793841  0.00001699106897
0.1680  0.09039778487938  0.00678604300064  0.00040747480723  0.00001699123656
0.1681  0.09041663901611  0.00678822149357  0.00040760148350  0.00001699139412
0.1682  0.09043547236191  0.00679039750693  0.00040772796752  0.00001699154170
0.1683  0.09045428494382  0.00679257104387  0.00040785425960  0.00001699167931
0.1684  0.09047307678890  0.00679474210749  0.00040798036005  0.00001699180699
0.1685  0.09049184792412  0.00679691070092  0.00040810626917  0.00001699192477
0.1686  0.09051059837646  0.00679907682728  0.00040823198727  0.00001699203268
0.1687  0.09052932817282  0.00680124048967  0.00040835751465  0.00001699213074
0.1688  0.09054803734009  0.00680340169120  0.00040848285161  0.00001699221899
0.1689  0.09056672590512  0.00680556043499  0.00040860799845  0.00001699229745
0.1690  0.09058539389471  0.00680771672413  0.00040873295549  0.00001699236615
0.1691  0.09060404133565  0.00680987056173  0.00040885772302  0.00001699242512
0.1692  0.09062266825466  0.00681202195088  0.00040898230135  0.00001699247439
0.1693  0.09064127467844  0.00681417089467  0.00040910669078  0.00001699251398
0.1694  0.09065986063366  0.00681631739620  0.00040923089161  0.00001699254394
0.1695  0.09067842614695  0.00681846145854  0.00040935490414  0.00001699256427
0.1696  0.09069697124488  0.00682060308479  0.00040947872867  0.00001699257502
0.1697  0.09071549595402  0.00682274227803  0.00040960236550  0.00001699257621
0.1698  0.09073400030088  0.00682487904132  0.00040972581493  0.00001699256788
0.1699  0.09075248431194  0.00682701337775  0.00040984907727  0.00001699255003
0.1700  0.09077094801364  0.00682914529039  0.00040997215281  0.00001699252272
0.1701  0.09078939143239  0.00683127478229  0.00041009504185  0.00001699248595
0.1702  0.09080781459456  0.00683340185654  0.00041021774470  0.00001699243977
0.1703  0.09082621752649  0.00683552651617  0.00041034026163  0.00001699238420
0.1704  0.09084460025446  0.00683764876427  0.00041046259297  0.00001699231927
0.1705  0.09086296280475  0.00683976860386  0.00041058473899  0.00001699224500
0.1706  0.09088130520357  0.00684188603802  0.00041070670001  0.00001699216143
0.1707  0.09089962747712  0.00684400106978  0.00041082847631  0.00001699206857
0.1708  0.09091792965155  0.00684611370219  0.00041095006820  0.00001699196647
0.1709  0.09093621175297  0.00684822393829  0.00041107147596  0.00001699185514
0.1710  0.09095447380747  0.00685033178111  0.00041119269990  0.00001699173461
0.1711  0.09097271584109  0.00685243723370  0.00041131374031  0.00001699160492
0.1712  0.09099093787984  0.00685454029908  0.00041143459748  0.00001699146608
0.1713  0.09100913994970  0.00685664098028  0.00041155527171  0.00001699131813
0.1714  0.09102732207659  0.00685873114396  0.00041167576330  0.00001699116110
0.1715  0.09104548428643  0.00686082699272  0.00041179607253  0.00001699099500
0.1716  0.09106362660507  0.00686292046588  0.00041191619969  0.00001699081987
0.1717  0.09108174905834  0.00686501156644  0.00041203614509  0.00001699063574
0.1718  0.09109985167205  0.00686710029743  0.00041215590901  0.00001699044263
0.1719  0.09111793447194  0.00686918666185  0.00041227549175  0.00001699024057
0.1720  0.09113599748374  0.00687127066269  0.00041239489360  0.00001699002958
0.1721  0.09115404073314  0.00687335230296  0.00041251411485  0.00001698980970
0.1722  0.09117206424579  0.00687543158565  0.00041263315578  0.00001698958094
0.1723  0.09119006804730  0.00687750851376  0.00041275201670  0.00001698934335
0.1724  0.09120805216326  0.00687958309027  0.00041287069788  0.00001698909693
0.1725  0.09122601661920  0.00688165531817  0.00041298919962  0.00001698884173
0.1726  0.09124396144065  0.00688373424697  0.00041310752222  0.00001698857776
0.1727  0.09126188665306  0.00688580186568  0.00041322566595  0.00001698830505
0.1728  0.09127979228189  0.00688786714524  0.00041334363110  0.00001698802364
0.1729  0.09129767835254  0.00688993008860  0.00041346141798  0.00001698773354
0.1730  0.09131554489037  0.00689199069875  0.00041357902685  0.00001698743478
0.1731  0.09133339192071  0.00689404897865  0.00041369645801  0.00001698712739
0.1732  0.09135121946887  0.00689610493127  0.00041381371175  0.00001698681140
0.1733  0.09136902756012  0.00689815855956  0.00041393078835  0.00001698648682
0.1734  0.09138681621966  0.00690020986648  0.00041404768810  0.00001698615370
0.1735  0.09140458547271  0.00690225885500  0.00041416441128  0.00001698581205
0.1736  0.09142233534441  0.00690430552806  0.00041428095819  0.00001698546189
0.1737  0.09144006585990  0.00690634988861  0.00041439732910  0.00001698510326
0.1738  0.09145777704425  0.00690839193959  0.00041451352429  0.00001698473619
0.1739  0.09147546892253  0.00691043168395  0.00041462954406  0.00001698436069
0.1740  0.09149314151975  0.00691246912462  0.00041474538869  0.00001698397679
0.1741  0.09151079486089  0.00691450426454  0.00041486105846  0.00001698358452
0.1742  0.09152842897090  0.00691653710664  0.00041497655365  0.00001698318391
0.1743  0.09154604387471  0.00691856765385  0.00041509187455  0.00001698277497
0.1744  0.09156363959718  0.00692059590909  0.00041520702143  0.00001698235774
0.1745  0.09158121616316  0.00692262187529  0.00041532199459  0.00001698193224
0.1746  0.09159877359747  0.00692464555536  0.00041543679430  0.00001698149850
0.1747  0.09161631192487  0.00692666695222  0.00041555142084  0.00001698105654
0.1748  0.09163383117012  0.00692868606878  0.00041566587449  0.00001698060639
0.1749  0.09165133135792  0.00693070290795  0.00041578015553  0.00001698014807
0.1750  0.09166881251293  0.00693271747264  0.00041589426425  0.00001697968160
0.1751  0.09168627465981  0.00693472976573  0.00041600820093  0.00001697920702
0.1752  0.09170371782315  0.00693673979014  0.00041612196583  0.00001697872435
0.1753  0.09172114202752  0.00693874754876  0.00041623555924  0.00001697823361
0.1754  0.09173854729746  0.00694075304448  0.00041634898144  0.00001697773483
0.1755  0.09175593365748  0.00694275628019  0.00041646223271  0.00001697722803
0.1756  0.09177330113203  0.00694475725877  0.00041657531332  0.00001697671324
0.1757  0.09179064974555  0.00694675598311  0.00041668822356  0.00001697619048
0.1758  0.09180797952244  0.00694875245608  0.00041680096369  0.00001697565978
0.1759  0.09182529048707  0.00695074668055  0.00041691353399  0.00001697512117
0.1760  0.09184258266376  0.00695273865941  0.00041702593475  0.00001697457466
0.1761  0.09185985607682  0.00695472839552  0.00041713816623  0.00001697402028
0.1762  0.09187711075050  0.00695671589174  0.00041725022871  0.00001697345805
0.1763  0.09189434670905  0.00695870115094  0.00041736212246  0.00001697288801
0.1764  0.09191156397664  0.00696068417597  0.00041747384777  0.00001697231017
0.1765  0.09192876257745  0.00696266496969  0.00041758540490  0.00001697172456
0.1766  0.09194594253560  0.00696464353495  0.00041769679412  0.00001697113121
0.1767  0.09196310387519  0.00696661987460  0.00041780801572  0.00001697053013
0.1768  0.09198024662028  0.00696859399148  0.00041791906996  0.00001696992135
0.1769  0.09199735894303  0.00697056588844  0.00041802995712  0.00001696930490
0.1770  0.09201446446827  0.00697253556832  0.00041814067746  0.00001696868081
0.1771  0.09203155147035  0.00697450303394  0.00041825123126  0.00001696804908
0.1772  0.09204861997321  0.00697646828815  0.00041836161880  0.00001696740976
0.1773  0.09206567000073  0.00697843133377  0.00041847184033  0.00001696676286
0.1774  0.09208270157677  0.00698039217362  0.00041858189614  0.00001696610840
0.1775  0.09209971472516  0.00698235081053  0.00041869178648  0.00001696544641
0.1776  0.09211670946968  0.00698430724732  0.00041880151164  0.00001696477692
0.1777  0.09213368583410  0.00698626148680  0.00041891107188  0.00001696409995
0.1778  0.09215064384214  0.00698821353178  0.00041902046747  0.00001696341551
0.1779  0.09216758351748  0.00699016338508  0.00041912969868  0.00001696272365
0.1780  0.09218450488379  0.00699211104949  0.00041923876577  0.00001696202437
0.1781  0.09220140796470  0.00699405652782  0.00041934766902  0.00001696131770
0.1782  0.09221829278378  0.00699599982287  0.00041945640869  0.00001696060367
0.1783  0.09223515936461  0.00699794093743  0.00041956498505  0.00001695988230
0.1784  0.09225200773071  0.00699987987430  0.00041967339836  0.00001695915361
0.1785  0.09226883790557  0.00700181663626  0.00041978164889  0.00001695841762
0.1786  0.09228564991265  0.00700375122610  0.00041988973691  0.00001695767437
0.1787  0.09230244377538  0.00700568364660  0.00041999766268  0.00001695692386
0.1788  0.09231921951716  0.00700761390054  0.00042010542647  0.00001695616614
0.1789  0.09233597716134  0.00700954199070  0.00042021302854  0.00001695540121
0.1790  0.09235271673125  0.00701146791984  0.00042032046915  0.00001695462910
0.1791  0.09236943825019  0.00701339169075  0.00042042774858  0.00001695384983
0.1792  0.09238614174142  0.00701531330617  0.00042053486708  0.00001695306344
0.1793  0.09240282722818  0.00701723276888  0.00042064182491  0.00001695226993
0.1794  0.09241949473366  0.00701915008163  0.00042074862234  0.00001695146933
0.1795  0.09243614428103  0.00702106524718  0.00042085525964  0.00001695066168
0.1796  0.09245277589343  0.00702297826829  0.00042096173705  0.00001694984698
0.1797  0.09246938959394  0.00702488914769  0.00042106805485  0.00001694902526
0.1798  0.09248598540565  0.00702679788814  0.00042117421330  0.00001694819654
0.1799  0.09250256335158  0.00702870449237  0.00042128021265  0.00001694736085
0.1800  0.09251912345474  0.00703060896314  0.00042138605317  0.00001694651821
0.1801  0.09253566573811  0.00703251130316  0.00042149173512  0.00001694566864
0.1802  0.09255219022462  0.00703441151519  0.00042159725875  0.00001694481217
0.1803  0.09256869693718  0.00703630960193  0.00042170262433  0.00001694394881
0.1804  0.09258518589866  0.00703820556613  0.00042180783211  0.00001694307859
0.1805  0.09260165713191  0.00704009941050  0.00042191288235  0.00001694220153
0.1806  0.09261811065974  0.00704199113777  0.00042201777532  0.00001694131765
0.1807  0.09263454650493  0.00704388075064  0.00042212251126  0.00001694042697
0.1808  0.09265096469022  0.00704576825183  0.00042222709044  0.00001693952953
0.1809  0.09266736523832  0.00704765364405  0.00042233151310  0.00001693862533
0.1810  0.09268374817193  0.00704953693001  0.00042243577952  0.00001693771440
0.1811  0.09270011351370  0.00705141811241  0.00042253988995  0.00001693679677
0.1812  0.09271646128623  0.00705329719395  0.00042264384463  0.00001693587245
0.1813  0.09273279151213  0.00705517417732  0.00042274764383  0.00001693494146
0.1814  0.09274910421394  0.00705704906522  0.00042285128780  0.00001693400384
0.1815  0.09276539941419  0.00705892186034  0.00042295477679  0.00001693305959
0.1816  0.09278167713537  0.00706079256536  0.00042305811107  0.00001693210875
0.1817  0.09279793739995  0.00706266118297  0.00042316129087  0.00001693115133
0.1818  0.09281418023034  0.00706452771585  0.00042326431647  0.00001693018735
0.1819  0.09283040564896  0.00706639216667  0.00042336718810  0.00001692921684
0.1820  0.09284661367816  0.00706825453810  0.00042346990603  0.00001692823982
0.1821  0.09286280434029  0.00707011483282  0.00042357247050  0.00001692725631
0.1822  0.09287897765764  0.00707197305350  0.00042367488176  0.00001692626633
0.1823  0.09289513365248  0.00707382920279  0.00042377714008  0.00001692526990
0.1824  0.09291127234707  0.00707568328336  0.00042387924569  0.00001692426704
0.1825  0.09292739376359  0.00707753529786  0.00042398119885  0.00001692325778
0.1826  0.09294349792425  0.00707938524895  0.00042408299981  0.00001692224213
0.1827  0.09295958485117  0.00708123313928  0.00042418464883  0.00001692122012
0.1828  0.09297565456649  0.00708307897149  0.00042428614614  0.00001692019176
0.1829  0.09299170709227  0.00708492268457  0.00042438749200  0.00001691915709
0.1830  0.09300774245058  0.00708676440813  0.00042448868666  0.00001691811611
0.1831  0.09302376066344  0.00708860408150  0.00042458973036  0.00001691706886
0.1832  0.09303976175284  0.00709044170730  0.00042469062336  0.00001691601535
0.1833  0.09305574574074  0.00709227728818  0.00042479136590  0.00001691495559
0.1834  0.09307171264907  0.00709411082675  0.00042489195823  0.00001691388962
0.1835  0.09308766249973  0.00709594232564  0.00042499240059  0.00001691281746
0.1836  0.09310359531458  0.00709777178748  0.00042509269324  0.00001691173912
0.1837  0.09311951111547  0.00709959921487  0.00042519283642  0.00001691065462
0.1838  0.09313540992420  0.00710142461044  0.00042529283037  0.00001690956399
0.1839  0.09315129176254  0.00710324797679  0.00042539267533  0.00001690846725
0.1840  0.09316715665225  0.00710506931654  0.00042549237157  0.00001690736441
0.1841  0.09318300461503  0.00710688863229  0.00042559191931  0.00001690625550
0.1842  0.09319883567257  0.00710870592663  0.00042569131881  0.00001690514053
0.1843  0.09321464984653  0.00711052120217  0.00042579057031  0.00001690401954
0.1844  0.09323044715852  0.00711233446151  0.00042588967404  0.00001690289253
0.1845  0.09324622763013  0.00711414570723  0.00042598863026  0.00001690175953
0.1846  0.09326199128294  0.00711595494192  0.00042608743921  0.00001690062055
0.1847  0.09327773813847  0.00711776216817  0.00042618610113  0.00001689947563
0.1848  0.09329346821822  0.00711956738856  0.00042628461625  0.00001689832477
0.1849  0.09330918154366  0.00712137060566  0.00042638298483  0.00001689716800
0.1850  0.09332487813623  0.00712317182207  0.00042648120711  0.00001689600534
0.1851  0.09334055801735  0.00712497104033  0.00042657928332  0.00001689483681
0.1852  0.09335622120839  0.00712676826304  0.00042667721371  0.00001689366242
0.1853  0.09337186773071  0.00712856349274  0.00042677499851  0.00001689248221
0.1854  0.09338749760562  0.00713035673201  0.00042687263797  0.00001689129618
0.1855  0.09340311085441  0.00713214798340  0.00042697013232  0.00001689010436
0.1856  0.09341870749835  0.00713393724947  0.00042706748180  0.00001688890676
0.1857  0.09343428755866  0.00713572453277  0.00042716468666  0.00001688770341
0.1858  0.09344987481487  0.00713750983585  0.00042726174713  0.00001688649433
0.1859  0.09346542194009  0.00713929316127  0.00042735866345  0.00001688527954
0.1860  0.09348095254604  0.00714107451155  0.00042745543585  0.00001688405905
0.1861  0.09349646665384  0.00714285388924  0.00042755206458  0.00001688283288
0.1862  0.09351196428455  0.00714463129689  0.00042764854987  0.00001688160106
0.1863  0.09352744545924  0.00714640673701  0.00042774489195  0.00001688036360
0.1864  0.09354291019893  0.00714818021215  0.00042784109107  0.00001687912052
0.1865  0.09355835852462  0.00714995172483  0.00042793714746  0.00001687787185
0.1866  0.09357379045726  0.00715172127757  0.00042803306134  0.00001687661760
0.1867  0.09358920601779  0.00715348887289  0.00042812883297  0.00001687535778
0.1868  0.09360460522712  0.00715525451332  0.00042822446257  0.00001687409243
0.1869  0.09361998810612  0.00715701820136  0.00042831995038  0.00001687282155
0.1870  0.09363535467564  0.00715877993953  0.00042841529663  0.00001687154518
0.1871  0.09365070495649  0.00716053973034  0.00042851050155  0.00001687026332
0.1872  0.09366603896946  0.00716229757628  0.00042860556538  0.00001686897599
0.1873  0.09368135673531  0.00716405347987  0.00042870048835  0.00001686768322
0.1874  0.09369665827476  0.00716580744360  0.00042879527070  0.00001686638502
0.1875  0.09371194360852  0.00716755946996  0.00042888991264  0.00001686508142
0.1876  0.09372721275726  0.00716930956145  0.00042898441443  0.00001686377242
0.1877  0.09374246574161  0.00717105772056  0.00042907877628  0.00001686245805
0.1878  0.09375770258219  0.00717280394977  0.00042917299843  0.00001686113833
0.1879  0.09377292329958  0.00717454825157  0.00042926708111  0.00001685981328
0.1880  0.09378812791433  0.00717629062843  0.00042936102454  0.00001685848291
0.1881  0.09380331644697  0.00717803108283  0.00042945482897  0.00001685714725
0.1882  0.09381848891800  0.00717976961725  0.00042954849462  0.00001685580631
0.1883  0.09383364534787  0.00718150623414  0.00042964202171  0.00001685446011
0.1884  0.09384878575702  0.00718324093599  0.00042973541047  0.00001685310867
0.1885  0.09386391016588  0.00718497372525  0.00042982866114  0.00001685175200
0.1886  0.09387901859480  0.00718670460439  0.00042992177395  0.00001685039013
0.1887  0.09389411106415  0.00718843357585  0.00043001474911  0.00001684902307
0.1888  0.09390918759425  0.00719016064210  0.00043010758686  0.00001684765085
0.1889  0.09392424820539  0.00719188580559  0.00043020028742  0.00001684627347
