fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6000	      2.1888	 700.6130	     50.4830	     49.1843
  0.6167	      2.1888	 700.6130	     50.4830	     49.1843
  0.6333	      2.1888	 700.6130	     50.4830	     49.1843
  0.6500	      2.1888	 700.6130	     50.4830	     49.1843
  0.6667	      2.1888	 700.6130	     50.4830	     49.1843
  0.6833	      2.1888	 700.6130	     50.4830	     49.1843
  0.7000	      2.1888	 700.6130	     50.4830	     49.1843
  0.7167	      2.1888	 700.6130	     50.4830	     49.1843
  0.7333	      2.1888	 700.6130	     50.4830	     49.1843
  0.7500	      2.1888	 700.6130	     50.4830	     49.1843
  0.7667	      2.1888	 700.6130	     50.4830	     49.1843
  0.7833	      2.1888	 700.6130	     50.4830	     49.1843
  0.8000	      2.1888	 700.6130	     50.4830	     49.1843
  0.8167	      2.1888	 700.6130	     50.4830	     49.1843
  0.8333	      2.1888	 700.6130	     50.4830	     49.1843
  0.8500	      2.1888	 700.6130	     50.4830	     49.1843
  0.8667	      2.1888	 700.6130	     50.4830	     49.1843
  0.8833	      2.1888	 700.6130	     50.4830	     49.1843
  0.9000	      2.1888	 700.6130	     50.4830	     49.1843
  0.9167	      2.1888	 700.6130	     50.4830	     49.1843
  0.9333	      2.1888	 700.6130	     50.4830	     49.1843
  0.9500	      2.1888	 700.6130	     50.4830	     49.1843
  0.9667	      2.1888	 700.6130	     50.4830	     49.1843
  0.9833	      2.1888	 700.6130	     50.4830	     49.1843
  1.0000	      2.1888	 700.6130	     50.4830	     49.1843
  0.0000	      2.3058	 713.8442	     49.4087	     48.3004
  0.0167	      2.3058	 713.8442	     49.4087	     48.3004
  0.0333	      2.3058	 713.8442	     49.4087	     48.3004
  0.0500	      2.3058	 713.8442	     49.4087	     48.3004
  0.0667	      2.3058	 713.8442	     49.4087	     48.3004
  0.0833	      2.3058	 713.8442	     49.4087	     48.3004
  0.1000	      2.3058	 713.8442	     49.4087	     48.3004
  0.1167	      2.3058	 713.8442	     49.4087	     48.3004
  0.1333	      2.3058	 713.8442	     49.4087	     48.3004
  0.1500	      2.3058	 713.8442	     49.4087	     48.3004
  0.1667	      2.3058	 713.8442	     49.4087	     48.3004
  0.1833	      2.3058	 713.8442	     49.4087	     48.3004
  0.2000	      2.3058	 713.8442	     49.4087	     48.3004
  0.2167	      2.3058	 713.8442	     49.4087	     48.3004
  0.2333	      2.3058	 713.8442	     49.4087	     48.3004
  0.2500	      2.3058	 713.8442	     49.4087	     48.3004
  0.2667	      2.3058	 713.8442	     49.4087	     48.3004
  0.2833	      2.3058	 713.8442	     49.4087	     48.3004
  0.3000	      2.3058	 713.8442	     49.4087	     48.3004
  0.3167	      2.3058	 713.8442	     49.4087	     48.3004
  0.3333	      2.3058	 713.8442	     49.4087	     48.3004
  0.3500	      2.3058	 713.8442	     49.4087	     48.3004
  0.3667	      2.3058	 713.8442	     49.4087	     48.3004
  0.3833	      2.3058	 713.8442	     49.4087	     48.3004
  0.4000	      2.3058	 713.8442	     49.4087	     48.3004
  0.4167	      2.3058	 713.8442	     49.4087	     48.3004
  0.4333	      2.3058	 713.8442	     49.4087	     48.3004
  0.4500	      2.3058	 713.8442	     49.4087	     48.3004
  0.4667	      2.3058	 713.8442	     49.4087	     48.3004
  0.4833	      2.3058	 713.8442	     49.4087	     48.3004
  0.5000	      2.3058	 713.8442	     49.4087	     48.3004
  0.5167	      2.3058	 713.8442	     49.4087	     48.3004
  0.5333	      2.3058	 713.8442	     49.4087	     48.3004
  0.5500	      2.3058	 713.8442	     49.4087	     48.3004
  0.5667	      2.3058	 713.8442	     49.4087	     48.3004
  0.5833	      2.3058	 713.8442	     49.4087	     48.3004
  0.6000	      2.3058	 713.8442	     49.4087	     48.3004
  0.6167	      2.3058	 713.8442	     49.4087	     48.3004
  0.6333	      2.3058	 713.8442	     49.4087	     48.3004
  0.6500	      2.3058	 713.8442	     49.4087	     48.3004
  0.6667	      2.3058	 713.8442	     49.4087	     48.3004
  0.6833	      2.3058	 713.8442	     49.4087	     48.3004
  0.7000	      2.3058	 713.8442	     49.4087	     48.3004
  0.7167	      2.3058	 713.8442	     49.4087	     48.3004
  0.7333	      2.3058	 713.8442	     49.4087	     48.3004
  0.7500	      2.3058	 713.8442	     49.4087	     48.3004
  0.7667	      2.3058	 713.8442	     49.4087	     48.3004
  0.7833	      2.3058	 713.8442	     49.4087	     48.3004
  0.8000	      2.3058	 713.8442	     49.4087	     48.3004
  0.8167	      2.3058	 713.8442	     49.4087	     48.3004
  0.8333	      2.3058	 713.8442	     49.4087	     48.3004
  0.8500	      2.3058	 713.8442	     49.4087	     48.3004
  0.8667	      2.3058	 713.8442	     49.4087	     48.3004
  0.8833	      2.3058	 713.8442	     49.4087	     48.3004
  0.9000	      2.3058	 713.8442	     49.4087	     48.3004
  0.9167	      2.3058	 713.8442	     49.4087	     48.3004
  0.9333	      2.3058	 713.8442	     49.4087	     48.3004
  0.9500	      2.3058	 713.8442	     49.4087	     48.3004
  0.9667	      2.3058	 713.8442	     49.4087	     48.3004
  0.9833	      2.3058	 713.8442	     49.4087	     48.3004
  1.0000	      2.3058	 713.8442	     49.4087	     48.3004
  0.0000	      2.4294	 726.8965	     49.6337	     48.4871
  0.0167	      2.4294	 726.8965	     49.6337	     48.4871
  0.0333	      2.4294	 726.8965	     49.6337	     48.4871
  0.0500	      2.4294	 726.8965	     49.6337	     48.4871
  0.0667	      2.4294	 726.8965	     49.6337	     48.4871
  0.0833	      2.4294	 726.8965	     49.6337	     48.4871
  0.1000	      2.4294	 726.8965	     49.6337	     48.4871
  0.1167	      2.4294	 726.8965	     49.6337	     48.4871
  0.1333	      2.4294	 726.8965	     49.6337	     48.4871
  0.1500	      2.4294	 726.8965	     49.6337	     48.4871
  0.1667	      2.4294	 726.8965	     49.6337	     48.4871
  0.1833	      2.4294	 726.8965	     49.6337	     48.4871
  0.2000	      2.4294	 726.8965	     49.6337	     48.4871
  0.2167	      2.4294	 726.8965	     49.6337	     48.4871
  0.2333	      2.4294	 726.8965	     49.6337	     48.4871
  0.2500	      2.4294	 726.8965	     49.6337	     48.4871
  0.2667	      2.4294	 726.8965	     49.6337	     48.4871
  0.2833	      2.4294	 726.8965	     49.6337	     48.4871
  0.3000	      2.4294	 726.8965	     49.6337	     48.4871
  0.3167	      2.4294	 726.8965	     49.6337	     48.4871
  0.3333	      2.4294	 726.8965	     49.6337	     48.4871
  0.3500	      2.4294	 726.8965	     49.6337	     48.4871
  0.3667	      2.4294	 726.8965	     49.6337	     48.4871
  0.3833	      2.4294	 726.8965	     49.6337	     48.4871
  0.4000	      2.4294	 726.8965	     49.6337	     48.4871
  0.4167	      2.4294	 726.8965	     49.6337	     48.4871
  0.4333	      2.4294	 726.8965	     49.6337	     48.4871
  0.4500	      2.4294	 726.8965	     49.6337	     48.4871
  0.4667	      2.4294	 726.8965	     49.6337	     48.4871
  0.4833	      2.4294	 726.8965	     49.6337	     48.4871
  0.5000	      2.4294	 726.8965	     49.6337	     48.4871
  0.5167	      2.4294	 726.8965	     49.6337	     48.4871
  0.5333	      2.4294	 726.8965	     49.6337	     48.4871
  0.5500	      2.4294	 726.8965	     49.6337	     48.4871
  0.5667	      2.4294	 726.8965	     49.6337	     48.4871
  0.5833	      2.4294	 726.8965	     49.6337	     48.4871
  0.6000	      2.4294	 726.8965	     49.6337	     48.4871
  0.6167	      2.4294	 726.8965	     49.6337	     48.4871
  0.6333	      2.4294	 726.8965	     49.6337	     48.4871
  0.6500	      2.4294	 726.8965	     49.6337	     48.4871
  0.6667	      2.4294	 726.8965	     49.6337	     48.4871
  0.6833	      2.4294	 726.8965	     49.6337	     48.4871
  0.7000	      2.4294	 726.8965	     49.6337	     48.4871
  0.7167	      2.4294	 726.8965	     49.6337	     48.4871
  0.7333	      2.4294	 726.8965	     49.6337	     48.4871
  0.7500	      2.4294	 726.8965	     49.6337	     48.4871
  0.7667	      2.4294	 726.8965	     49.6337	     48.4871
  0.7833	      2.4294	 726.8965	     49.6337	     48.4871
  0.8000	      2.4294	 726.8965	     49.6337	     48.4871
  0.8167	      2.4294	 726.8965	     49.6337	     48.4871
  0.8333	      2.4294	 726.8965	     49.6337	     48.4871
  0.8500	      2.4294	 726.8965	     49.6337	     48.4871
  0.8667	      2.4294	 726.8965	     49.6337	     48.4871
  0.8833	      2.4294	 726.8965	     49.6337	     48.4871
  0.9000	      2.4294	 726.8965	     49.6337	     48.4871
  0.9167	      2.4294	 726.8965	     49.6337	     48.4871
  0.9333	      2.4294	 726.8965	     49.6337	     48.4871
  0.9500	      2.4294	 726.8965	     49.6337	     48.4871
  0.9667	      2.4294	 726.8965	     49.6337	     48.4871
  0.9833	      2.4294	 726.8965	     49.6337	     48.4871
  1.0000	      2.4294	 726.8965	     49.6337	     48.4871
  0.0000	      2.5600	 739.3453	     49.8591	     48.6742
  0.0167	      2.5600	 739.3453	     49.8591	     48.6742
  0.0333	      2.5600	 739.3453	     49.8591	     48.6742
  0.0500	      2.5600	 739.3453	     49.8591	     48.6742
  0.0667	      2.5600	 739.3453	     49.8591	     48.6742
  0.0833	      2.5600	 739.3453	     49.8591	     48.6742
  0.1000	      2.5600	 739.3453	     49.8591	     48.6742
  0.1167	      2.5600	 739.3453	     49.8591	     48.6742
  0.1333	      2.5600	 739.3453	     49.8591	     48.6742
  0.1500	      2.5600	 739.3453	     49.8591	     48.6742
  0.1667	      2.5600	 739.3453	     49.8591	     48.6742
  0.1833	      2.5600	 739.3453	     49.8591	     48.6742
  0.2000	      2.5600	 739.3453	     49.8591	     48.6742
  0.2167	      2.5600	 739.3453	     49.8591	     48.6742
  0.2333	      2.5600	 739.3453	     49.8591	     48.6742
  0.2500	      2.5600	 739.3453	     49.8591	     48.6742
  0.2667	      2.5600	 739.3453	     49.8591	     48.6742
  0.2833	      2.5600	 739.3453	     49.8591	     48.6742
  0.3000	      2.5600	 739.3453	     49.8591	     48.6742
  0.3167	      2.5600	 739.3453	     49.8591	     48.6742
  0.3333	      2.5600	 739.3453	     49.8591	     48.6742
  0.3500	      2.5600	 739.3453	     49.8591	     48.6742
  0.3667	      2.5600	 739.3453	     49.8591	     48.6742
  0.3833	      2.5600	 739.3453	     49.8591	     48.6742
  0.4000	      2.5600	 739.3453	     49.8591	     48.6742
  0.4167	      2.5600	 739.3453	     49.8591	     48.6742
  0.4333	      2.5600	 739.3453	     49.8591	     48.6742
  0.4500	      2.5600	 739.3453	     49.8591	     48.6742
  0.4667	      2.5600	 739.3453	     49.8591	     48.6742
  0.4833	      2.5600	 739.3453	     49.8591	     48.6742
  0.5000	      2.5600	 739.3453	     49.8591	     48.6742
  0.5167	      2.5600	 739.3453	     49.8591	     48.6742
  0.5333	      2.5600	 739.3453	     49.8591	     48.6742
  0.5500	      2.5600	 739.3453	     49.8591	     48.6742
  0.5667	      2.5600	 739.3453	     49.8591	     48.6742
  0.5833	      2.5600	 739.3453	     49.8591	     48.6742
  0.6000	      2.5600	 739.3453	     49.8591	     48.6742
  0.6167	      2.5600	 739.3453	     49.8591	     48.6742
  0.6333	      2.5600	 739.3453	     49.8591	     48.6742
  0.6500	      2.5600	 739.3453	     49.8591	     48.6742
  0.6667	      2.5600	 739.3453	     49.8591	     48.6742
  0.6833	      2.5600	 739.3453	     49.8591	     48.6742
  0.7000	      2.5600	 739.3453	     49.8591	     48.6742
  0.7167	      2.5600	 739.3453	     49.8591	     48.6742
  0.7333	      2.5600	 739.3453	     49.8591	     48.6742
  0.7500	      2.5600	 739.3453	     49.8591	     48.6742
  0.7667	      2.5600	 739.3453	     49.8591	     48.6742
  0.7833	      2.5600	 739.3453	     49.8591	     48.6742
  0.8000	      2.5600	 739.3453	     49.8591	     48.6742
  0.8167	      2.5600	 739.3453	     49.8591	     48.6742
  0.8333	      2.5600	 739.3453	     49.8591	     48.6742
  0.8500	      2.5600	 739.3453	     49.8591	     48.6742
  0.8667	      2.5600	 739.3453	     49.8591	     48.6742
  0.8833	      2.5600	 739.3453	     49.8591	     48.6742
  0.9000	      2.5600	 739.3453	     49.8591	     48.6742
  0.9167	      2.5600	 739.3453	     49.8591	     48.6742
  0.9333	      2.5600	 739.3453	     49.8591	     48.6742
  0.9500	      2.5600	 739.3453	     49.8591	     48.6742
  0.9667	      2.5600	 739.3453	     49.8591	     48.6742
  0.9833	      2.5600	 739.3453	     49.8591	     48.6742
  1.0000	      2.5600	 739.3453	     49.8591	     48.6742
  0.0000	      2.6982	 751.2200	     50.0848	     48.8615
  0.0167	      2.6982	 751.2200	     50.0848	     48.8615
  0.0333	      2.6982	 751.2200	     50.0848	     48.8615
  0.0500	      2.6982	 751.2200	     50.0848	     48.8615
  0.0667	      2.6982	 751.2200	     50.0848	     48.8615
  0.0833	      2.6982	 751.2200	     50.0848	     48.8615
  0.1000	      2.6982	 751.2200	     50.0848	     48.8615
  0.1167	      2.6982	 751.2200	     50.0848	     48.8615
  0.1333	      2.6982	 751.2200	     50.0848	     48.8615
  0.1500	      2.6982	 751.2200	     50.0848	     48.8615
  0.1667	      2.6982	 751.2200	     50.0848	     48.8615
  0.1833	      2.6982	 751.2200	     50.0848	     48.8615
  0.2000	      2.6982	 751.2200	     50.0848	     48.8615
  0.2167	      2.6982	 751.2200	     50.0848	     48.8615
  0.2333	      2.6982	 751.2200	     50.0848	     48.8615
  0.2500	      2.6982	 751.2200	     50.0848	     48.8615
  0.2667	      2.6982	 751.2200	     50.0848	     48.8615
  0.2833	      2.6982	 751.2200	     50.0848	     48.8615
  0.3000	      2.6982	 751.2200	     50.0848	     48.8615
  0.3167	      2.6982	 751.2200	     50.0848	     48.8615
  0.3333	      2.6982	 751.2200	     50.0848	     48.8615
  0.3500	      2.6982	 751.2200	     50.0848	     48.8615
  0.3667	      2.6982	 751.2200	     50.0848	     48.8615
  0.3833	      2.6982	 751.2200	     50.0848	     48.8615
  0.4000	      2.6982	 751.2200	     50.0848	     48.8615
  0.4167	      2.6982	 751.2200	     50.0848	     48.8615
  0.4333	      2.6982	 751.2200	     50.0848	     48.8615
  0.4500	      2.6982	 751.2200	     50.0848	     48.8615
  0.4667	      2.6982	 751.2200	     50.0848	     48.8615
  0.4833	      2.6982	 751.2200	     50.0848	     48.8615
  0.5000	      2.6982	 751.2200	     50.0848	     48.8615
  0.5167	      2.6982	 751.2200	     50.0848	     48.8615
  0.5333	      2.6982	 751.2200	     50.0848	     48.8615
  0.5500	      2.6982	 751.2200	     50.0848	     48.8615
  0.5667	      2.6982	 751.2200	     50.0848	     48.8615
  0.5833	      2.6982	 751.2200	     50.0848	     48.8615
  0.6000	      2.6982	 751.2200	     50.0848	     48.8615
  0.6167	      2.6982	 751.2200	     50.0848	     48.8615
  0.6333	      2.6982	 751.2200	     50.0848	     48.8615
  0.6500	      2.6982	 751.2200	     50.0848	     48.8615
  0.6667	      2.6982	 751.2200	     50.0848	     48.8615
  0.6833	      2.6982	 751.2200	     50.0848	     48.8615
  0.7000	      2.6982	 751.2200	     50.0848	     48.8615
  0.7167	      2.6982	 751.2200	     50.0848	     48.8615
  0.7333	      2.6982	 751.2200	     50.0848	     48.8615
  0.7500	      2.6982	 751.2200	     50.0848	     48.8615
  0.7667	      2.6982	 751.2200	     50.0848	     48.8615
  0.7833	      2.6982	 751.2200	     50.0848	     48.8615
  0.8000	      2.6982	 751.2200	     50.0848	     48.8615
  0.8167	      2.6982	 751.2200	     50.0848	     48.8615
  0.8333	      2.6982	 751.2200	     50.0848	     48.8615
  0.8500	      2.6982	 751.2200	     50.0848	     48.8615
  0.8667	      2.6982	 751.2200	     50.0848	     48.8615
  0.8833	      2.6982	 751.2200	     50.0848	     48.8615
  0.9000	      2.6982	 751.2200	     50.0848	     48.8615
  0.9167	      2.6982	 751.2200	     50.0848	     48.8615
  0.9333	      2.6982	 751.2200	     50.0848	     48.8615
  0.9500	      2.6982	 751.2200	     50.0848	     48.8615
  0.9667	      2.6982	 751.2200	     50.0848	     48.8615
  0.9833	      2.6982	 751.2200	     50.0848	     48.8615
  1.0000	      2.6982	 751.2200	     50.0848	     48.8615
  0.0000	      2.8447	 762.5488	     50.3106	     49.0488
  0.0167	      2.8447	 762.5488	     50.3106	     49.0488
  0.0333	      2.8447	 762.5488	     50.3106	     49.0488
  0.0500	      2.8447	 762.5488	     50.3106	     49.0488
  0.0667	      2.8447	 762.5488	     50.3106	     49.0488
  0.0833	      2.8447	 762.5488	     50.3106	     49.0488
  0.1000	      2.8447	 762.5488	     50.3106	     49.0488
  0.1167	      2.8447	 762.5488	     50.3106	     49.0488
  0.1333	      2.8447	 762.5488	     50.3106	     49.0488
  0.1500	      2.8447	 762.5488	     50.3106	     49.0488
  0.1667	      2.8447	 762.5488	     50.3106	     49.0488
  0.1833	      2.8447	 762.5488	     50.3106	     49.0488
  0.2000	      2.8447	 762.5488	     50.3106	     49.0488
  0.2167	      2.8447	 762.5488	     50.3106	     49.0488
  0.2333	      2.8447	 762.5488	     50.3106	     49.0488
  0.2500	      2.8447	 762.5488	     50.3106	     49.0488
  0.2667	      2.8447	 762.5488	     50.3106	     49.0488
  0.2833	      2.8447	 762.5488	     50.3106	     49.0488
  0.3000	      2.8447	 762.5488	     50.3106	     49.0488
  0.3167	      2.8447	 762.5488	     50.3106	     49.0488
  0.3333	      2.8447	 762.5488	     50.3106	     49.0488
  0.3500	      2.8447	 762.5488	     50.3106	     49.0488
  0.3667	      2.8447	 762.5488	     50.3106	     49.0488
  0.3833	      2.8447	 762.5488	     50.3106	     49.0488
  0.4000	      2.8447	 762.5488	     50.3106	     49.0488
  0.4167	      2.8447	 762.5488	     50.3106	     49.0488
  0.4333	      2.8447	 762.5488	     50.3106	     49.0488
  0.4500	      2.8447	 762.5488	     50.3106	     49.0488
  0.4667	      2.8447	 762.5488	     50.3106	     49.0488
  0.4833	      2.8447	 762.5488	     50.3106	     49.0488
  0.5000	      2.8447	 762.5488	     50.3106	     49.0488
  0.5167	      2.8447	 762.5488	     50.3106	     49.0488
  0.5333	      2.8447	 762.5488	     50.3106	     49.0488
  0.5500	      2.8447	 762.5488	     50.3106	     49.0488
  0.5667	      2.8447	 762.5488	     50.3106	     49.0488
  0.5833	      2.8447	 762.5488	     50.3106	     49.0488
  0.6000	      2.8447	 762.5488	     50.3106	     49.0488
  0.6167	      2.8447	 762.5488	     50.3106	     49.0488
  0.6333	      2.8447	 762.5488	     50.3106	     49.0488
  0.6500	      2.8447	 762.5488	     50.3106	     49.0488
  0.6667	      2.8447	 762.5488	     50.3106	     49.0488
  0.6833	      2.8447	 762.5488	     50.3106	     49.0488
  0.7000	      2.8447	 762.5488	     50.3106	     49.0488
  0.7167	      2.8447	 762.5488	     50.3106	     49.0488
  0.7333	      2.8447	 762.5488	     50.3106	     49.0488
  0.7500	      2.8447	 762.5488	     50.3106	     49.0488
  0.7667	      2.8447	 762.5488	     50.3106	     49.0488
  0.7833	      2.8447	 762.5488	     50.3106	     49.0488
  0.8000	      2.8447	 762.5488	     50.3106	     49.0488
  0.8167	      2.8447	 762.5488	     50.3106	     49.0488
  0.8333	      2.8447	 762.5488	     50.3106	     49.0488
  0.8500	      2.8447	 762.5488	     50.3106	     49.0488
  0.8667	      2.8447	 762.5488	     50.3106	     49.0488
  0.8833	      2.8447	 762.5488	     50.3106	     49.0488
  0.9000	      2.8447	 762.5488	     50.3106	     49.0488
  0.9167	      2.8447	 762.5488	     50.3106	     49.0488
  0.9333	      2.8447	 762.5488	     50.3106	     49.0488
  0.9500	      2.8447	 762.5488	     50.3106	     49.0488
  0.9667	      2.8447	 762.5488	     50.3106	     49.0488
  0.9833	      2.8447	 762.5488	     50.3106	     49.0488
  1.0000	      2.8447	 762.5488	     50.3106	     49.0488
  0.0000	      3.0000	 773.4805	     49.2361	     48.1642
  0.0167	      3.0000	 773.4805	     49.2361	     48.1642
  0.0333	      3.0000	 773.4805	     49.2361	     48.1642
  0.0500	      3.0000	 773.4805	     49.2361	     48.1642
  0.0667	      3.0000	 773.4805	     49.2361	     48.1642
  0.0833	      3.0000	 773.4805	     49.2361	     48.1642
  0.1000	      3.0000	 773.4805	     49.2361	     48.1642
  0.1167	      3.0000	 773.4805	     49.2361	     48.1642
  0.1333	      3.0000	 773.4805	     49.2361	     48.1642
  0.1500	      3.0000	 773.4805	     49.2361	     48.1642
  0.1667	      3.0000	 773.4805	     49.2361	     48.1642
  0.1833	      3.0000	 773.4805	     49.2361	     48.1642
  0.2000	      3.0000	 773.4805	     49.2361	     48.1642
  0.2167	      3.0000	 773.4805	     49.2361	     48.1642
  0.2333	      3.0000	 773.4805	     49.2361	     48.1642
  0.2500	      3.0000	 773.4805	     49.2361	     48.1642
  0.2667	      3.0000	 773.4805	     49.2361	     48.1642
  0.2833	      3.0000	 773.4805	     49.2361	     48.1642
  0.3000	      3.0000	 773.4805	     49.2361	     48.1642
  0.3167	      3.0000	 773.4805	     49.2361	     48.1642
  0.3333	      3.0000	 773.4805	     49.2361	     48.1642
  0.3500	      3.0000	 773.4805	     49.2361	     48.1642
  0.3667	      3.0000	 773.4805	     49.2361	     48.1642
  0.3833	      3.0000	 773.4805	     49.2361	     48.1642
  0.4000	      3.0000	 773.4805	     49.2361	     48.1642
  0.4167	      3.0000	 773.4805	     49.2361	     48.1642
  0.4333	      3.0000	 773.4805	     49.2361	     48.1642
  0.4500	      3.0000	 773.4805	     49.2361	     48.1642
  0.4667	      3.0000	 773.4805	     49.2361	     48.1642
  0.4833	      3.0000	 773.4805	     49.2361	     48.1642
  0.5000	      3.0000	 773.4805	     49.2361	     48.1642
  0.5167	      3.0000	 773.4805	     49.2361	     48.1642
  0.5333	      3.0000	 773.4805	     49.2361	     48.1642
  0.5500	      3.0000	 773.4805	     49.2361	     48.1642
  0.5667	      3.0000	 773.4805	     49.2361	     48.1642
  0.5833	      3.0000	 773.4805	     49.2361	     48.1642
  0.6000	      3.0000	 773.4805	     49.2361	     48.1642
  0.6167	      3.0000	 773.4805	     49.2361	     48.1642
  0.6333	      3.0000	 773.4805	     49.2361	     48.1642
  0.6500	      3.0000	 773.4805	     49.2361	     48.1642
  0.6667	      3.0000	 773.4805	     49.2361	     48.1642
  0.6833	      3.0000	 773.4805	     49.2361	     48.1642
  0.7000	      3.0000	 773.4805	     49.2361	     48.1642
  0.7167	      3.0000	 773.4805	     49.2361	     48.1642
  0.7333	      3.0000	 773.4805	     49.2361	     48.1642
  0.7500	      3.0000	 773.4805	     49.2361	     48.1642
  0.7667	      3.0000	 773.4805	     49.2361	     48.1642
  0.7833	      3.0000	 773.4805	     49.2361	     48.1642
  0.8000	      3.0000	 773.4805	     49.2361	     48.1642
  0.8167	      3.0000	 773.4805	     49.2361	     48.1642
  0.8333	      3.0000	 773.4805	     49.2361	     48.1642
  0.8500	      3.0000	 773.4805	     49.2361	     48.1642
  0.8667	      3.0000	 773.4805	     49.2361	     48.1642
  0.8833	      3.0000	 773.4805	     49.2361	     48.1642
  0.9000	      3.0000	 773.4805	     49.2361	     48.1642
  0.9167	      3.0000	 773.4805	     49.2361	     48.1642
  0.9333	      3.0000	 773.4805	     49.2361	     48.1642
  0.9500	      3.0000	 773.4805	     49.2361	     48.1642
  0.9667	      3.0000	 773.4805	     49.2361	     48.1642
  0.9833	      3.0000	 773.4805	     49.2361	     48.1642
  1.0000	      3.0000	 773.4805	     49.2361	     48.1642
  0.0000	      3.1649	 786.0101	     49.4231	     48.3195
  0.0167	      3.1649	 786.0101	     49.4231	     48.3195
  0.0333	      3.1649	 786.0101	     49.4231	     48.3195
  0.0500	      3.1649	 786.0101	     49.4231	     48.3195
  0.0667	      3.1649	 786.0101	     49.4231	     48.3195
  0.0833	      3.1649	 786.0101	     49.4231	     48.3195
  0.1000	      3.1649	 786.0101	     49.4231	     48.3195
  0.1167	      3.1649	 786.0101	     49.4231	     48.3195
  0.1333	      3.1649	 786.0101	     49.4231	     48.3195
  0.1500	      3.1649	 786.0101	     49.4231	     48.3195
  0.1667	      3.1649	 786.0101	     49.4231	     48.3195
  0.1833	      3.1649	 786.0101	     49.4231	     48.3195
  0.2000	      3.1649	 786.0101	     49.4231	     48.3195
  0.2167	      3.1649	 786.0101	     49.4231	     48.3195
  0.2333	      3.1649	 786.0101	     49.4231	     48.3195
  0.2500	      3.1649	 786.0101	     49.4231	     48.3195
  0.2667	      3.1649	 786.0101	     49.4231	     48.3195
  0.2833	      3.1649	 786.0101	     49.4231	     48.3195
  0.3000	      3.1649	 786.0101	     49.4231	     48.3195
  0.3167	      3.1649	 786.0101	     49.4231	     48.3195
  0.3333	      3.1649	 786.0101	     49.4231	     48.3195
  0.3500	      3.1649	 786.0101	     49.4231	     48.3195
  0.3667	      3.1649	 786.0101	     49.4231	     48.3195
  0.3833	      3.1649	 786.0101	     49.4231	     48.3195
  0.4000	      3.1649	 786.0101	     49.4231	     48.3195
  0.4167	      3.1649	 786.0101	     49.4231	     48.3195
  0.4333	      3.1649	 786.0101	     49.4231	     48.3195
  0.4500	      3.1649	 786.0101	     49.4231	     48.3195
  0.4667	      3.1649	 786.0101	     49.4231	     48.3195
  0.4833	      3.1649	 786.0101	     49.4231	     48.3195
  0.5000	      3.1649	 786.0101	     49.4231	     48.3195
  0.5167	      3.1649	 786.0101	     49.4231	     48.3195
  0.5333	      3.1649	 786.0101	     49.4231	     48.3195
  0.5500	      3.1649	 786.0101	     49.4231	     48.3195
  0.5667	      3.1649	 786.0101	     49.4231	     48.3195
  0.5833	      3.1649	 786.0101	     49.4231	     48.3195
  0.6000	      3.1649	 786.0101	     49.4231	     48.3195
  0.6167	      3.1649	 786.0101	     49.4231	     48.3195
  0.6333	      3.1649	 786.0101	     49.4231	     48.3195
  0.6500	      3.1649	 786.0101	     49.4231	     48.3195
  0.6667	      3.1649	 786.0101	     49.4231	     48.3195
  0.6833	      3.1649	 786.0101	     49.4231	     48.3195
  0.7000	      3.1649	 786.0101	     49.4231	     48.3195
  0.7167	      3.1649	 786.0101	     49.4231	     48.3195
  0.7333	      3.1649	 786.0101	     49.4231	     48.3195
  0.7500	      3.1649	 786.0101	     49.4231	     48.3195
  0.7667	      3.1649	 786.0101	     49.4231	     48.3195
  0.7833	      3.1649	 786.0101	     49.4231	     48.3195
  0.8000	      3.1649	 786.0101	     49.4231	     48.3195
  0.8167	      3.1649	 786.0101	     49.4231	     48.3195
  0.8333	      3.1649	 786.0101	     49.4231	     48.3195
  0.8500	      3.1649	 786.0101	     49.4231	     48.3195
  0.8667	      3.1649	 786.0101	     49.4231	     48.3195
  0.8833	      3.1649	 786.0101	     49.4231	     48.3195
  0.9000	      3.1649	 786.0101	     49.4231	     48.3195
  0.9167	      3.1649	 786.0101	     49.4231	     48.3195
  0.9333	      3.1649	 786.0101	     49.4231	     48.3195
  0.9500	      3.1649	 786.0101	     49.4231	     48.3195
  0.9667	      3.1649	 786.0101	     49.4231	     48.3195
  0.9833	      3.1649	 786.0101	     49.4231	     48.3195
  1.0000	      3.1649	 786.0101	     49.4231	     48.3195
  0.0000	      3.3403	 797.9984	     49.6096	     48.4744
  0.0167	      3.3403	 797.9984	     49.6096	     48.4744
  0.0333	      3.3403	 797.9984	     49.6096	     48.4744
  0.0500	      3.3403	 797.9984	     49.6096	     48.4744
  0.0667	      3.3403	 797.9984	     49.6096	     48.4744
  0.0833	      3.3403	 797.9984	     49.6096	     48.4744
  0.1000	      3.3403	 797.9984	     49.6096	     48.4744
  0.1167	      3.3403	 797.9984	     49.6096	     48.4744
  0.1333	      3.3403	 797.9984	     49.6096	     48.4744
  0.1500	      3.3403	 797.9984	     49.6096	     48.4744
  0.1667	      3.3403	 797.9984	     49.6096	     48.4744
  0.1833	      3.3403	 797.9984	     49.6096	     48.4744
  0.2000	      3.3403	 797.9984	     49.6096	     48.4744
