fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2833	      2.8447	 769.4435	     50.4417	     49.1678
  0.3000	      2.8447	 769.4435	     50.4417	     49.1678
  0.3167	      2.8447	 769.4435	     50.4417	     49.1678
  0.3333	      2.8447	 769.4435	     50.4417	     49.1678
  0.3500	      2.8447	 769.4435	     50.4417	     49.1678
  0.3667	      2.8447	 769.4435	     50.4417	     49.1678
  0.3833	      2.8447	 769.4435	     50.4417	     49.1678
  0.4000	      2.8447	 769.4435	     50.4417	     49.1678
  0.4167	      2.8447	 769.4435	     50.4417	     49.1678
  0.4333	      2.8447	 769.4435	     50.4417	     49.1678
  0.4500	      2.8447	 769.4435	     50.4417	     49.1678
  0.4667	      2.8447	 769.4435	     50.4417	     49.1678
  0.4833	      2.8447	 769.4435	     50.4417	     49.1678
  0.5000	      2.8447	 769.4435	     50.4417	     49.1678
  0.5167	      2.8447	 769.4435	     50.4417	     49.1678
  0.5333	      2.8447	 769.4435	     50.4417	     49.1678
  0.5500	      2.8447	 769.4435	     50.4417	     49.1678
  0.5667	      2.8447	 769.4435	     50.4417	     49.1678
  0.5833	      2.8447	 769.4435	     50.4417	     49.1678
  0.6000	      2.8447	 769.4435	     50.4417	     49.1678
  0.6167	      2.8447	 769.4435	     50.4417	     49.1678
  0.6333	      2.8447	 769.4435	     50.4417	     49.1678
  0.6500	      2.8447	 769.4435	     50.4417	     49.1678
  0.6667	      2.8447	 769.4435	     50.4417	     49.1678
  0.6833	      2.8447	 769.4435	     50.4417	     49.1678
  0.7000	      2.8447	 769.4435	     50.4417	     49.1678
  0.7167	      2.8447	 769.4435	     50.4417	     49.1678
  0.7333	      2.8447	 769.4435	     50.4417	     49.1678
  0.7500	      2.8447	 769.4435	     50.4417	     49.1678
  0.7667	      2.8447	 769.4435	     50.4417	     49.1678
  0.7833	      2.8447	 769.4435	     50.4417	     49.1678
  0.8000	      2.8447	 769.4435	     50.4417	     49.1678
  0.8167	      2.8447	 769.4435	     50.4417	     49.1678
  0.8333	      2.8447	 769.4435	     50.4417	     49.1678
  0.8500	      2.8447	 769.4435	     50.4417	     49.1678
  0.8667	      2.8447	 769.4435	     50.4417	     49.1678
  0.8833	      2.8447	 769.4435	     50.4417	     49.1678
  0.9000	      2.8447	 769.4435	     50.4417	     49.1678
  0.9167	      2.8447	 769.4435	     50.4417	     49.1678
  0.9333	      2.8447	 769.4435	     50.4417	     49.1678
  0.9500	      2.8447	 769.4435	     50.4417	     49.1678
  0.9667	      2.8447	 769.4435	     50.4417	     49.1678
  0.9833	      2.8447	 769.4435	     50.4417	     49.1678
  1.0000	      2.8447	 769.4435	     50.4417	     49.1678
  0.0000	      3.0000	 781.7602	     49.3576	     48.2744
  0.0167	      3.0000	 781.7602	     49.3576	     48.2744
  0.0333	      3.0000	 781.7602	     49.3576	     48.2744
  0.0500	      3.0000	 781.7602	     49.3576	     48.2744
  0.0667	      3.0000	 781.7602	     49.3576	     48.2744
  0.0833	      3.0000	 781.7602	     49.3576	     48.2744
  0.1000	      3.0000	 781.7602	     49.3576	     48.2744
  0.1167	      3.0000	 781.7602	     49.3576	     48.2744
  0.1333	      3.0000	 781.7602	     49.3576	     48.2744
  0.1500	      3.0000	 781.7602	     49.3576	     48.2744
  0.1667	      3.0000	 781.7602	     49.3576	     48.2744
  0.1833	      3.0000	 781.7602	     49.3576	     48.2744
  0.2000	      3.0000	 781.7602	     49.3576	     48.2744
  0.2167	      3.0000	 781.7602	     49.3576	     48.2744
  0.2333	      3.0000	 781.7602	     49.3576	     48.2744
  0.2500	      3.0000	 781.7602	     49.3576	     48.2744
  0.2667	      3.0000	 781.7602	     49.3576	     48.2744
  0.2833	      3.0000	 781.7602	     49.3576	     48.2744
  0.3000	      3.0000	 781.7602	     49.3576	     48.2744
  0.3167	      3.0000	 781.7602	     49.3576	     48.2744
  0.3333	      3.0000	 781.7602	     49.3576	     48.2744
  0.3500	      3.0000	 781.7602	     49.3576	     48.2744
  0.3667	      3.0000	 781.7602	     49.3576	     48.2744
  0.3833	      3.0000	 781.7602	     49.3576	     48.2744
  0.4000	      3.0000	 781.7602	     49.3576	     48.2744
  0.4167	      3.0000	 781.7602	     49.3576	     48.2744
  0.4333	      3.0000	 781.7602	     49.3576	     48.2744
  0.4500	      3.0000	 781.7602	     49.3576	     48.2744
  0.4667	      3.0000	 781.7602	     49.3576	     48.2744
  0.4833	      3.0000	 781.7602	     49.3576	     48.2744
  0.5000	      3.0000	 781.7602	     49.3576	     48.2744
  0.5167	      3.0000	 781.7602	     49.3576	     48.2744
  0.5333	      3.0000	 781.7602	     49.3576	     48.2744
  0.5500	      3.0000	 781.7602	     49.3576	     48.2744
  0.5667	      3.0000	 781.7602	     49.3576	     48.2744
  0.5833	      3.0000	 781.7602	     49.3576	     48.2744
  0.6000	      3.0000	 781.7602	     49.3576	     48.2744
  0.6167	      3.0000	 781.7602	     49.3576	     48.2744
  0.6333	      3.0000	 781.7602	     49.3576	     48.2744
  0.6500	      3.0000	 781.7602	     49.3576	     48.2744
  0.6667	      3.0000	 781.7602	     49.3576	     48.2744
  0.6833	      3.0000	 781.7602	     49.3576	     48.2744
  0.7000	      3.0000	 781.7602	     49.3576	     48.2744
  0.7167	      3.0000	 781.7602	     49.3576	     48.2744
  0.7333	      3.0000	 781.7602	     49.3576	     48.2744
  0.7500	      3.0000	 781.7602	     49.3576	     48.2744
  0.7667	      3.0000	 781.7602	     49.3576	     48.2744
  0.7833	      3.0000	 781.7602	     49.3576	     48.2744
  0.8000	      3.0000	 781.7602	     49.3576	     48.2744
  0.8167	      3.0000	 781.7602	     49.3576	     48.2744
  0.8333	      3.0000	 781.7602	     49.3576	     48.2744
  0.8500	      3.0000	 781.7602	     49.3576	     48.2744
  0.8667	      3.0000	 781.7602	     49.3576	     48.2744
  0.8833	      3.0000	 781.7602	     49.3576	     48.2744
  0.9000	      3.0000	 781.7602	     49.3576	     48.2744
  0.9167	      3.0000	 781.7602	     49.3576	     48.2744
  0.9333	      3.0000	 781.7602	     49.3576	     48.2744
  0.9500	      3.0000	 781.7602	     49.3576	     48.2744
  0.9667	      3.0000	 781.7602	     49.3576	     48.2744
  0.9833	      3.0000	 781.7602	     49.3576	     48.2744
  1.0000	      3.0000	 781.7602	     49.3576	     48.2744
  0.0000	      3.1649	 794.2180	     49.5471	     48.4320
  0.0167	      3.1649	 794.2180	     49.5471	     48.4320
  0.0333	      3.1649	 794.2180	     49.5471	     48.4320
  0.0500	      3.1649	 794.2180	     49.5471	     48.4320
  0.0667	      3.1649	 794.2180	     49.5471	     48.4320
  0.0833	      3.1649	 794.2180	     49.5471	     48.4320
  0.1000	      3.1649	 794.2180	     49.5471	     48.4320
  0.1167	      3.1649	 794.2180	     49.5471	     48.4320
  0.1333	      3.1649	 794.2180	     49.5471	     48.4320
  0.1500	      3.1649	 794.2180	     49.5471	     48.4320
  0.1667	      3.1649	 794.2180	     49.5471	     48.4320
  0.1833	      3.1649	 794.2180	     49.5471	     48.4320
  0.2000	      3.1649	 794.2180	     49.5471	     48.4320
  0.2167	      3.1649	 794.2180	     49.5471	     48.4320
  0.2333	      3.1649	 794.2180	     49.5471	     48.4320
  0.2500	      3.1649	 794.2180	     49.5471	     48.4320
  0.2667	      3.1649	 794.2180	     49.5471	     48.4320
  0.2833	      3.1649	 794.2180	     49.5471	     48.4320
  0.3000	      3.1649	 794.2180	     49.5471	     48.4320
  0.3167	      3.1649	 794.2180	     49.5471	     48.4320
  0.3333	      3.1649	 794.2180	     49.5471	     48.4320
  0.3500	      3.1649	 794.2180	     49.5471	     48.4320
  0.3667	      3.1649	 794.2180	     49.5471	     48.4320
  0.3833	      3.1649	 794.2180	     49.5471	     48.4320
  0.4000	      3.1649	 794.2180	     49.5471	     48.4320
  0.4167	      3.1649	 794.2180	     49.5471	     48.4320
  0.4333	      3.1649	 794.2180	     49.5471	     48.4320
  0.4500	      3.1649	 794.2180	     49.5471	     48.4320
  0.4667	      3.1649	 794.2180	     49.5471	     48.4320
  0.4833	      3.1649	 794.2180	     49.5471	     48.4320
  0.5000	      3.1649	 794.2180	     49.5471	     48.4320
  0.5167	      3.1649	 794.2180	     49.5471	     48.4320
  0.5333	      3.1649	 794.2180	     49.5471	     48.4320
  0.5500	      3.1649	 794.2180	     49.5471	     48.4320
  0.5667	      3.1649	 794.2180	     49.5471	     48.4320
  0.5833	      3.1649	 794.2180	     49.5471	     48.4320
  0.6000	      3.1649	 794.2180	     49.5471	     48.4320
  0.6167	      3.1649	 794.2180	     49.5471	     48.4320
  0.6333	      3.1649	 794.2180	     49.5471	     48.4320
  0.6500	      3.1649	 794.2180	     49.5471	     48.4320
  0.6667	      3.1649	 794.2180	     49.5471	     48.4320
  0.6833	      3.1649	 794.2180	     49.5471	     48.4320
  0.7000	      3.1649	 794.2180	     49.5471	     48.4320
  0.7167	      3.1649	 794.2180	     49.5471	     48.4320
  0.7333	      3.1649	 794.2180	     49.5471	     48.4320
  0.7500	      3.1649	 794.2180	     49.5471	     48.4320
  0.7667	      3.1649	 794.2180	     49.5471	     48.4320
  0.7833	      3.1649	 794.2180	     49.5471	     48.4320
  0.8000	      3.1649	 794.2180	     49.5471	     48.4320
  0.8167	      3.1649	 794.2180	     49.5471	     48.4320
  0.8333	      3.1649	 794.2180	     49.5471	     48.4320
  0.8500	      3.1649	 794.2180	     49.5471	     48.4320
  0.8667	      3.1649	 794.2180	     49.5471	     48.4320
  0.8833	      3.1649	 794.2180	     49.5471	     48.4320
  0.9000	      3.1649	 794.2180	     49.5471	     48.4320
  0.9167	      3.1649	 794.2180	     49.5471	     48.4320
  0.9333	      3.1649	 794.2180	     49.5471	     48.4320
  0.9500	      3.1649	 794.2180	     49.5471	     48.4320
  0.9667	      3.1649	 794.2180	     49.5471	     48.4320
  0.9833	      3.1649	 794.2180	     49.5471	     48.4320
  1.0000	      3.1649	 794.2180	     49.5471	     48.4320
  0.0000	      3.3403	 806.1356	     49.7360	     48.5891
  0.0167	      3.3403	 806.1356	     49.7360	     48.5891
  0.0333	      3.3403	 806.1356	     49.7360	     48.5891
  0.0500	      3.3403	 806.1356	     49.7360	     48.5891
  0.0667	      3.3403	 806.1356	     49.7360	     48.5891
  0.0833	      3.3403	 806.1356	     49.7360	     48.5891
  0.1000	      3.3403	 806.1356	     49.7360	     48.5891
  0.1167	      3.3403	 806.1356	     49.7360	     48.5891
  0.1333	      3.3403	 806.1356	     49.7360	     48.5891
  0.1500	      3.3403	 806.1356	     49.7360	     48.5891
  0.1667	      3.3403	 806.1356	     49.7360	     48.5891
  0.1833	      3.3403	 806.1356	     49.7360	     48.5891
  0.2000	      3.3403	 806.1356	     49.7360	     48.5891
  0.2167	      3.3403	 806.1356	     49.7360	     48.5891
  0.2333	      3.3403	 806.1356	     49.7360	     48.5891
  0.2500	      3.3403	 806.1356	     49.7360	     48.5891
  0.2667	      3.3403	 806.1356	     49.7360	     48.5891
  0.2833	      3.3403	 806.1356	     49.7360	     48.5891
  0.3000	      3.3403	 806.1356	     49.7360	     48.5891
  0.3167	      3.3403	 806.1356	     49.7360	     48.5891
  0.3333	      3.3403	 806.1356	     49.7360	     48.5891
  0.3500	      3.3403	 806.1356	     49.7360	     48.5891
  0.3667	      3.3403	 806.1356	     49.7360	     48.5891
  0.3833	      3.3403	 806.1356	     49.7360	     48.5891
  0.4000	      3.3403	 806.1356	     49.7360	     48.5891
  0.4167	      3.3403	 806.1356	     49.7360	     48.5891
  0.4333	      3.3403	 806.1356	     49.7360	     48.5891
  0.4500	      3.3403	 806.1356	     49.7360	     48.5891
  0.4667	      3.3403	 806.1356	     49.7360	     48.5891
  0.4833	      3.3403	 806.1356	     49.7360	     48.5891
  0.5000	      3.3403	 806.1356	     49.7360	     48.5891
  0.5167	      3.3403	 806.1356	     49.7360	     48.5891
  0.5333	      3.3403	 806.1356	     49.7360	     48.5891
  0.5500	      3.3403	 806.1356	     49.7360	     48.5891
  0.5667	      3.3403	 806.1356	     49.7360	     48.5891
  0.5833	      3.3403	 806.1356	     49.7360	     48.5891
  0.6000	      3.3403	 806.1356	     49.7360	     48.5891
  0.6167	      3.3403	 806.1356	     49.7360	     48.5891
  0.6333	      3.3403	 806.1356	     49.7360	     48.5891
  0.6500	      3.3403	 806.1356	     49.7360	     48.5891
  0.6667	      3.3403	 806.1356	     49.7360	     48.5891
  0.6833	      3.3403	 806.1356	     49.7360	     48.5891
  0.7000	      3.3403	 806.1356	     49.7360	     48.5891
  0.7167	      3.3403	 806.1356	     49.7360	     48.5891
  0.7333	      3.3403	 806.1356	     49.7360	     48.5891
  0.7500	      3.3403	 806.1356	     49.7360	     48.5891
  0.7667	      3.3403	 806.1356	     49.7360	     48.5891
  0.7833	      3.3403	 806.1356	     49.7360	     48.5891
  0.8000	      3.3403	 806.1356	     49.7360	     48.5891
  0.8167	      3.3403	 806.1356	     49.7360	     48.5891
  0.8333	      3.3403	 806.1356	     49.7360	     48.5891
  0.8500	      3.3403	 806.1356	     49.7360	     48.5891
  0.8667	      3.3403	 806.1356	     49.7360	     48.5891
  0.8833	      3.3403	 806.1356	     49.7360	     48.5891
  0.9000	      3.3403	 806.1356	     49.7360	     48.5891
  0.9167	      3.3403	 806.1356	     49.7360	     48.5891
  0.9333	      3.3403	 806.1356	     49.7360	     48.5891
  0.9500	      3.3403	 806.1356	     49.7360	     48.5891
  0.9667	      3.3403	 806.1356	     49.7360	     48.5891
  0.9833	      3.3403	 806.1356	     49.7360	     48.5891
  1.0000	      3.3403	 806.1356	     49.7360	     48.5891
  0.0000	      3.5269	 817.5362	     49.9244	     48.7457
  0.0167	      3.5269	 817.5362	     49.9244	     48.7457
  0.0333	      3.5269	 817.5362	     49.9244	     48.7457
  0.0500	      3.5269	 817.5362	     49.9244	     48.7457
  0.0667	      3.5269	 817.5362	     49.9244	     48.7457
  0.0833	      3.5269	 817.5362	     49.9244	     48.7457
  0.1000	      3.5269	 817.5362	     49.9244	     48.7457
  0.1167	      3.5269	 817.5362	     49.9244	     48.7457
  0.1333	      3.5269	 817.5362	     49.9244	     48.7457
  0.1500	      3.5269	 817.5362	     49.9244	     48.7457
  0.1667	      3.5269	 817.5362	     49.9244	     48.7457
  0.1833	      3.5269	 817.5362	     49.9244	     48.7457
  0.2000	      3.5269	 817.5362	     49.9244	     48.7457
  0.2167	      3.5269	 817.5362	     49.9244	     48.7457
  0.2333	      3.5269	 817.5362	     49.9244	     48.7457
  0.2500	      3.5269	 817.5362	     49.9244	     48.7457
  0.2667	      3.5269	 817.5362	     49.9244	     48.7457
  0.2833	      3.5269	 817.5362	     49.9244	     48.7457
  0.3000	      3.5269	 817.5362	     49.9244	     48.7457
  0.3167	      3.5269	 817.5362	     49.9244	     48.7457
  0.3333	      3.5269	 817.5362	     49.9244	     48.7457
  0.3500	      3.5269	 817.5362	     49.9244	     48.7457
  0.3667	      3.5269	 817.5362	     49.9244	     48.7457
  0.3833	      3.5269	 817.5362	     49.9244	     48.7457
  0.4000	      3.5269	 817.5362	     49.9244	     48.7457
  0.4167	      3.5269	 817.5362	     49.9244	     48.7457
  0.4333	      3.5269	 817.5362	     49.9244	     48.7457
  0.4500	      3.5269	 817.5362	     49.9244	     48.7457
  0.4667	      3.5269	 817.5362	     49.9244	     48.7457
  0.4833	      3.5269	 817.5362	     49.9244	     48.7457
  0.5000	      3.5269	 817.5362	     49.9244	     48.7457
  0.5167	      3.5269	 817.5362	     49.9244	     48.7457
  0.5333	      3.5269	 817.5362	     49.9244	     48.7457
  0.5500	      3.5269	 817.5362	     49.9244	     48.7457
  0.5667	      3.5269	 817.5362	     49.9244	     48.7457
  0.5833	      3.5269	 817.5362	     49.9244	     48.7457
  0.6000	      3.5269	 817.5362	     49.9244	     48.7457
  0.6167	      3.5269	 817.5362	     49.9244	     48.7457
  0.6333	      3.5269	 817.5362	     49.9244	     48.7457
  0.6500	      3.5269	 817.5362	     49.9244	     48.7457
  0.6667	      3.5269	 817.5362	     49.9244	     48.7457
  0.6833	      3.5269	 817.5362	     49.9244	     48.7457
  0.7000	      3.5269	 817.5362	     49.9244	     48.7457
  0.7167	      3.5269	 817.5362	     49.9244	     48.7457
  0.7333	      3.5269	 817.5362	     49.9244	     48.7457
  0.7500	      3.5269	 817.5362	     49.9244	     48.7457
  0.7667	      3.5269	 817.5362	     49.9244	     48.7457
  0.7833	      3.5269	 817.5362	     49.9244	     48.7457
  0.8000	      3.5269	 817.5362	     49.9244	     48.7457
  0.8167	      3.5269	 817.5362	     49.9244	     48.7457
  0.8333	      3.5269	 817.5362	     49.9244	     48.7457
  0.8500	      3.5269	 817.5362	     49.9244	     48.7457
  0.8667	      3.5269	 817.5362	     49.9244	     48.7457
  0.8833	      3.5269	 817.5362	     49.9244	     48.7457
  0.9000	      3.5269	 817.5362	     49.9244	     48.7457
  0.9167	      3.5269	 817.5362	     49.9244	     48.7457
  0.9333	      3.5269	 817.5362	     49.9244	     48.7457
  0.9500	      3.5269	 817.5362	     49.9244	     48.7457
  0.9667	      3.5269	 817.5362	     49.9244	     48.7457
  0.9833	      3.5269	 817.5362	     49.9244	     48.7457
  1.0000	      3.5269	 817.5362	     49.9244	     48.7457
  0.0000	      3.7259	 828.4423	     50.1119	     48.9017
  0.0167	      3.7259	 828.4423	     50.1119	     48.9017
  0.0333	      3.7259	 828.4423	     50.1119	     48.9017
  0.0500	      3.7259	 828.4423	     50.1119	     48.9017
  0.0667	      3.7259	 828.4423	     50.1119	     48.9017
  0.0833	      3.7259	 828.4423	     50.1119	     48.9017
  0.1000	      3.7259	 828.4423	     50.1119	     48.9017
  0.1167	      3.7259	 828.4423	     50.1119	     48.9017
  0.1333	      3.7259	 828.4423	     50.1119	     48.9017
  0.1500	      3.7259	 828.4423	     50.1119	     48.9017
  0.1667	      3.7259	 828.4423	     50.1119	     48.9017
  0.1833	      3.7259	 828.4423	     50.1119	     48.9017
  0.2000	      3.7259	 828.4423	     50.1119	     48.9017
  0.2167	      3.7259	 828.4423	     50.1119	     48.9017
  0.2333	      3.7259	 828.4423	     50.1119	     48.9017
  0.2500	      3.7259	 828.4423	     50.1119	     48.9017
  0.2667	      3.7259	 828.4423	     50.1119	     48.9017
  0.2833	      3.7259	 828.4423	     50.1119	     48.9017
  0.3000	      3.7259	 828.4423	     50.1119	     48.9017
  0.3167	      3.7259	 828.4423	     50.1119	     48.9017
  0.3333	      3.7259	 828.4423	     50.1119	     48.9017
  0.3500	      3.7259	 828.4423	     50.1119	     48.9017
  0.3667	      3.7259	 828.4423	     50.1119	     48.9017
  0.3833	      3.7259	 828.4423	     50.1119	     48.9017
  0.4000	      3.7259	 828.4423	     50.1119	     48.9017
  0.4167	      3.7259	 828.4423	     50.1119	     48.9017
  0.4333	      3.7259	 828.4423	     50.1119	     48.9017
  0.4500	      3.7259	 828.4423	     50.1119	     48.9017
  0.4667	      3.7259	 828.4423	     50.1119	     48.9017
  0.4833	      3.7259	 828.4423	     50.1119	     48.9017
  0.5000	      3.7259	 828.4423	     50.1119	     48.9017
  0.5167	      3.7259	 828.4423	     50.1119	     48.9017
  0.5333	      3.7259	 828.4423	     50.1119	     48.9017
  0.5500	      3.7259	 828.4423	     50.1119	     48.9017
  0.5667	      3.7259	 828.4423	     50.1119	     48.9017
  0.5833	      3.7259	 828.4423	     50.1119	     48.9017
  0.6000	      3.7259	 828.4423	     50.1119	     48.9017
  0.6167	      3.7259	 828.4423	     50.1119	     48.9017
  0.6333	      3.7259	 828.4423	     50.1119	     48.9017
  0.6500	      3.7259	 828.4423	     50.1119	     48.9017
  0.6667	      3.7259	 828.4423	     50.1119	     48.9017
  0.6833	      3.7259	 828.4423	     50.1119	     48.9017
  0.7000	      3.7259	 828.4423	     50.1119	     48.9017
  0.7167	      3.7259	 828.4423	     50.1119	     48.9017
  0.7333	      3.7259	 828.4423	     50.1119	     48.9017
  0.7500	      3.7259	 828.4423	     50.1119	     48.9017
  0.7667	      3.7259	 828.4423	     50.1119	     48.9017
  0.7833	      3.7259	 828.4423	     50.1119	     48.9017
  0.8000	      3.7259	 828.4423	     50.1119	     48.9017
  0.8167	      3.7259	 828.4423	     50.1119	     48.9017
  0.8333	      3.7259	 828.4423	     50.1119	     48.9017
  0.8500	      3.7259	 828.4423	     50.1119	     48.9017
  0.8667	      3.7259	 828.4423	     50.1119	     48.9017
  0.8833	      3.7259	 828.4423	     50.1119	     48.9017
  0.9000	      3.7259	 828.4423	     50.1119	     48.9017
  0.9167	      3.7259	 828.4423	     50.1119	     48.9017
  0.9333	      3.7259	 828.4423	     50.1119	     48.9017
  0.9500	      3.7259	 828.4423	     50.1119	     48.9017
  0.9667	      3.7259	 828.4423	     50.1119	     48.9017
  0.9833	      3.7259	 828.4423	     50.1119	     48.9017
  1.0000	      3.7259	 828.4423	     50.1119	     48.9017
  0.0000	      3.9383	 838.8752	     50.2984	     49.0568
  0.0167	      3.9383	 838.8752	     50.2984	     49.0568
  0.0333	      3.9383	 838.8752	     50.2984	     49.0568
  0.0500	      3.9383	 838.8752	     50.2984	     49.0568
  0.0667	      3.9383	 838.8752	     50.2984	     49.0568
  0.0833	      3.9383	 838.8752	     50.2984	     49.0568
  0.1000	      3.9383	 838.8752	     50.2984	     49.0568
  0.1167	      3.9383	 838.8752	     50.2984	     49.0568
  0.1333	      3.9383	 838.8752	     50.2984	     49.0568
  0.1500	      3.9383	 838.8752	     50.2984	     49.0568
  0.1667	      3.9383	 838.8752	     50.2984	     49.0568
  0.1833	      3.9383	 838.8752	     50.2984	     49.0568
  0.2000	      3.9383	 838.8752	     50.2984	     49.0568
  0.2167	      3.9383	 838.8752	     50.2984	     49.0568
  0.2333	      3.9383	 838.8752	     50.2984	     49.0568
  0.2500	      3.9383	 838.8752	     50.2984	     49.0568
  0.2667	      3.9383	 838.8752	     50.2984	     49.0568
  0.2833	      3.9383	 838.8752	     50.2984	     49.0568
  0.3000	      3.9383	 838.8752	     50.2984	     49.0568
  0.3167	      3.9383	 838.8752	     50.2984	     49.0568
  0.3333	      3.9383	 838.8752	     50.2984	     49.0568
  0.3500	      3.9383	 838.8752	     50.2984	     49.0568
  0.3667	      3.9383	 838.8752	     50.2984	     49.0568
  0.3833	      3.9383	 838.8752	     50.2984	     49.0568
  0.4000	      3.9383	 838.8752	     50.2984	     49.0568
  0.4167	      3.9383	 838.8752	     50.2984	     49.0568
  0.4333	      3.9383	 838.8752	     50.2984	     49.0568
  0.4500	      3.9383	 838.8752	     50.2984	     49.0568
  0.4667	      3.9383	 838.8752	     50.2984	     49.0568
  0.4833	      3.9383	 838.8752	     50.2984	     49.0568
  0.5000	      3.9383	 838.8752	     50.2984	     49.0568
  0.5167	      3.9383	 838.8752	     50.2984	     49.0568
  0.5333	      3.9383	 838.8752	     50.2984	     49.0568
  0.5500	      3.9383	 838.8752	     50.2984	     49.0568
  0.5667	      3.9383	 838.8752	     50.2984	     49.0568
  0.5833	      3.9383	 838.8752	     50.2984	     49.0568
  0.6000	      3.9383	 838.8752	     50.2984	     49.0568
  0.6167	      3.9383	 838.8752	     50.2984	     49.0568
  0.6333	      3.9383	 838.8752	     50.2984	     49.0568
  0.6500	      3.9383	 838.8752	     50.2984	     49.0568
  0.6667	      3.9383	 838.8752	     50.2984	     49.0568
  0.6833	      3.9383	 838.8752	     50.2984	     49.0568
  0.7000	      3.9383	 838.8752	     50.2984	     49.0568
  0.7167	      3.9383	 838.8752	     50.2984	     49.0568
  0.7333	      3.9383	 838.8752	     50.2984	     49.0568
  0.7500	      3.9383	 838.8752	     50.2984	     49.0568
  0.7667	      3.9383	 838.8752	     50.2984	     49.0568
  0.7833	      3.9383	 838.8752	     50.2984	     49.0568
  0.8000	      3.9383	 838.8752	     50.2984	     49.0568
  0.8167	      3.9383	 838.8752	     50.2984	     49.0568
  0.8333	      3.9383	 838.8752	     50.2984	     49.0568
  0.8500	      3.9383	 838.8752	     50.2984	     49.0568
  0.8667	      3.9383	 838.8752	     50.2984	     49.0568
  0.8833	      3.9383	 838.8752	     50.2984	     49.0568
  0.9000	      3.9383	 838.8752	     50.2984	     49.0568
  0.9167	      3.9383	 838.8752	     50.2984	     49.0568
  0.9333	      3.9383	 838.8752	     50.2984	     49.0568
  0.9500	      3.9383	 838.8752	     50.2984	     49.0568
  0.9667	      3.9383	 838.8752	     50.2984	     49.0568
  0.9833	      3.9383	 838.8752	     50.2984	     49.0568
  1.0000	      3.9383	 838.8752	     50.2984	     49.0568
  0.0000	      4.1653	 848.8554	     50.4838	     49.2110
  0.0167	      4.1653	 848.8554	     50.4838	     49.2110
  0.0333	      4.1653	 848.8554	     50.4838	     49.2110
  0.0500	      4.1653	 848.8554	     50.4838	     49.2110
  0.0667	      4.1653	 848.8554	     50.4838	     49.2110
  0.0833	      4.1653	 848.8554	     50.4838	     49.2110
  0.1000	      4.1653	 848.8554	     50.4838	     49.2110
  0.1167	      4.1653	 848.8554	     50.4838	     49.2110
  0.1333	      4.1653	 848.8554	     50.4838	     49.2110
  0.1500	      4.1653	 848.8554	     50.4838	     49.2110
  0.1667	      4.1653	 848.8554	     50.4838	     49.2110
  0.1833	      4.1653	 848.8554	     50.4838	     49.2110
  0.2000	      4.1653	 848.8554	     50.4838	     49.2110
  0.2167	      4.1653	 848.8554	     50.4838	     49.2110
  0.2333	      4.1653	 848.8554	     50.4838	     49.2110
  0.2500	      4.1653	 848.8554	     50.4838	     49.2110
  0.2667	      4.1653	 848.8554	     50.4838	     49.2110
  0.2833	      4.1653	 848.8554	     50.4838	     49.2110
  0.3000	      4.1653	 848.8554	     50.4838	     49.2110
  0.3167	      4.1653	 848.8554	     50.4838	     49.2110
  0.3333	      4.1653	 848.8554	     50.4838	     49.2110
  0.3500	      4.1653	 848.8554	     50.4838	     49.2110
  0.3667	      4.1653	 848.8554	     50.4838	     49.2110
  0.3833	      4.1653	 848.8554	     50.4838	     49.2110
  0.4000	      4.1653	 848.8554	     50.4838	     49.2110
  0.4167	      4.1653	 848.8554	     50.4838	     49.2110
  0.4333	      4.1653	 848.8554	     50.4838	     49.2110
  0.4500	      4.1653	 848.8554	     50.4838	     49.2110
  0.4667	      4.1653	 848.8554	     50.4838	     49.2110
  0.4833	      4.1653	 848.8554	     50.4838	     49.2110
  0.5000	      4.1653	 848.8554	     50.4838	     49.2110
  0.5167	      4.1653	 848.8554	     50.4838	     49.2110
  0.5333	      4.1653	 848.8554	     50.4838	     49.2110
  0.5500	      4.1653	 848.8554	     50.4838	     49.2110
  0.5667	      4.1653	 848.8554	     50.4838	     49.2110
  0.5833	      4.1653	 848.8554	     50.4838	     49.2110
  0.6000	      4.1653	 848.8554	     50.4838	     49.2110
  0.6167	      4.1653	 848.8554	     50.4838	     49.2110
  0.6333	      4.1653	 848.8554	     50.4838	     49.2110
  0.6500	      4.1653	 848.8554	     50.4838	     49.2110
  0.6667	      4.1653	 848.8554	     50.4838	     49.2110
  0.6833	      4.1653	 848.8554	     50.4838	     49.2110
  0.7000	      4.1653	 848.8554	     50.4838	     49.2110
  0.7167	      4.1653	 848.8554	     50.4838	     49.2110
  0.7333	      4.1653	 848.8554	     50.4838	     49.2110
  0.7500	      4.1653	 848.8554	     50.4838	     49.2110
  0.7667	      4.1653	 848.8554	     50.4838	     49.2110
  0.7833	      4.1653	 848.8554	     50.4838	     49.2110
  0.8000	      4.1653	 848.8554	     50.4838	     49.2110
  0.8167	      4.1653	 848.8554	     50.4838	     49.2110
  0.8333	      4.1653	 848.8554	     50.4838	     49.2110
  0.8500	      4.1653	 848.8554	     50.4838	     49.2110
  0.8667	      4.1653	 848.8554	     50.4838	     49.2110
  0.8833	      4.1653	 848.8554	     50.4838	     49.2110
  0.9000	      4.1653	 848.8554	     50.4838	     49.2110
