fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5667	     17.9036	 737.7371	     51.0661	     49.5033
  0.5833	     17.9036	 756.0875	     51.5328	     49.8888
  0.6000	     17.9036	 773.7236	     50.2848	     48.8752
  0.6167	     17.9036	 794.1277	     50.6914	     49.2110
  0.6333	     17.9036	 813.6113	     51.1084	     49.5555
  0.6500	     17.9036	 832.2132	     51.5359	     49.9086
  0.6667	     17.9036	 850.0107	     50.2705	     48.8791
  0.6833	     17.9036	 870.8026	     50.6410	     49.1851
  0.7000	     17.9036	 890.7185	     51.0202	     49.4984
  0.7167	     17.9036	 909.7934	     51.4080	     49.8188
  0.7333	     17.9036	 928.0623	     51.8046	     50.1464
  0.7500	     17.9036	 948.0443	     50.4811	     49.0674
  0.7667	     17.9036	 968.6180	     50.8231	     49.3499
  0.7833	     17.9036	 988.3851	     51.1722	     49.6383
  0.8000	     17.9036	1007.3768	     51.5285	     49.9326
  0.8167	     17.9036	1025.6239	     51.8920	     50.2329
  0.8333	     17.9036	1046.6335	     50.5391	     49.1283
  0.8500	     17.9036	1067.3084	     50.8512	     49.3862
  0.8667	     17.9036	1087.2330	     51.1693	     49.6489
  0.8833	     17.9036	1106.4346	     51.4933	     49.9166
  0.9000	     17.9036	1124.9401	     51.8233	     50.1892
  0.9167	     17.9036	1145.6110	     50.4666	     49.0803
  0.9333	     17.9036	1166.6763	     50.7490	     49.3136
  0.9500	     17.9036	1187.0366	     51.0363	     49.5509
  0.9667	     17.9036	1206.7154	     51.3286	     49.7923
  0.9833	     17.9036	1225.7360	     51.6257	     50.0378
  1.0000	     17.9036	1244.4464	     50.2873	     48.9430
  0.0000	     19.6612	 262.7348	     51.5468	     49.5581
  0.0167	     19.6612	 265.9530	     51.8420	     49.8010
  0.0333	     19.6612	 270.1000	     52.2400	     50.1289
  0.0500	     19.6612	 275.8242	     50.5416	     48.7734
  0.0667	     19.6612	 282.7462	     51.0393	     49.1838
  0.0833	     19.6612	 290.2563	     51.6218	     49.6644
  0.1000	     19.6612	 298.1629	     52.2893	     50.2153
  0.1167	     19.6612	 308.1038	     50.8364	     49.0587
  0.1333	     19.6612	 318.3328	     51.5276	     49.6293
  0.1500	     19.6612	 328.5173	     52.2891	     50.2580
  0.1667	     19.6612	 340.9213	     50.9448	     49.1875
  0.1833	     19.6612	 353.0557	     51.6896	     49.8025
  0.2000	     19.6612	 365.5954	     50.4655	     48.8278
  0.2167	     19.6612	 379.5786	     51.1766	     49.4150
  0.2333	     19.6612	 392.9627	     51.9356	     50.0419
  0.2500	     19.6612	 407.6756	     50.7084	     49.0614
  0.2667	     19.6612	 422.6775	     51.4147	     49.6447
  0.2833	     19.6612	 436.8987	     52.1606	     50.2608
  0.3000	     19.6612	 453.4922	     50.9098	     49.2579
  0.3167	     19.6612	 469.2246	     51.5916	     49.8210
  0.3333	     19.6612	 484.8931	     50.4113	     48.8737
  0.3500	     19.6612	 502.2013	     51.0287	     49.3837
  0.3667	     19.6612	 518.5522	     51.6733	     49.9161
  0.3833	     19.6612	 535.2520	     50.4710	     48.9482
  0.4000	     19.6612	 553.2088	     51.0483	     49.4250
  0.4167	     19.6612	 570.1806	     51.6481	     49.9204
  0.4333	     19.6612	 587.3735	     50.4344	     48.9408
  0.4500	     19.6612	 606.0320	     50.9670	     49.3807
  0.4667	     19.6612	 623.6990	     51.5181	     49.8360
  0.4833	     19.6612	 640.7275	     50.3066	     48.8561
  0.5000	     19.6612	 660.1952	     50.7925	     49.2575
  0.5167	     19.6612	 678.6758	     51.2938	     49.6716
  0.5333	     19.6612	 696.2124	     51.8105	     50.0984
  0.5500	     19.6612	 715.1540	     50.5379	     49.0662
  0.5667	     19.6612	 734.5940	     50.9901	     49.4397
  0.5833	     19.6612	 753.0976	     51.4549	     49.8237
  0.6000	     19.6612	 770.7067	     51.9325	     50.2182
  0.6167	     19.6612	 790.8017	     50.6233	     49.1540
  0.6333	     19.6612	 810.4371	     51.0388	     49.4973
  0.6500	     19.6612	 829.1839	     51.4648	     49.8492
  0.6667	     19.6612	 847.0808	     51.9013	     50.2098
  0.6833	     19.6612	 867.4142	     50.5790	     49.1333
  0.7000	     19.6612	 887.4742	     50.9570	     49.4455
  0.7167	     19.6612	 906.6871	     51.3436	     49.7649
  0.7333	     19.6612	 925.0879	     51.7390	     50.0915
  0.7500	     19.6612	 944.5543	     50.4252	     49.0206
  0.7667	     19.6612	 965.2657	     50.7661	     49.3022
  0.7833	     19.6612	 985.1650	     51.1142	     49.5898
  0.8000	     19.6612	1004.2836	     51.4695	     49.8833
  0.8167	     19.6612	1022.6523	     51.8320	     50.1827
  0.8333	     19.6612	1043.1362	     50.4881	     49.0856
  0.8500	     19.6612	1063.9387	     50.7994	     49.3428
  0.8667	     19.6612	1083.9861	     51.1166	     49.6048
  0.8833	     19.6612	1103.3059	     51.4398	     49.8718
  0.9000	     19.6612	1121.9250	     51.7689	     50.1437
  0.9167	     19.6612	1142.0562	     50.4205	     49.0417
  0.9333	     19.6612	1163.2412	     50.7021	     49.2744
  0.9500	     19.6612	1183.7169	     50.9888	     49.5111
  0.9667	     19.6612	1203.5071	     51.2803	     49.7519
  0.9833	     19.6612	1222.6351	     51.5767	     49.9968
  1.0000	     19.6612	1241.1242	     51.8780	     50.2457
  0.0000	     21.6757	 262.0850	     51.4901	     49.5093
  0.0167	     21.6757	 265.1686	     51.7709	     49.7403
  0.0333	     21.6757	 269.2021	     52.1543	     50.0562
  0.0500	     21.6757	 274.5935	     50.4570	     48.7017
  0.0667	     21.6757	 281.4309	     50.9427	     49.1022
  0.0833	     21.6757	 288.8853	     51.5133	     49.5730
  0.1000	     21.6757	 296.7630	     52.1689	     50.1140
  0.1167	     21.6757	 306.3539	     50.7252	     48.9652
  0.1333	     21.6757	 316.5964	     51.4066	     49.5277
  0.1500	     21.6757	 326.8150	     52.1582	     50.1482
  0.1667	     21.6757	 338.8658	     50.8268	     49.0885
  0.1833	     21.6757	 351.0712	     51.5635	     49.6968
  0.2000	     21.6757	 363.2380	     50.3531	     48.7335
  0.2167	     21.6757	 377.3242	     51.0573	     49.3151
  0.2333	     21.6757	 390.8181	     51.8096	     49.9364
  0.2500	     21.6757	 405.1581	     50.5974	     48.9684
  0.2667	     21.6757	 420.2922	     51.2981	     49.5471
  0.2833	     21.6757	 434.6457	     52.0384	     50.1586
  0.3000	     21.6757	 450.8620	     50.8030	     49.1685
  0.3167	     21.6757	 466.7424	     51.4801	     49.7278
  0.3333	     21.6757	 482.0084	     50.3143	     48.7925
  0.3500	     21.6757	 499.4770	     50.9279	     49.2993
  0.3667	     21.6757	 515.9829	     51.5686	     49.8286
  0.3833	     21.6757	 532.2686	     50.3803	     48.8722
  0.4000	     21.6757	 550.3896	     50.9545	     49.3465
  0.4167	     21.6757	 567.5189	     51.5511	     49.8393
  0.4333	     21.6757	 584.2824	     50.3507	     48.8708
  0.4500	     21.6757	 603.1055	     50.8806	     49.3085
  0.4667	     21.6757	 620.9300	     51.4292	     49.7616
  0.4833	     21.6757	 637.7986	     51.9962	     50.2301
  0.5000	     21.6757	 657.1420	     50.7138	     49.1917
  0.5167	     21.6757	 675.7788	     51.2130	     49.6040
  0.5333	     21.6757	 693.4642	     51.7275	     50.0290
  0.5500	     21.6757	 711.9499	     50.4667	     49.0067
  0.5667	     21.6757	 731.5446	     50.9171	     49.3787
  0.5833	     21.6757	 750.1957	     51.3802	     49.7613
  0.6000	     21.6757	 767.9454	     51.8560	     50.1543
  0.6167	     21.6757	 787.5727	     50.5578	     49.0993
  0.6333	     21.6757	 807.3545	     50.9719	     49.4413
  0.6500	     21.6757	 826.2411	     51.3964	     49.7920
  0.6667	     21.6757	 844.2713	     51.8314	     50.1514
  0.6833	     21.6757	 864.1222	     50.5195	     49.0835
  0.7000	     21.6757	 884.3213	     50.8962	     49.3947
  0.7167	     21.6757	 903.6674	     51.2816	     49.7131
  0.7333	     21.6757	 922.1957	     51.6757	     50.0386
  0.7500	     21.6757	 941.1615	     50.3714	     48.9756
  0.7667	     21.6757	 962.0060	     50.7113	     49.2563
  0.7833	     21.6757	 982.0333	     51.0584	     49.5431
  0.8000	     21.6757	1001.2746	     51.4126	     49.8357
  0.8167	     21.6757	1019.7610	     51.7741	     50.1343
  0.8333	     21.6757	1039.7342	     50.4388	     49.0445
  0.8500	     21.6757	1060.6602	     50.7493	     49.3009
  0.8667	     21.6757	1080.8266	     51.0657	     49.5623
  0.8833	     21.6757	1100.2609	     51.3881	     49.8286
  0.9000	     21.6757	1118.9901	     51.7163	     50.0997
  0.9167	     21.6757	1138.5968	     50.3758	     49.0044
  0.9333	     21.6757	1159.8976	     50.6568	     49.2365
  0.9500	     21.6757	1180.4852	     50.9428	     49.4727
  0.9667	     21.6757	1200.3834	     51.2336	     49.7129
  0.9833	     21.6757	1219.6157	     51.5293	     49.9572
  1.0000	     21.6757	1238.2052	     51.8300	     50.2056
  0.0000	     24.0000	 261.5736	     51.4458	     49.4710
  0.0167	     24.0000	 264.5192	     51.7125	     49.6902
  0.0333	     24.0000	 268.4338	     52.0819	     49.9945
  0.0500	     24.0000	 273.5159	     50.3836	     48.6393
  0.0667	     24.0000	 280.2592	     50.8576	     49.0302
  0.0833	     24.0000	 287.6474	     51.4166	     49.4914
  0.1000	     24.0000	 295.4854	     52.0605	     50.0227
  0.1167	     24.0000	 304.7435	     50.6243	     48.8802
  0.1333	     24.0000	 314.9869	     51.2960	     49.4348
  0.1500	     24.0000	 325.2276	     52.0380	     50.0473
  0.1667	     24.0000	 336.9402	     50.7180	     48.9971
  0.1833	     24.0000	 349.2040	     51.4466	     49.5988
  0.2000	     24.0000	 361.0884	     52.2334	     50.2485
  0.2167	     24.0000	 375.1893	     50.9462	     49.2219
  0.2333	     24.0000	 388.7813	     51.6919	     49.8378
  0.2500	     24.0000	 402.7627	     50.4933	     48.8812
  0.2667	     24.0000	 418.0176	     51.1886	     49.4554
  0.2833	     24.0000	 432.4930	     51.9235	     50.0624
  0.3000	     24.0000	 448.3461	     50.7023	     49.0842
  0.3167	     24.0000	 464.3642	     51.3749	     49.6398
  0.3333	     24.0000	 479.4956	     52.0804	     50.2225
  0.3500	     24.0000	 496.8615	     50.8324	     49.2194
  0.3667	     24.0000	 513.5135	     51.4694	     49.7456
  0.3833	     24.0000	 529.4000	     50.2942	     48.8002
  0.4000	     24.0000	 547.6763	     50.8653	     49.2719
  0.4167	     24.0000	 564.9550	     51.4589	     49.7622
  0.4333	     24.0000	 581.3042	     50.2711	     48.8041
  0.4500	     24.0000	 600.2839	     50.7985	     49.2398
  0.4667	     24.0000	 618.2584	     51.3444	     49.6908
  0.4833	     24.0000	 635.2700	     51.9089	     50.1571
  0.5000	     24.0000	 654.1943	     50.6388	     49.1289
  0.5167	     24.0000	 672.9804	     51.1358	     49.5395
  0.5333	     24.0000	 690.8083	     51.6482	     49.9628
  0.5500	     24.0000	 708.8535	     50.3987	     48.9498
  0.5667	     24.0000	 728.5962	     50.8474	     49.3204
  0.5833	     24.0000	 747.3889	     51.3087	     49.7015
  0.6000	     24.0000	 765.2735	     51.7828	     50.0931
  0.6167	     24.0000	 784.4488	     50.4952	     49.0470
  0.6333	     24.0000	 804.3710	     50.9078	     49.3878
  0.6500	     24.0000	 823.3920	     51.3309	     49.7373
  0.6667	     24.0000	 841.5506	     51.7645	     50.0955
  0.6833	     24.0000	 860.9346	     50.4623	     49.0357
  0.7000	     24.0000	 881.2676	     50.8379	     49.3459
  0.7167	     24.0000	 900.7420	     51.2221	     49.6633
  0.7333	     24.0000	 919.3932	     51.6150	     49.9879
  0.7500	     24.0000	 937.8746	     50.3196	     48.9323
  0.7667	     24.0000	 958.8473	     50.6586	     49.2123
  0.7833	     24.0000	 978.9979	     51.0047	     49.4982
  0.8000	     24.0000	 998.3576	     51.3580	     49.7900
  0.8167	     24.0000	1016.9576	     51.7184	     50.0878
  0.8333	     24.0000	1036.4363	     50.3915	     49.0049
  0.8500	     24.0000	1057.4814	     50.7012	     49.2607
  0.8667	     24.0000	1077.7626	     51.0168	     49.5214
  0.8833	     24.0000	1097.3074	     51.3383	     49.7870
  0.9000	     24.0000	1116.1429	     51.6658	     50.0575
  0.9167	     24.0000	1135.2417	     50.3329	     48.9685
  0.9333	     24.0000	1156.6543	     50.6132	     49.2000
  0.9500	     24.0000	1177.3501	     50.8985	     49.4356
  0.9667	     24.0000	1197.3526	     51.1886	     49.6753
  0.9833	     24.0000	1216.6856	     51.4837	     49.9191
  1.0000	     24.0000	1235.3722	     51.7837	     50.1669
  0.0000	     26.7008	 261.1907	     51.4131	     49.4422
  0.0167	     26.7008	 263.9965	     51.6660	     49.6501
  0.0333	     26.7008	 267.7884	     52.0216	     49.9429
  0.0500	     26.7008	 272.5848	     50.3207	     48.5858
  0.0667	     26.7008	 279.2259	     50.7834	     48.9673
  0.0833	     26.7008	 286.5391	     51.3310	     49.4190
  0.1000	     26.7008	 294.3278	     51.9635	     49.9410
  0.1167	     26.7008	 303.2710	     50.5331	     48.8035
  0.1333	     26.7008	 313.5037	     51.1955	     49.3502
  0.1500	     26.7008	 323.7553	     51.9281	     49.9550
  0.1667	     26.7008	 335.1453	     50.6179	     48.9131
  0.1833	     26.7008	 347.4555	     51.3388	     49.5084
  0.2000	     26.7008	 359.3995	     52.1178	     50.1516
  0.2167	     26.7008	 373.1765	     50.8429	     49.1354
  0.2333	     26.7008	 386.8553	     51.5822	     49.7459
  0.2500	     26.7008	 400.4929	     50.3961	     48.7998
  0.2667	     26.7008	 415.8574	     51.0861	     49.3696
  0.2833	     26.7008	 430.4445	     51.8157	     49.9722
  0.3000	     26.7008	 445.9490	     50.6077	     49.0050
  0.3167	     26.7008	 462.0948	     51.2760	     49.5570
  0.3333	     26.7008	 477.3516	     51.9771	     50.1361
  0.3500	     26.7008	 494.3602	     50.7423	     49.1441
  0.3667	     26.7008	 511.1491	     51.3758	     49.6672
  0.3833	     26.7008	 526.9946	     52.0363	     50.2129
  0.4000	     26.7008	 545.0746	     50.7810	     49.2014
  0.4167	     26.7008	 562.4943	     51.3715	     49.6892
  0.4333	     26.7008	 578.9490	     51.9845	     50.1955
  0.4500	     26.7008	 597.5734	     50.7205	     49.1745
  0.4667	     26.7008	 615.6902	     51.2639	     49.6235
  0.4833	     26.7008	 632.8378	     51.8260	     50.0878
  0.5000	     26.7008	 651.3586	     50.5674	     49.0692
  0.5167	     26.7008	 670.2870	     51.0624	     49.4781
  0.5333	     26.7008	 688.2506	     51.5727	     49.8997
  0.5500	     26.7008	 705.8719	     50.3339	     48.8956
  0.5667	     26.7008	 725.7559	     50.7809	     49.2648
  0.5833	     26.7008	 744.6839	     51.2406	     49.6445
  0.6000	     26.7008	 762.6975	     51.7129	     50.0347
  0.6167	     26.7008	 781.4373	     50.4354	     48.9970
  0.6333	     26.7008	 801.4940	     50.8466	     49.3366
  0.6500	     26.7008	 820.6437	     51.2683	     49.6850
  0.6667	     26.7008	 838.9253	     51.7005	     50.0420
  0.6833	     26.7008	 857.8594	     50.4077	     48.9900
  0.7000	     26.7008	 878.3207	     50.7821	     49.2993
  0.7167	     26.7008	 897.9182	     51.1651	     49.6157
  0.7333	     26.7008	 916.6873	     51.5569	     49.9393
  0.7500	     26.7008	 934.7017	     50.2701	     48.8909
  0.7667	     26.7008	 955.7974	     50.6081	     49.1701
  0.7833	     26.7008	 976.0663	     50.9532	     49.4552
  0.8000	     26.7008	 995.5398	     51.3056	     49.7463
  0.8167	     26.7008	1014.2490	     51.6651	     50.0432
  0.8333	     26.7008	1033.2507	     50.3462	     48.9670
  0.8500	     26.7008	1054.4102	     50.6550	     49.2221
  0.8667	     26.7008	1074.8019	     50.9698	     49.4821
  0.8833	     26.7008	1094.4530	     51.2906	     49.7471
  0.9000	     26.7008	1113.3909	     51.6172	     50.0169
  0.9167	     26.7008	1131.9994	     50.2917	     48.9340
  0.9333	     26.7008	1153.5196	     50.5714	     49.1650
  0.9500	     26.7008	1174.3194	     50.8560	     49.4001
  0.9667	     26.7008	1194.4224	     51.1455	     49.6393
  0.9833	     26.7008	1213.8524	     51.4399	     49.8825
  1.0000	     26.7008	1232.6327	     51.7392	     50.1297
  0.0000	     29.8642	 260.9254	     51.3907	     49.4221
  0.0167	     29.8642	 263.5910	     51.6302	     49.6189
  0.0333	     29.8642	 267.2579	     51.9725	     49.9008
  0.0500	     29.8642	 271.7920	     50.2675	     48.5404
  0.0667	     29.8642	 278.3248	     50.7192	     48.9127
  0.0833	     29.8642	 285.5555	     51.2558	     49.3554
  0.1000	     29.8642	 293.2868	     51.8773	     49.8682
  0.1167	     29.8642	 301.9332	     50.4513	     48.7345
  0.1333	     29.8642	 312.1448	     51.1045	     49.2737
  0.1500	     29.8642	 322.3970	     51.8280	     49.8710
  0.1667	     29.8642	 333.4806	     50.5263	     48.8361
  0.1833	     29.8642	 345.8260	     51.2397	     49.4252
  0.2000	     29.8642	 357.8191	     52.0112	     50.0622
  0.2167	     29.8642	 371.2871	     50.7473	     49.0552
  0.2333	     29.8642	 385.0420	     51.4804	     49.6606
  0.2500	     29.8642	 398.3513	     50.3057	     48.7240
  0.2667	     29.8642	 413.8143	     50.9905	     49.2895
  0.2833	     29.8642	 428.5032	     51.7150	     49.8879
  0.3000	     29.8642	 443.6744	     50.5191	     48.9308
  0.3167	     29.8642	 459.9377	     51.1832	     49.4793
  0.3333	     29.8642	 475.3109	     51.8800	     50.0549
  0.3500	     29.8642	 491.9776	     50.6576	     49.0732
  0.3667	     29.8642	 508.8942	     51.2875	     49.5935
  0.3833	     29.8642	 524.8637	     51.9446	     50.1362
  0.4000	     29.8642	 542.5896	     50.7014	     49.1348
  0.4167	     29.8642	 560.1420	     51.2890	     49.6202
  0.4333	     29.8642	 576.7242	     51.8991	     50.1242
  0.4500	     29.8642	 594.9794	     50.6467	     49.1128
  0.4667	     29.8642	 613.2308	     51.1878	     49.5598
  0.4833	     29.8642	 630.5072	     51.7474	     50.0221
  0.5000	     29.8642	 648.6413	     50.4997	     49.0127
  0.5167	     29.8642	 667.7045	     50.9927	     49.4199
  0.5333	     29.8642	 685.7972	     51.5011	     49.8398
  0.5500	     29.8642	 703.0118	     50.2724	     48.8442
  0.5667	     29.8642	 723.0301	     50.7178	     49.2120
  0.5833	     29.8642	 742.0867	     51.1758	     49.5904
  0.6000	     29.8642	 760.2234	     51.6465	     49.9792
  0.6167	     29.8642	 778.5453	     50.3785	     48.9494
  0.6333	     29.8642	 798.7300	     50.7884	     49.2880
  0.6500	     29.8642	 818.0025	     51.2087	     49.6352
  0.6667	     29.8642	 836.4016	     51.6395	     49.9911
  0.6833	     29.8642	 854.9037	     50.3557	     48.9465
  0.7000	     29.8642	 875.4874	     50.7289	     49.2548
  0.7167	     29.8642	 895.2026	     51.1109	     49.5703
  0.7333	     29.8642	 914.0845	     51.5015	     49.8930
  0.7500	     29.8642	 932.1681	     51.9008	     50.2229
  0.7667	     29.8642	 952.8636	     50.5599	     49.1298
  0.7833	     29.8642	 973.2458	     50.9042	     49.4142
  0.8000	     29.8642	 992.8282	     51.2556	     49.7045
  0.8167	     29.8642	1011.6420	     51.6141	     50.0007
  0.8333	     29.8642	1030.1851	     50.3028	     48.9307
  0.8500	     29.8642	1051.4543	     50.6109	     49.1852
  0.8667	     29.8642	1071.9517	     50.9250	     49.4446
  0.8833	     29.8642	1091.7048	     51.2449	     49.7089
  0.9000	     29.8642	1110.7409	     51.5708	     49.9782
  0.9167	     29.8642	1129.0867	     51.9027	     50.2523
  0.9333	     29.8642	1150.5013	     50.5313	     49.1316
  0.9500	     29.8642	1171.4008	     50.8153	     49.3661
  0.9667	     29.8642	1191.6003	     51.1042	     49.6048
  0.9833	     29.8642	1211.1234	     51.3979	     49.8474
  1.0000	     29.8642	1229.9934	     51.6966	     50.0942
  0.0000	     33.6021	 260.7657	     51.3775	     49.4097
  0.0167	     33.6021	 263.2924	     51.6042	     49.5960
  0.0333	     33.6021	 266.8336	     51.9336	     49.8671
  0.0500	     33.6021	 271.2569	     52.3657	     50.2232
  0.0667	     33.6021	 277.5484	     50.6642	     48.8660
  0.0833	     33.6021	 284.6907	     51.1902	     49.2998
  0.1000	     33.6021	 292.3576	     51.8011	     49.8038
  0.1167	     33.6021	 300.7259	     50.3781	     48.6727
  0.1333	     33.6021	 310.9073	     51.0226	     49.2047
  0.1500	     33.6021	 321.1510	     51.7373	     49.7947
  0.1667	     33.6021	 331.9448	     50.4428	     48.7659
  0.1833	     33.6021	 344.3149	     51.1489	     49.3490
  0.2000	     33.6021	 356.3473	     51.9131	     49.9800
  0.2167	     33.6021	 369.5218	     50.6591	     48.9812
  0.2333	     33.6021	 383.3423	     51.3861	     49.5816
  0.2500	     33.6021	 396.5467	     52.1612	     50.2218
  0.2667	     33.6021	 411.8904	     50.9016	     49.2151
  0.2833	     33.6021	 426.6713	     51.6211	     49.8094
  0.3000	     33.6021	 441.5250	     50.4365	     48.8617
  0.3167	     33.6021	 457.8961	     51.0964	     49.4067
  0.3333	     33.6021	 473.3766	     51.7892	     49.9789
  0.3500	     33.6021	 489.7172	     50.5783	     49.0068
  0.3667	     33.6021	 506.7526	     51.2048	     49.5243
  0.3833	     33.6021	 522.8377	     51.8584	     50.0642
  0.4000	     33.6021	 540.2258	     50.6266	     49.0722
  0.4167	     33.6021	 557.9024	     51.2114	     49.5553
  0.4333	     33.6021	 574.6043	     51.8187	     50.0569
  0.4500	     33.6021	 592.5071	     50.5771	     49.0547
  0.4667	     33.6021	 610.8851	     51.1159	     49.4997
  0.4833	     33.6021	 628.2831	     51.6732	     49.9601
  0.5000	     33.6021	 646.0478	     50.4358	     48.9592
  0.5167	     33.6021	 665.2382	     50.9269	     49.3649
  0.5333	     33.6021	 683.4530	     51.4333	     49.7832
  0.5500	     33.6021	 700.7357	     51.9551	     50.2142
  0.5667	     33.6021	 720.4246	     50.6580	     49.1621
  0.5833	     33.6021	 739.6032	     51.1144	     49.5391
  0.6000	     33.6021	 757.8566	     51.5835	     49.9266
  0.6167	     33.6021	 775.7789	     50.3246	     48.9044
  0.6333	     33.6021	 796.0853	     50.7332	     49.2418
  0.6500	     33.6021	 815.4745	     51.1522	     49.5879
  0.6667	     33.6021	 833.9854	     51.5817	     49.9428
  0.6833	     33.6021	 852.0742	     50.3062	     48.9052
  0.7000	     33.6021	 872.7744	     50.6784	     49.2127
  0.7167	     33.6021	 892.6016	     51.0593	     49.5273
  0.7333	     33.6021	 911.5909	     51.4488	     49.8490
  0.7500	     33.6021	 929.7774	     51.8470	     50.1780
  0.7667	     33.6021	 950.0528	     50.5142	     49.0916
  0.7833	     33.6021	 970.5429	     50.8575	     49.3752
  0.8000	     33.6021	 990.2292	     51.2080	     49.6647
  0.8167	     33.6021	1009.1428	     51.5657	     49.9602
  0.8333	     33.6021	1027.3147	     51.9305	     50.2616
  0.8500	     33.6021	1048.6207	     50.5690	     49.1502
  0.8667	     33.6021	1069.2191	     50.8822	     49.4090
  0.8833	     33.6021	1089.0695	     51.2015	     49.6727
  0.9000	     33.6021	1108.1993	     51.5266	     49.9413
  0.9167	     33.6021	1126.6354	     51.8577	     50.2148
  0.9333	     33.6021	1147.6066	     50.4932	     49.0997
  0.9500	     33.6021	1168.6014	     50.7765	     49.3338
  0.9667	     33.6021	1188.8930	     51.0648	     49.5719
  0.9833	     33.6021	1208.5051	     51.3579	     49.8140
  1.0000	     33.6021	1227.4611	     51.6560	     50.0603
  0.0000	     38.0625	 260.6993	     51.3725	     49.4042
  0.0167	     38.0625	 263.0895	     51.5868	     49.5802
  0.0333	     38.0625	 266.5057	     51.9039	     49.8411
  0.0500	     38.0625	 270.8193	     52.3236	     50.1870
  0.0667	     38.0625	 276.8881	     50.6178	     48.8263
  0.0833	     38.0625	 283.9377	     51.1336	     49.2517
  0.1000	     38.0625	 291.5350	     51.7342	     49.7473
  0.1167	     38.0625	 299.6438	     50.3131	     48.6178
  0.1333	     38.0625	 309.7872	     50.9492	     49.1428
  0.1500	     38.0625	 320.0142	     51.6554	     49.7258
  0.1667	     38.0625	 330.5352	     50.3669	     48.7022
  0.1833	     38.0625	 342.9207	     51.0661	     49.2794
  0.2000	     38.0625	 354.9832	     51.8233	     49.9047
  0.2167	     38.0625	 367.8803	     50.5780	     48.9132
  0.2333	     38.0625	 381.7567	     51.2993	     49.5089
  0.2500	     38.0625	 395.0247	     52.0686	     50.1442
  0.2667	     38.0625	 410.0870	     50.8193	     49.1462
  0.2833	     38.0625	 424.9504	     51.5341	     49.7365
  0.3000	     38.0625	 439.5031	     50.3596	     48.7973
  0.3167	     38.0625	 455.9722	     51.0156	     49.3391
  0.3333	     38.0625	 471.5512	     51.7045	     49.9081
  0.3500	     38.0625	 487.5823	     50.5042	     48.9448
  0.3667	     38.0625	 504.7273	     51.1274	     49.4595
  0.3833	     38.0625	 520.9197	     51.7778	     49.9968
  0.4000	     38.0625	 537.9869	     50.5565	     49.0136
  0.4167	     38.0625	 555.7792	     51.1386	     49.4944
  0.4333	     38.0625	 572.5930	     51.7432	     49.9938
  0.4500	     38.0625	 590.1610	     50.5118	     49.0001
  0.4667	     38.0625	 608.6576	     51.0483	     49.4433
  0.4833	     38.0625	 626.1696	     51.6034	     49.9018
  0.5000	     38.0625	 643.5830	     50.3757	     48.9089
  0.5167	     38.0625	 662.8932	     50.8649	     49.3131
  0.5333	     38.0625	 681.2229	     51.3695	     49.7299
  0.5500	     38.0625	 698.6155	     51.8895	     50.1594
  0.5667	     38.0625	 717.9448	     50.6016	     49.1150
  0.5833	     38.0625	 737.2386	     51.0565	     49.4907
  0.6000	     38.0625	 755.6023	     51.5241	     49.8770
  0.6167	     38.0625	 773.1442	     50.2737	     48.8618
  0.6333	     38.0625	 793.5656	     50.6810	     49.1982
  0.6500	     38.0625	 813.0652	     51.0988	     49.5433
  0.6667	     38.0625	 831.6819	     51.5270	     49.8971
  0.6833	     38.0625	 849.4545	     51.9658	     50.2595
  0.7000	     38.0625	 870.1877	     50.6307	     49.1728
  0.7167	     38.0625	 890.1210	     51.0105	     49.4865
  0.7333	     38.0625	 909.2123	     51.3990	     49.8074
  0.7500	     38.0625	 927.4965	     51.7962	     50.1355
  0.7667	     38.0625	 947.3713	     50.4708	     49.0554
  0.7833	     38.0625	 967.9639	     50.8133	     49.3383
  0.8000	     38.0625	 987.7488	     51.1629	     49.6271
  0.8167	     38.0625	1006.7573	     51.5197	     49.9218
  0.8333	     38.0625	1025.0202	     51.8837	     50.2225
  0.8500	     38.0625	1045.9160	     50.5292	     49.1169
  0.8667	     38.0625	1066.6102	     50.8417	     49.3751
  0.8833	     38.0625	1086.5532	     51.1603	     49.6382
  0.9000	     38.0625	1105.7721	     51.4847	     49.9063
  0.9167	     38.0625	1124.2941	     51.8151	     50.1792
  0.9333	     38.0625	1144.8424	     50.4570	     49.0695
  0.9500	     38.0625	1165.9278	     50.7398	     49.3030
  0.9667	     38.0625	1186.3071	     51.0274	     49.5407
  0.9833	     38.0625	1206.0039	     51.3200	     49.7823
  1.0000	     38.0625	1225.0417	     51.6175	     50.0281
  0.0000	     43.4444	 260.7135	     51.3746	     49.4047
  0.0167	     43.4444	 262.9711	     51.5771	     49.5709
  0.0333	     43.4444	 266.2643	     51.8823	     49.8220
  0.0500	     43.4444	 270.4685	     52.2902	     50.1581
  0.0667	     43.4444	 276.3346	     50.5791	     48.7932
  0.0833	     43.4444	 283.2889	     51.0851	     49.2105
  0.1000	     43.4444	 290.8127	     51.6760	     49.6980
  0.1167	     43.4444	 298.7170	     52.3518	     50.2557
  0.1333	     43.4444	 308.7795	     50.8837	     49.0876
  0.1500	     43.4444	 318.9831	     51.5819	     49.6639
  0.1667	     43.4444	 329.2484	     50.2984	     48.6445
