fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2333	     33.6021	 393.8079	     51.9447	     50.0883
  0.2500	     33.6021	 409.0448	     50.7577	     49.1398
  0.2667	     33.6021	 424.3501	     51.4669	     49.7279
  0.2833	     33.6021	 439.2813	     50.3488	     48.8330
  0.3000	     33.6021	 456.2093	     51.0026	     49.3752
  0.3167	     33.6021	 472.2224	     51.6892	     49.9445
  0.3333	     33.6021	 488.8920	     50.5410	     49.0216
  0.3500	     33.6021	 506.4651	     51.1646	     49.5387
  0.3667	     33.6021	 523.0544	     51.8153	     50.0782
  0.3833	     33.6021	 541.0390	     50.6402	     49.1303
  0.4000	     33.6021	 559.2089	     51.2246	     49.6148
  0.4167	     33.6021	 576.3679	     51.8315	     50.1179
  0.4333	     33.6021	 595.1622	     50.6396	     49.1536
  0.4500	     33.6021	 613.9771	     51.1799	     49.6016
  0.4667	     33.6021	 631.7765	     51.7387	     50.0648
  0.4833	     33.6021	 650.7651	     50.5434	     49.0955
  0.5000	     33.6021	 670.3313	     51.0374	     49.5050
  0.5167	     33.6021	 688.8889	     51.5467	     49.9272
  0.5333	     33.6021	 707.3190	     50.3622	     48.9647
  0.5500	     33.6021	 727.7778	     50.8098	     49.3358
  0.5667	     33.6021	 747.2401	     51.2701	     49.7175
  0.5833	     33.6021	 765.7491	     51.7431	     50.1096
  0.6000	     33.6021	 785.7079	     50.5122	     49.1068
  0.6167	     33.6021	 806.2393	     50.9253	     49.4493
  0.6333	     33.6021	 825.8285	     51.3489	     49.8005
  0.6500	     33.6021	 844.5161	     51.7830	     50.1603
  0.6667	     33.6021	 865.1296	     50.5288	     49.1367
  0.6833	     33.6021	 885.9749	     50.9060	     49.4494
  0.7000	     33.6021	 905.9265	     51.2919	     49.7693
  0.7167	     33.6021	 925.0211	     51.6865	     50.0964
  0.7333	     33.6021	 945.2368	     50.4306	     49.0698
  0.7500	     33.6021	 966.6348	     50.7721	     49.3529
  0.7667	     33.6021	 987.1805	     51.1207	     49.6419
  0.7833	     33.6021	1006.9066	     51.4765	     49.9368
  0.8000	     33.6021	1025.8457	     51.8395	     50.2377
  0.8167	     33.6021	1047.6417	     50.5445	     49.1774
  0.8333	     33.6021	1069.0073	     50.8573	     49.4367
  0.8500	     33.6021	1089.5845	     51.1760	     49.7009
  0.8667	     33.6021	1109.4020	     51.5006	     49.9700
  0.8833	     33.6021	1128.4880	     51.8312	     50.2440
  0.9000	     33.6021	1150.5584	     50.5229	     49.1715
  0.9167	     33.6021	1172.2017	     50.8068	     49.4068
  0.9333	     33.6021	1193.1079	     51.0955	     49.6461
  0.9500	     33.6021	1213.3020	     51.3891	     49.8896
  0.9667	     33.6021	1232.8086	     51.6877	     50.1371
  0.9833	     33.6021	1253.6076	     50.3886	     49.0710
  1.0000	     33.6021	1275.8099	     50.6442	     49.2829
  0.0000	     38.0625	 262.5157	     51.5261	     49.5425
  0.0167	     38.0625	 265.4177	     51.7876	     49.7615
  0.0333	     38.0625	 269.2998	     52.1518	     50.0653
  0.0500	     38.0625	 274.5730	     50.4541	     48.7128
  0.0667	     38.0625	 281.3181	     50.9278	     49.1069
  0.0833	     38.0625	 288.7324	     51.4865	     49.5713
  0.1000	     38.0625	 296.6192	     52.1300	     50.1059
  0.1167	     38.0625	 306.2319	     50.7108	     48.9782
  0.1333	     38.0625	 316.5716	     51.3858	     49.5386
  0.1500	     38.0625	 326.9218	     52.1311	     50.1571
  0.1667	     38.0625	 339.1776	     50.8337	     49.1254
  0.1833	     38.0625	 351.5801	     51.5683	     49.7349
  0.2000	     38.0625	 364.1225	     50.3924	     48.7995
  0.2167	     38.0625	 378.4517	     51.0980	     49.3848
  0.2333	     38.0625	 392.1876	     51.8515	     50.0098
  0.2500	     38.0625	 407.1286	     50.6744	     49.0695
  0.2667	     38.0625	 422.5203	     51.3788	     49.6537
  0.2833	     38.0625	 437.1370	     50.2707	     48.7672
  0.3000	     38.0625	 454.1686	     50.9206	     49.3061
  0.3167	     38.0625	 470.2863	     51.6032	     49.8722
  0.3333	     38.0625	 486.6344	     50.4654	     48.9580
  0.3500	     38.0625	 504.3242	     51.0857	     49.4723
  0.3667	     38.0625	 521.0278	     51.7332	     50.0092
  0.3833	     38.0625	 538.6808	     50.5685	     49.0699
  0.4000	     38.0625	 556.9740	     51.1502	     49.5523
  0.4167	     38.0625	 574.2521	     51.7544	     50.0532
  0.4333	     38.0625	 592.7016	     50.5726	     49.0973
  0.4500	     38.0625	 611.6426	     51.1106	     49.5434
  0.4667	     38.0625	 629.5633	     51.6672	     50.0048
  0.4833	     38.0625	 648.1914	     50.4816	     49.0435
  0.5000	     38.0625	 667.8846	     50.9737	     49.4515
  0.5167	     38.0625	 686.5640	     51.4812	     49.8722
  0.5333	     38.0625	 704.6157	     50.3056	     48.9172
  0.5500	     38.0625	 725.2012	     50.7517	     49.2870
  0.5667	     38.0625	 744.7851	     51.2105	     49.6674
  0.5833	     38.0625	 763.4105	     51.6820	     50.0582
  0.6000	     38.0625	 782.9809	     50.4596	     49.0626
  0.6167	     38.0625	 803.6333	     50.8714	     49.4041
  0.6333	     38.0625	 823.3387	     51.2938	     49.7542
  0.6500	     38.0625	 842.1374	     51.7266	     50.1130
  0.6667	     38.0625	 862.3497	     50.4805	     49.0960
  0.6833	     38.0625	 883.3108	     50.8566	     49.4079
  0.7000	     38.0625	 903.3736	     51.2415	     49.7269
  0.7167	     38.0625	 922.5748	     51.6350	     50.0532
  0.7333	     38.0625	 942.3743	     50.3866	     49.0328
  0.7500	     38.0625	 963.8833	     50.7271	     49.3151
  0.7667	     38.0625	 984.5360	     51.0749	     49.6034
  0.7833	     38.0625	1004.3649	     51.4298	     49.8977
  0.8000	     38.0625	1023.4027	     51.7919	     50.1978
  0.8167	     38.0625	1044.7737	     50.5039	     49.1433
  0.8333	     38.0625	1066.2427	     50.8160	     49.4020
  0.8500	     38.0625	1086.9196	     51.1340	     49.6656
  0.8667	     38.0625	1106.8331	     51.4579	     49.9341
  0.8833	     38.0625	1126.0117	     51.7877	     50.2076
  0.9000	     38.0625	1147.6453	     50.4859	     49.1404
  0.9167	     38.0625	1169.3857	     50.7691	     49.3752
  0.9333	     38.0625	1190.3859	     51.0573	     49.6141
  0.9500	     38.0625	1210.6707	     51.3503	     49.8570
  0.9667	     38.0625	1230.2648	     51.6483	     50.1040
  0.9833	     38.0625	1250.6129	     50.3551	     49.0428
  1.0000	     38.0625	1272.9072	     50.6102	     49.2543
  0.0000	     43.4444	 262.4239	     51.5193	     49.5349
  0.0167	     43.4444	 265.1974	     51.7690	     49.7441
  0.0333	     43.4444	 268.9625	     52.1214	     50.0381
  0.0500	     43.4444	 274.0261	     50.4172	     48.6804
  0.0667	     43.4444	 280.6644	     50.8811	     49.0665
  0.0833	     43.4444	 287.9938	     51.4300	     49.5228
  0.1000	     43.4444	 295.8177	     52.0638	     50.0493
  0.1167	     43.4444	 305.1828	     50.6461	     48.9230
  0.1333	     43.4444	 315.4903	     51.3131	     49.4768
  0.1500	     43.4444	 325.8282	     52.0503	     50.0886
  0.1667	     43.4444	 337.8252	     50.7585	     49.0617
  0.1833	     43.4444	 350.2459	     51.4865	     49.6657
  0.2000	     43.4444	 362.5115	     50.3177	     48.7363
  0.2167	     43.4444	 376.8869	     51.0177	     49.3170
  0.2333	     43.4444	 390.6790	     51.7658	     49.9375
  0.2500	     43.4444	 405.3405	     50.5976	     49.0047
  0.2667	     43.4444	 420.8090	     51.2974	     49.5851
  0.2833	     43.4444	 435.4861	     52.0370	     50.1984
  0.3000	     43.4444	 452.2539	     50.8444	     49.2420
  0.3167	     43.4444	 468.4669	     51.5233	     49.8049
  0.3333	     43.4444	 484.5111	     50.3950	     48.8988
  0.3500	     43.4444	 502.3081	     51.0123	     49.4106
  0.3667	     43.4444	 519.1174	     51.6566	     49.9448
  0.3833	     43.4444	 536.4566	     50.5015	     49.0136
  0.4000	     43.4444	 554.8641	     51.0807	     49.4938
  0.4167	     43.4444	 572.2532	     51.6823	     49.9926
  0.4333	     43.4444	 590.3762	     50.5099	     49.0446
  0.4500	     43.4444	 609.4349	     51.0458	     49.4889
  0.4667	     43.4444	 627.4690	     51.6003	     49.9485
  0.4833	     43.4444	 645.7557	     50.4236	     48.9947
  0.5000	     43.4444	 665.5677	     50.9139	     49.4013
  0.5167	     43.4444	 684.3614	     51.4196	     49.8205
  0.5333	     43.4444	 702.1815	     51.9407	     50.2525
  0.5500	     43.4444	 722.7591	     50.6971	     49.2412
  0.5667	     43.4444	 742.4574	     51.1544	     49.6203
  0.5833	     43.4444	 761.1923	     51.6245	     50.0100
  0.6000	     43.4444	 780.3945	     50.4101	     49.0211
  0.6167	     43.4444	 801.1609	     50.8207	     49.3615
  0.6333	     43.4444	 820.9757	     51.2419	     49.7106
  0.6500	     43.4444	 839.8793	     51.6735	     50.0684
  0.6667	     43.4444	 859.7112	     50.4349	     49.0578
  0.6833	     43.4444	 880.7815	     50.8101	     49.3688
  0.7000	     43.4444	 900.9492	     51.1939	     49.6870
  0.7167	     43.4444	 920.2512	     51.5865	     50.0124
  0.7333	     43.4444	 939.6558	     50.3450	     48.9979
  0.7500	     43.4444	 961.2697	     50.6848	     49.2796
  0.7667	     43.4444	 982.0235	     51.0317	     49.5672
  0.7833	     43.4444	1001.9497	     51.3858	     49.8607
  0.8000	     43.4444	1021.0809	     51.7471	     50.1602
  0.8167	     43.4444	1042.0484	     50.4656	     49.1112
  0.8333	     43.4444	1063.6152	     50.7770	     49.3693
  0.8500	     43.4444	1084.3865	     51.0943	     49.6323
  0.8667	     43.4444	1104.3910	     51.4175	     49.9003
  0.8833	     43.4444	1123.6572	     51.7467	     50.1731
  0.9000	     43.4444	1144.8761	     50.4509	     49.1110
  0.9167	     43.4444	1166.7084	     50.7336	     49.3454
  0.9333	     43.4444	1187.7976	     51.0212	     49.5838
  0.9500	     43.4444	1208.1683	     51.3137	     49.8262
  0.9667	     43.4444	1227.8455	     51.6111	     50.0728
  0.9833	     43.4444	1247.7653	     50.3234	     49.0162
  1.0000	     43.4444	1270.1467	     50.5780	     49.2273
  0.0000	     50.0204	 262.4048	     51.5189	     49.5327
  0.0167	     50.0204	 265.0542	     51.7574	     49.7326
  0.0333	     50.0204	 268.7047	     52.0985	     50.0174
  0.0500	     50.0204	 273.5794	     50.3871	     48.6538
  0.0667	     50.0204	 280.1104	     50.8418	     49.0322
  0.0833	     50.0204	 287.3532	     51.3813	     49.4809
  0.1000	     50.0204	 295.1110	     52.0059	     49.9997
  0.1167	     50.0204	 304.2468	     50.5888	     48.8741
  0.1333	     50.0204	 314.5165	     51.2481	     49.4215
  0.1500	     50.0204	 324.8360	     51.9777	     50.0270
  0.1667	     50.0204	 336.5912	     50.6906	     49.0041
  0.1833	     50.0204	 349.0226	     51.4122	     49.6028
  0.2000	     50.0204	 361.1007	     52.1919	     50.2496
  0.2167	     50.0204	 375.4417	     50.9444	     49.2551
  0.2333	     50.0204	 389.2814	     51.6872	     49.8712
  0.2500	     50.0204	 403.6806	     50.5270	     48.9452
  0.2667	     50.0204	 419.2168	     51.2225	     49.5220
  0.2833	     50.0204	 433.9659	     51.9577	     50.1316
  0.3000	     50.0204	 450.4666	     50.7741	     49.1828
  0.3167	     50.0204	 466.7660	     51.4494	     49.7428
  0.3333	     50.0204	 482.5242	     50.3299	     48.8439
  0.3500	     50.0204	 500.4193	     50.9441	     49.3533
  0.3667	     50.0204	 517.3256	     51.5856	     49.8851
  0.3833	     50.0204	 534.3693	     50.4393	     48.9613
  0.4000	     50.0204	 552.8824	     51.0160	     49.4395
  0.4167	     50.0204	 570.3742	     51.6152	     49.9362
  0.4333	     50.0204	 588.1897	     50.4515	     48.9955
  0.4500	     50.0204	 607.3577	     50.9854	     49.4381
  0.4667	     50.0204	 625.4973	     51.5378	     49.8961
  0.4833	     50.0204	 643.4622	     50.3694	     48.9492
  0.5000	     50.0204	 663.3850	     50.8581	     49.3544
  0.5167	     50.0204	 682.2854	     51.3621	     49.7722
  0.5333	     50.0204	 700.2077	     51.8815	     50.2028
  0.5500	     50.0204	 720.4563	     50.6461	     49.1983
  0.5667	     50.0204	 740.2616	     51.1020	     49.5763
  0.5833	     50.0204	 759.0991	     51.5706	     49.9648
  0.6000	     50.0204	 777.9539	     50.3638	     48.9822
  0.6167	     50.0204	 798.8271	     50.7733	     49.3216
  0.6333	     50.0204	 818.7446	     51.1933	     49.6698
  0.6500	     50.0204	 837.7467	     51.6238	     50.0267
  0.6667	     50.0204	 857.2195	     50.3922	     49.0219
  0.6833	     50.0204	 878.3923	     50.7664	     49.3322
  0.7000	     50.0204	 898.6587	     51.1494	     49.6496
  0.7167	     50.0204	 918.0554	     51.5409	     49.9742
  0.7333	     50.0204	 937.0872	     50.3060	     48.9651
  0.7500	     50.0204	 958.7998	     50.6450	     49.2462
  0.7667	     50.0204	 979.6485	     50.9911	     49.5331
  0.7833	     50.0204	 999.6663	     51.3445	     49.8260
  0.8000	     50.0204	1018.8856	     51.7050	     50.1249
  0.8167	     50.0204	1039.4720	     50.4296	     49.0809
  0.8333	     50.0204	1061.1308	     50.7403	     49.3385
  0.8500	     50.0204	1081.9910	     51.0570	     49.6010
  0.8667	     50.0204	1102.0812	     51.3796	     49.8684
  0.8833	     50.0204	1121.4299	     51.7081	     50.1408
  0.9000	     50.0204	1142.2571	     50.4180	     49.0834
  0.9167	     50.0204	1164.1761	     50.7001	     49.3173
  0.9333	     50.0204	1185.3490	     50.9872	     49.5553
  0.9500	     50.0204	1205.8009	     51.2792	     49.7973
  0.9667	     50.0204	1225.5563	     51.5760	     50.0434
  0.9833	     50.0204	1245.0713	     50.2935	     48.9911
  1.0000	     50.0204	1267.5350	     50.5477	     49.2019
  0.0000	     58.1716	 262.4465	     51.5239	     49.5351
  0.0167	     58.1716	 264.9768	     51.7517	     49.7262
  0.0333	     58.1716	 268.5165	     52.0823	     50.0022
  0.0500	     58.1716	 273.2221	     50.3631	     48.6324
  0.0667	     58.1716	 279.6470	     50.8090	     49.0035
  0.0833	     58.1716	 286.8026	     51.3398	     49.4449
  0.1000	     58.1716	 294.4926	     51.9556	     49.9565
  0.1167	     58.1716	 303.4172	     50.5384	     48.8309
  0.1333	     58.1716	 313.6449	     51.1904	     49.3723
  0.1500	     58.1716	 323.9412	     51.9127	     49.9718
  0.1667	     58.1716	 335.4717	     50.6294	     48.9522
  0.1833	     58.1716	 347.9071	     51.3450	     49.5460
  0.2000	     58.1716	 360.0028	     52.1187	     50.1878
  0.2167	     58.1716	 374.1142	     50.8776	     49.1987
  0.2333	     58.1716	 387.9939	     51.6155	     49.8107
  0.2500	     58.1716	 402.1479	     50.4624	     48.8906
  0.2667	     58.1716	 417.7434	     51.1538	     49.4641
  0.2833	     58.1716	 432.5565	     51.8849	     50.0703
  0.3000	     58.1716	 448.8073	     50.7094	     49.1283
  0.3167	     58.1716	 465.1845	     51.3813	     49.6855
  0.3333	     58.1716	 480.6751	     50.2698	     48.7933
  0.3500	     58.1716	 498.6594	     50.8813	     49.3003
  0.3667	     58.1716	 515.6544	     51.5199	     49.8298
  0.3833	     58.1716	 532.4214	     50.3818	     48.9129
  0.4000	     58.1716	 551.0313	     50.9562	     49.3891
  0.4167	     58.1716	 568.6178	     51.5530	     49.8840
  0.4333	     58.1716	 586.1452	     50.3974	     48.9499
  0.4500	     58.1716	 605.4140	     50.9293	     49.3910
  0.4667	     58.1716	 623.6513	     51.4798	     49.8474
  0.4833	     58.1716	 641.3146	     50.3191	     48.9070
  0.5000	     58.1716	 661.3401	     50.8063	     49.3108
  0.5167	     58.1716	 680.3395	     51.3087	     49.7274
  0.5333	     58.1716	 698.3570	     51.8265	     50.1566
  0.5500	     58.1716	 718.2970	     50.5986	     49.1584
  0.5667	     58.1716	 738.2018	     51.0532	     49.5353
  0.5833	     58.1716	 757.1349	     51.5205	     49.9227
  0.6000	     58.1716	 775.6639	     50.3206	     48.9459
  0.6167	     58.1716	 796.6366	     50.7291	     49.2845
  0.6333	     58.1716	 816.6499	     51.1480	     49.6318
  0.6500	     58.1716	 835.7439	     51.5774	     49.9878
  0.6667	     58.1716	 854.8798	     50.3524	     48.9885
  0.6833	     58.1716	 876.1482	     50.7257	     49.2980
  0.7000	     58.1716	 896.5067	     51.1077	     49.6147
  0.7167	     58.1716	 915.9920	     51.4984	     49.9385
  0.7333	     58.1716	 934.6739	     50.2696	     48.9346
  0.7500	     58.1716	 956.4786	     50.6078	     49.2150
  0.7667	     58.1716	 977.4164	     50.9532	     49.5013
  0.7833	     58.1716	 997.5198	     51.3058	     49.7936
  0.8000	     58.1716	1016.8215	     51.6656	     50.0918
  0.8167	     58.1716	1037.0500	     50.3960	     49.0527
  0.8333	     58.1716	1058.7950	     50.7061	     49.3098
  0.8500	     58.1716	1079.7384	     51.0221	     49.5718
  0.8667	     58.1716	1099.9089	     51.3441	     49.8387
  0.8833	     58.1716	1119.3351	     51.6720	     50.1105
  0.9000	     58.1716	1139.7942	     50.3872	     49.0575
  0.9167	     58.1716	1161.7943	     50.6689	     49.2910
  0.9333	     58.1716	1183.0459	     50.9554	     49.5286
  0.9500	     58.1716	1203.5737	     51.2469	     49.7702
  0.9667	     58.1716	1223.4026	     51.5432	     50.0159
  0.9833	     58.1716	1242.5570	     51.8445	     50.2656
  1.0000	     58.1716	1265.0781	     50.5194	     49.1781
  0.0000	     68.4444	 262.5370	     51.5331	     49.5412
  0.0167	     68.4444	 264.9545	     51.7510	     49.7240
  0.0333	     68.4444	 268.3882	     52.0716	     49.9917
  0.0500	     68.4444	 272.9433	     50.3444	     48.6155
  0.0667	     68.4444	 279.2647	     50.7821	     48.9798
  0.0833	     68.4444	 286.3340	     51.3047	     49.4144
  0.1000	     68.4444	 293.9558	     51.9122	     49.9192
  0.1167	     68.4444	 302.6869	     50.4942	     48.7931
  0.1333	     68.4444	 312.8698	     51.1395	     49.3289
  0.1500	     68.4444	 323.1392	     51.8550	     49.9227
  0.1667	     68.4444	 334.4623	     50.5747	     48.9057
  0.1833	     68.4444	 346.8963	     51.2847	     49.4948
  0.2000	     68.4444	 359.0036	     52.0528	     50.1320
  0.2167	     68.4444	 372.9023	     50.8172	     49.1476
  0.2333	     68.4444	 386.8149	     51.5504	     49.7557
  0.2500	     68.4444	 400.7414	     50.4036	     48.8410
  0.2667	     68.4444	 416.3882	     51.0912	     49.4113
  0.2833	     68.4444	 431.2578	     51.8184	     50.0144
  0.3000	     68.4444	 447.2762	     50.6503	     49.0785
  0.3167	     68.4444	 463.7231	     51.3190	     49.6330
  0.3333	     68.4444	 479.2674	     52.0206	     50.2147
  0.3500	     68.4444	 497.0297	     50.8236	     49.2518
  0.3667	     68.4444	 514.1052	     51.4595	     49.7791
  0.3833	     68.4444	 530.6147	     50.3289	     48.8684
  0.4000	     68.4444	 549.3131	     50.9011	     49.3428
  0.4167	     68.4444	 566.9861	     51.4958	     49.8358
  0.4333	     68.4444	 584.2453	     50.3474	     48.9080
  0.4500	     68.4444	 603.6067	     50.8776	     49.3475
  0.4667	     68.4444	 621.9337	     51.4263	     49.8025
  0.4833	     68.4444	 639.3161	     50.2727	     48.8679
  0.5000	     68.4444	 659.4363	     50.7583	     49.2706
  0.5167	     68.4444	 678.5272	     51.2593	     49.6859
  0.5333	     68.4444	 696.6325	     51.7756	     50.1139
  0.5500	     68.4444	 716.2848	     50.5546	     49.1215
  0.5667	     68.4444	 736.2817	     51.0080	     49.4974
  0.5833	     68.4444	 755.3034	     51.4741	     49.8838
  0.6000	     68.4444	 773.5286	     50.2807	     48.9123
  0.6167	     68.4444	 794.5935	     50.6881	     49.2501
  0.6333	     68.4444	 814.6955	     51.1060	     49.5965
  0.6500	     68.4444	 833.8749	     51.5344	     49.9517
  0.6667	     68.4444	 852.6965	     50.3155	     48.9575
  0.6833	     68.4444	 874.0538	     50.6880	     49.2663
  0.7000	     68.4444	 894.4979	     51.0691	     49.5823
  0.7167	     68.4444	 914.0654	     51.4590	     49.9055
  0.7333	     68.4444	 932.7931	     51.8575	     50.2358
  0.7500	     68.4444	 954.3113	     50.5733	     49.1860
  0.7667	     68.4444	 975.3317	     50.9181	     49.4718
  0.7833	     68.4444	 995.5148	     51.2700	     49.7635
  0.8000	     68.4444	1014.8932	     51.6290	     50.0612
  0.8167	     68.4444	1034.7877	     50.3647	     49.0265
  0.8333	     68.4444	1056.6128	     50.6743	     49.2831
  0.8500	     68.4444	1077.6337	     50.9897	     49.5446
  0.8667	     68.4444	1097.8790	     51.3111	     49.8110
  0.8833	     68.4444	1117.3773	     51.6385	     50.0824
  0.9000	     68.4444	1137.4928	     50.3586	     49.0335
  0.9167	     68.4444	1159.5685	     50.6398	     49.2666
  0.9333	     68.4444	1180.8932	     50.9259	     49.5038
  0.9500	     68.4444	1201.4919	     51.2168	     49.7450
  0.9667	     68.4444	1221.3893	     51.5127	     49.9903
  0.9833	     68.4444	1240.6098	     51.8135	     50.2396
  1.0000	     68.4444	1262.7814	     50.4930	     49.1560
  0.0000	     81.6446	 262.6652	     51.5457	     49.5501
  0.0167	     81.6446	 264.9766	     51.7543	     49.7252
  0.0333	     81.6446	 268.3100	     52.0656	     49.9853
  0.0500	     81.6446	 272.7323	     50.3303	     48.6025
  0.0667	     81.6446	 278.9539	     50.7603	     48.9605
  0.0833	     81.6446	 285.9393	     51.2752	     49.3887
  0.1000	     81.6446	 293.4935	     51.8751	     49.8871
  0.1167	     81.6446	 302.0490	     50.4558	     48.7601
  0.1333	     81.6446	 312.1855	     51.0948	     49.2907
  0.1500	     81.6446	 322.4253	     51.8039	     49.8793
  0.1667	     81.6446	 333.5582	     50.5260	     48.8643
  0.1833	     81.6446	 345.9863	     51.2308	     49.4491
  0.2000	     81.6446	 358.1004	     51.9936	     50.0820
  0.2167	     81.6446	 371.8032	     50.7628	     49.1016
  0.2333	     81.6446	 385.7426	     51.4917	     49.7062
  0.2500	     81.6446	 399.4592	     50.3505	     48.7961
  0.2667	     81.6446	 415.1503	     51.0344	     49.3634
  0.2833	     81.6446	 430.0691	     51.7581	     49.9636
  0.3000	     81.6446	 445.8731	     50.5965	     49.0332
  0.3167	     81.6446	 462.3820	     51.2623	     49.5853
  0.3333	     81.6446	 477.9898	     51.9609	     50.1645
  0.3500	     81.6446	 495.5310	     50.7709	     49.2075
  0.3667	     81.6446	 512.6791	     51.4044	     49.7328
  0.3833	     81.6446	 528.9507	     50.2805	     48.8277
  0.4000	     81.6446	 547.7293	     50.8507	     49.3005
  0.4167	     81.6446	 565.4810	     51.4434	     49.7918
  0.4333	     81.6446	 582.4922	     50.3017	     48.8695
  0.4500	     81.6446	 601.9380	     50.8302	     49.3077
  0.4667	     81.6446	 620.3471	     51.3773	     49.7612
  0.4833	     81.6446	 637.7619	     51.9429	     50.2301
  0.5000	     81.6446	 657.6765	     50.7144	     49.2336
  0.5167	     81.6446	 676.8511	     51.2140	     49.6478
  0.5333	     81.6446	 695.0370	     51.7289	     50.0747
  0.5500	     81.6446	 714.4232	     50.5142	     49.0876
  0.5667	     81.6446	 734.5047	     50.9665	     49.4625
  0.5833	     81.6446	 753.6078	     51.4315	     49.8480
  0.6000	     81.6446	 771.7757	     51.9091	     50.2439
  0.6167	     81.6446	 792.7015	     50.6504	     49.2184
  0.6333	     81.6446	 812.8853	     51.0673	     49.5641
  0.6500	     81.6446	 832.1432	     51.4948	     49.9184
  0.6667	     81.6446	 850.6739	     50.2815	     48.9289
  0.6833	     81.6446	 872.1130	     50.6532	     49.2371
  0.7000	     81.6446	 892.6360	     51.0336	     49.5524
  0.7167	     81.6446	 912.2795	     51.4226	     49.8750
  0.7333	     81.6446	 931.0801	     51.8204	     50.2047
  0.7500	     81.6446	 952.3020	     50.5415	     49.1593
  0.7667	     81.6446	 973.3988	     50.8856	     49.4446
  0.7833	     81.6446	 993.6555	     51.2369	     49.7357
  0.8000	     81.6446	1013.1047	     51.5953	     50.0329
  0.8167	     81.6446	1032.6897	     50.3359	     49.0023
  0.8333	     81.6446	1054.5889	     50.6449	     49.2584
  0.8500	     81.6446	1075.6814	     50.9598	     49.5195
  0.8667	     81.6446	1095.9959	     51.2807	     49.7855
  0.8833	     81.6446	1115.5608	     51.6075	     50.0564
  0.9000	     81.6446	1135.3578	     50.3322	     49.0114
  0.9167	     81.6446	1157.5034	     50.6129	     49.2441
  0.9333	     81.6446	1178.8959	     50.8986	     49.4809
  0.9500	     81.6446	1199.5601	     51.1891	     49.7217
  0.9667	     81.6446	1219.5208	     51.4846	     49.9666
  0.9833	     81.6446	1238.8026	     51.7849	     50.2156
  1.0000	     81.6446	1260.6501	     50.4687	     49.1355
  0.0000	     99.0000	 262.8202	     51.5606	     49.5611
  0.0167	     99.0000	 265.0333	     51.7606	     49.7291
  0.0333	     99.0000	 268.2727	     52.0634	     49.9821
  0.0500	     99.0000	 272.5788	     50.3200	     48.5928
  0.0667	     99.0000	 278.7056	     50.7429	     48.9449
  0.0833	     99.0000	 285.6103	     51.2508	     49.3672
  0.1000	     99.0000	 293.0990	     51.8436	     49.8599
  0.1167	     99.0000	 301.4959	     50.4227	     48.7316
  0.1333	     99.0000	 311.5857	     51.0558	     49.2573
  0.1500	     99.0000	 321.7945	     51.7591	     49.8411
  0.1667	     99.0000	 332.7544	     50.4830	     48.8277
  0.1833	     99.0000	 345.1732	     51.1829	     49.4085
  0.2000	     99.0000	 357.2900	     51.9409	     50.0373
  0.2167	     99.0000	 370.8140	     50.7142	     49.0605
  0.2333	     99.0000	 384.7747	     51.4391	     49.6617
  0.2500	     99.0000	 398.2995	     50.3027	     48.7558
  0.2667	     99.0000	 414.0282	     50.9834	     49.3204
  0.2833	     99.0000	 428.9898	     51.7038	     49.9178
  0.3000	     99.0000	 444.5975	     50.5480	     48.9923
  0.3167	     99.0000	 461.1610	     51.2110	     49.5421
  0.3333	     99.0000	 476.8251	     51.9069	     50.1191
  0.3500	     99.0000	 494.1639	     50.7232	     49.1673
  0.3667	     99.0000	 511.3770	     51.3545	     49.6908
  0.3833	     99.0000	 527.6251	     52.0129	     50.2366
  0.4000	     99.0000	 546.2811	     50.8050	     49.2620
  0.4167	     99.0000	 564.1039	     51.3958	     49.7518
  0.4333	     99.0000	 580.9352	     52.0090	     50.2602
  0.4500	     99.0000	 600.4099	     50.7871	     49.2715
  0.4667	     99.0000	 618.8934	     51.3326	     49.7237
  0.4833	     99.0000	 636.3801	     51.8967	     50.1914
  0.5000	     99.0000	 656.0631	     50.6743	     49.2000
  0.5167	     99.0000	 675.3138	     51.1726	     49.6131
  0.5333	     99.0000	 693.5732	     51.6863	     50.0389
  0.5500	     99.0000	 712.7151	     50.4774	     49.0566
  0.5667	     99.0000	 732.8736	     50.9286	     49.4307
  0.5833	     99.0000	 752.0510	     51.3925	     49.8153
  0.6000	     99.0000	 770.2902	     51.8691	     50.2104
  0.6167	     99.0000	 790.9639	     50.6160	     49.1895
  0.6333	     99.0000	 811.2225	     51.0320	     49.5345
  0.6500	     99.0000	 830.5522	     51.4586	     49.8881
  0.6667	     99.0000	 848.9935	     51.8957	     50.2504
  0.6833	     99.0000	 870.3296	     50.6214	     49.2104
  0.7000	     99.0000	 890.9248	     51.0010	     49.5251
  0.7167	     99.0000	 910.6378	     51.3894	     49.8471
  0.7333	     99.0000	 929.5052	     51.7864	     50.1762
  0.7500	     99.0000	 950.4549	     50.5125	     49.1349
  0.7667	     99.0000	 971.6215	     50.8559	     49.4197
  0.7833	     99.0000	 991.9456	     51.2066	     49.7103
  0.8000	     99.0000	1011.4598	     51.5644	     50.0070
  0.8167	     99.0000	1030.7604	     50.3095	     48.9801
  0.8333	     99.0000	1052.7275	     50.6180	     49.2359
  0.8500	     99.0000	1073.8856	     50.9325	     49.4965
