fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8833	     17.9036	1217.5519	     52.2243	     50.7171
  0.9000	     17.9036	1238.2715	     52.5448	     50.9828
  0.9167	     17.9036	1261.4660	     51.2532	     49.9106
  0.9333	     17.9036	1284.7670	     51.5284	     50.1387
  0.9500	     17.9036	1307.3035	     51.8083	     50.3708
  0.9667	     17.9036	1329.0998	     52.0930	     50.6068
  0.9833	     17.9036	1350.1797	     52.3824	     50.8467
  1.0000	     17.9036	1371.4047	     51.0906	     49.7744
  0.0000	     19.6612	  76.7409	     51.8996	     50.6528
  0.0167	     19.6612	  87.0068	     51.0526	     49.9169
  0.0333	     19.6612	 102.0031	     51.9302	     50.6304
  0.0500	     19.6612	 119.4662	     51.4757	     50.2250
  0.0667	     19.6612	 138.3194	     52.2886	     50.8868
  0.0833	     19.6612	 158.3685	     51.4440	     50.1641
  0.1000	     19.6612	 178.9368	     51.8574	     50.4972
  0.1167	     19.6612	 199.7693	     52.1141	     50.7012
  0.1333	     19.6612	 220.8994	     52.2177	     50.7789
  0.1500	     19.6612	 242.3213	     52.1817	     50.7416
  0.1667	     19.6612	 263.9705	     52.0250	     50.6049
  0.1833	     19.6612	 285.7149	     51.7683	     50.3859
  0.2000	     19.6612	 307.3482	     51.4328	     50.1020
  0.2167	     19.6612	 328.5955	     52.5618	     51.0380
  0.2333	     19.6612	 351.0919	     52.0420	     50.6019
  0.2500	     19.6612	 373.0206	     51.4905	     50.1400
  0.2667	     19.6612	 394.4975	     52.4352	     50.9232
  0.2833	     19.6612	 417.1033	     51.7529	     50.3533
  0.3000	     19.6612	 438.2806	     51.0796	     49.7911
  0.3167	     19.6612	 461.1792	     51.8443	     50.4252
  0.3333	     19.6612	 482.3547	     51.0909	     49.7970
  0.3500	     19.6612	 505.3552	     51.7884	     50.3753
  0.3667	     19.6612	 526.4926	     52.5177	     50.9799
  0.3833	     19.6612	 549.5307	     51.6107	     50.2247
  0.4000	     19.6612	 571.2334	     52.2678	     50.7695
  0.4167	     19.6612	 593.4154	     51.3360	     49.9940
  0.4333	     19.6612	 615.9553	     51.9241	     50.4816
  0.4500	     19.6612	 636.9617	     52.5340	     50.9872
  0.4667	     19.6612	 660.1601	     51.5108	     50.1363
  0.4833	     19.6612	 682.3190	     52.0523	     50.5852
  0.5000	     19.6612	 703.1692	     51.0490	     49.7509
  0.5167	     19.6612	 726.7012	     51.5276	     50.1478
  0.5333	     19.6612	 748.8973	     52.0211	     50.5569
  0.5500	     19.6612	 769.8301	     52.5294	     50.9783
  0.5667	     19.6612	 793.0461	     51.4119	     50.0497
  0.5833	     19.6612	 815.6296	     51.8579	     50.4194
  0.6000	     19.6612	 837.0392	     52.3161	     50.7992
  0.6167	     19.6612	 858.8841	     51.1893	     49.8630
  0.6333	     19.6612	 882.1585	     51.5894	     50.1948
  0.6500	     19.6612	 904.3297	     51.9998	     50.5350
  0.6667	     19.6612	 925.4481	     52.4203	     50.8835
  0.6833	     19.6612	 947.8460	     51.2405	     49.9037
  0.7000	     19.6612	 971.0365	     51.6059	     50.2066
  0.7167	     19.6612	 993.2234	     51.9797	     50.5164
  0.7333	     19.6612	1014.4487	     52.3618	     50.8332
  0.7500	     19.6612	1036.2211	     51.1570	     49.8328
  0.7667	     19.6612	1059.7065	     51.4877	     50.1069
  0.7833	     19.6612	1082.2652	     51.8253	     50.3868
  0.8000	     19.6612	1103.9322	     52.1699	     50.6725
  0.8167	     19.6612	1124.7423	     52.5215	     50.9639
  0.8333	     19.6612	1147.7658	     51.2610	     49.9175
  0.8500	     19.6612	1171.0038	     51.5639	     50.1686
  0.8667	     19.6612	1193.4051	     51.8726	     50.4245
  0.8833	     19.6612	1214.9985	     52.1869	     50.6851
  0.9000	     19.6612	1235.8131	     52.5071	     50.9504
  0.9167	     19.6612	1258.6075	     51.2205	     49.8825
  0.9333	     19.6612	1282.0063	     51.4954	     50.1104
  0.9500	     19.6612	1304.6370	     51.7750	     50.3422
  0.9667	     19.6612	1326.5239	     52.0594	     50.5779
  0.9833	     19.6612	1347.6910	     52.3485	     50.8176
  1.0000	     19.6612	1368.5057	     51.0612	     49.7491
  0.0000	     21.6757	  71.7119	     52.3217	     51.0084
  0.0167	     21.6757	  82.3453	     51.5655	     50.3475
  0.0333	     21.6757	  97.3974	     51.2782	     50.0786
  0.0500	     21.6757	 115.0322	     52.3694	     50.9703
  0.0667	     21.6757	 134.4555	     51.8291	     50.4973
  0.0833	     21.6757	 154.3098	     51.0920	     49.8651
  0.1000	     21.6757	 175.2462	     51.5409	     50.2283
  0.1167	     21.6757	 196.3215	     51.8306	     50.4602
  0.1333	     21.6757	 217.5993	     51.9648	     50.5638
  0.1500	     21.6757	 239.0952	     51.9567	     50.5502
  0.1667	     21.6757	 260.7596	     51.8253	     50.4348
  0.1833	     21.6757	 282.4703	     51.5915	     50.2352
  0.2000	     21.6757	 304.0280	     51.2765	     49.9687
  0.2167	     21.6757	 325.7359	     52.3999	     50.9001
  0.2333	     21.6757	 348.0963	     51.8994	     50.4803
  0.2500	     21.6757	 369.8598	     51.3651	     50.0329
  0.2667	     21.6757	 391.7025	     52.3059	     50.8130
  0.2833	     21.6757	 414.1058	     51.6395	     50.2564
  0.3000	     21.6757	 435.3876	     52.5124	     50.9801
  0.3167	     21.6757	 458.2659	     51.7422	     50.3379
  0.3333	     21.6757	 479.4213	     52.5426	     51.0015
  0.3500	     21.6757	 502.4653	     51.6969	     50.2971
  0.3667	     21.6757	 523.8552	     52.4240	     50.8999
  0.3833	     21.6757	 546.6153	     51.5289	     50.1548
  0.4000	     21.6757	 568.5506	     52.1842	     50.6981
  0.4167	     21.6757	 590.4333	     51.2630	     49.9316
  0.4333	     21.6757	 613.1904	     51.8497	     50.4180
  0.4500	     21.6757	 634.3967	     52.4581	     50.9224
  0.4667	     21.6757	 657.2804	     51.4447	     50.0797
  0.4833	     21.6757	 679.6298	     51.9850	     50.5276
  0.5000	     21.6757	 700.5855	     52.5432	     50.9904
  0.5167	     21.6757	 723.8595	     51.4680	     50.0968
  0.5333	     21.6757	 746.2267	     51.9605	     50.5050
  0.5500	     21.6757	 767.3191	     52.4678	     50.9256
  0.5667	     21.6757	 790.1913	     51.3584	     50.0038
  0.5833	     21.6757	 812.9313	     51.8035	     50.3728
  0.6000	     21.6757	 834.4881	     52.2609	     50.7520
  0.6167	     21.6757	 855.9739	     51.1414	     49.8220
  0.6333	     21.6757	 879.3936	     51.5408	     50.1532
  0.6500	     21.6757	 901.7024	     51.9505	     50.4928
  0.6667	     21.6757	 922.9508	     52.3703	     50.8408
  0.6833	     21.6757	 944.9802	     51.1972	     49.8665
  0.7000	     21.6757	 968.3008	     51.5620	     50.1690
  0.7167	     21.6757	 990.6115	     51.9352	     50.4784
  0.7333	     21.6757	1011.9544	     52.3168	     50.7947
  0.7500	     21.6757	1033.3475	     51.1180	     49.7993
  0.7667	     21.6757	1056.9515	     51.4482	     50.0731
  0.7833	     21.6757	1079.6237	     51.7854	     50.3526
  0.8000	     21.6757	1101.3990	     52.1295	     50.6379
  0.8167	     21.6757	1122.3125	     52.4805	     50.9289
  0.8333	     21.6757	1144.9511	     51.2256	     49.8871
  0.8500	     21.6757	1168.2947	     51.5281	     50.1379
  0.8667	     21.6757	1190.7972	     51.8363	     50.3934
  0.8833	     21.6757	1212.4879	     52.1503	     50.6537
  0.9000	     21.6757	1233.3957	     52.4701	     50.9188
  0.9167	     21.6757	1255.7971	     51.1885	     49.8551
  0.9333	     21.6757	1279.2917	     51.4631	     50.0827
  0.9500	     21.6757	1302.0148	     51.7424	     50.3142
  0.9667	     21.6757	1323.9907	     52.0264	     50.5497
  0.9833	     21.6757	1345.2434	     52.3152	     50.7891
  1.0000	     21.6757	1365.7970	     52.6087	     51.0324
  0.0000	     24.0000	  67.1456	     51.3706	     50.2043
  0.0167	     24.0000	  77.6939	     52.1099	     50.8040
  0.0333	     24.0000	  93.1101	     51.9947	     50.6772
  0.0500	     24.0000	 111.1589	     51.8149	     50.5008
  0.0667	     24.0000	 130.5722	     51.3998	     50.1332
  0.0833	     24.0000	 150.8290	     52.1694	     50.7614
  0.1000	     24.0000	 171.5895	     51.2424	     49.9746
  0.1167	     24.0000	 192.9160	     51.5624	     50.2323
  0.1333	     24.0000	 214.3477	     51.7248	     50.3597
  0.1500	     24.0000	 235.9228	     51.7427	     50.3680
  0.1667	     24.0000	 257.6070	     51.6349	     50.2727
  0.1833	     24.0000	 279.2887	     51.4226	     50.0913
  0.2000	     24.0000	 300.7757	     51.1269	     49.8412
  0.2167	     24.0000	 322.9334	     52.2447	     50.7679
  0.2333	     24.0000	 345.1630	     51.7626	     50.3637
  0.2500	     24.0000	 366.7669	     51.2446	     49.9301
  0.2667	     24.0000	 388.9664	     52.1816	     50.7070
  0.2833	     24.0000	 411.1732	     51.5303	     50.1632
  0.3000	     24.0000	 432.7626	     52.4000	     50.8843
  0.3167	     24.0000	 455.4160	     51.6437	     50.2539
  0.3333	     24.0000	 476.8437	     52.4416	     50.9153
  0.3500	     24.0000	 499.6386	     51.6085	     50.2216
  0.3667	     24.0000	 521.2748	     52.3334	     50.8226
  0.3833	     24.0000	 543.7639	     51.4498	     50.0872
  0.4000	     24.0000	 565.9259	     52.1033	     50.6290
  0.4167	     24.0000	 587.5169	     51.1925	     49.8713
  0.4333	     24.0000	 610.4857	     51.7777	     50.3564
  0.4500	     24.0000	 631.8871	     52.3846	     50.8596
  0.4667	     24.0000	 654.4637	     51.3807	     50.0250
  0.4833	     24.0000	 676.9989	     51.9197	     50.4719
  0.5000	     24.0000	 698.1269	     52.4767	     50.9336
  0.5167	     24.0000	 721.0796	     51.4102	     50.0473
  0.5333	     24.0000	 743.6136	     51.9017	     50.4548
  0.5500	     24.0000	 764.8618	     52.4080	     50.8745
  0.5667	     24.0000	 787.3984	     51.3065	     49.9594
  0.5833	     24.0000	 810.2910	     51.7507	     50.3277
  0.6000	     24.0000	 831.9913	     52.2073	     50.7062
  0.6167	     24.0000	 853.1264	     51.0948	     49.7821
  0.6333	     24.0000	 876.6879	     51.4936	     50.1127
  0.6500	     24.0000	 899.1309	     51.9025	     50.4518
  0.6667	     24.0000	 920.5063	     52.3216	     50.7992
  0.6833	     24.0000	 942.1756	     51.1550	     49.8304
  0.7000	     24.0000	 965.6232	     51.5192	     50.1324
  0.7167	     24.0000	 988.0546	     51.8919	     50.4413
  0.7333	     24.0000	1009.5124	     52.2729	     50.7572
  0.7500	     24.0000	1030.5349	     51.0800	     49.7668
  0.7667	     24.0000	1054.2547	     51.4097	     50.0401
  0.7833	     24.0000	1077.0376	     51.7464	     50.3193
  0.8000	     24.0000	1098.9188	     52.0900	     50.6041
  0.8167	     24.0000	1119.9333	     52.4406	     50.8947
  0.8333	     24.0000	1142.1954	     51.1911	     49.8576
  0.8500	     24.0000	1165.6421	     51.4932	     50.1080
  0.8667	     24.0000	1188.2436	     51.8011	     50.3632
  0.8833	     24.0000	1210.0293	     52.1146	     50.6232
  0.9000	     24.0000	1231.0281	     52.4340	     50.8879
  0.9167	     24.0000	1253.0453	     51.1574	     49.8284
  0.9333	     24.0000	1276.6335	     51.4316	     50.0557
  0.9500	     24.0000	1299.4468	     51.7105	     50.2870
  0.9667	     24.0000	1321.5096	     51.9942	     50.5222
  0.9833	     24.0000	1342.8461	     52.2827	     50.7613
  1.0000	     24.0000	1363.4802	     52.5759	     51.0043
  0.0000	     26.7008	  62.7726	     51.7441	     50.5186
  0.0167	     26.7008	  73.3492	     51.2920	     50.1124
  0.0333	     26.7008	  88.9943	     51.3429	     50.1255
  0.0500	     26.7008	 107.2416	     51.3021	     50.0662
  0.0667	     26.7008	 126.7627	     52.4416	     51.0001
  0.0833	     26.7008	 147.4731	     51.8047	     50.4519
  0.1000	     26.7008	 168.1562	     52.4303	     50.9619
  0.1167	     26.7008	 189.5695	     51.3096	     50.0172
  0.1333	     26.7008	 211.1594	     51.4978	     50.1666
  0.1500	     26.7008	 232.8175	     51.5397	     50.1953
  0.1667	     26.7008	 254.5254	     51.4541	     50.1187
  0.1833	     26.7008	 276.1823	     51.2619	     49.9543
  0.2000	     26.7008	 297.8153	     52.5043	     50.9844
  0.2167	     26.7008	 320.1985	     52.0966	     50.6417
  0.2333	     26.7008	 342.3025	     51.6318	     50.2522
  0.2500	     26.7008	 363.7529	     51.1292	     49.8317
  0.2667	     26.7008	 386.2989	     52.0624	     50.6054
  0.2833	     26.7008	 408.3157	     51.4255	     50.0739
  0.3000	     26.7008	 430.2041	     52.2921	     50.7923
  0.3167	     26.7008	 452.6395	     51.5491	     50.1732
  0.3333	     26.7008	 474.3317	     52.3444	     50.8324
  0.3500	     26.7008	 496.8850	     51.5234	     50.1490
  0.3667	     26.7008	 518.7603	     52.2462	     50.7482
  0.3833	     26.7008	 540.9865	     51.3736	     50.0221
  0.4000	     26.7008	 563.3686	     52.0253	     50.5624
  0.4167	     26.7008	 584.6764	     51.1244	     49.8131
  0.4333	     26.7008	 607.8507	     51.7082	     50.2971
  0.4500	     26.7008	 629.4415	     52.3136	     50.7990
  0.4667	     26.7008	 651.7197	     51.3189	     49.9721
  0.4833	     26.7008	 674.4353	     51.8567	     50.4180
  0.5000	     26.7008	 695.7308	     52.4125	     50.8788
  0.5167	     26.7008	 718.3712	     51.3543	     49.9996
  0.5333	     26.7008	 741.0672	     51.8448	     50.4062
  0.5500	     26.7008	 762.4669	     52.3501	     50.8250
  0.5667	     26.7008	 784.6770	     51.2562	     49.9164
  0.5833	     26.7008	 807.7179	     51.6996	     50.2840
  0.6000	     26.7008	 829.5577	     52.1554	     50.6618
  0.6167	     26.7008	 850.3518	     51.0497	     49.7436
  0.6333	     26.7008	 874.0510	     51.4478	     50.0736
  0.6500	     26.7008	 896.6245	     51.8561	     50.4121
  0.6667	     26.7008	 918.1233	     52.2745	     50.7589
  0.6833	     26.7008	 939.4423	     51.1142	     49.7955
  0.7000	     26.7008	 963.0132	     51.4778	     50.0970
  0.7167	     26.7008	 985.5621	     51.8499	     50.4054
  0.7333	     26.7008	1007.1315	     52.2303	     50.7208
  0.7500	     26.7008	1027.7933	     51.0431	     49.7352
  0.7667	     26.7008	1051.6257	     51.3724	     50.0082
  0.7833	     26.7008	1074.5163	     51.7086	     50.2870
  0.8000	     26.7008	1096.5004	     52.0518	     50.5714
  0.8167	     26.7008	1117.6132	     52.4019	     50.8617
  0.8333	     26.7008	1139.5088	     51.1576	     49.8289
  0.8500	     26.7008	1163.0558	     51.4593	     50.0790
  0.8667	     26.7008	1185.7536	     51.7668	     50.3339
  0.8833	     26.7008	1207.6317	     52.0800	     50.5936
  0.9000	     26.7008	1228.7191	     52.3989	     50.8580
  0.9167	     26.7008	1250.3620	     51.1271	     49.8025
  0.9333	     26.7008	1274.0412	     51.4010	     50.0295
  0.9500	     26.7008	1296.9424	     51.6796	     50.2605
  0.9667	     26.7008	1319.0899	     51.9630	     50.4955
  0.9833	     26.7008	1340.5078	     52.2511	     50.7343
  1.0000	     26.7008	1361.2203	     52.5440	     50.9771
  0.0000	     29.8642	  58.6030	     52.1363	     50.8481
  0.0167	     29.8642	  69.2980	     51.8188	     50.5536
  0.0333	     29.8642	  85.1336	     52.0884	     50.7475
  0.0500	     29.8642	 103.6021	     52.2188	     50.8296
  0.0667	     29.8642	 123.5401	     52.0041	     50.6293
  0.0833	     29.8642	 144.1631	     51.4647	     50.1633
  0.1000	     29.8642	 165.2025	     52.1208	     50.6992
  0.1167	     29.8642	 186.2988	     51.0719	     49.8151
  0.1333	     29.8642	 208.0491	     51.2839	     49.9847
  0.1500	     29.8642	 229.7927	     51.3480	     50.0321
  0.1667	     29.8642	 251.5274	     51.2828	     49.9729
  0.1833	     29.8642	 273.1633	     51.1094	     49.8244
  0.2000	     29.8642	 295.2486	     52.3451	     50.8489
  0.2167	     29.8642	 317.5413	     51.9556	     50.5217
  0.2333	     29.8642	 339.5254	     51.5072	     50.1460
  0.2500	     29.8642	 360.9257	     52.5605	     51.0193
  0.2667	     29.8642	 383.7095	     51.9487	     50.5085
  0.2833	     29.8642	 405.5434	     51.3255	     49.9885
  0.3000	     29.8642	 427.7208	     52.1889	     50.7044
  0.3167	     29.8642	 449.9460	     51.4586	     50.0959
  0.3333	     29.8642	 471.8938	     52.2513	     50.7531
  0.3500	     29.8642	 494.2139	     51.4419	     50.0794
  0.3667	     29.8642	 516.3204	     52.1626	     50.6768
  0.3833	     29.8642	 538.2925	     51.3005	     49.9597
  0.4000	     29.8642	 560.8874	     51.9505	     50.4985
  0.4167	     29.8642	 581.9215	     51.0591	     49.7573
  0.4333	     29.8642	 605.2943	     51.6414	     50.2401
  0.4500	     29.8642	 627.0684	     52.2454	     50.7408
  0.4667	     29.8642	 649.0580	     51.2594	     49.9214
  0.4833	     29.8642	 671.9480	     51.7961	     50.3662
  0.5000	     29.8642	 693.4056	     52.3506	     50.8260
  0.5167	     29.8642	 715.7436	     51.3006	     49.9536
  0.5333	     29.8642	 738.5963	     51.7900	     50.3594
  0.5500	     29.8642	 760.1426	     52.2943	     50.7774
  0.5667	     29.8642	 782.0367	     51.2078	     49.8750
  0.5833	     29.8642	 805.2209	     51.6504	     50.2419
  0.6000	     29.8642	 827.1958	     52.1053	     50.6190
  0.6167	     29.8642	 848.0230	     52.5725	     51.0063
  0.6333	     29.8642	 871.4921	     51.4037	     50.0359
  0.6500	     29.8642	 894.1918	     51.8113	     50.3738
  0.6667	     29.8642	 915.8101	     52.2290	     50.7201
  0.6833	     29.8642	 936.7898	     51.0748	     49.7618
  0.7000	     29.8642	 960.4800	     51.4379	     50.0628
  0.7167	     29.8642	 983.1427	     51.8094	     50.3708
  0.7333	     29.8642	1004.8203	     52.1892	     50.6857
  0.7500	     29.8642	1025.5553	     52.5775	     51.0076
  0.7667	     29.8642	1049.0738	     51.3364	     49.9774
  0.7833	     29.8642	1072.0687	     51.6721	     50.2558
  0.8000	     29.8642	1094.1525	     52.0148	     50.5399
  0.8167	     29.8642	1115.3606	     52.3645	     50.8297
  0.8333	     29.8642	1136.9009	     51.1253	     49.8012
  0.8500	     29.8642	1160.5449	     51.4266	     50.0511
  0.8667	     29.8642	1183.3361	     51.7337	     50.3056
  0.8833	     29.8642	1205.3036	     52.0465	     50.5649
  0.9000	     29.8642	1226.4770	     52.3650	     50.8290
  0.9167	     29.8642	1247.7569	     51.0978	     49.7774
  0.9333	     29.8642	1271.5244	     51.3714	     50.0042
  0.9500	     29.8642	1294.5107	     51.6497	     50.2350
  0.9667	     29.8642	1316.7401	     51.9328	     50.4696
  0.9833	     29.8642	1338.2370	     52.2206	     50.7082
  1.0000	     29.8642	1359.0256	     52.5132	     50.9507
  0.0000	     33.6021	  54.7816	     51.2017	     50.0570
  0.0167	     33.6021	  65.3396	     52.3946	     51.0350
  0.0333	     33.6021	  81.5489	     51.4489	     50.2063
  0.0500	     33.6021	 100.3115	     51.7070	     50.3961
  0.0667	     33.6021	 120.3562	     51.6001	     50.2867
  0.0833	     33.6021	 140.9202	     51.1490	     49.8951
  0.1000	     33.6021	 162.3177	     51.8322	     50.4541
  0.1167	     33.6021	 183.5736	     52.3174	     50.8494
  0.1333	     33.6021	 205.0311	     51.0830	     49.8138
  0.1500	     33.6021	 226.8615	     51.1675	     49.8785
  0.1667	     33.6021	 248.6252	     51.1213	     49.8354
  0.1833	     33.6021	 270.5012	     52.4841	     50.9653
  0.2000	     33.6021	 292.7647	     52.1945	     50.7208
  0.2167	     33.6021	 314.9717	     51.8220	     50.4079
  0.2333	     33.6021	 336.8414	     51.3889	     50.0452
  0.2500	     33.6021	 358.5757	     52.4378	     50.9148
  0.2667	     33.6021	 381.2072	     51.8405	     50.4163
  0.2833	     33.6021	 402.8658	     51.2302	     49.9073
  0.3000	     33.6021	 425.3213	     52.0907	     50.6206
  0.3167	     33.6021	 447.3445	     51.3723	     50.0223
  0.3333	     33.6021	 469.5386	     52.1624	     50.6774
  0.3500	     33.6021	 491.6342	     51.3642	     50.0130
  0.3667	     33.6021	 513.9634	     52.0827	     50.6087
  0.3833	     33.6021	 535.6909	     51.2307	     49.9001
  0.4000	     33.6021	 558.4907	     51.8789	     50.4375
  0.4167	     33.6021	 579.5804	     52.5534	     50.9966
  0.4333	     33.6021	 602.8252	     51.5775	     50.1855
  0.4500	     33.6021	 624.7758	     52.1800	     50.6850
  0.4667	     33.6021	 646.4874	     51.2025	     49.8728
  0.4833	     33.6021	 669.5453	     51.7380	     50.3167
  0.5000	     33.6021	 691.1591	     52.2914	     50.7754
  0.5167	     33.6021	 713.2057	     51.2491	     49.9096
  0.5333	     33.6021	 736.2093	     51.7375	     50.3146
  0.5500	     33.6021	 757.8969	     52.2408	     50.7318
  0.5667	     33.6021	 779.4863	     51.1613	     49.8353
  0.5833	     33.6021	 802.8087	     51.6031	     50.2016
  0.6000	     33.6021	 824.9138	     52.0572	     50.5780
  0.6167	     33.6021	 845.8635	     52.5236	     50.9646
  0.6333	     33.6021	 869.0199	     51.3614	     49.9997
  0.6500	     33.6021	 891.8414	     51.7683	     50.3371
  0.6667	     33.6021	 913.5749	     52.1853	     50.6828
  0.6833	     33.6021	 934.2718	     52.6126	     51.0369
  0.7000	     33.6021	 958.0325	     51.3995	     50.0300
  0.7167	     33.6021	 980.8047	     51.7704	     50.3375
  0.7333	     33.6021	1002.5867	     52.1497	     50.6520
  0.7500	     33.6021	1023.4208	     52.5375	     50.9734
  0.7667	     33.6021	1046.6079	     51.3018	     49.9478
  0.7833	     33.6021	1069.7034	     51.6370	     50.2258
  0.8000	     33.6021	1091.8834	     51.9793	     50.5095
  0.8167	     33.6021	1113.1834	     52.3285	     50.7990
  0.8333	     33.6021	1134.3807	     51.0942	     49.7746
  0.8500	     33.6021	1158.1184	     51.3951	     50.0242
  0.8667	     33.6021	1180.9995	     51.7018	     50.2784
  0.8833	     33.6021	1203.0535	     52.0142	     50.5374
  0.9000	     33.6021	1224.3097	     52.3324	     50.8012
  0.9167	     33.6021	1245.2392	     51.0697	     49.7534
  0.9333	     33.6021	1269.0918	     51.3429	     49.9799
  0.9500	     33.6021	1292.1601	     51.6209	     50.2104
  0.9667	     33.6021	1314.4687	     51.9037	     50.4448
  0.9833	     33.6021	1336.0418	     52.1912	     50.6831
  1.0000	     33.6021	1356.9038	     52.4834	     50.9254
  0.0000	     38.0625	  51.3345	     51.5923	     50.3841
  0.0167	     38.0625	  61.9080	     51.5680	     50.3359
  0.0333	     38.0625	  78.1213	     52.2464	     50.8709
  0.0500	     38.0625	  97.0522	     51.2398	     50.0000
  0.0667	     38.0625	 117.2356	     51.2285	     49.9714
  0.0833	     38.0625	 138.0949	     52.3064	     50.8568
  0.1000	     38.0625	 159.5183	     51.5640	     50.2263
  0.1167	     38.0625	 181.0051	     52.0732	     50.6420
  0.1333	     38.0625	 202.4961	     52.3858	     50.8952
  0.1500	     38.0625	 224.1561	     52.5167	     50.9983
  0.1667	     38.0625	 246.0518	     52.4880	     50.9695
  0.1833	     38.0625	 268.1599	     52.3247	     50.8297
  0.2000	     38.0625	 290.3729	     52.0525	     50.5999
  0.2167	     38.0625	 312.4990	     51.6959	     50.3005
  0.2333	     38.0625	 334.2603	     51.2772	     49.9500
  0.2500	     38.0625	 356.3147	     52.3217	     50.8160
  0.2667	     38.0625	 378.8009	     51.7381	     50.3290
  0.2833	     38.0625	 400.2921	     51.1400	     49.8303
  0.3000	     38.0625	 423.0140	     51.9974	     50.5412
  0.3167	     38.0625	 444.8440	     51.2904	     49.9525
  0.3333	     38.0625	 467.2739	     52.0781	     50.6055
  0.3500	     38.0625	 489.1548	     51.2902	     49.9500
  0.3667	     38.0625	 511.6972	     52.0067	     50.5440
  0.3833	     38.0625	 533.1906	     51.1643	     49.8434
  0.4000	     38.0625	 556.1866	     51.8108	     50.3794
  0.4167	     38.0625	 577.4560	     52.4836	     50.9371
  0.4333	     38.0625	 600.4518	     51.5166	     50.1336
  0.4500	     38.0625	 622.5716	     52.1178	     50.6319
  0.4667	     38.0625	 644.0166	     51.1483	     49.8265
  0.4833	     38.0625	 667.2355	     51.6826	     50.2694
  0.5000	     38.0625	 688.9990	     52.2348	     50.7272
  0.5167	     38.0625	 710.7661	     51.1999	     49.8676
  0.5333	     38.0625	 733.9144	     51.6874	     50.2718
  0.5500	     38.0625	 755.7375	     52.1898	     50.6883
  0.5667	     38.0625	 777.0346	     51.1170	     49.7974
  0.5833	     38.0625	 800.4894	     51.5580	     50.1631
  0.6000	     38.0625	 822.7194	     52.0113	     50.5389
  0.6167	     38.0625	 843.7866	     52.4769	     50.9248
  0.6333	     38.0625	 866.6430	     51.3209	     49.9652
  0.6500	     38.0625	 889.5811	     51.7272	     50.3020
  0.6667	     38.0625	 911.4253	     52.1436	     50.6472
  0.6833	     38.0625	 932.2268	     52.5701	     51.0008
  0.7000	     38.0625	 955.6789	     51.3628	     49.9987
  0.7167	     38.0625	 978.5563	     51.7332	     50.3057
  0.7333	     38.0625	1000.4384	     52.1119	     50.6197
  0.7500	     38.0625	1021.3678	     52.4991	     50.9407
  0.7667	     38.0625	1044.2366	     51.2686	     49.9195
  0.7833	     38.0625	1067.4285	     51.6035	     50.1971
  0.8000	     38.0625	1089.7009	     51.9453	     50.4805
  0.8167	     38.0625	1111.0892	     52.2940	     50.7696
  0.8333	     38.0625	1131.9571	     51.0644	     49.7492
  0.8500	     38.0625	1155.7845	     51.3650	     49.9984
  0.8667	     38.0625	1178.7520	     51.6713	     50.2523
  0.8833	     38.0625	1200.8889	     51.9834	     50.5110
  0.9000	     38.0625	1222.2248	     52.3012	     50.7745
  0.9167	     38.0625	1242.8177	     51.0427	     49.7303
  0.9333	     38.0625	1266.7519	     51.3156	     49.9566
  0.9500	     38.0625	1289.8991	     51.5933	     50.1868
  0.9667	     38.0625	1312.2836	     51.8758	     50.4210
  0.9833	     38.0625	1333.9300	     52.1630	     50.6590
  1.0000	     38.0625	1354.8625	     52.4549	     50.9010
  0.0000	     43.4444	  48.1273	     52.0371	     50.7555
  0.0167	     43.4444	  58.5794	     52.1671	     50.8360
  0.0333	     43.4444	  75.1017	     51.6322	     50.3508
  0.0500	     43.4444	  94.1357	     52.2198	     50.8151
  0.0667	     43.4444	 114.4290	     52.3316	     50.8882
  0.0833	     43.4444	 135.5423	     51.9892	     50.5876
  0.1000	     43.4444	 156.8200	     51.3159	     50.0155
  0.1167	     43.4444	 178.5333	     51.8464	     50.4492
  0.1333	     43.4444	 200.1639	     52.1799	     50.7202
  0.1500	     43.4444	 221.8995	     52.3309	     50.8404
  0.1667	     43.4444	 243.8214	     52.3210	     50.8276
  0.1833	     43.4444	 265.9162	     52.1753	     50.7026
  0.2000	     43.4444	 288.0824	     51.9192	     50.4865
  0.2167	     43.4444	 310.1323	     51.5774	     50.1996
  0.2333	     43.4444	 331.7911	     51.1720	     49.8604
  0.2500	     43.4444	 354.1506	     52.2124	     50.7229
  0.2667	     43.4444	 376.4988	     51.6415	     50.2467
  0.2833	     43.4444	 397.8309	     51.0548	     49.7577
  0.3000	     43.4444	 420.8067	     51.9094	     50.4662
  0.3167	     43.4444	 442.4528	     51.2130	     49.8865
  0.3333	     43.4444	 465.1076	     51.9983	     50.5375
  0.3500	     43.4444	 486.7839	     51.2203	     49.8903
  0.3667	     43.4444	 509.5296	     51.9348	     50.4827
  0.3833	     43.4444	 530.7998	     51.1013	     49.7897
  0.4000	     43.4444	 553.9828	     51.7463	     50.3244
  0.4167	     43.4444	 575.4236	     52.4174	     50.8808
  0.4333	     43.4444	 598.1818	     51.4589	     50.0843
  0.4500	     43.4444	 620.4631	     52.0587	     50.5816
  0.4667	     43.4444	 641.6537	     51.0968	     49.7825
  0.4833	     43.4444	 665.0261	     51.6300	     50.2246
