fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	     19.6612	 840.4075	     52.2763	     50.7245
  0.6333	     19.6612	 862.6415	     51.1196	     49.7671
  0.6500	     19.6612	 885.6650	     51.5248	     50.1028
  0.6667	     19.6612	 907.5900	     51.9402	     50.4470
  0.6833	     19.6612	 928.4682	     52.3657	     50.7995
  0.7000	     19.6612	 951.2577	     51.1604	     49.8018
  0.7167	     19.6612	 974.2483	     51.5297	     50.1077
  0.7333	     19.6612	 996.2368	     51.9074	     50.4207
  0.7500	     19.6612	1017.2662	     52.2935	     50.7405
  0.7667	     19.6612	1039.4191	     51.0673	     49.7254
  0.7833	     19.6612	1062.7460	     51.4010	     50.0019
  0.8000	     19.6612	1085.1450	     51.7417	     50.2842
  0.8167	     19.6612	1106.6521	     52.0894	     50.5722
  0.8333	     19.6612	1127.3032	     52.4439	     50.8659
  0.8500	     19.6612	1150.7187	     51.1654	     49.8074
  0.8667	     19.6612	1173.8307	     51.4706	     50.0602
  0.8833	     19.6612	1196.1034	     51.7815	     50.3179
  0.9000	     19.6612	1217.5670	     52.0982	     50.5802
  0.9167	     19.6612	1238.2510	     52.4207	     50.8473
  0.9333	     19.6612	1261.4358	     51.1192	     49.7698
  0.9500	     19.6612	1284.7354	     51.3958	     49.9989
  0.9667	     19.6612	1307.2636	     51.6771	     50.2320
  0.9833	     19.6612	1329.0453	     51.9633	     50.4690
  1.0000	     19.6612	1350.1053	     52.2541	     50.7100
  0.0000	     21.6757	 104.0545	     52.4282	     50.7252
  0.0167	     21.6757	 109.2110	     51.5216	     49.9940
  0.0333	     21.6757	 117.8707	     51.2066	     49.7490
  0.0500	     21.6757	 129.6708	     51.2103	     49.7651
  0.0667	     21.6757	 143.8980	     51.3530	     49.8940
  0.0833	     21.6757	 159.8969	     51.5214	     50.0425
  0.1000	     21.6757	 177.1921	     51.6484	     50.1553
  0.1167	     21.6757	 195.4617	     51.6987	     50.2035
  0.1333	     21.6757	 214.4757	     51.6582	     50.1756
  0.1500	     21.6757	 234.0411	     51.5263	     50.0712
  0.1667	     21.6757	 253.9621	     51.3106	     49.8968
  0.1833	     21.6757	 274.0130	     51.0231	     49.6624
  0.2000	     21.6757	 294.7722	     52.2488	     50.6779
  0.2167	     21.6757	 315.9459	     51.7755	     50.2891
  0.2333	     21.6757	 336.8125	     51.2665	     49.8704
  0.2500	     21.6757	 357.7260	     52.3117	     50.7363
  0.2667	     21.6757	 379.5319	     51.6584	     50.1979
  0.2833	     21.6757	 400.2993	     51.0083	     49.6616
  0.3000	     21.6757	 422.4204	     51.8651	     50.3715
  0.3167	     21.6757	 443.5856	     51.1198	     49.7561
  0.3333	     21.6757	 465.6438	     51.9065	     50.4079
  0.3500	     21.6757	 486.8609	     51.0914	     49.7345
  0.3667	     21.6757	 509.1941	     51.8067	     50.3271
  0.3833	     21.6757	 529.9872	     50.9460	     49.6158
  0.4000	     21.6757	 552.8954	     51.5911	     50.1503
  0.4167	     21.6757	 574.1063	     52.2624	     50.7064
  0.4333	     21.6757	 596.4041	     51.2843	     49.8977
  0.4500	     21.6757	 618.5461	     51.8840	     50.3945
  0.4667	     21.6757	 639.2052	     50.9092	     49.5883
  0.4833	     21.6757	 662.5149	     51.4418	     50.0296
  0.5000	     21.6757	 684.3717	     51.9925	     50.4858
  0.5167	     21.6757	 705.3051	     50.9568	     49.6290
  0.5333	     21.6757	 728.6009	     51.4426	     50.0315
  0.5500	     21.6757	 750.5667	     51.9433	     50.4463
  0.5667	     21.6757	 771.2768	     52.4589	     50.8734
  0.5833	     21.6757	 794.6076	     51.3128	     49.9251
  0.6000	     21.6757	 817.0177	     51.7645	     50.2993
  0.6167	     21.6757	 838.2560	     52.2284	     50.6836
  0.6333	     21.6757	 860.1813	     51.0781	     49.7317
  0.6500	     21.6757	 883.3306	     51.4828	     50.0670
  0.6667	     21.6757	 905.3743	     51.8976	     50.4106
  0.6833	     21.6757	 926.3645	     52.3225	     50.7626
  0.7000	     21.6757	 948.8383	     51.1231	     49.7699
  0.7167	     21.6757	 971.9414	     51.4919	     50.0755
  0.7333	     21.6757	 994.0365	     51.8691	     50.3880
  0.7500	     21.6757	1015.1671	     52.2548	     50.7075
  0.7667	     21.6757	1036.9958	     51.0339	     49.6969
  0.7833	     21.6757	1060.4251	     51.3672	     49.9730
  0.8000	     21.6757	1082.9218	     51.7075	     50.2550
  0.8167	     21.6757	1104.5221	     52.0547	     50.5426
  0.8333	     21.6757	1125.2618	     52.4089	     50.8360
  0.8500	     21.6757	1148.3494	     51.1352	     49.7816
  0.8667	     21.6757	1171.5522	     51.4400	     50.0342
  0.8833	     21.6757	1193.9120	     51.7507	     50.2915
  0.9000	     21.6757	1215.4589	     52.0671	     50.5536
  0.9167	     21.6757	1236.2227	     52.3892	     50.8204
  0.9333	     21.6757	1259.0736	     51.0920	     49.7465
  0.9500	     21.6757	1282.4556	     51.3684	     49.9755
  0.9667	     21.6757	1305.0630	     51.6494	     50.2083
  0.9833	     21.6757	1326.9208	     51.9353	     50.4451
  1.0000	     21.6757	1348.0541	     52.2259	     50.6858
  0.0000	     24.0000	 101.3318	     51.9030	     50.2812
  0.0167	     24.0000	 106.0305	     51.0395	     49.5866
  0.0333	     24.0000	 114.6908	     52.4616	     50.7677
  0.0500	     24.0000	 126.4405	     52.4977	     50.8133
  0.0667	     24.0000	 140.6243	     50.9960	     49.5923
  0.0833	     24.0000	 156.7512	     51.2019	     49.7723
  0.1000	     24.0000	 174.1626	     51.3635	     49.9143
  0.1167	     24.0000	 192.5191	     51.4456	     49.9892
  0.1333	     24.0000	 211.5848	     51.4339	     49.9856
  0.1500	     24.0000	 231.1662	     51.3281	     49.9031
  0.1667	     24.0000	 251.0692	     51.1357	     49.7484
  0.1833	     24.0000	 271.1941	     52.4883	     50.8691
  0.2000	     24.0000	 292.2672	     52.0891	     50.5425
  0.2167	     24.0000	 313.3404	     51.6354	     50.1702
  0.2333	     24.0000	 334.0821	     51.1437	     49.7661
  0.2500	     24.0000	 355.3405	     52.1850	     50.6288
  0.2667	     24.0000	 376.9891	     51.5477	     50.1037
  0.2833	     24.0000	 397.5779	     50.9115	     49.5793
  0.3000	     24.0000	 419.9893	     51.7657	     50.2870
  0.3167	     24.0000	 440.9516	     51.0331	     49.6823
  0.3333	     24.0000	 463.2666	     51.8176	     50.3323
  0.3500	     24.0000	 484.2604	     51.0140	     49.6686
  0.3667	     24.0000	 506.8253	     51.7274	     50.2597
  0.3833	     24.0000	 527.5665	     52.4726	     50.8771
  0.4000	     24.0000	 550.4972	     51.5207	     50.0903
  0.4167	     24.0000	 571.9019	     52.1905	     50.6452
  0.4333	     24.0000	 593.9443	     51.2219	     49.8445
  0.4500	     24.0000	 616.2682	     51.8203	     50.3402
  0.4667	     24.0000	 637.0695	     52.4403	     50.8539
  0.4833	     24.0000	 660.1373	     51.3855	     49.9816
  0.5000	     24.0000	 682.1539	     51.9351	     50.4369
  0.5167	     24.0000	 702.8033	     50.9071	     49.5866
  0.5333	     24.0000	 726.2530	     51.3921	     49.9885
  0.5500	     24.0000	 748.3625	     51.8920	     50.4026
  0.5667	     24.0000	 769.2065	     52.4067	     50.8290
  0.5833	     24.0000	 792.2479	     51.2676	     49.8866
  0.6000	     24.0000	 814.7896	     51.7186	     50.2602
  0.6167	     24.0000	 836.1515	     52.1818	     50.6439
  0.6333	     24.0000	 857.7749	     51.0378	     49.6974
  0.6500	     24.0000	 881.0466	     51.4419	     50.0321
  0.6667	     24.0000	 903.2060	     51.8561	     50.3753
  0.6833	     24.0000	 924.3052	     52.2805	     50.7268
  0.7000	     24.0000	 946.4702	     51.0868	     49.7389
  0.7167	     24.0000	 969.6827	     51.4551	     50.0441
  0.7333	     24.0000	 991.8818	     51.8319	     50.3562
  0.7500	     24.0000	1013.1110	     52.2170	     50.6753
  0.7667	     24.0000	1034.6225	     51.0013	     49.6690
  0.7833	     24.0000	1058.1516	     51.3342	     49.9449
  0.8000	     24.0000	1080.7436	     51.6741	     50.2265
  0.8167	     24.0000	1102.4347	     52.0210	     50.5138
  0.8333	     24.0000	1123.2611	     52.3747	     50.8069
  0.8500	     24.0000	1146.0274	     51.1057	     49.7564
  0.8667	     24.0000	1169.3189	     51.4102	     50.0087
  0.8833	     24.0000	1191.7636	     51.7205	     50.2658
  0.9000	     24.0000	1213.3919	     52.0366	     50.5276
  0.9167	     24.0000	1234.2337	     52.3584	     50.7942
  0.9333	     24.0000	1256.7573	     51.0655	     49.7238
  0.9500	     24.0000	1280.2196	     51.3415	     49.9526
  0.9667	     24.0000	1302.9044	     51.6224	     50.1852
  0.9833	     24.0000	1324.8367	     51.9079	     50.4218
  1.0000	     24.0000	1346.0415	     52.1982	     50.6623
  0.0000	     26.7008	  98.7415	     51.4365	     49.8862
  0.0167	     26.7008	 103.3577	     52.3006	     50.6063
  0.0333	     26.7008	 112.0065	     51.9903	     50.3696
  0.0500	     26.7008	 123.7482	     52.0681	     50.4505
  0.0667	     26.7008	 137.8602	     52.3137	     50.6676
  0.0833	     26.7008	 153.7018	     50.9062	     49.5221
  0.1000	     26.7008	 171.2272	     51.0987	     49.6901
  0.1167	     26.7008	 189.6694	     51.2092	     49.7891
  0.1333	     26.7008	 208.7863	     51.2237	     49.8075
  0.1500	     26.7008	 228.3842	     51.1417	     49.7451
  0.1667	     26.7008	 248.2705	     50.9708	     49.6086
  0.1833	     26.7008	 268.8407	     52.3166	     50.7236
  0.2000	     26.7008	 289.8416	     51.9379	     50.4142
  0.2167	     26.7008	 310.8178	     51.5024	     50.0574
  0.2333	     26.7008	 331.4388	     51.0269	     49.6669
  0.2500	     26.7008	 353.0291	     52.0643	     50.5264
  0.2667	     26.7008	 374.5255	     51.4421	     50.0140
  0.2833	     26.7008	 395.3701	     52.4139	     50.8191
  0.3000	     26.7008	 417.6320	     51.6706	     50.2062
  0.3167	     26.7008	 438.3979	     50.9501	     49.6117
  0.3333	     26.7008	 460.9603	     51.7324	     50.2599
  0.3500	     26.7008	 481.7375	     50.9397	     49.6054
  0.3667	     26.7008	 504.5258	     51.6514	     50.1950
  0.3833	     26.7008	 525.4688	     52.3947	     50.8108
  0.4000	     26.7008	 548.1682	     51.4529	     50.0327
  0.4167	     26.7008	 569.7599	     52.1213	     50.5864
  0.4333	     26.7008	 591.5543	     51.1618	     49.7933
  0.4500	     26.7008	 614.0540	     51.7589	     50.2880
  0.4667	     26.7008	 635.0168	     52.3777	     50.8006
  0.4833	     26.7008	 657.8253	     51.3312	     49.9354
  0.5000	     26.7008	 679.9965	     51.8798	     50.3898
  0.5167	     26.7008	 700.7797	     52.4463	     50.8591
  0.5333	     26.7008	 723.9686	     51.3433	     49.9469
  0.5500	     26.7008	 746.2172	     51.8423	     50.3603
  0.5667	     26.7008	 767.1909	     52.3562	     50.7860
  0.5833	     26.7008	 789.9506	     51.2239	     49.8493
  0.6000	     26.7008	 812.6198	     51.6742	     50.2223
  0.6167	     26.7008	 834.1014	     52.1367	     50.6055
  0.6333	     26.7008	 855.4310	     50.9988	     49.6641
  0.6500	     26.7008	 878.8214	     51.4023	     49.9984
  0.6667	     26.7008	 901.0929	     51.8160	     50.3410
  0.6833	     26.7008	 922.2980	     52.2397	     50.6921
  0.7000	     26.7008	 944.1621	     51.0516	     49.7089
  0.7167	     26.7008	 967.4808	     51.4194	     50.0137
  0.7333	     26.7008	 989.7808	     51.7957	     50.3254
  0.7500	     26.7008	1011.1058	     52.1804	     50.6440
  0.7667	     26.7008	1032.3080	     50.9696	     49.6420
  0.7833	     26.7008	1055.9341	     51.3022	     49.9176
  0.8000	     26.7008	1078.6186	     51.6417	     50.1988
  0.8167	     26.7008	1100.3980	     51.9881	     50.4858
  0.8333	     26.7008	1121.3085	     52.3415	     50.7786
  0.8500	     26.7008	1143.7615	     51.0770	     49.7319
  0.8667	     26.7008	1167.1391	     51.3813	     49.9840
  0.8833	     26.7008	1189.6666	     51.6912	     50.2408
  0.9000	     26.7008	1211.3740	     52.0070	     50.5023
  0.9167	     26.7008	1232.2916	     52.3284	     50.7686
  0.9333	     26.7008	1254.4958	     51.0397	     49.7018
  0.9500	     26.7008	1278.0363	     51.3155	     49.9303
  0.9667	     26.7008	1300.7963	     51.5960	     50.1627
  0.9833	     26.7008	1322.8011	     51.8813	     50.3991
  1.0000	     26.7008	1344.0756	     52.1713	     50.6393
  0.0000	     29.8642	  96.3109	     51.0248	     49.5371
  0.0167	     29.8642	 100.9693	     51.8430	     50.2192
  0.0333	     29.8642	 109.4289	     51.5653	     50.0102
  0.0500	     29.8642	 121.1538	     51.6774	     50.1203
  0.0667	     29.8642	 135.3395	     51.9575	     50.3666
  0.0833	     29.8642	 151.2816	     52.2655	     50.6337
  0.1000	     29.8642	 168.5088	     52.5182	     50.8532
  0.1167	     29.8642	 186.9246	     50.9893	     49.6028
  0.1333	     29.8642	 206.0912	     51.0274	     49.6411
  0.1500	     29.8642	 225.7051	     50.9670	     49.5971
  0.1667	     29.8642	 245.8501	     52.4381	     50.8159
  0.1833	     29.8642	 266.5717	     52.1548	     50.5865
  0.2000	     29.8642	 287.5031	     51.7951	     50.2931
  0.2167	     29.8642	 308.3858	     51.3766	     49.9506
  0.2333	     29.8642	 328.8907	     50.9163	     49.5729
  0.2500	     29.8642	 350.7988	     51.9499	     50.4292
  0.2667	     29.8642	 372.1483	     51.3417	     49.9287
  0.2833	     29.8642	 393.2642	     52.3103	     50.7312
  0.3000	     29.8642	 415.3559	     51.5801	     50.1292
  0.3167	     29.8642	 436.1220	     52.4754	     50.8709
  0.3333	     29.8642	 458.7319	     51.6510	     50.1907
  0.3500	     29.8642	 479.5218	     52.4695	     50.8688
  0.3667	     29.8642	 502.3029	     51.5786	     50.1331
  0.3833	     29.8642	 523.4399	     52.3202	     50.7475
  0.4000	     29.8642	 545.9156	     51.3881	     49.9775
  0.4167	     29.8642	 567.6874	     52.0549	     50.5299
  0.4333	     29.8642	 589.2418	     51.1041	     49.7442
  0.4500	     29.8642	 611.9107	     51.7000	     50.2379
  0.4667	     29.8642	 633.0290	     52.3176	     50.7495
  0.4833	     29.8642	 655.5866	     51.2791	     49.8909
  0.5000	     29.8642	 677.9068	     51.8266	     50.3446
  0.5167	     29.8642	 698.8280	     52.3921	     50.8130
  0.5333	     29.8642	 721.7551	     51.2963	     49.9069
  0.5500	     29.8642	 744.1379	     51.7945	     50.3196
  0.5667	     29.8642	 765.2368	     52.3075	     50.7446
  0.5833	     29.8642	 787.7235	     51.1818	     49.8135
  0.6000	     29.8642	 810.5158	     51.6314	     50.1859
  0.6167	     29.8642	 832.1130	     52.0932	     50.5685
  0.6333	     29.8642	 853.1578	     50.9612	     49.6320
  0.6500	     29.8642	 876.6627	     51.3641	     49.9658
  0.6667	     29.8642	 899.0425	     51.7772	     50.3080
  0.6833	     29.8642	 920.3500	     52.2004	     50.6586
  0.7000	     29.8642	 941.9222	     51.0176	     49.6799
  0.7167	     29.8642	 965.3436	     51.3850	     49.9843
  0.7333	     29.8642	 987.7411	     51.7608	     50.2956
  0.7500	     29.8642	1009.1588	     52.1450	     50.6139
  0.7667	     29.8642	1030.0609	     50.9391	     49.6160
  0.7833	     29.8642	1053.7807	     51.2712	     49.8912
  0.8000	     29.8642	1076.5547	     51.6103	     50.1721
  0.8167	     29.8642	1098.4195	     51.9564	     50.4588
  0.8333	     29.8642	1119.4116	     52.3094	     50.7512
  0.8500	     29.8642	1141.5603	     51.0493	     49.7083
  0.8667	     29.8642	1165.0213	     51.3532	     49.9601
  0.8833	     29.8642	1187.6287	     51.6629	     50.2166
  0.9000	     29.8642	1209.4129	     51.9783	     50.4779
  0.9167	     29.8642	1230.4039	     52.2994	     50.7439
  0.9333	     29.8642	1252.2978	     51.0147	     49.6805
  0.9500	     29.8642	1275.9141	     51.2902	     49.9087
  0.9667	     29.8642	1298.7470	     51.5705	     50.1409
  0.9833	     29.8642	1320.8219	     51.8555	     50.3771
  1.0000	     29.8642	1342.1639	     52.1453	     50.6171
  0.0000	     33.6021	  94.3409	     52.4215	     50.6640
  0.0167	     33.6021	  98.7203	     51.4369	     49.8752
  0.0333	     33.6021	 106.9791	     51.1838	     49.6873
  0.0500	     33.6021	 118.6757	     51.3235	     49.8208
  0.0667	     33.6021	 132.9259	     51.6325	     50.0917
  0.0833	     33.6021	 148.9619	     51.9694	     50.3833
  0.1000	     33.6021	 166.2768	     52.2503	     50.6267
  0.1167	     33.6021	 184.5709	     52.4308	     50.7854
  0.1333	     33.6021	 203.6627	     52.4927	     50.8447
  0.1500	     33.6021	 223.4203	     52.4350	     50.8040
  0.1667	     33.6021	 243.7153	     52.2668	     50.6708
  0.1833	     33.6021	 264.3943	     52.0030	     50.4578
  0.2000	     33.6021	 285.2590	     51.6608	     50.1792
  0.2167	     33.6021	 306.0520	     51.2581	     49.8500
  0.2333	     33.6021	 326.8281	     52.4191	     50.8119
  0.2500	     33.6021	 348.6563	     51.8416	     50.3374
  0.2667	     33.6021	 369.8647	     51.2467	     49.8480
  0.2833	     33.6021	 391.2397	     52.2121	     50.6478
  0.3000	     33.6021	 413.1677	     51.4941	     50.0562
  0.3167	     33.6021	 434.1608	     52.3868	     50.7957
  0.3333	     33.6021	 456.5882	     51.5737	     50.1250
  0.3500	     33.6021	 477.5816	     52.3900	     50.8013
  0.3667	     33.6021	 500.1633	     51.5093	     50.0742
  0.3833	     33.6021	 521.4861	     52.2491	     50.6871
  0.4000	     33.6021	 543.7464	     51.3262	     49.9248
  0.4167	     33.6021	 565.6907	     51.9916	     50.4761
  0.4333	     33.6021	 587.0142	     51.0490	     49.6973
  0.4500	     33.6021	 609.8451	     51.6437	     50.1900
  0.4667	     33.6021	 631.1127	     52.2601	     50.7006
  0.4833	     33.6021	 653.4284	     51.2292	     49.8485
  0.5000	     33.6021	 675.8915	     51.7757	     50.3012
  0.5167	     33.6021	 696.9453	     52.3402	     50.7689
  0.5333	     33.6021	 719.6201	     51.2513	     49.8686
  0.5500	     33.6021	 742.1316	     51.7487	     50.2806
  0.5667	     33.6021	 763.3508	     52.2609	     50.7049
  0.5833	     33.6021	 785.5743	     51.1414	     49.7791
  0.6000	     33.6021	 808.4848	     51.5903	     50.1509
  0.6167	     33.6021	 830.1931	     52.0514	     50.5329
  0.6333	     33.6021	 850.9632	     50.9251	     49.6012
  0.6500	     33.6021	 874.5781	     51.3274	     49.9346
  0.6667	     33.6021	 897.0621	     51.7399	     50.2763
  0.6833	     33.6021	 918.4680	     52.1626	     50.6264
  0.7000	     33.6021	 939.7586	     50.9849	     49.6521
  0.7167	     33.6021	 963.2786	     51.3518	     49.9561
  0.7333	     33.6021	 985.7701	     51.7272	     50.2670
  0.7500	     33.6021	1007.2769	     52.1109	     50.5849
  0.7667	     33.6021	1027.8893	     50.9097	     49.5909
  0.7833	     33.6021	1051.6992	     51.2414	     49.8658
  0.8000	     33.6021	1074.5594	     51.5802	     50.1464
  0.8167	     33.6021	1096.5066	     51.9258	     50.4327
  0.8333	     33.6021	1117.5772	     52.2784	     50.7248
  0.8500	     33.6021	1139.4319	     51.0226	     49.6855
  0.8667	     33.6021	1162.9733	     51.3262	     49.9370
  0.8833	     33.6021	1185.6577	     51.6355	     50.1933
  0.9000	     33.6021	1207.5158	     51.9506	     50.4543
  0.9167	     33.6021	1228.5776	     52.2714	     50.7201
  0.9333	     33.6021	1250.1717	     50.9906	     49.6599
  0.9500	     33.6021	1273.8609	     51.2658	     49.8880
  0.9667	     33.6021	1296.7641	     51.5458	     50.1199
  0.9833	     33.6021	1318.9068	     51.8306	     50.3558
  1.0000	     33.6021	1340.3139	     52.1201	     50.5957
  0.0000	     38.0625	  92.6634	     52.0523	     50.3501
  0.0167	     38.0625	  96.6288	     51.0786	     49.5712
  0.0333	     38.0625	 104.7544	     52.6101	     50.8431
  0.0500	     38.0625	 116.3300	     51.0045	     49.5506
  0.0667	     38.0625	 130.6328	     51.3372	     49.8417
  0.0833	     38.0625	 146.7536	     51.6987	     50.1541
  0.1000	     38.0625	 164.1497	     52.0041	     50.4182
  0.1167	     38.0625	 182.5050	     52.2082	     50.5970
  0.1333	     38.0625	 201.6325	     52.2926	     50.6753
  0.1500	     38.0625	 221.3991	     52.2559	     50.6523
  0.1667	     38.0625	 241.6774	     52.1071	     50.5355
  0.1833	     38.0625	 262.3154	     51.8610	     50.3374
  0.2000	     38.0625	 283.1159	     51.5350	     50.0725
  0.2167	     38.0625	 303.8229	     51.1469	     49.7556
  0.2333	     38.0625	 324.8958	     52.3033	     50.7137
  0.2500	     38.0625	 346.6078	     51.7397	     50.2508
  0.2667	     38.0625	 367.6812	     51.1571	     49.7719
  0.2833	     38.0625	 389.3024	     52.1194	     50.5692
  0.3000	     38.0625	 411.0737	     51.4129	     49.9872
  0.3167	     38.0625	 432.2828	     52.3030	     50.7246
  0.3333	     38.0625	 454.5355	     51.5004	     50.0627
  0.3500	     38.0625	 475.7226	     52.3147	     50.7372
  0.3667	     38.0625	 498.1134	     51.4435	     50.0183
  0.3833	     38.0625	 519.6133	     52.1816	     50.6297
  0.4000	     38.0625	 541.6673	     51.2674	     49.8748
  0.4167	     38.0625	 563.7760	     51.9313	     50.4249
  0.4333	     38.0625	 584.8782	     50.9966	     49.6527
  0.4500	     38.0625	 607.8638	     51.5901	     50.1444
  0.4667	     38.0625	 629.2738	     52.2053	     50.6540
  0.4833	     38.0625	 651.3576	     51.1816	     49.8080
  0.5000	     38.0625	 673.9572	     51.7271	     50.2599
  0.5167	     38.0625	 695.1376	     52.2906	     50.7268
  0.5333	     38.0625	 717.5703	     51.2084	     49.8320
  0.5500	     38.0625	 740.2049	     51.7049	     50.2434
  0.5667	     38.0625	 761.5391	     52.2163	     50.6670
  0.5833	     38.0625	 783.5100	     51.1029	     49.7462
  0.6000	     38.0625	 806.5336	     51.5510	     50.1175
  0.6167	     38.0625	 828.3482	     52.0115	     50.4990
  0.6333	     38.0625	 849.0173	     52.4843	     50.8906
  0.6500	     38.0625	 872.5747	     51.2924	     49.9047
  0.6667	     38.0625	 895.1584	     51.7043	     50.2460
  0.6833	     38.0625	 916.6587	     52.1264	     50.5956
  0.7000	     38.0625	 937.6786	     50.9537	     49.6255
  0.7167	     38.0625	 961.2932	     51.3201	     49.9291
  0.7333	     38.0625	 983.8745	     51.6950	     50.2396
  0.7500	     38.0625	1005.4669	     52.0782	     50.5571
  0.7667	     38.0625	1026.1139	     52.4699	     50.8815
  0.7833	     38.0625	1049.6970	     51.2129	     49.8415
  0.8000	     38.0625	1072.6399	     51.5512	     50.1217
  0.8167	     38.0625	1094.6660	     51.8965	     50.4078
  0.8333	     38.0625	1115.8120	     52.2487	     50.6995
  0.8500	     38.0625	1137.3840	     50.9971	     49.6637
  0.8667	     38.0625	1161.0023	     51.3003	     49.9150
  0.8833	     38.0625	1183.7607	     51.6093	     50.1710
  0.9000	     38.0625	1205.6897	     51.9241	     50.4317
  0.9167	     38.0625	1226.8196	     52.2446	     50.6972
  0.9333	     38.0625	1248.1251	     50.9675	     49.6402
  0.9500	     38.0625	1271.8843	     51.2425	     49.8681
  0.9667	     38.0625	1294.8550	     51.5222	     50.0998
  0.9833	     38.0625	1317.0627	     51.8067	     50.3355
  1.0000	     38.0625	1338.5324	     52.0959	     50.5751
  0.0000	     43.4444	  91.1539	     51.7345	     50.0793
  0.0167	     43.4444	  94.8691	     52.5558	     50.7646
  0.0333	     43.4444	 102.9990	     52.2529	     50.5405
  0.0500	     43.4444	 114.3924	     52.4407	     50.7181
  0.0667	     43.4444	 128.4719	     51.0700	     49.6153
  0.0833	     43.4444	 144.6667	     51.4522	     49.9453
  0.1000	     43.4444	 162.1360	     51.7786	     50.2273
  0.1167	     43.4444	 180.5470	     52.0035	     50.4236
  0.1333	     43.4444	 199.7067	     52.1079	     50.5188
  0.1500	     43.4444	 219.4808	     52.0900	     50.5117
  0.1667	     43.4444	 239.7425	     51.9588	     50.4098
  0.1833	     43.4444	 260.3408	     51.7289	     50.2254
  0.2000	     43.4444	 281.0800	     51.4176	     49.9729
  0.2167	     43.4444	 301.7048	     51.0429	     49.6672
  0.2333	     43.4444	 323.0578	     52.1949	     50.6217
  0.2500	     43.4444	 344.6590	     51.6441	     50.1697
  0.2667	     43.4444	 365.6038	     51.0729	     49.7004
  0.2833	     43.4444	 387.4578	     52.0322	     50.4952
  0.3000	     43.4444	 409.0799	     51.3364	     49.9222
  0.3167	     43.4444	 430.4935	     52.2241	     50.6576
  0.3333	     43.4444	 452.5798	     51.4313	     50.0040
  0.3500	     43.4444	 473.9505	     52.2435	     50.6768
  0.3667	     43.4444	 496.1592	     51.3814	     49.9655
  0.3833	     43.4444	 517.8272	     52.1178	     50.5755
  0.4000	     43.4444	 539.6845	     51.2118	     49.8276
  0.4167	     43.4444	 561.9492	     51.8743	     50.3764
  0.4333	     43.4444	 582.8403	     50.9470	     49.6105
  0.4500	     43.4444	 605.9727	     51.5393	     50.1012
  0.4667	     43.4444	 627.5181	     52.1533	     50.6099
  0.4833	     43.4444	 649.3806	     51.1365	     49.7696
  0.5000	     43.4444	 672.1100	     51.6811	     50.2208
  0.5167	     43.4444	 693.4108	     52.2436	     50.6868
  0.5333	     43.4444	 715.6124	     51.1677	     49.7974
  0.5500	     43.4444	 738.3641	     51.6634	     50.2080
  0.5667	     43.4444	 759.8078	     52.1739	     50.6310
  0.5833	     43.4444	 781.5374	     51.0662	     49.7150
  0.6000	     43.4444	 804.6685	     51.5137	     50.0858
  0.6167	     43.4444	 826.5845	     51.9735	     50.4667
  0.6333	     43.4444	 847.3488	     52.4456	     50.8578
  0.6500	     43.4444	 870.6592	     51.2590	     49.8763
  0.6667	     43.4444	 893.3379	     51.6704	     50.2171
  0.6833	     43.4444	 914.9280	     52.0919	     50.5663
  0.7000	     43.4444	 935.6893	     50.9239	     49.6001
  0.7167	     43.4444	 959.3939	     51.2899	     49.9033
  0.7333	     43.4444	 982.0610	     51.6643	     50.2135
  0.7500	     43.4444	1003.7349	     52.0471	     50.5306
  0.7667	     43.4444	1024.4594	     52.4383	     50.8547
  0.7833	     43.4444	1047.7812	     51.1857	     49.8183
  0.8000	     43.4444	1070.8028	     51.5237	     50.0983
  0.8167	     43.4444	1092.9042	     51.8686	     50.3840
  0.8333	     43.4444	1114.1221	     52.2204	     50.6755
  0.8500	     43.4444	1135.4237	     50.9727	     49.6430
  0.8667	     43.4444	1159.1156	     51.2756	     49.8940
  0.8833	     43.4444	1181.9445	     51.5843	     50.1497
  0.9000	     43.4444	1203.9412	     51.8988	     50.4102
  0.9167	     43.4444	1225.1360	     52.2190	     50.6754
  0.9333	     43.4444	1246.1654	     50.9454	     49.6215
  0.9500	     43.4444	1269.9914	     51.2202	     49.8491
  0.9667	     43.4444	1293.0267	     51.4997	     50.0806
  0.9833	     43.4444	1315.2964	     51.7839	     50.3161
  1.0000	     43.4444	1336.8259	     52.0729	     50.5555
  0.0000	     50.0204	  89.8164	     51.4633	     49.8476
  0.0167	     50.0204	  93.4464	     52.2342	     50.4911
  0.0333	     50.0204	 101.3802	     51.9377	     50.2731
  0.0500	     50.0204	 112.7143	     52.1389	     50.4623
  0.0667	     50.0204	 126.5694	     52.5593	     50.8294
  0.0833	     50.0204	 142.7092	     51.2286	     49.7558
  0.1000	     50.0204	 160.2427	     51.5730	     50.0531
  0.1167	     50.0204	 178.7034	     51.8160	     50.2647
  0.1333	     50.0204	 197.8915	     51.9380	     50.3749
  0.1500	     50.0204	 217.6712	     51.9370	     50.3820
  0.1667	     50.0204	 237.9161	     51.8216	     50.2935
  0.1833	     50.0204	 258.4762	     51.6063	     50.1214
  0.2000	     50.0204	 279.1567	     51.3085	     49.8803
  0.2167	     50.0204	 299.7033	     50.9460	     49.5850
