fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4500	     16.3611	 375.0737	     51.4976	     49.7116
  0.4667	     16.3611	 382.8740	     51.9349	     50.0661
  0.4833	     16.3611	 390.3834	     52.3862	     50.4321
  0.5000	     16.3611	 397.6532	     50.8098	     49.1615
  0.5167	     16.3611	 406.2744	     51.1990	     49.4769
  0.5333	     16.3611	 414.5854	     51.5999	     49.8018
  0.5500	     16.3611	 422.5940	     52.0124	     50.1364
  0.5667	     16.3611	 430.3081	     52.4365	     50.4806
  0.5833	     16.3611	 437.9054	     50.8344	     49.1887
  0.6000	     16.3611	 446.7762	     51.1978	     49.4833
  0.6167	     16.3611	 455.3370	     51.5708	     49.7858
  0.6333	     16.3611	 463.5966	     51.9534	     50.0962
  0.6500	     16.3611	 471.5639	     52.3456	     50.4146
  0.6667	     16.3611	 479.2481	     52.7474	     50.7410
  0.6833	     16.3611	 488.1119	     51.0752	     49.3914
  0.7000	     16.3611	 496.9869	     51.4174	     49.6690
  0.7167	     16.3611	 505.5647	     51.7676	     49.9531
  0.7333	     16.3611	 513.8542	     52.1257	     50.2439
  0.7500	     16.3611	 521.8644	     52.4917	     50.5412
  0.7667	     16.3611	 529.8724	     50.8450	     49.2120
  0.7833	     16.3611	 539.1418	     51.1555	     49.4638
  0.8000	     16.3611	 548.1186	     51.4724	     49.7211
  0.8167	     16.3611	 556.8115	     51.7960	     49.9837
  0.8333	     16.3611	 565.2289	     52.1261	     50.2518
  0.8500	     16.3611	 573.3795	     52.4628	     50.5254
  0.8667	     16.3611	 581.3018	     50.8043	     49.1862
  0.8833	     16.3611	 590.7669	     51.0887	     49.4169
  0.9000	     16.3611	 599.9521	     51.3785	     49.6521
  0.9167	     16.3611	 608.8651	     51.6737	     49.8918
  0.9333	     16.3611	 617.5140	     51.9744	     50.1360
  0.9500	     16.3611	 625.9066	     52.2805	     50.3846
  0.9667	     16.3611	 634.0506	     52.5921	     50.6378
  0.9833	     16.3611	 642.6400	     50.8954	     49.2670
  1.0000	     16.3611	 652.1423	     51.1576	     49.4797
  0.0000	     17.9036	 215.5246	     51.8179	     49.9954
  0.0167	     17.9036	 218.4037	     52.1176	     50.2305
  0.0333	     17.9036	 221.5309	     52.4612	     50.5019
  0.0500	     17.9036	 224.8821	     50.8097	     49.1635
  0.0667	     17.9036	 229.1982	     51.1538	     49.4364
  0.0833	     17.9036	 233.6627	     51.5342	     49.7395
  0.1000	     17.9036	 238.2268	     51.9509	     50.0725
  0.1167	     17.9036	 242.8461	     52.4040	     50.4356
  0.1333	     17.9036	 247.5609	     50.8287	     49.1630
  0.1500	     17.9036	 253.2953	     51.2519	     49.5024
  0.1667	     17.9036	 258.9895	     51.7051	     49.8667
  0.1833	     17.9036	 264.6116	     52.1884	     50.2558
  0.2000	     17.9036	 270.1355	     52.7017	     50.6697
  0.2167	     17.9036	 276.4461	     51.1085	     49.3844
  0.2333	     17.9036	 283.0021	     51.5721	     49.7582
  0.2500	     17.9036	 289.3913	     52.0606	     50.1526
  0.2667	     17.9036	 295.5993	     52.5739	     50.5675
  0.2833	     17.9036	 302.2771	     51.0029	     49.3011
  0.3000	     17.9036	 309.5117	     51.4589	     49.6694
  0.3167	     17.9036	 316.5151	     51.9354	     50.0548
  0.3333	     17.9036	 323.2820	     52.4325	     50.4571
  0.3500	     17.9036	 330.0878	     50.8765	     49.2032
  0.3667	     17.9036	 337.8993	     51.3128	     49.5562
  0.3833	     17.9036	 345.4382	     51.7661	     49.9231
  0.4000	     17.9036	 352.7055	     52.2364	     50.3041
  0.4167	     17.9036	 359.7038	     52.7236	     50.6991
  0.4333	     17.9036	 367.6476	     51.1082	     49.3967
  0.4500	     17.9036	 375.6993	     51.5313	     49.7394
  0.4667	     17.9036	 383.4573	     51.9685	     50.0938
  0.4833	     17.9036	 390.9273	     52.4197	     50.4597
  0.5000	     17.9036	 398.2818	     50.8373	     49.1841
  0.5167	     17.9036	 406.8624	     51.2265	     49.4994
  0.5333	     17.9036	 415.1356	     51.6272	     49.8243
  0.5500	     17.9036	 423.1089	     52.0396	     50.1588
  0.5667	     17.9036	 430.7902	     52.4637	     50.5029
  0.5833	     17.9036	 438.4647	     50.8566	     49.2070
  0.6000	     17.9036	 447.3014	     51.2200	     49.5015
  0.6167	     17.9036	 455.8305	     51.5929	     49.8040
  0.6333	     17.9036	 464.0603	     51.9754	     50.1143
  0.6500	     17.9036	 471.9997	     52.3675	     50.4327
  0.6667	     17.9036	 479.6578	     52.7692	     50.7589
  0.6833	     17.9036	 488.5899	     51.0931	     49.4061
  0.7000	     17.9036	 497.4377	     51.4353	     49.6836
  0.7167	     17.9036	 505.9899	     51.7854	     49.9677
  0.7333	     17.9036	 514.2554	     52.1434	     50.2584
  0.7500	     17.9036	 522.2431	     52.5094	     50.5557
  0.7667	     17.9036	 530.3150	     50.8595	     49.2239
  0.7833	     17.9036	 539.5607	     51.1698	     49.4757
  0.8000	     17.9036	 548.5152	     51.4868	     49.7329
  0.8167	     17.9036	 557.1870	     51.8103	     49.9955
  0.8333	     17.9036	 565.5846	     52.1404	     50.2635
  0.8500	     17.9036	 573.7165	     52.4770	     50.5370
  0.8667	     17.9036	 581.6970	     50.8159	     49.1957
  0.8833	     17.9036	 591.1423	     51.1002	     49.4264
  0.9000	     17.9036	 600.3088	     51.3900	     49.6615
  0.9167	     17.9036	 609.2041	     51.6852	     49.9012
  0.9333	     17.9036	 617.8362	     51.9858	     50.1453
  0.9500	     17.9036	 626.2129	     52.2919	     50.3940
  0.9667	     17.9036	 634.3420	     52.6034	     50.6471
  0.9833	     17.9036	 642.9831	     50.9047	     49.2746
  1.0000	     17.9036	 652.4693	     51.1668	     49.4873
  0.0000	     19.6612	 216.6725	     51.9320	     50.0896
  0.0167	     19.6612	 219.4926	     52.2313	     50.3244
  0.0333	     19.6612	 222.5592	     52.5744	     50.5954
  0.0500	     19.6612	 226.0804	     50.9028	     49.2404
  0.0667	     19.6612	 230.3237	     51.2465	     49.5130
  0.0833	     19.6612	 234.7163	     51.6265	     49.8157
  0.1000	     19.6612	 239.2101	     52.0429	     50.1485
  0.1167	     19.6612	 243.7614	     52.4956	     50.5112
  0.1333	     19.6612	 248.6148	     50.9041	     49.2252
  0.1500	     19.6612	 254.2749	     51.3269	     49.5643
  0.1667	     19.6612	 259.8983	     51.7798	     49.9284
  0.1833	     19.6612	 265.4535	     52.2628	     50.3172
  0.2000	     19.6612	 270.9143	     52.7757	     50.7309
  0.2167	     19.6612	 277.3405	     51.1694	     49.4347
  0.2333	     19.6612	 283.8303	     51.6328	     49.8083
  0.2500	     19.6612	 290.1576	     52.1210	     50.2024
  0.2667	     19.6612	 296.3079	     52.6340	     50.6171
  0.2833	     19.6612	 303.0903	     51.0523	     49.3418
  0.3000	     19.6612	 310.2653	     51.5081	     49.7100
  0.3167	     19.6612	 317.2132	     51.9844	     50.0952
  0.3333	     19.6612	 323.9286	     52.4813	     50.4974
  0.3500	     19.6612	 330.8304	     50.9165	     49.2363
  0.3667	     19.6612	 338.5890	     51.3527	     49.5891
  0.3833	     19.6612	 346.0787	     51.8058	     49.9559
  0.4000	     19.6612	 353.3003	     52.2759	     50.3367
  0.4167	     19.6612	 360.2563	     52.7630	     50.7316
  0.4333	     19.6612	 368.2850	     51.1406	     49.4234
  0.4500	     19.6612	 376.2931	     51.5635	     49.7660
  0.4667	     19.6612	 384.0106	     52.0006	     50.1202
  0.4833	     19.6612	 391.4430	     52.4516	     50.4860
  0.5000	     19.6612	 398.8775	     50.8635	     49.2057
  0.5167	     19.6612	 407.4194	     51.2525	     49.5209
  0.5333	     19.6612	 415.6565	     51.6532	     49.8457
  0.5500	     19.6612	 423.5961	     52.0655	     50.1801
  0.5667	     19.6612	 431.2461	     52.4894	     50.5241
  0.5833	     19.6612	 438.9933	     50.8777	     49.2244
  0.6000	     19.6612	 447.7975	     51.2410	     49.5188
  0.6167	     19.6612	 456.2962	     51.6138	     49.8212
  0.6333	     19.6612	 464.4976	     51.9962	     50.1315
  0.6500	     19.6612	 472.4104	     52.3882	     50.4497
  0.6667	     19.6612	 480.0437	     52.7898	     50.7759
  0.6833	     19.6612	 489.0399	     51.1100	     49.4200
  0.7000	     19.6612	 497.8618	     51.4521	     49.6975
  0.7167	     19.6612	 506.3896	     51.8021	     49.9815
  0.7333	     19.6612	 514.6323	     52.1601	     50.2721
  0.7500	     19.6612	 522.5985	     52.5259	     50.5693
  0.7667	     19.6612	 530.7301	     50.8730	     49.2351
  0.7833	     19.6612	 539.9533	     51.1834	     49.4868
  0.8000	     19.6612	 548.8866	     51.5002	     49.7439
  0.8167	     19.6612	 557.5385	     51.8237	     50.0065
  0.8333	     19.6612	 565.9173	     52.1537	     50.2745
  0.8500	     19.6612	 574.0314	     52.4902	     50.5479
  0.8667	     19.6612	 582.0659	     50.8267	     49.2046
  0.8833	     19.6612	 591.4925	     51.1110	     49.4353
  0.9000	     19.6612	 600.6412	     51.4007	     49.6704
  0.9167	     19.6612	 609.5198	     51.6959	     49.9100
  0.9333	     19.6612	 618.1360	     51.9965	     50.1541
  0.9500	     19.6612	 626.4978	     52.3025	     50.4026
  0.9667	     19.6612	 634.6126	     52.6139	     50.6557
  0.9833	     19.6612	 643.3015	     50.9133	     49.2817
  1.0000	     19.6612	 652.7726	     51.1753	     49.4943
  0.0000	     21.6757	 217.7665	     52.0425	     50.1809
  0.0167	     21.6757	 220.5304	     52.3412	     50.4152
  0.0333	     21.6757	 223.5391	     52.6839	     50.6858
  0.0500	     21.6757	 227.2228	     50.9928	     49.3147
  0.0667	     21.6757	 231.3966	     51.3361	     49.5870
  0.0833	     21.6757	 235.7205	     51.7157	     49.8894
  0.1000	     21.6757	 240.1471	     52.1316	     50.2217
  0.1167	     21.6757	 244.6335	     52.5839	     50.5842
  0.1333	     21.6757	 249.6195	     50.9766	     49.2851
  0.1500	     21.6757	 255.2085	     51.3992	     49.6240
  0.1667	     21.6757	 260.7642	     51.8517	     49.9877
  0.1833	     21.6757	 266.2555	     52.3343	     50.3763
  0.2000	     21.6757	 271.6561	     52.8469	     50.7897
  0.2167	     21.6757	 278.1924	     51.2279	     49.4830
  0.2333	     21.6757	 284.6190	     51.6910	     49.8563
  0.2500	     21.6757	 290.8871	     52.1789	     50.2503
  0.2667	     21.6757	 296.9823	     52.6916	     50.6647
  0.2833	     21.6757	 303.8643	     51.0997	     49.3809
  0.3000	     21.6757	 310.9822	     51.5552	     49.7489
  0.3167	     21.6757	 317.8770	     52.0313	     50.1339
  0.3333	     21.6757	 324.5432	     52.5279	     50.5359
  0.3500	     21.6757	 331.5363	     50.9549	     49.2679
  0.3667	     21.6757	 339.2443	     51.3908	     49.6205
  0.3833	     21.6757	 346.6870	     51.8437	     49.9872
  0.4000	     21.6757	 353.8650	     52.3136	     50.3679
  0.4167	     21.6757	 360.7805	     52.8005	     50.7626
  0.4333	     21.6757	 368.8896	     51.1714	     49.4488
  0.4500	     21.6757	 376.8561	     51.5942	     49.7913
  0.4667	     21.6757	 384.5349	     52.0310	     50.1454
  0.4833	     21.6757	 391.9314	     52.4820	     50.5111
  0.5000	     21.6757	 399.4416	     50.8884	     49.2263
  0.5167	     21.6757	 407.9464	     51.2773	     49.5414
  0.5333	     21.6757	 416.1491	     51.6778	     49.8660
  0.5500	     21.6757	 424.0566	     52.0900	     50.2003
  0.5667	     21.6757	 431.6766	     52.5137	     50.5442
  0.5833	     21.6757	 439.4923	     50.8977	     49.2409
  0.6000	     21.6757	 448.2656	     51.2608	     49.5352
  0.6167	     21.6757	 456.7353	     51.6335	     49.8375
  0.6333	     21.6757	 464.9096	     52.0158	     50.1477
  0.6500	     21.6757	 472.7972	     52.4077	     50.4658
  0.6667	     21.6757	 480.4069	     52.8093	     50.7919
  0.6833	     21.6757	 489.4632	     51.1260	     49.4332
  0.7000	     21.6757	 498.2603	     51.4679	     49.7105
  0.7167	     21.6757	 506.7650	     51.8178	     49.9945
  0.7333	     21.6757	 514.9859	     52.1757	     50.2850
  0.7500	     21.6757	 522.9318	     52.5415	     50.5821
  0.7667	     21.6757	 531.1192	     50.8858	     49.2456
  0.7833	     21.6757	 540.3210	     51.1960	     49.4973
  0.8000	     21.6757	 549.2342	     51.5128	     49.7543
  0.8167	     21.6757	 557.8671	     51.8362	     50.0168
  0.8333	     21.6757	 566.2280	     52.1661	     50.2847
  0.8500	     21.6757	 574.3253	     52.5026	     50.5581
  0.8667	     21.6757	 582.4101	     50.8369	     49.2130
  0.8833	     21.6757	 591.8189	     51.1211	     49.4436
  0.9000	     21.6757	 600.9508	     51.4107	     49.6786
  0.9167	     21.6757	 609.8135	     51.7058	     49.9182
  0.9333	     21.6757	 618.4148	     52.0063	     50.1622
  0.9500	     21.6757	 626.7623	     52.3123	     50.4107
  0.9667	     21.6757	 634.8638	     52.6236	     50.6638
  0.9833	     21.6757	 643.5967	     50.9213	     49.2883
  1.0000	     21.6757	 653.0535	     51.1833	     49.5009
  0.0000	     24.0000	 218.8072	     52.1492	     50.2691
  0.0167	     24.0000	 221.5175	     52.4474	     50.5030
  0.0333	     24.0000	 224.4711	     52.7895	     50.7731
  0.0500	     24.0000	 228.3099	     51.0796	     49.3864
  0.0667	     24.0000	 232.4174	     51.4224	     49.6584
  0.0833	     24.0000	 236.6758	     51.8016	     49.9603
  0.1000	     24.0000	 241.0385	     52.2170	     50.2923
  0.1167	     24.0000	 245.4630	     52.6688	     50.6544
  0.1333	     24.0000	 250.5754	     51.0465	     49.3428
  0.1500	     24.0000	 256.0966	     51.4686	     49.6814
  0.1667	     24.0000	 261.5879	     51.9207	     50.0448
  0.1833	     24.0000	 267.0181	     52.4030	     50.4330
  0.2000	     24.0000	 272.5004	     50.8461	     49.1768
  0.2167	     24.0000	 279.0025	     51.2840	     49.5293
  0.2333	     24.0000	 285.3688	     51.7468	     49.9024
  0.2500	     24.0000	 291.5805	     52.2344	     50.2961
  0.2667	     24.0000	 297.6231	     52.7468	     50.7103
  0.2833	     24.0000	 304.5996	     51.1450	     49.4184
  0.3000	     24.0000	 311.6632	     51.6003	     49.7861
  0.3167	     24.0000	 318.5074	     52.0761	     50.1709
  0.3333	     24.0000	 325.1266	     52.5724	     50.5727
  0.3500	     24.0000	 332.2062	     50.9914	     49.2981
  0.3667	     24.0000	 339.8660	     51.4271	     49.6506
  0.3833	     24.0000	 347.2639	     51.8799	     50.0170
  0.4000	     24.0000	 354.4003	     52.3495	     50.3975
  0.4167	     24.0000	 361.2772	     52.8362	     50.7921
  0.4333	     24.0000	 369.4623	     51.2007	     49.4730
  0.4500	     24.0000	 377.3892	     51.6233	     49.8154
  0.4667	     24.0000	 385.0311	     52.0600	     50.1693
  0.4833	     24.0000	 392.3934	     52.5107	     50.5348
  0.5000	     24.0000	 399.9749	     50.9120	     49.2458
  0.5167	     24.0000	 408.4445	     51.3008	     49.5607
  0.5333	     24.0000	 416.6143	     51.7011	     49.8853
  0.5500	     24.0000	 424.4912	     52.1131	     50.2195
  0.5667	     24.0000	 432.0828	     52.5368	     50.5632
  0.5833	     24.0000	 439.9629	     50.9166	     49.2565
  0.6000	     24.0000	 448.7067	     51.2796	     49.5507
  0.6167	     24.0000	 457.1488	     51.6522	     49.8529
  0.6333	     24.0000	 465.2975	     52.0344	     50.1630
  0.6500	     24.0000	 473.1611	     52.4262	     50.4810
  0.6667	     24.0000	 480.7877	     50.8070	     49.1748
  0.6833	     24.0000	 489.8608	     51.1410	     49.4455
  0.7000	     24.0000	 498.6345	     51.4828	     49.7228
  0.7167	     24.0000	 507.1172	     51.8326	     50.0067
  0.7333	     24.0000	 515.3175	     52.1904	     50.2972
  0.7500	     24.0000	 523.2440	     52.5561	     50.5942
  0.7667	     24.0000	 531.4835	     50.8978	     49.2555
  0.7833	     24.0000	 540.6650	     51.2079	     49.5071
  0.8000	     24.0000	 549.5590	     51.5246	     49.7640
  0.8167	     24.0000	 558.1740	     51.8479	     50.0265
  0.8333	     24.0000	 566.5180	     52.1778	     50.2943
  0.8500	     24.0000	 574.5994	     52.5142	     50.5676
  0.8667	     24.0000	 582.7308	     50.8463	     49.2208
  0.8833	     24.0000	 592.1228	     51.1305	     49.4513
  0.9000	     24.0000	 601.2388	     51.4201	     49.6863
  0.9167	     24.0000	 610.0865	     51.7151	     49.9258
  0.9333	     24.0000	 618.6736	     52.0155	     50.1698
  0.9500	     24.0000	 627.0077	     52.3214	     50.4183
  0.9667	     24.0000	 635.0966	     52.6327	     50.6712
  0.9833	     24.0000	 643.8700	     50.9287	     49.2944
  1.0000	     24.0000	 653.3134	     51.1906	     49.5069
  0.0000	     26.7008	 219.7950	     52.2520	     50.3541
  0.0167	     26.7008	 222.4544	     52.5496	     50.5874
  0.0333	     26.7008	 225.4993	     50.8571	     49.2140
  0.0500	     26.7008	 229.3421	     51.1631	     49.4555
  0.0667	     26.7008	 233.3866	     51.5054	     49.7270
  0.0833	     26.7008	 237.5828	     51.8840	     50.0285
  0.1000	     26.7008	 241.8847	     52.2990	     50.3601
  0.1167	     26.7008	 246.2504	     52.7503	     50.7217
  0.1333	     26.7008	 251.4830	     51.1134	     49.3982
  0.1500	     26.7008	 256.9398	     51.5351	     49.7364
  0.1667	     26.7008	 262.3697	     51.9869	     50.0995
  0.1833	     26.7008	 267.7420	     52.4687	     50.4874
  0.2000	     26.7008	 273.3304	     50.9001	     49.2214
  0.2167	     26.7008	 279.7713	     51.3377	     49.5737
  0.2333	     26.7008	 286.0802	     51.8001	     49.9465
  0.2500	     26.7008	 292.2382	     52.2874	     50.3399
  0.2667	     26.7008	 298.2309	     52.7994	     50.7538
  0.2833	     26.7008	 305.2970	     51.1882	     49.4541
  0.3000	     26.7008	 312.3088	     51.6432	     49.8217
  0.3167	     26.7008	 319.1049	     52.1188	     50.2062
  0.3333	     26.7008	 325.6794	     52.6148	     50.6077
  0.3500	     26.7008	 332.8409	     51.0262	     49.3269
  0.3667	     26.7008	 340.4547	     51.4617	     49.6791
  0.3833	     26.7008	 347.8099	     51.9142	     50.0454
  0.4000	     26.7008	 354.9068	     52.3837	     50.4257
  0.4167	     26.7008	 361.8288	     50.8201	     49.1655
  0.4333	     26.7008	 370.0039	     51.2285	     49.4960
  0.4500	     26.7008	 377.8930	     51.6510	     49.8382
  0.4667	     26.7008	 385.4999	     52.0875	     50.1920
  0.4833	     26.7008	 392.8296	     52.5380	     50.5574
  0.5000	     26.7008	 400.4782	     50.9344	     49.2643
  0.5167	     26.7008	 408.9143	     51.3230	     49.5791
  0.5333	     26.7008	 417.0530	     51.7232	     49.9035
  0.5500	     26.7008	 424.9008	     52.1350	     50.2376
  0.5667	     26.7008	 432.4654	     52.5585	     50.5812
  0.5833	     26.7008	 440.4059	     50.9345	     49.2712
  0.6000	     26.7008	 449.1217	     51.2973	     49.5653
  0.6167	     26.7008	 457.5377	     51.6698	     49.8674
  0.6333	     26.7008	 465.6619	     52.0518	     50.1774
  0.6500	     26.7008	 473.5027	     52.4435	     50.4953
  0.6667	     26.7008	 481.1844	     50.8212	     49.1865
  0.6833	     26.7008	 490.2337	     51.1550	     49.4572
  0.7000	     26.7008	 498.9852	     51.4968	     49.7344
  0.7167	     26.7008	 507.4471	     51.8465	     50.0182
  0.7333	     26.7008	 515.6279	     52.2042	     50.3085
  0.7500	     26.7008	 523.5361	     52.5698	     50.6055
  0.7667	     26.7008	 531.8240	     50.9090	     49.2647
  0.7833	     26.7008	 540.9863	     51.2190	     49.5162
  0.8000	     26.7008	 549.8623	     51.5356	     49.7732
  0.8167	     26.7008	 558.4602	     51.8588	     50.0355
  0.8333	     26.7008	 566.7883	     52.1886	     50.3033
  0.8500	     26.7008	 574.8547	     52.5249	     50.5765
  0.8667	     26.7008	 583.0292	     50.8552	     49.2281
  0.8833	     26.7008	 592.4053	     51.1392	     49.4585
  0.9000	     26.7008	 601.5063	     51.4287	     49.6935
  0.9167	     26.7008	 610.3398	     51.7237	     49.9329
  0.9333	     26.7008	 618.9136	     52.0240	     50.1768
  0.9500	     26.7008	 627.2351	     52.3298	     50.4252
  0.9667	     26.7008	 635.3121	     52.6411	     50.6781
  0.9833	     26.7008	 644.1229	     50.9355	     49.3000
  1.0000	     26.7008	 653.5535	     51.1974	     49.5125
  0.0000	     29.8642	 220.7304	     52.3507	     50.4357
  0.0167	     29.8642	 223.3414	     52.6476	     50.6685
  0.0333	     29.8642	 226.5368	     50.9376	     49.2806
  0.0500	     29.8642	 230.3198	     51.2431	     49.5216
  0.0667	     29.8642	 234.3045	     51.5849	     49.7927
  0.0833	     29.8642	 238.4417	     51.9630	     50.0938
  0.1000	     29.8642	 242.6860	     52.3775	     50.4250
  0.1167	     29.8642	 246.9960	     52.8283	     50.7862
  0.1333	     29.8642	 252.3427	     51.1775	     49.4511
  0.1500	     29.8642	 257.7383	     51.5988	     49.7890
  0.1667	     29.8642	 263.1101	     52.0501	     50.1517
  0.1833	     29.8642	 268.4274	     52.5314	     50.5393
  0.2000	     29.8642	 274.1165	     50.9516	     49.2640
  0.2167	     29.8642	 280.4993	     51.3889	     49.6160
  0.2333	     29.8642	 286.7536	     51.8509	     49.9886
  0.2500	     29.8642	 292.8608	     52.3378	     50.3816
  0.2667	     29.8642	 298.8060	     52.8496	     50.7953
  0.2833	     29.8642	 305.9569	     51.2294	     49.4881
  0.3000	     29.8642	 312.9195	     51.6841	     49.8555
  0.3167	     29.8642	 319.6699	     52.1594	     50.2398
  0.3333	     29.8642	 326.2020	     52.6551	     50.6411
  0.3500	     29.8642	 333.4408	     51.0593	     49.3543
  0.3667	     29.8642	 341.0110	     51.4946	     49.7063
  0.3833	     29.8642	 348.3257	     51.9468	     50.0724
  0.4000	     29.8642	 355.3850	     52.4161	     50.4525
  0.4167	     29.8642	 362.3784	     50.8467	     49.1875
  0.4333	     29.8642	 370.5149	     51.2549	     49.5178
  0.4500	     29.8642	 378.3682	     51.6771	     49.8598
  0.4667	     29.8642	 385.9418	     52.1134	     50.2134
  0.4833	     29.8642	 393.2407	     52.5638	     50.5787
  0.5000	     29.8642	 400.9525	     50.9555	     49.2818
  0.5167	     29.8642	 409.3568	     51.3440	     49.5964
  0.5333	     29.8642	 417.4658	     51.7440	     49.9207
  0.5500	     29.8642	 425.2861	     52.1557	     50.2546
  0.5667	     29.8642	 432.8251	     52.5790	     50.5982
  0.5833	     29.8642	 440.8222	     50.9513	     49.2851
  0.6000	     29.8642	 449.5115	     51.3140	     49.5791
  0.6167	     29.8642	 457.9028	     51.6863	     49.8811
  0.6333	     29.8642	 466.0039	     52.0682	     50.1910
  0.6500	     29.8642	 473.8231	     52.4597	     50.5088
  0.6667	     29.8642	 481.5561	     50.8346	     49.1975
  0.6833	     29.8642	 490.5830	     51.1683	     49.4681
  0.7000	     29.8642	 499.3135	     51.5099	     49.7452
  0.7167	     29.8642	 507.7556	     51.8595	     50.0289
  0.7333	     29.8642	 515.9179	     52.2171	     50.3192
  0.7500	     29.8642	 523.8089	     52.5825	     50.6160
  0.7667	     29.8642	 532.1418	     50.9194	     49.2734
  0.7833	     29.8642	 541.2859	     51.2294	     49.5248
  0.8000	     29.8642	 550.1449	     51.5459	     49.7817
  0.8167	     29.8642	 558.7268	     51.8690	     50.0439
  0.8333	     29.8642	 567.0398	     52.1987	     50.3116
  0.8500	     29.8642	 575.0921	     52.5349	     50.5848
  0.8667	     29.8642	 583.3065	     50.8633	     49.2348
  0.8833	     29.8642	 592.6676	     51.1473	     49.4652
  0.9000	     29.8642	 601.7545	     51.4368	     49.7001
  0.9167	     29.8642	 610.5747	     51.7316	     49.9395
  0.9333	     29.8642	 619.1358	     52.0319	     50.1833
  0.9500	     29.8642	 627.4455	     52.3377	     50.4317
  0.9667	     29.8642	 635.5113	     52.6488	     50.6845
  0.9833	     29.8642	 644.3564	     50.9419	     49.3053
  1.0000	     29.8642	 653.7751	     51.2037	     49.5177
  0.0000	     33.6021	 221.6135	     52.4451	     50.5138
  0.0167	     33.6021	 224.1790	     52.7413	     50.7460
  0.0333	     33.6021	 227.5169	     51.0146	     49.3443
  0.0500	     33.6021	 231.2434	     51.3196	     49.5849
  0.0667	     33.6021	 235.1716	     51.6608	     49.8555
  0.0833	     33.6021	 239.2530	     52.0384	     50.1562
  0.1000	     33.6021	 243.4429	     52.4524	     50.4869
  0.1167	     33.6021	 247.8316	     50.8477	     49.1890
  0.1333	     33.6021	 253.1549	     51.2385	     49.5017
  0.1500	     33.6021	 258.4927	     51.6594	     49.8392
  0.1667	     33.6021	 263.8094	     52.1103	     50.2015
  0.1833	     33.6021	 269.0747	     52.5912	     50.5887
  0.2000	     33.6021	 274.8590	     51.0007	     49.3046
  0.2167	     33.6021	 281.1868	     51.4376	     49.6563
  0.2333	     33.6021	 287.3896	     51.8993	     50.0285
  0.2500	     33.6021	 293.4485	     52.3858	     50.4213
  0.2667	     33.6021	 299.4641	     50.8346	     49.1704
  0.2833	     33.6021	 306.5798	     51.2685	     49.5205
  0.3000	     33.6021	 313.4958	     51.7229	     49.8876
  0.3167	     33.6021	 320.2029	     52.1978	     50.2716
  0.3333	     33.6021	 326.6949	     52.6933	     50.6727
  0.3500	     33.6021	 334.0066	     51.0907	     49.3802
  0.3667	     33.6021	 341.5354	     51.5257	     49.7320
  0.3833	     33.6021	 348.8118	     51.9777	     50.0979
  0.4000	     33.6021	 355.8355	     52.4467	     50.4778
  0.4167	     33.6021	 362.8960	     50.8718	     49.2082
  0.4333	     33.6021	 370.9961	     51.2798	     49.5385
  0.4500	     33.6021	 378.8154	     51.7018	     49.8803
  0.4667	     33.6021	 386.3576	     52.1379	     50.2337
  0.4833	     33.6021	 393.6272	     52.5881	     50.5988
  0.5000	     33.6021	 401.3983	     50.9754	     49.2982
  0.5167	     33.6021	 409.7725	     51.3637	     49.6128
  0.5333	     33.6021	 417.8535	     51.7636	     49.9370
  0.5500	     33.6021	 425.6478	     52.1751	     50.2707
  0.5667	     33.6021	 433.1626	     52.5983	     50.6141
  0.5833	     33.6021	 441.2126	     50.9671	     49.2982
  0.6000	     33.6021	 449.8769	     51.3296	     49.5921
  0.6167	     33.6021	 458.2447	     51.7018	     49.8939
  0.6333	     33.6021	 466.3240	     52.0836	     50.2037
  0.6500	     33.6021	 474.1228	     52.4750	     50.5214
  0.6667	     33.6021	 481.9037	     50.8471	     49.2079
  0.6833	     33.6021	 490.9094	     51.1807	     49.4784
  0.7000	     33.6021	 499.6200	     51.5222	     49.7554
  0.7167	     33.6021	 508.0436	     51.8717	     50.0390
  0.7333	     33.6021	 516.1885	     52.2291	     50.3292
  0.7500	     33.6021	 524.0632	     52.5945	     50.6259
  0.7667	     33.6021	 532.4379	     50.9292	     49.2815
  0.7833	     33.6021	 541.5649	     51.2391	     49.5328
  0.8000	     33.6021	 550.4078	     51.5555	     49.7896
  0.8167	     33.6021	 558.9746	     51.8785	     50.0518
  0.8333	     33.6021	 567.2734	     52.2081	     50.3194
  0.8500	     33.6021	 575.3124	     52.5442	     50.5925
  0.8667	     33.6021	 583.5636	     50.8710	     49.2411
  0.8833	     33.6021	 592.9107	     51.1549	     49.4715
  0.9000	     33.6021	 601.9843	     51.4442	     49.7063
  0.9167	     33.6021	 610.7919	     51.7390	     49.9456
  0.9333	     33.6021	 619.3413	     52.0392	     50.1894
  0.9500	     33.6021	 627.6398	     52.3449	     50.4377
  0.9667	     33.6021	 635.6951	     52.6560	     50.6904
  0.9833	     33.6021	 644.5717	     50.9477	     49.3101
  1.0000	     33.6021	 653.9792	     51.2095	     49.5225
  0.0000	     38.0625	 222.4449	     52.5350	     50.5882
  0.0167	     38.0625	 225.0184	     50.8199	     49.1949
  0.0333	     38.0625	 228.4398	     51.0880	     49.4050
  0.0500	     38.0625	 232.1131	     51.3924	     49.6451
