fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0500	     16.3611	 236.5953	     51.8329	     50.1268
  0.0667	     16.3611	 241.6577	     52.2734	     50.4883
  0.0833	     16.3611	 246.7641	     52.7503	     50.8798
  0.1000	     16.3611	 252.9457	     51.3014	     49.6998
  0.1167	     16.3611	 259.1906	     51.7530	     50.0707
  0.1333	     16.3611	 265.3706	     52.2346	     50.4664
  0.1500	     16.3611	 271.4513	     52.7463	     50.8869
  0.1667	     16.3611	 278.6822	     51.3322	     49.7350
  0.1833	     16.3611	 285.8298	     51.8024	     50.1215
  0.2000	     16.3611	 292.7953	     52.2975	     50.5285
  0.2167	     16.3611	 299.7151	     50.9560	     49.4357
  0.2333	     16.3611	 307.7526	     51.4041	     49.8041
  0.2500	     16.3611	 315.5434	     51.8727	     50.1895
  0.2667	     16.3611	 323.0760	     52.3619	     50.5919
  0.2833	     16.3611	 330.7227	     51.0112	     49.4907
  0.3000	     16.3611	 339.3108	     51.4475	     49.8496
  0.3167	     16.3611	 347.5982	     51.9009	     50.2225
  0.3333	     16.3611	 355.5825	     52.3712	     50.6095
  0.3500	     16.3611	 363.6802	     51.0105	     49.4994
  0.3667	     16.3611	 372.7339	     51.4256	     49.8409
  0.3833	     16.3611	 381.4569	     51.8547	     50.1939
  0.4000	     16.3611	 389.8522	     52.2978	     50.5586
  0.4167	     16.3611	 398.0368	     50.9349	     49.4459
  0.4333	     16.3611	 407.5378	     51.3228	     49.7651
  0.4500	     16.3611	 416.6926	     51.7223	     50.0939
  0.4667	     16.3611	 425.5076	     52.1335	     50.4323
  0.4833	     16.3611	 433.9901	     52.5562	     50.7802
  0.5000	     16.3611	 443.2909	     51.1378	     49.6211
  0.5167	     16.3611	 452.9107	     51.5050	     49.9233
  0.5333	     16.3611	 462.1855	     51.8818	     50.2334
  0.5500	     16.3611	 471.1239	     52.2682	     50.5515
  0.5667	     16.3611	 479.7349	     52.6642	     50.8775
  0.5833	     16.3611	 489.6885	     51.2114	     49.6893
  0.6000	     16.3611	 499.4836	     51.5533	     49.9707
  0.6167	     16.3611	 508.9414	     51.9032	     50.2587
  0.6333	     16.3611	 518.0711	     52.2609	     50.5532
  0.6500	     16.3611	 526.8822	     52.6266	     50.8543
  0.6667	     16.3611	 536.9191	     51.1620	     49.6557
  0.6833	     16.3611	 546.9714	     51.4762	     49.9143
  0.7000	     16.3611	 556.6963	     51.7970	     50.1784
  0.7167	     16.3611	 566.1028	     52.1244	     50.4479
  0.7333	     16.3611	 575.1999	     52.4583	     50.7229
  0.7500	     16.3611	 584.6266	     51.0032	     49.5316
  0.7667	     16.3611	 595.0300	     51.2890	     49.7668
  0.7833	     16.3611	 605.1159	     51.5803	     50.0066
  0.8000	     16.3611	 614.8928	     51.8769	     50.2508
  0.8167	     16.3611	 624.3691	     52.1790	     50.4995
  0.8333	     16.3611	 633.5534	     52.4865	     50.7527
  0.8500	     16.3611	 643.2019	     51.0104	     49.5436
  0.8667	     16.3611	 653.7473	     51.2726	     49.7594
  0.8833	     16.3611	 663.9923	     51.5393	     49.9789
  0.9000	     16.3611	 673.9446	     51.8105	     50.2022
  0.9167	     16.3611	 683.6118	     52.0861	     50.4291
  0.9333	     16.3611	 693.0017	     52.3663	     50.6598
  0.9500	     16.3611	 702.1220	     52.6509	     50.8942
  0.9667	     16.3611	 712.7969	     51.1323	     49.6495
  0.9833	     16.3611	 723.3236	     51.3741	     49.8485
  1.0000	     16.3611	 733.5714	     51.6196	     50.0506
  0.0000	     17.9036	 223.6452	     52.6800	     50.8137
  0.0167	     17.9036	 227.9332	     51.1447	     49.5627
  0.0333	     17.9036	 232.6786	     51.5121	     49.8636
  0.0500	     17.9036	 237.5733	     51.9158	     50.1946
  0.0667	     17.9036	 242.5633	     52.3558	     50.5556
  0.0833	     17.9036	 247.7013	     50.9467	     49.4084
  0.1000	     17.9036	 253.8918	     51.3678	     49.7540
  0.1167	     17.9036	 260.0620	     51.8189	     50.1245
  0.1333	     17.9036	 266.1712	     52.3001	     50.5198
  0.1500	     17.9036	 272.2762	     50.9399	     49.4123
  0.1667	     17.9036	 279.5085	     51.3849	     49.7779
  0.1833	     17.9036	 286.5878	     51.8547	     50.1640
  0.2000	     17.9036	 293.4896	     52.3494	     50.5707
  0.2167	     17.9036	 300.4933	     50.9980	     49.4698
  0.2333	     17.9036	 308.4668	     51.4457	     49.8379
  0.2500	     17.9036	 316.1980	     51.9141	     50.2231
  0.2667	     17.9036	 323.6756	     52.4029	     50.6252
  0.2833	     17.9036	 331.3950	     51.0443	     49.5175
  0.3000	     17.9036	 339.9283	     51.4803	     49.8762
  0.3167	     17.9036	 348.1649	     51.9334	     50.2489
  0.3333	     17.9036	 356.1025	     52.4034	     50.6356
  0.3500	     17.9036	 364.2640	     51.0364	     49.5203
  0.3667	     17.9036	 373.2713	     51.4513	     49.8616
  0.3833	     17.9036	 381.9513	     51.8802	     50.2145
  0.4000	     17.9036	 390.3069	     52.3231	     50.5790
  0.4167	     17.9036	 398.5480	     50.9551	     49.4622
  0.4333	     17.9036	 408.0096	     51.3429	     49.7812
  0.4500	     17.9036	 417.1279	     51.7422	     50.1099
  0.4667	     17.9036	 425.9091	     52.1532	     50.4481
  0.4833	     17.9036	 434.3603	     52.5758	     50.7959
  0.5000	     17.9036	 443.7090	     51.1534	     49.6335
  0.5167	     17.9036	 453.2977	     51.5204	     49.9356
  0.5333	     17.9036	 462.5435	     51.8971	     50.2456
  0.5500	     17.9036	 471.4550	     52.2833	     50.5636
  0.5667	     17.9036	 480.0411	     52.6792	     50.8894
  0.5833	     17.9036	 490.0353	     51.2233	     49.6987
  0.6000	     17.9036	 499.8054	     51.5650	     49.9800
  0.6167	     17.9036	 509.2399	     51.9148	     50.2679
  0.6333	     17.9036	 518.3478	     52.2724	     50.5623
  0.6500	     17.9036	 527.1387	     52.6380	     50.8633
  0.6667	     17.9036	 537.2101	     51.1709	     49.6627
  0.6833	     17.9036	 547.2420	     51.4850	     49.9213
  0.7000	     17.9036	 556.9478	     51.8057	     50.1853
  0.7167	     17.9036	 566.3364	     52.1330	     50.4547
  0.7333	     17.9036	 575.4169	     52.4668	     50.7296
  0.7500	     17.9036	 584.8728	     51.0099	     49.5368
  0.7667	     17.9036	 595.2593	     51.2956	     49.7719
  0.7833	     17.9036	 605.3294	     51.5867	     50.0116
  0.8000	     17.9036	 615.0914	     51.8833	     50.2558
  0.8167	     17.9036	 624.5538	     52.1853	     50.5044
  0.8333	     17.9036	 633.7251	     52.4928	     50.7576
  0.8500	     17.9036	 643.3967	     51.0152	     49.5472
  0.8667	     17.9036	 653.9288	     51.2773	     49.7630
  0.8833	     17.9036	 664.1613	     51.5439	     49.9825
  0.9000	     17.9036	 674.1018	     51.8150	     50.2056
  0.9167	     17.9036	 683.7579	     52.0906	     50.4325
  0.9333	     17.9036	 693.1374	     52.3707	     50.6632
  0.9500	     17.9036	 702.2479	     52.6553	     50.8975
  0.9667	     17.9036	 712.9398	     51.1355	     49.6519
  0.9833	     17.9036	 723.4564	     51.3773	     49.8509
  1.0000	     17.9036	 733.6948	     51.6228	     50.0530
  0.0000	     19.6612	 224.5832	     52.7803	     50.8958
  0.0167	     19.6612	 229.0108	     51.2262	     49.6293
  0.0333	     19.6612	 233.6841	     51.5930	     49.9298
  0.0500	     19.6612	 238.5077	     51.9961	     50.2602
  0.0667	     19.6612	 243.4283	     52.4355	     50.6208
  0.0833	     19.6612	 248.6801	     51.0113	     49.4611
  0.1000	     19.6612	 254.7955	     51.4319	     49.8063
  0.1167	     19.6612	 260.8940	     51.8826	     50.1764
  0.1333	     19.6612	 266.9354	     52.3632	     50.5713
  0.1500	     19.6612	 273.1347	     50.9910	     49.4539
  0.1667	     19.6612	 280.2970	     51.4356	     49.8192
  0.1833	     19.6612	 287.3108	     51.9050	     50.2050
  0.2000	     19.6612	 294.1515	     52.3993	     50.6114
  0.2167	     19.6612	 301.2351	     51.0383	     49.5025
  0.2333	     19.6612	 309.1471	     51.4857	     49.8704
  0.2500	     19.6612	 316.8213	     51.9537	     50.2553
  0.2667	     19.6612	 324.2461	     52.4422	     50.6571
  0.2833	     19.6612	 332.0344	     51.0759	     49.5432
  0.3000	     19.6612	 340.5152	     51.5117	     49.9016
  0.3167	     19.6612	 348.7032	     51.9645	     50.2741
  0.3333	     19.6612	 356.5959	     52.4342	     50.6606
  0.3500	     19.6612	 364.8176	     51.0611	     49.5403
  0.3667	     19.6612	 373.7804	     51.4758	     49.8814
  0.3833	     19.6612	 382.4192	     51.9044	     50.2341
  0.4000	     19.6612	 390.7368	     52.3471	     50.5984
  0.4167	     19.6612	 399.0311	     50.9743	     49.4776
  0.4333	     19.6612	 408.4549	     51.3619	     49.7965
  0.4500	     19.6612	 417.5383	     51.7610	     50.1250
  0.4667	     19.6612	 426.2872	     52.1718	     50.4631
  0.4833	     19.6612	 434.7086	     52.5942	     50.8108
  0.5000	     19.6612	 444.1019	     51.1680	     49.6453
  0.5167	     19.6612	 453.6607	     51.5349	     49.9472
  0.5333	     19.6612	 462.8789	     51.9114	     50.2571
  0.5500	     19.6612	 471.7647	     52.2975	     50.5749
  0.5667	     19.6612	 480.3270	     52.6932	     50.9006
  0.5833	     19.6612	 490.3588	     51.2343	     49.7075
  0.6000	     19.6612	 500.1050	     51.5760	     49.9887
  0.6167	     19.6612	 509.5173	     51.9256	     50.2765
  0.6333	     19.6612	 518.6046	     52.2831	     50.5708
  0.6500	     19.6612	 527.3762	     52.6486	     50.8717
  0.6667	     19.6612	 537.4791	     51.1791	     49.6692
  0.6833	     19.6612	 547.4916	     51.4932	     49.9277
  0.7000	     19.6612	 557.1793	     51.8138	     50.1916
  0.7167	     19.6612	 566.5511	     52.1409	     50.4609
  0.7333	     19.6612	 575.6158	     52.4747	     50.7357
  0.7500	     19.6612	 585.0978	     51.0159	     49.5415
  0.7667	     19.6612	 595.4683	     51.3015	     49.7766
  0.7833	     19.6612	 605.5234	     51.5926	     50.0162
  0.8000	     19.6612	 615.2715	     51.8891	     50.2603
  0.8167	     19.6612	 624.7207	     52.1910	     50.5088
  0.8333	     19.6612	 633.8797	     52.4984	     50.7619
  0.8500	     19.6612	 643.5716	     51.0195	     49.5505
  0.8667	     19.6612	 654.0912	     51.2815	     49.7662
  0.8833	     19.6612	 664.3119	     51.5480	     49.9856
  0.9000	     19.6612	 674.2413	     51.8191	     50.2087
  0.9167	     19.6612	 683.8871	     52.0946	     50.4356
  0.9333	     19.6612	 693.2568	     52.3746	     50.6661
  0.9500	     19.6612	 702.3582	     52.6591	     50.9004
  0.9667	     19.6612	 713.0643	     51.1384	     49.6540
  0.9833	     19.6612	 723.5715	     51.3801	     49.8529
  1.0000	     19.6612	 733.8010	     51.6255	     50.0550
  0.0000	     21.6757	 225.6422	     50.9752	     49.4239
  0.0167	     21.6757	 230.0391	     51.3050	     49.6938
  0.0333	     21.6757	 234.6434	     51.6711	     49.9937
  0.0500	     21.6757	 239.3989	     52.0736	     50.3237
  0.0667	     21.6757	 244.2532	     52.5124	     50.6837
  0.0833	     21.6757	 249.6138	     51.0737	     49.5120
  0.1000	     21.6757	 255.6573	     51.4938	     49.8568
  0.1167	     21.6757	 261.6872	     51.9439	     50.2264
  0.1333	     21.6757	 267.6637	     52.4240	     50.6209
  0.1500	     21.6757	 273.9530	     51.0402	     49.4940
  0.1667	     21.6757	 281.0483	     51.4843	     49.8589
  0.1833	     21.6757	 287.9994	     51.9533	     50.2444
  0.2000	     21.6757	 294.7816	     52.4471	     50.6504
  0.2167	     21.6757	 301.9412	     51.0769	     49.5339
  0.2333	     21.6757	 309.7943	     51.5240	     49.9015
  0.2500	     21.6757	 317.4139	     51.9916	     50.2861
  0.2667	     21.6757	 324.7881	     52.4797	     50.6876
  0.2833	     21.6757	 332.6418	     51.1061	     49.5676
  0.3000	     21.6757	 341.0722	     51.5416	     49.9258
  0.3167	     21.6757	 349.2137	     51.9941	     50.2981
  0.3333	     21.6757	 357.0635	     52.4635	     50.6843
  0.3500	     21.6757	 365.3421	     51.0847	     49.5593
  0.3667	     21.6757	 374.2623	     51.4990	     49.9002
  0.3833	     21.6757	 382.8617	     51.9274	     50.2527
  0.4000	     21.6757	 391.1430	     52.3699	     50.6168
  0.4167	     21.6757	 399.4870	     50.9925	     49.4923
  0.4333	     21.6757	 408.8748	     51.3799	     49.8110
  0.4500	     21.6757	 417.9249	     51.7788	     50.1393
  0.4667	     21.6757	 426.6429	     52.1894	     50.4772
  0.4833	     21.6757	 435.0358	     52.6116	     50.8247
  0.5000	     21.6757	 444.4706	     51.1818	     49.6563
  0.5167	     21.6757	 454.0010	     51.5485	     49.9581
  0.5333	     21.6757	 463.1928	     51.9249	     50.2678
  0.5500	     21.6757	 472.0542	     52.3108	     50.5855
  0.5667	     21.6757	 480.5963	     50.9111	     49.4412
  0.5833	     21.6757	 490.6604	     51.2447	     49.7157
  0.6000	     21.6757	 500.3838	     51.5862	     49.9968
  0.6167	     21.6757	 509.7749	     51.9356	     50.2845
  0.6333	     21.6757	 518.8426	     52.2930	     50.5787
  0.6500	     21.6757	 527.5961	     52.6584	     50.8794
  0.6667	     21.6757	 537.7277	     51.1868	     49.6752
  0.6833	     21.6757	 547.7217	     51.5007	     49.9336
  0.7000	     21.6757	 557.3923	     51.8212	     50.1974
  0.7167	     21.6757	 566.7480	     52.1482	     50.4667
  0.7333	     21.6757	 575.7978	     52.4818	     50.7414
  0.7500	     21.6757	 585.3033	     51.0215	     49.5458
  0.7667	     21.6757	 595.6586	     51.3070	     49.7808
  0.7833	     21.6757	 605.6996	     51.5980	     50.0203
  0.8000	     21.6757	 615.4344	     51.8944	     50.2643
  0.8167	     21.6757	 624.8714	     52.1962	     50.5128
  0.8333	     21.6757	 634.0188	     52.5034	     50.7658
  0.8500	     21.6757	 643.7283	     51.0233	     49.5534
  0.8667	     21.6757	 654.2361	     51.2853	     49.7690
  0.8833	     21.6757	 664.4457	     51.5517	     49.9884
  0.9000	     21.6757	 674.3648	     51.8227	     50.2114
  0.9167	     21.6757	 684.0008	     52.0981	     50.4382
  0.9333	     21.6757	 693.3614	     52.3780	     50.6687
  0.9500	     21.6757	 702.4543	     52.6625	     50.9029
  0.9667	     21.6757	 713.1721	     51.1408	     49.6558
  0.9833	     21.6757	 723.6706	     51.3825	     49.8547
  1.0000	     21.6757	 733.8918	     51.6278	     50.0567
  0.0000	     24.0000	 226.6873	     51.0519	     49.4867
  0.0167	     24.0000	 231.0183	     51.3811	     49.7560
  0.0333	     24.0000	 235.5568	     51.7465	     50.0554
  0.0500	     24.0000	 240.2473	     52.1483	     50.3848
  0.0667	     24.0000	 245.0383	     52.5864	     50.7442
  0.0833	     24.0000	 250.5029	     51.1337	     49.5610
  0.1000	     24.0000	 256.4777	     51.5532	     49.9054
  0.1167	     24.0000	 262.4422	     52.0028	     50.2745
  0.1333	     24.0000	 268.3567	     52.4824	     50.6685
  0.1500	     24.0000	 274.7317	     51.0874	     49.5324
  0.1667	     24.0000	 281.7630	     51.5311	     49.8970
  0.1833	     24.0000	 288.6541	     51.9996	     50.2821
  0.2000	     24.0000	 295.3805	     52.4929	     50.6877
  0.2167	     24.0000	 302.6123	     51.1139	     49.5640
  0.2333	     24.0000	 310.4091	     51.5606	     49.9313
  0.2500	     24.0000	 317.9765	     52.0278	     50.3155
  0.2667	     24.0000	 325.3025	     52.5156	     50.7167
  0.2833	     24.0000	 333.2180	     51.1349	     49.5910
  0.3000	     24.0000	 341.6003	     51.5701	     49.9489
  0.3167	     24.0000	 349.6973	     52.0223	     50.3209
  0.3333	     24.0000	 357.5061	     52.4914	     50.7069
  0.3500	     24.0000	 365.8383	     51.1070	     49.5773
  0.3667	     24.0000	 374.7178	     51.5211	     49.9180
  0.3833	     24.0000	 383.2796	     51.9493	     50.2703
  0.4000	     24.0000	 391.5262	     52.3915	     50.6342
  0.4167	     24.0000	 399.9169	     51.0097	     49.5061
  0.4333	     24.0000	 409.2704	     51.3969	     49.8247
  0.4500	     24.0000	 418.2886	     51.7956	     50.1528
  0.4667	     24.0000	 426.9772	     52.2060	     50.4905
  0.4833	     24.0000	 435.3430	     52.6279	     50.8379
  0.5000	     24.0000	 444.8164	     51.1948	     49.6667
  0.5167	     24.0000	 454.3197	     51.5613	     49.9683
  0.5333	     24.0000	 463.4864	     51.9375	     50.2779
  0.5500	     24.0000	 472.3246	     52.3232	     50.5955
  0.5667	     24.0000	 480.9003	     50.9209	     49.4490
  0.5833	     24.0000	 490.9411	     51.2543	     49.7234
  0.6000	     24.0000	 500.6430	     51.5957	     50.0044
  0.6167	     24.0000	 510.0141	     51.9450	     50.2919
  0.6333	     24.0000	 519.0632	     52.3022	     50.5860
  0.6500	     24.0000	 527.7993	     52.6674	     50.8866
  0.6667	     24.0000	 537.9570	     51.1939	     49.6808
  0.6833	     24.0000	 547.9336	     51.5077	     49.9391
  0.7000	     24.0000	 557.5879	     51.8280	     50.2028
  0.7167	     24.0000	 566.9285	     52.1549	     50.4719
  0.7333	     24.0000	 575.9642	     52.4884	     50.7465
  0.7500	     24.0000	 585.4907	     51.0265	     49.5497
  0.7667	     24.0000	 595.8317	     51.3120	     49.7846
  0.7833	     24.0000	 605.8594	     51.6028	     50.0241
  0.8000	     24.0000	 615.5817	     51.8991	     50.2680
  0.8167	     24.0000	 625.0070	     52.2008	     50.5164
  0.8333	     24.0000	 634.1435	     52.5080	     50.7693
  0.8500	     24.0000	 643.8684	     51.0267	     49.5560
  0.8667	     24.0000	 654.3651	     51.2886	     49.7716
  0.8833	     24.0000	 664.5643	     51.5550	     49.9908
  0.9000	     24.0000	 674.4737	     51.8259	     50.2138
  0.9167	     24.0000	 684.1006	     52.1012	     50.4406
  0.9333	     24.0000	 693.4527	     52.3811	     50.6710
  0.9500	     24.0000	 702.5376	     52.6654	     50.9051
  0.9667	     24.0000	 713.2649	     51.1430	     49.6573
  0.9833	     24.0000	 723.7552	     51.3845	     49.8562
  1.0000	     24.0000	 733.9688	     51.6298	     50.0581
  0.0000	     26.7008	 227.6806	     51.1258	     49.5471
  0.0167	     26.7008	 231.9489	     51.4542	     49.8159
  0.0333	     26.7008	 236.4247	     51.8190	     50.1147
  0.0500	     26.7008	 241.0533	     52.2201	     50.4435
  0.0667	     26.7008	 245.7841	     52.6576	     50.8024
  0.0833	     26.7008	 251.3478	     51.1913	     49.6081
  0.1000	     26.7008	 257.2572	     51.6103	     49.9520
  0.1167	     26.7008	 263.1592	     52.0593	     50.3207
  0.1333	     26.7008	 269.0147	     52.5383	     50.7142
  0.1500	     26.7008	 275.4712	     51.1326	     49.5693
  0.1667	     26.7008	 282.4415	     51.5758	     49.9334
  0.1833	     26.7008	 289.2755	     52.0438	     50.3181
  0.2000	     26.7008	 295.9487	     52.5367	     50.7234
  0.2167	     26.7008	 303.2489	     51.1491	     49.5927
  0.2333	     26.7008	 310.9921	     51.5955	     49.9596
  0.2500	     26.7008	 318.5096	     52.0623	     50.3436
  0.2667	     26.7008	 325.7896	     52.5497	     50.7445
  0.2833	     26.7008	 333.7635	     51.1624	     49.6133
  0.3000	     26.7008	 342.1000	     51.5972	     49.9709
  0.3167	     26.7008	 350.1547	     52.0491	     50.3426
  0.3333	     26.7008	 357.9244	     52.5179	     50.7284
  0.3500	     26.7008	 366.3069	     51.1282	     49.5945
  0.3667	     26.7008	 375.1477	     51.5420	     49.9349
  0.3833	     26.7008	 383.6737	     51.9699	     50.2870
  0.4000	     26.7008	 391.8873	     52.4118	     50.6507
  0.4167	     26.7008	 400.3217	     51.0260	     49.5192
  0.4333	     26.7008	 409.6424	     51.4129	     49.8376
  0.4500	     26.7008	 418.6303	     51.8114	     50.1655
  0.4667	     26.7008	 427.2910	     52.2216	     50.5031
  0.4833	     26.7008	 435.6310	     52.6433	     50.8502
  0.5000	     26.7008	 445.1403	     51.2070	     49.6764
  0.5167	     26.7008	 454.6178	     51.5733	     49.9779
  0.5333	     26.7008	 463.7607	     51.9493	     50.2874
  0.5500	     26.7008	 472.5768	     52.3349	     50.6047
  0.5667	     26.7008	 481.1836	     50.9301	     49.4563
  0.5833	     26.7008	 491.2023	     51.2633	     49.7305
  0.6000	     26.7008	 500.8837	     51.6046	     50.0114
  0.6167	     26.7008	 510.2358	     51.9537	     50.2988
  0.6333	     26.7008	 519.2673	     52.3108	     50.5927
  0.6500	     26.7008	 527.9871	     52.6758	     50.8933
  0.6667	     26.7008	 538.1684	     51.2004	     49.6859
  0.6833	     26.7008	 548.1286	     51.5141	     49.9441
  0.7000	     26.7008	 557.7675	     51.8343	     50.2077
  0.7167	     26.7008	 567.0938	     52.1611	     50.4768
  0.7333	     26.7008	 576.1162	     52.4945	     50.7512
  0.7500	     26.7008	 585.6613	     51.0311	     49.5533
  0.7667	     26.7008	 595.9889	     51.3165	     49.7881
  0.7833	     26.7008	 606.0040	     51.6072	     50.0275
  0.8000	     26.7008	 615.7146	     51.9034	     50.2713
  0.8167	     26.7008	 625.1289	     52.2051	     50.5197
  0.8333	     26.7008	 634.2553	     52.5121	     50.7725
  0.8500	     26.7008	 643.9933	     51.0298	     49.5583
  0.8667	     26.7008	 654.4796	     51.2916	     49.7738
  0.8833	     26.7008	 664.6691	     51.5579	     49.9930
  0.9000	     26.7008	 674.5693	     51.8287	     50.2159
  0.9167	     26.7008	 684.1878	     52.1040	     50.4426
  0.9333	     26.7008	 693.5319	     52.3837	     50.6729
  0.9500	     26.7008	 702.6094	     52.6680	     50.9070
  0.9667	     26.7008	 713.3443	     51.1448	     49.6586
  0.9833	     26.7008	 723.8269	     51.3863	     49.8574
  1.0000	     26.7008	 734.0333	     51.6315	     50.0593
  0.0000	     29.8642	 228.6223	     51.1967	     49.6052
  0.0167	     29.8642	 232.8310	     51.5244	     49.8733
  0.0333	     29.8642	 237.2473	     51.8885	     50.1716
  0.0500	     29.8642	 241.8172	     52.2889	     50.4998
  0.0667	     29.8642	 246.4908	     52.7257	     50.8581
  0.0833	     29.8642	 252.1487	     51.2464	     49.6532
  0.1000	     29.8642	 257.9959	     51.6648	     49.9966
  0.1167	     29.8642	 263.8387	     52.1132	     50.3648
  0.1333	     29.8642	 269.6381	     52.5917	     50.7578
  0.1500	     29.8642	 276.1720	     51.1757	     49.6045
  0.1667	     29.8642	 283.0842	     51.6185	     49.9682
  0.1833	     29.8642	 289.8639	     52.0860	     50.3525
  0.2000	     29.8642	 296.4865	     52.5784	     50.7574
  0.2167	     29.8642	 303.8515	     51.1828	     49.6201
  0.2333	     29.8642	 311.5436	     51.6287	     49.9867
  0.2500	     29.8642	 319.0138	     52.0951	     50.3703
  0.2667	     29.8642	 326.2501	     52.5821	     50.7708
  0.2833	     29.8642	 334.2791	     51.1884	     49.6344
  0.3000	     29.8642	 342.5719	     51.6229	     49.9918
  0.3167	     29.8642	 350.5863	     52.0745	     50.3632
  0.3333	     29.8642	 358.3189	     52.5430	     50.7487
  0.3500	     29.8642	 366.7488	     51.1482	     49.6107
  0.3667	     29.8642	 375.5527	     51.5618	     49.9509
  0.3833	     29.8642	 384.0447	     51.9894	     50.3028
  0.4000	     29.8642	 392.2270	     52.4311	     50.6662
  0.4167	     29.8642	 400.7021	     51.0413	     49.5315
  0.4333	     29.8642	 409.9917	     51.4280	     49.8497
  0.4500	     29.8642	 418.9509	     51.8263	     50.1775
  0.4667	     29.8642	 427.5850	     52.2362	     50.5148
  0.4833	     29.8642	 435.9006	     52.6577	     50.8618
  0.5000	     29.8642	 445.4432	     51.2184	     49.6855
  0.5167	     29.8642	 454.8963	     51.5846	     49.9869
  0.5333	     29.8642	 464.0166	     51.9604	     50.2962
  0.5500	     29.8642	 472.8118	     52.3457	     50.6134
  0.5667	     29.8642	 481.4471	     50.9386	     49.4630
  0.5833	     29.8642	 491.4449	     51.2717	     49.7372
  0.6000	     29.8642	 501.1069	     51.6128	     50.0179
  0.6167	     29.8642	 510.4411	     51.9618	     50.3052
  0.6333	     29.8642	 519.4559	     52.3187	     50.5990
  0.6500	     29.8642	 528.1602	     52.6836	     50.8994
  0.6667	     29.8642	 538.3631	     51.2064	     49.6906
  0.6833	     29.8642	 548.3076	     51.5200	     49.9487
  0.7000	     29.8642	 557.9321	     51.8401	     50.2122
  0.7167	     29.8642	 567.2449	     52.1667	     50.4812
  0.7333	     29.8642	 576.2548	     52.5000	     50.7555
  0.7500	     29.8642	 585.8165	     51.0353	     49.5565
  0.7667	     29.8642	 596.1315	     51.3206	     49.7913
  0.7833	     29.8642	 606.1347	     51.6112	     50.0305
  0.8000	     29.8642	 615.8343	     51.9073	     50.2743
  0.8167	     29.8642	 625.2384	     52.2088	     50.5226
  0.8333	     29.8642	 634.3551	     52.5158	     50.7753
  0.8500	     29.8642	 644.1044	     51.0325	     49.5603
  0.8667	     29.8642	 654.5810	     51.2942	     49.7758
  0.8833	     29.8642	 664.7614	     51.5604	     49.9949
  0.9000	     29.8642	 674.6531	     51.8311	     50.2178
  0.9167	     29.8642	 684.2636	     52.1063	     50.4444
  0.9333	     29.8642	 693.6003	     52.3860	     50.6746
  0.9500	     29.8642	 702.6709	     52.6702	     50.9086
  0.9667	     29.8642	 713.4116	     51.1463	     49.6597
  0.9833	     29.8642	 723.8872	     51.3878	     49.8585
  1.0000	     29.8642	 734.0869	     51.6329	     50.0603
  0.0000	     33.6021	 229.5126	     51.2645	     49.6607
  0.0167	     33.6021	 233.6649	     51.5916	     49.9283
  0.0333	     33.6021	 238.0248	     51.9549	     50.2259
  0.0500	     33.6021	 242.5392	     52.3546	     50.5536
  0.0667	     33.6021	 247.1604	     50.9113	     49.3781
  0.0833	     33.6021	 252.9059	     51.2991	     49.6962
  0.1000	     33.6021	 258.6942	     51.7169	     50.0391
  0.1167	     33.6021	 264.4808	     52.1647	     50.4068
  0.1333	     33.6021	 270.2272	     52.6426	     50.7994
  0.1500	     33.6021	 276.8343	     51.2168	     49.6380
  0.1667	     33.6021	 283.6915	     51.6591	     50.0014
  0.1833	     33.6021	 290.4196	     52.1262	     50.3853
  0.2000	     33.6021	 296.9944	     52.6181	     50.7897
  0.2167	     33.6021	 304.4205	     51.2147	     49.6460
  0.2333	     33.6021	 312.0642	     51.6602	     50.0123
  0.2500	     33.6021	 319.4895	     52.1263	     50.3956
  0.2667	     33.6021	 326.6844	     52.6129	     50.7958
  0.2833	     33.6021	 334.7652	     51.2131	     49.6544
  0.3000	     33.6021	 343.0166	     51.6473	     50.0115
  0.3167	     33.6021	 350.9928	     52.0985	     50.3827
  0.3333	     33.6021	 358.6903	     52.5667	     50.7679
  0.3500	     33.6021	 367.1644	     51.1672	     49.6260
  0.3667	     33.6021	 375.9334	     51.5805	     49.9660
  0.3833	     33.6021	 384.3932	     52.0078	     50.3176
  0.4000	     33.6021	 392.5458	     52.4492	     50.6809
  0.4167	     33.6021	 401.0590	     51.0557	     49.5431
  0.4333	     33.6021	 410.3191	     51.4422	     49.8611
  0.4500	     33.6021	 419.2511	     51.8403	     50.1887
  0.4667	     33.6021	 427.8601	     52.2500	     50.5259
  0.4833	     33.6021	 436.1525	     52.6713	     50.8727
  0.5000	     33.6021	 445.7259	     51.2291	     49.6941
  0.5167	     33.6021	 455.1559	     51.5951	     49.9953
  0.5333	     33.6021	 464.2548	     51.9707	     50.3044
  0.5500	     33.6021	 473.0303	     52.3559	     50.6215
  0.5667	     33.6021	 481.6918	     50.9465	     49.4693
  0.5833	     33.6021	 491.6699	     51.2795	     49.7434
  0.6000	     33.6021	 501.3136	     51.6204	     50.0239
  0.6167	     33.6021	 510.6308	     51.9692	     50.3111
  0.6333	     33.6021	 519.6299	     52.3260	     50.6048
  0.6500	     33.6021	 528.3198	     52.6908	     50.9051
  0.6667	     33.6021	 538.5420	     51.2119	     49.6950
