fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5167	      3.5269	 763.3605	     52.4806	     50.8431
  0.5333	      3.5269	 763.3605	     52.4806	     50.8431
  0.5500	      3.5269	 763.3605	     52.4806	     50.8431
  0.5667	      3.5269	 763.3605	     52.4806	     50.8431
  0.5833	      3.5269	 763.3605	     52.4806	     50.8431
  0.6000	      3.5269	 763.3605	     52.4806	     50.8431
  0.6167	      3.5269	 763.3605	     52.4806	     50.8431
  0.6333	      3.5269	 763.3605	     52.4806	     50.8431
  0.6500	      3.5269	 763.3605	     52.4806	     50.8431
  0.6667	      3.5269	 763.3605	     52.4806	     50.8431
  0.6833	      3.5269	 763.3605	     52.4806	     50.8431
  0.7000	      3.5269	 763.3605	     52.4806	     50.8431
  0.7167	      3.5269	 763.3605	     52.4806	     50.8431
  0.7333	      3.5269	 763.3605	     52.4806	     50.8431
  0.7500	      3.5269	 763.3605	     52.4806	     50.8431
  0.7667	      3.5269	 763.3605	     52.4806	     50.8431
  0.7833	      3.5269	 763.3605	     52.4806	     50.8431
  0.8000	      3.5269	 763.3605	     52.4806	     50.8431
  0.8167	      3.5269	 763.3605	     52.4806	     50.8431
  0.8333	      3.5269	 763.3605	     52.4806	     50.8431
  0.8500	      3.5269	 763.3605	     52.4806	     50.8431
  0.8667	      3.5269	 763.3605	     52.4806	     50.8431
  0.8833	      3.5269	 763.3605	     52.4806	     50.8431
  0.9000	      3.5269	 763.3605	     52.4806	     50.8431
  0.9167	      3.5269	 763.3605	     52.4806	     50.8431
  0.9333	      3.5269	 763.3605	     52.4806	     50.8431
  0.9500	      3.5269	 763.3605	     52.4806	     50.8431
  0.9667	      3.5269	 763.3605	     52.4806	     50.8431
  0.9833	      3.5269	 763.3605	     52.4806	     50.8431
  1.0000	      3.5269	 763.3605	     52.4806	     50.8431
  0.0000	      3.7259	 774.1462	     51.0804	     49.6893
  0.0167	      3.7259	 774.1462	     51.0804	     49.6893
  0.0333	      3.7259	 774.1462	     51.0804	     49.6893
  0.0500	      3.7259	 774.1462	     51.0804	     49.6893
  0.0667	      3.7259	 774.1462	     51.0804	     49.6893
  0.0833	      3.7259	 774.1462	     51.0804	     49.6893
  0.1000	      3.7259	 774.1462	     51.0804	     49.6893
  0.1167	      3.7259	 774.1462	     51.0804	     49.6893
  0.1333	      3.7259	 774.1462	     51.0804	     49.6893
  0.1500	      3.7259	 774.1462	     51.0804	     49.6893
  0.1667	      3.7259	 774.1462	     51.0804	     49.6893
  0.1833	      3.7259	 774.1462	     51.0804	     49.6893
  0.2000	      3.7259	 774.1462	     51.0804	     49.6893
  0.2167	      3.7259	 774.1462	     51.0804	     49.6893
  0.2333	      3.7259	 774.1462	     51.0804	     49.6893
  0.2500	      3.7259	 774.1462	     51.0804	     49.6893
  0.2667	      3.7259	 774.1462	     51.0804	     49.6893
  0.2833	      3.7259	 774.1462	     51.0804	     49.6893
  0.3000	      3.7259	 774.1462	     51.0804	     49.6893
  0.3167	      3.7259	 774.1462	     51.0804	     49.6893
  0.3333	      3.7259	 774.1462	     51.0804	     49.6893
  0.3500	      3.7259	 774.1462	     51.0804	     49.6893
  0.3667	      3.7259	 774.1462	     51.0804	     49.6893
  0.3833	      3.7259	 774.1462	     51.0804	     49.6893
  0.4000	      3.7259	 774.1462	     51.0804	     49.6893
  0.4167	      3.7259	 774.1462	     51.0804	     49.6893
  0.4333	      3.7259	 774.1462	     51.0804	     49.6893
  0.4500	      3.7259	 774.1462	     51.0804	     49.6893
  0.4667	      3.7259	 774.1462	     51.0804	     49.6893
  0.4833	      3.7259	 774.1462	     51.0804	     49.6893
  0.5000	      3.7259	 774.1462	     51.0804	     49.6893
  0.5167	      3.7259	 774.1462	     51.0804	     49.6893
  0.5333	      3.7259	 774.1462	     51.0804	     49.6893
  0.5500	      3.7259	 774.1462	     51.0804	     49.6893
  0.5667	      3.7259	 774.1462	     51.0804	     49.6893
  0.5833	      3.7259	 774.1462	     51.0804	     49.6893
  0.6000	      3.7259	 774.1462	     51.0804	     49.6893
  0.6167	      3.7259	 774.1462	     51.0804	     49.6893
  0.6333	      3.7259	 774.1462	     51.0804	     49.6893
  0.6500	      3.7259	 774.1462	     51.0804	     49.6893
  0.6667	      3.7259	 774.1462	     51.0804	     49.6893
  0.6833	      3.7259	 774.1462	     51.0804	     49.6893
  0.7000	      3.7259	 774.1462	     51.0804	     49.6893
  0.7167	      3.7259	 774.1462	     51.0804	     49.6893
  0.7333	      3.7259	 774.1462	     51.0804	     49.6893
  0.7500	      3.7259	 774.1462	     51.0804	     49.6893
  0.7667	      3.7259	 774.1462	     51.0804	     49.6893
  0.7833	      3.7259	 774.1462	     51.0804	     49.6893
  0.8000	      3.7259	 774.1462	     51.0804	     49.6893
  0.8167	      3.7259	 774.1462	     51.0804	     49.6893
  0.8333	      3.7259	 774.1462	     51.0804	     49.6893
  0.8500	      3.7259	 774.1462	     51.0804	     49.6893
  0.8667	      3.7259	 774.1462	     51.0804	     49.6893
  0.8833	      3.7259	 774.1462	     51.0804	     49.6893
  0.9000	      3.7259	 774.1462	     51.0804	     49.6893
  0.9167	      3.7259	 774.1462	     51.0804	     49.6893
  0.9333	      3.7259	 774.1462	     51.0804	     49.6893
  0.9500	      3.7259	 774.1462	     51.0804	     49.6893
  0.9667	      3.7259	 774.1462	     51.0804	     49.6893
  0.9833	      3.7259	 774.1462	     51.0804	     49.6893
  1.0000	      3.7259	 774.1462	     51.0804	     49.6893
  0.0000	      3.9383	 786.3812	     51.3174	     49.8859
  0.0167	      3.9383	 786.3812	     51.3174	     49.8859
  0.0333	      3.9383	 786.3812	     51.3174	     49.8859
  0.0500	      3.9383	 786.3812	     51.3174	     49.8859
  0.0667	      3.9383	 786.3812	     51.3174	     49.8859
  0.0833	      3.9383	 786.3812	     51.3174	     49.8859
  0.1000	      3.9383	 786.3812	     51.3174	     49.8859
  0.1167	      3.9383	 786.3812	     51.3174	     49.8859
  0.1333	      3.9383	 786.3812	     51.3174	     49.8859
  0.1500	      3.9383	 786.3812	     51.3174	     49.8859
  0.1667	      3.9383	 786.3812	     51.3174	     49.8859
  0.1833	      3.9383	 786.3812	     51.3174	     49.8859
  0.2000	      3.9383	 786.3812	     51.3174	     49.8859
  0.2167	      3.9383	 786.3812	     51.3174	     49.8859
  0.2333	      3.9383	 786.3812	     51.3174	     49.8859
  0.2500	      3.9383	 786.3812	     51.3174	     49.8859
  0.2667	      3.9383	 786.3812	     51.3174	     49.8859
  0.2833	      3.9383	 786.3812	     51.3174	     49.8859
  0.3000	      3.9383	 786.3812	     51.3174	     49.8859
  0.3167	      3.9383	 786.3812	     51.3174	     49.8859
  0.3333	      3.9383	 786.3812	     51.3174	     49.8859
  0.3500	      3.9383	 786.3812	     51.3174	     49.8859
  0.3667	      3.9383	 786.3812	     51.3174	     49.8859
  0.3833	      3.9383	 786.3812	     51.3174	     49.8859
  0.4000	      3.9383	 786.3812	     51.3174	     49.8859
  0.4167	      3.9383	 786.3812	     51.3174	     49.8859
  0.4333	      3.9383	 786.3812	     51.3174	     49.8859
  0.4500	      3.9383	 786.3812	     51.3174	     49.8859
  0.4667	      3.9383	 786.3812	     51.3174	     49.8859
  0.4833	      3.9383	 786.3812	     51.3174	     49.8859
  0.5000	      3.9383	 786.3812	     51.3174	     49.8859
  0.5167	      3.9383	 786.3812	     51.3174	     49.8859
  0.5333	      3.9383	 786.3812	     51.3174	     49.8859
  0.5500	      3.9383	 786.3812	     51.3174	     49.8859
  0.5667	      3.9383	 786.3812	     51.3174	     49.8859
  0.5833	      3.9383	 786.3812	     51.3174	     49.8859
  0.6000	      3.9383	 786.3812	     51.3174	     49.8859
  0.6167	      3.9383	 786.3812	     51.3174	     49.8859
  0.6333	      3.9383	 786.3812	     51.3174	     49.8859
  0.6500	      3.9383	 786.3812	     51.3174	     49.8859
  0.6667	      3.9383	 786.3812	     51.3174	     49.8859
  0.6833	      3.9383	 786.3812	     51.3174	     49.8859
  0.7000	      3.9383	 786.3812	     51.3174	     49.8859
  0.7167	      3.9383	 786.3812	     51.3174	     49.8859
  0.7333	      3.9383	 786.3812	     51.3174	     49.8859
  0.7500	      3.9383	 786.3812	     51.3174	     49.8859
  0.7667	      3.9383	 786.3812	     51.3174	     49.8859
  0.7833	      3.9383	 786.3812	     51.3174	     49.8859
  0.8000	      3.9383	 786.3812	     51.3174	     49.8859
  0.8167	      3.9383	 786.3812	     51.3174	     49.8859
  0.8333	      3.9383	 786.3812	     51.3174	     49.8859
  0.8500	      3.9383	 786.3812	     51.3174	     49.8859
  0.8667	      3.9383	 786.3812	     51.3174	     49.8859
  0.8833	      3.9383	 786.3812	     51.3174	     49.8859
  0.9000	      3.9383	 786.3812	     51.3174	     49.8859
  0.9167	      3.9383	 786.3812	     51.3174	     49.8859
  0.9333	      3.9383	 786.3812	     51.3174	     49.8859
  0.9500	      3.9383	 786.3812	     51.3174	     49.8859
  0.9667	      3.9383	 786.3812	     51.3174	     49.8859
  0.9833	      3.9383	 786.3812	     51.3174	     49.8859
  1.0000	      3.9383	 786.3812	     51.3174	     49.8859
  0.0000	      4.1653	 798.0997	     51.5540	     50.0822
  0.0167	      4.1653	 798.0997	     51.5540	     50.0822
  0.0333	      4.1653	 798.0997	     51.5540	     50.0822
  0.0500	      4.1653	 798.0997	     51.5540	     50.0822
  0.0667	      4.1653	 798.0997	     51.5540	     50.0822
  0.0833	      4.1653	 798.0997	     51.5540	     50.0822
  0.1000	      4.1653	 798.0997	     51.5540	     50.0822
  0.1167	      4.1653	 798.0997	     51.5540	     50.0822
  0.1333	      4.1653	 798.0997	     51.5540	     50.0822
  0.1500	      4.1653	 798.0997	     51.5540	     50.0822
  0.1667	      4.1653	 798.0997	     51.5540	     50.0822
  0.1833	      4.1653	 798.0997	     51.5540	     50.0822
  0.2000	      4.1653	 798.0997	     51.5540	     50.0822
  0.2167	      4.1653	 798.0997	     51.5540	     50.0822
  0.2333	      4.1653	 798.0997	     51.5540	     50.0822
  0.2500	      4.1653	 798.0997	     51.5540	     50.0822
  0.2667	      4.1653	 798.0997	     51.5540	     50.0822
  0.2833	      4.1653	 798.0997	     51.5540	     50.0822
  0.3000	      4.1653	 798.0997	     51.5540	     50.0822
  0.3167	      4.1653	 798.0997	     51.5540	     50.0822
  0.3333	      4.1653	 798.0997	     51.5540	     50.0822
  0.3500	      4.1653	 798.0997	     51.5540	     50.0822
  0.3667	      4.1653	 798.0997	     51.5540	     50.0822
  0.3833	      4.1653	 798.0997	     51.5540	     50.0822
  0.4000	      4.1653	 798.0997	     51.5540	     50.0822
  0.4167	      4.1653	 798.0997	     51.5540	     50.0822
  0.4333	      4.1653	 798.0997	     51.5540	     50.0822
  0.4500	      4.1653	 798.0997	     51.5540	     50.0822
  0.4667	      4.1653	 798.0997	     51.5540	     50.0822
  0.4833	      4.1653	 798.0997	     51.5540	     50.0822
  0.5000	      4.1653	 798.0997	     51.5540	     50.0822
  0.5167	      4.1653	 798.0997	     51.5540	     50.0822
  0.5333	      4.1653	 798.0997	     51.5540	     50.0822
  0.5500	      4.1653	 798.0997	     51.5540	     50.0822
  0.5667	      4.1653	 798.0997	     51.5540	     50.0822
  0.5833	      4.1653	 798.0997	     51.5540	     50.0822
  0.6000	      4.1653	 798.0997	     51.5540	     50.0822
  0.6167	      4.1653	 798.0997	     51.5540	     50.0822
  0.6333	      4.1653	 798.0997	     51.5540	     50.0822
  0.6500	      4.1653	 798.0997	     51.5540	     50.0822
  0.6667	      4.1653	 798.0997	     51.5540	     50.0822
  0.6833	      4.1653	 798.0997	     51.5540	     50.0822
  0.7000	      4.1653	 798.0997	     51.5540	     50.0822
  0.7167	      4.1653	 798.0997	     51.5540	     50.0822
  0.7333	      4.1653	 798.0997	     51.5540	     50.0822
  0.7500	      4.1653	 798.0997	     51.5540	     50.0822
  0.7667	      4.1653	 798.0997	     51.5540	     50.0822
  0.7833	      4.1653	 798.0997	     51.5540	     50.0822
  0.8000	      4.1653	 798.0997	     51.5540	     50.0822
  0.8167	      4.1653	 798.0997	     51.5540	     50.0822
  0.8333	      4.1653	 798.0997	     51.5540	     50.0822
  0.8500	      4.1653	 798.0997	     51.5540	     50.0822
  0.8667	      4.1653	 798.0997	     51.5540	     50.0822
  0.8833	      4.1653	 798.0997	     51.5540	     50.0822
  0.9000	      4.1653	 798.0997	     51.5540	     50.0822
  0.9167	      4.1653	 798.0997	     51.5540	     50.0822
  0.9333	      4.1653	 798.0997	     51.5540	     50.0822
  0.9500	      4.1653	 798.0997	     51.5540	     50.0822
  0.9667	      4.1653	 798.0997	     51.5540	     50.0822
  0.9833	      4.1653	 798.0997	     51.5540	     50.0822
  1.0000	      4.1653	 798.0997	     51.5540	     50.0822
  0.0000	      4.4083	 809.3210	     51.7898	     50.2779
  0.0167	      4.4083	 809.3210	     51.7898	     50.2779
  0.0333	      4.4083	 809.3210	     51.7898	     50.2779
  0.0500	      4.4083	 809.3210	     51.7898	     50.2779
  0.0667	      4.4083	 809.3210	     51.7898	     50.2779
  0.0833	      4.4083	 809.3210	     51.7898	     50.2779
  0.1000	      4.4083	 809.3210	     51.7898	     50.2779
  0.1167	      4.4083	 809.3210	     51.7898	     50.2779
  0.1333	      4.4083	 809.3210	     51.7898	     50.2779
  0.1500	      4.4083	 809.3210	     51.7898	     50.2779
  0.1667	      4.4083	 809.3210	     51.7898	     50.2779
  0.1833	      4.4083	 809.3210	     51.7898	     50.2779
  0.2000	      4.4083	 809.3210	     51.7898	     50.2779
  0.2167	      4.4083	 809.3210	     51.7898	     50.2779
  0.2333	      4.4083	 809.3210	     51.7898	     50.2779
  0.2500	      4.4083	 809.3210	     51.7898	     50.2779
  0.2667	      4.4083	 809.3210	     51.7898	     50.2779
  0.2833	      4.4083	 809.3210	     51.7898	     50.2779
  0.3000	      4.4083	 809.3210	     51.7898	     50.2779
  0.3167	      4.4083	 809.3210	     51.7898	     50.2779
  0.3333	      4.4083	 809.3210	     51.7898	     50.2779
  0.3500	      4.4083	 809.3210	     51.7898	     50.2779
  0.3667	      4.4083	 809.3210	     51.7898	     50.2779
  0.3833	      4.4083	 809.3210	     51.7898	     50.2779
  0.4000	      4.4083	 809.3210	     51.7898	     50.2779
  0.4167	      4.4083	 809.3210	     51.7898	     50.2779
  0.4333	      4.4083	 809.3210	     51.7898	     50.2779
  0.4500	      4.4083	 809.3210	     51.7898	     50.2779
  0.4667	      4.4083	 809.3210	     51.7898	     50.2779
  0.4833	      4.4083	 809.3210	     51.7898	     50.2779
  0.5000	      4.4083	 809.3210	     51.7898	     50.2779
  0.5167	      4.4083	 809.3210	     51.7898	     50.2779
  0.5333	      4.4083	 809.3210	     51.7898	     50.2779
  0.5500	      4.4083	 809.3210	     51.7898	     50.2779
  0.5667	      4.4083	 809.3210	     51.7898	     50.2779
  0.5833	      4.4083	 809.3210	     51.7898	     50.2779
  0.6000	      4.4083	 809.3210	     51.7898	     50.2779
  0.6167	      4.4083	 809.3210	     51.7898	     50.2779
  0.6333	      4.4083	 809.3210	     51.7898	     50.2779
  0.6500	      4.4083	 809.3210	     51.7898	     50.2779
  0.6667	      4.4083	 809.3210	     51.7898	     50.2779
  0.6833	      4.4083	 809.3210	     51.7898	     50.2779
  0.7000	      4.4083	 809.3210	     51.7898	     50.2779
  0.7167	      4.4083	 809.3210	     51.7898	     50.2779
  0.7333	      4.4083	 809.3210	     51.7898	     50.2779
  0.7500	      4.4083	 809.3210	     51.7898	     50.2779
  0.7667	      4.4083	 809.3210	     51.7898	     50.2779
  0.7833	      4.4083	 809.3210	     51.7898	     50.2779
  0.8000	      4.4083	 809.3210	     51.7898	     50.2779
  0.8167	      4.4083	 809.3210	     51.7898	     50.2779
  0.8333	      4.4083	 809.3210	     51.7898	     50.2779
  0.8500	      4.4083	 809.3210	     51.7898	     50.2779
  0.8667	      4.4083	 809.3210	     51.7898	     50.2779
  0.8833	      4.4083	 809.3210	     51.7898	     50.2779
  0.9000	      4.4083	 809.3210	     51.7898	     50.2779
  0.9167	      4.4083	 809.3210	     51.7898	     50.2779
  0.9333	      4.4083	 809.3210	     51.7898	     50.2779
  0.9500	      4.4083	 809.3210	     51.7898	     50.2779
  0.9667	      4.4083	 809.3210	     51.7898	     50.2779
  0.9833	      4.4083	 809.3210	     51.7898	     50.2779
  1.0000	      4.4083	 809.3210	     51.7898	     50.2779
  0.0000	      4.6689	 820.0640	     52.0247	     50.4728
  0.0167	      4.6689	 820.0640	     52.0247	     50.4728
  0.0333	      4.6689	 820.0640	     52.0247	     50.4728
  0.0500	      4.6689	 820.0640	     52.0247	     50.4728
  0.0667	      4.6689	 820.0640	     52.0247	     50.4728
  0.0833	      4.6689	 820.0640	     52.0247	     50.4728
  0.1000	      4.6689	 820.0640	     52.0247	     50.4728
  0.1167	      4.6689	 820.0640	     52.0247	     50.4728
  0.1333	      4.6689	 820.0640	     52.0247	     50.4728
  0.1500	      4.6689	 820.0640	     52.0247	     50.4728
  0.1667	      4.6689	 820.0640	     52.0247	     50.4728
  0.1833	      4.6689	 820.0640	     52.0247	     50.4728
  0.2000	      4.6689	 820.0640	     52.0247	     50.4728
  0.2167	      4.6689	 820.0640	     52.0247	     50.4728
  0.2333	      4.6689	 820.0640	     52.0247	     50.4728
  0.2500	      4.6689	 820.0640	     52.0247	     50.4728
  0.2667	      4.6689	 820.0640	     52.0247	     50.4728
  0.2833	      4.6689	 820.0640	     52.0247	     50.4728
  0.3000	      4.6689	 820.0640	     52.0247	     50.4728
  0.3167	      4.6689	 820.0640	     52.0247	     50.4728
  0.3333	      4.6689	 820.0640	     52.0247	     50.4728
  0.3500	      4.6689	 820.0640	     52.0247	     50.4728
  0.3667	      4.6689	 820.0640	     52.0247	     50.4728
  0.3833	      4.6689	 820.0640	     52.0247	     50.4728
  0.4000	      4.6689	 820.0640	     52.0247	     50.4728
  0.4167	      4.6689	 820.0640	     52.0247	     50.4728
  0.4333	      4.6689	 820.0640	     52.0247	     50.4728
  0.4500	      4.6689	 820.0640	     52.0247	     50.4728
  0.4667	      4.6689	 820.0640	     52.0247	     50.4728
  0.4833	      4.6689	 820.0640	     52.0247	     50.4728
  0.5000	      4.6689	 820.0640	     52.0247	     50.4728
  0.5167	      4.6689	 820.0640	     52.0247	     50.4728
  0.5333	      4.6689	 820.0640	     52.0247	     50.4728
  0.5500	      4.6689	 820.0640	     52.0247	     50.4728
  0.5667	      4.6689	 820.0640	     52.0247	     50.4728
  0.5833	      4.6689	 820.0640	     52.0247	     50.4728
  0.6000	      4.6689	 820.0640	     52.0247	     50.4728
  0.6167	      4.6689	 820.0640	     52.0247	     50.4728
  0.6333	      4.6689	 820.0640	     52.0247	     50.4728
  0.6500	      4.6689	 820.0640	     52.0247	     50.4728
  0.6667	      4.6689	 820.0640	     52.0247	     50.4728
  0.6833	      4.6689	 820.0640	     52.0247	     50.4728
  0.7000	      4.6689	 820.0640	     52.0247	     50.4728
  0.7167	      4.6689	 820.0640	     52.0247	     50.4728
  0.7333	      4.6689	 820.0640	     52.0247	     50.4728
  0.7500	      4.6689	 820.0640	     52.0247	     50.4728
  0.7667	      4.6689	 820.0640	     52.0247	     50.4728
  0.7833	      4.6689	 820.0640	     52.0247	     50.4728
  0.8000	      4.6689	 820.0640	     52.0247	     50.4728
  0.8167	      4.6689	 820.0640	     52.0247	     50.4728
  0.8333	      4.6689	 820.0640	     52.0247	     50.4728
  0.8500	      4.6689	 820.0640	     52.0247	     50.4728
  0.8667	      4.6689	 820.0640	     52.0247	     50.4728
  0.8833	      4.6689	 820.0640	     52.0247	     50.4728
  0.9000	      4.6689	 820.0640	     52.0247	     50.4728
  0.9167	      4.6689	 820.0640	     52.0247	     50.4728
  0.9333	      4.6689	 820.0640	     52.0247	     50.4728
  0.9500	      4.6689	 820.0640	     52.0247	     50.4728
  0.9667	      4.6689	 820.0640	     52.0247	     50.4728
  0.9833	      4.6689	 820.0640	     52.0247	     50.4728
  1.0000	      4.6689	 820.0640	     52.0247	     50.4728
  0.0000	      4.9488	 830.3469	     52.2583	     50.6666
  0.0167	      4.9488	 830.3469	     52.2583	     50.6666
  0.0333	      4.9488	 830.3469	     52.2583	     50.6666
  0.0500	      4.9488	 830.3469	     52.2583	     50.6666
  0.0667	      4.9488	 830.3469	     52.2583	     50.6666
  0.0833	      4.9488	 830.3469	     52.2583	     50.6666
  0.1000	      4.9488	 830.3469	     52.2583	     50.6666
  0.1167	      4.9488	 830.3469	     52.2583	     50.6666
  0.1333	      4.9488	 830.3469	     52.2583	     50.6666
  0.1500	      4.9488	 830.3469	     52.2583	     50.6666
  0.1667	      4.9488	 830.3469	     52.2583	     50.6666
  0.1833	      4.9488	 830.3469	     52.2583	     50.6666
  0.2000	      4.9488	 830.3469	     52.2583	     50.6666
  0.2167	      4.9488	 830.3469	     52.2583	     50.6666
  0.2333	      4.9488	 830.3469	     52.2583	     50.6666
  0.2500	      4.9488	 830.3469	     52.2583	     50.6666
  0.2667	      4.9488	 830.3469	     52.2583	     50.6666
  0.2833	      4.9488	 830.3469	     52.2583	     50.6666
  0.3000	      4.9488	 830.3469	     52.2583	     50.6666
  0.3167	      4.9488	 830.3469	     52.2583	     50.6666
  0.3333	      4.9488	 830.3469	     52.2583	     50.6666
  0.3500	      4.9488	 830.3469	     52.2583	     50.6666
  0.3667	      4.9488	 830.3469	     52.2583	     50.6666
  0.3833	      4.9488	 830.3469	     52.2583	     50.6666
  0.4000	      4.9488	 830.3469	     52.2583	     50.6666
  0.4167	      4.9488	 830.3469	     52.2583	     50.6666
  0.4333	      4.9488	 830.3469	     52.2583	     50.6666
  0.4500	      4.9488	 830.3469	     52.2583	     50.6666
  0.4667	      4.9488	 830.3469	     52.2583	     50.6666
  0.4833	      4.9488	 830.3469	     52.2583	     50.6666
  0.5000	      4.9488	 830.3469	     52.2583	     50.6666
  0.5167	      4.9488	 830.3469	     52.2583	     50.6666
  0.5333	      4.9488	 830.3469	     52.2583	     50.6666
  0.5500	      4.9488	 830.3469	     52.2583	     50.6666
  0.5667	      4.9488	 830.3469	     52.2583	     50.6666
  0.5833	      4.9488	 830.3469	     52.2583	     50.6666
  0.6000	      4.9488	 830.3469	     52.2583	     50.6666
  0.6167	      4.9488	 830.3469	     52.2583	     50.6666
  0.6333	      4.9488	 830.3469	     52.2583	     50.6666
  0.6500	      4.9488	 830.3469	     52.2583	     50.6666
  0.6667	      4.9488	 830.3469	     52.2583	     50.6666
  0.6833	      4.9488	 830.3469	     52.2583	     50.6666
  0.7000	      4.9488	 830.3469	     52.2583	     50.6666
  0.7167	      4.9488	 830.3469	     52.2583	     50.6666
  0.7333	      4.9488	 830.3469	     52.2583	     50.6666
  0.7500	      4.9488	 830.3469	     52.2583	     50.6666
  0.7667	      4.9488	 830.3469	     52.2583	     50.6666
  0.7833	      4.9488	 830.3469	     52.2583	     50.6666
  0.8000	      4.9488	 830.3469	     52.2583	     50.6666
  0.8167	      4.9488	 830.3469	     52.2583	     50.6666
  0.8333	      4.9488	 830.3469	     52.2583	     50.6666
  0.8500	      4.9488	 830.3469	     52.2583	     50.6666
  0.8667	      4.9488	 830.3469	     52.2583	     50.6666
  0.8833	      4.9488	 830.3469	     52.2583	     50.6666
  0.9000	      4.9488	 830.3469	     52.2583	     50.6666
  0.9167	      4.9488	 830.3469	     52.2583	     50.6666
  0.9333	      4.9488	 830.3469	     52.2583	     50.6666
  0.9500	      4.9488	 830.3469	     52.2583	     50.6666
  0.9667	      4.9488	 830.3469	     52.2583	     50.6666
  0.9833	      4.9488	 830.3469	     52.2583	     50.6666
  1.0000	      4.9488	 830.3469	     52.2583	     50.6666
  0.0000	      5.2500	 840.1873	     52.4905	     50.8593
  0.0167	      5.2500	 840.1873	     52.4905	     50.8593
  0.0333	      5.2500	 840.1873	     52.4905	     50.8593
  0.0500	      5.2500	 840.1873	     52.4905	     50.8593
  0.0667	      5.2500	 840.1873	     52.4905	     50.8593
  0.0833	      5.2500	 840.1873	     52.4905	     50.8593
  0.1000	      5.2500	 840.1873	     52.4905	     50.8593
  0.1167	      5.2500	 840.1873	     52.4905	     50.8593
  0.1333	      5.2500	 840.1873	     52.4905	     50.8593
  0.1500	      5.2500	 840.1873	     52.4905	     50.8593
  0.1667	      5.2500	 840.1873	     52.4905	     50.8593
  0.1833	      5.2500	 840.1873	     52.4905	     50.8593
  0.2000	      5.2500	 840.1873	     52.4905	     50.8593
  0.2167	      5.2500	 840.1873	     52.4905	     50.8593
  0.2333	      5.2500	 840.1873	     52.4905	     50.8593
  0.2500	      5.2500	 840.1873	     52.4905	     50.8593
  0.2667	      5.2500	 840.1873	     52.4905	     50.8593
  0.2833	      5.2500	 840.1873	     52.4905	     50.8593
  0.3000	      5.2500	 840.1873	     52.4905	     50.8593
  0.3167	      5.2500	 840.1873	     52.4905	     50.8593
  0.3333	      5.2500	 840.1873	     52.4905	     50.8593
  0.3500	      5.2500	 840.1873	     52.4905	     50.8593
  0.3667	      5.2500	 840.1873	     52.4905	     50.8593
  0.3833	      5.2500	 840.1873	     52.4905	     50.8593
  0.4000	      5.2500	 840.1873	     52.4905	     50.8593
  0.4167	      5.2500	 840.1873	     52.4905	     50.8593
  0.4333	      5.2500	 840.1873	     52.4905	     50.8593
  0.4500	      5.2500	 840.1873	     52.4905	     50.8593
  0.4667	      5.2500	 840.1873	     52.4905	     50.8593
  0.4833	      5.2500	 840.1873	     52.4905	     50.8593
  0.5000	      5.2500	 840.1873	     52.4905	     50.8593
  0.5167	      5.2500	 840.1873	     52.4905	     50.8593
  0.5333	      5.2500	 840.1873	     52.4905	     50.8593
  0.5500	      5.2500	 840.1873	     52.4905	     50.8593
  0.5667	      5.2500	 840.1873	     52.4905	     50.8593
  0.5833	      5.2500	 840.1873	     52.4905	     50.8593
  0.6000	      5.2500	 840.1873	     52.4905	     50.8593
  0.6167	      5.2500	 840.1873	     52.4905	     50.8593
  0.6333	      5.2500	 840.1873	     52.4905	     50.8593
  0.6500	      5.2500	 840.1873	     52.4905	     50.8593
  0.6667	      5.2500	 840.1873	     52.4905	     50.8593
  0.6833	      5.2500	 840.1873	     52.4905	     50.8593
  0.7000	      5.2500	 840.1873	     52.4905	     50.8593
  0.7167	      5.2500	 840.1873	     52.4905	     50.8593
  0.7333	      5.2500	 840.1873	     52.4905	     50.8593
  0.7500	      5.2500	 840.1873	     52.4905	     50.8593
  0.7667	      5.2500	 840.1873	     52.4905	     50.8593
  0.7833	      5.2500	 840.1873	     52.4905	     50.8593
  0.8000	      5.2500	 840.1873	     52.4905	     50.8593
  0.8167	      5.2500	 840.1873	     52.4905	     50.8593
  0.8333	      5.2500	 840.1873	     52.4905	     50.8593
  0.8500	      5.2500	 840.1873	     52.4905	     50.8593
  0.8667	      5.2500	 840.1873	     52.4905	     50.8593
  0.8833	      5.2500	 840.1873	     52.4905	     50.8593
  0.9000	      5.2500	 840.1873	     52.4905	     50.8593
  0.9167	      5.2500	 840.1873	     52.4905	     50.8593
  0.9333	      5.2500	 840.1873	     52.4905	     50.8593
  0.9500	      5.2500	 840.1873	     52.4905	     50.8593
  0.9667	      5.2500	 840.1873	     52.4905	     50.8593
  0.9833	      5.2500	 840.1873	     52.4905	     50.8593
  1.0000	      5.2500	 840.1873	     52.4905	     50.8593
  0.0000	      5.5746	 849.6019	     52.7209	     51.0505
  0.0167	      5.5746	 849.6019	     52.7209	     51.0505
  0.0333	      5.5746	 849.6019	     52.7209	     51.0505
  0.0500	      5.5746	 849.6019	     52.7209	     51.0505
  0.0667	      5.5746	 849.6019	     52.7209	     51.0505
  0.0833	      5.5746	 849.6019	     52.7209	     51.0505
  0.1000	      5.5746	 849.6019	     52.7209	     51.0505
  0.1167	      5.5746	 849.6019	     52.7209	     51.0505
