0.1134  0.15613348469142  0.01990728137737  0.00216857053003  0.00020190289444
0.1135  0.15628579691626  0.01993934431168  0.00217287477715  0.00020230909329
0.1136  0.15643806299936  0.01997140665473  0.00217717843837  0.00020271477143
0.1137  0.15659028273324  0.02000346830353  0.00218148148697  0.00020311992310
0.1138  0.15674245591072  0.02003552915511  0.00218578389624  0.00020352454250
0.1139  0.15689458232487  0.02006758910659  0.00219008563946  0.00020392862383
0.1140  0.15704666176903  0.02009964805512  0.00219438668991  0.00020433216131
0.1141  0.15719869403682  0.02013170589794  0.00219868702085  0.00020473514912
0.1142  0.15735067892213  0.02016376253230  0.00220298660556  0.00020513758147
0.1143  0.15750261621911  0.02019581785555  0.00220728541730  0.00020553945255
0.1144  0.15765450572222  0.02022787176507  0.00221158342934  0.00020594075655
0.1145  0.15780634722615  0.02025992415832  0.00221588061494  0.00020634148765
0.1146  0.15795814052591  0.02029197493280  0.00222017694734  0.00020674164003
0.1147  0.15810988541677  0.02032402398610  0.00222447239981  0.00020714120788
0.1148  0.15826158169426  0.02035607121584  0.00222876694561  0.00020754018536
0.1149  0.15841322915424  0.02038811651972  0.00223306055797  0.00020793856666
0.1150  0.15856482759280  0.02042015979550  0.00223735321015  0.00020833634594
0.1151  0.15871637680634  0.02045220094101  0.00224164487540  0.00020873351736
0.1152  0.15886787659155  0.02048423985414  0.00224593552696  0.00020913007510
0.1153  0.15901932674540  0.02051627643284  0.00225022513809  0.00020952601331
0.1154  0.15917072706512  0.02054831057513  0.00225451368204  0.00020992132615
0.1155  0.15932207734827  0.02058034217911  0.00225880113204  0.00021031600777
0.1156  0.15947337739267  0.02061237114294  0.00226308746134  0.00021071005233
0.1157  0.15962462699645  0.02064439736484  0.00226737264320  0.00021110345398
0.1158  0.15977582595800  0.02067642074311  0.00227165665086  0.00021149620687
0.1159  0.15992697407604  0.02070844117612  0.00227593945758  0.00021188830513
0.1160  0.16007807114956  0.02074045856231  0.00228022103660  0.00021227974292
0.1161  0.16022911697784  0.02077247280020  0.00228450136118  0.00021267051438
0.1162  0.16038011136047  0.02080448378836  0.00228878040457  0.00021306061363
0.1163  0.16053105409734  0.02083649142546  0.00229305814004  0.00021345003483
0.1164  0.16068194498862  0.02086849561023  0.00229733454084  0.00021383877210
0.1165  0.16083278383478  0.02090049624148  0.00230160958023  0.00021422681958
0.1166  0.16098357043661  0.02093249321810  0.00230588323149  0.00021461417139
0.1167  0.16113430459518  0.02096448643904  0.00231015546788  0.00021500082167
0.1168  0.16128498611187  0.02099647580336  0.00231442626268  0.00021538676454
0.1169  0.16143561478835  0.02102846121016  0.00231869558916  0.00021577199412
0.1170  0.16158619042662  0.02106044255865  0.00232296342061  0.00021615650455
0.1171  0.16173671282897  0.02109241974810  0.00232722973031  0.00021654028993
0.1172  0.16188718179798  0.02112439267787  0.00233149449155  0.00021692334440
0.1173  0.16203759713657  0.02115636124740  0.00233575767764  0.00021730566208
0.1174  0.16218795864793  0.02118832535622  0.00234001926187  0.00021768723707
0.1175  0.16233826613560  0.02122028490392  0.00234427921755  0.00021806806349
0.1176  0.16248851940339  0.02125223979021  0.00234853751799  0.00021844813547
0.1177  0.16263871825546  0.02128418991485  0.00235279413652  0.00021882744711
0.1178  0.16278886249624  0.02131613517770  0.00235704904645  0.00021920599253
0.1179  0.16293895193050  0.02134807547870  0.00236130222114  0.00021958376583
0.1180  0.16308898636332  0.02138001071789  0.00236555363390  0.00021996076114
0.1181  0.16323896560009  0.02141194079539  0.00236980325809  0.00022033697256
0.1182  0.16338888944652  0.02144386561140  0.00237405106707  0.00022071239420
0.1183  0.16353875770864  0.02147578506621  0.00237829703420  0.00022108702016
0.1184  0.16368857019279  0.02150769906023  0.00238254113285  0.00022146084457
0.1185  0.16383832670562  0.02153960749391  0.00238678333640  0.00022183386151
0.1186  0.16398802705412  0.02157151026783  0.00239102361823  0.00022220606511
0.1187  0.16413767104559  0.02160340728264  0.00239526195175  0.00022257744946
0.1188  0.16428725848765  0.02163529843911  0.00239949831035  0.00022294800868
0.1189  0.16443678918825  0.02166718363806  0.00240373266747  0.00022331773687
0.1190  0.16458626295566  0.02169906278045  0.00240796499651  0.00022368662813
0.1191  0.16473567959846  0.02173093576729  0.00241219527091  0.00022405467657
0.1192  0.16488503892558  0.02176280249973  0.00241642346413  0.00022442187629
0.1193  0.16503434074625  0.02179466287899  0.00242064954962  0.00022478822141
0.1194  0.16518358487006  0.02182651680638  0.00242487350084  0.00022515370602
0.1195  0.16533277110689  0.02185836418333  0.00242909529127  0.00022551832423
0.1196  0.16548189926698  0.02189020491136  0.00243331489440  0.00022588207014
0.1197  0.16563096916088  0.02192203889207  0.00243753228373  0.00022624493787
0.1198  0.16577998059948  0.02195386602718  0.00244174743278  0.00022660692152
0.1199  0.16592893339400  0.02198568621852  0.00244596031506  0.00022696801519
0.1200  0.16607782735600  0.02201749936799  0.00245017090412  0.00022732821299
0.1201  0.16622666229734  0.02204930537761  0.00245437917351  0.00022768750903
0.1202  0.16637543803026  0.02208110414951  0.00245858509679  0.00022804589742
0.1203  0.16652415436731  0.02211289558590  0.00246278864752  0.00022840337227
0.1204  0.16667281112138  0.02214467958912  0.00246698979931  0.00022875992767
0.1205  0.16682140810569  0.02217645606160  0.00247118852576  0.00022911555775
0.1206  0.16696994513381  0.02220822490586  0.00247538480048  0.00022947025662
0.1207  0.16711842201964  0.02223998602456  0.00247957859709  0.00022982401839
0.1208  0.16726683857742  0.02227173932044  0.00248376988926  0.00023017683716
0.1209  0.16741519462174  0.02230348469635  0.00248795865063  0.00023052870706
0.1210  0.16756348996751  0.02233522205527  0.00249214485489  0.00023087962220
0.1211  0.16771172443000  0.02236695130025  0.00249632847571  0.00023122957669
0.1212  0.16785989782481  0.02239867233448  0.00250050948682  0.00023157856466
0.1213  0.16800800996790  0.02243038506125  0.00250468786192  0.00023192658022
0.1214  0.16815606067557  0.02246208938396  0.00250886357475  0.00023227361749
0.1215  0.16830404976444  0.02249378520612  0.00251303659908  0.00023261967059
0.1216  0.16845197705151  0.02252547243135  0.00251720690866  0.00023296473365
0.1217  0.16859984235410  0.02255715096339  0.00252137447728  0.00023330880079
0.1218  0.16874764548989  0.02258882070608  0.00252553927875  0.00023365186613
0.1219  0.16889538627692  0.02262048156338  0.00252970128689  0.00023399392382
0.1220  0.16904306453356  0.02265213343937  0.00253386047553  0.00023433496796
0.1221  0.16919068007852  0.02268377623824  0.00253801681852  0.00023467499271
0.1222  0.16933823273090  0.02271540986430  0.00254217028975  0.00023501399218
0.1223  0.16948572231011  0.02274703422195  0.00254632086311  0.00023535196052
0.1224  0.16963314863593  0.02277864921575  0.00255046851250  0.00023568889186
0.1225  0.16978051152850  0.02281025475034  0.00255461321185  0.00023602478035
0.1226  0.16992781080830  0.02284185073050  0.00255875493510  0.00023635962012
0.1227  0.17007504629616  0.02287343706112  0.00256289365624  0.00023669340532
0.1228  0.17022221781330  0.02290501364720  0.00256702934923  0.00023702613009
0.1229  0.17036932518124  0.02293658039389  0.00257116198809  0.00023735778858
0.1230  0.17051636822191  0.02296813720642  0.00257529154684  0.00023768837496
0.1231  0.17066334675756  0.02299968399018  0.00257941799952  0.00023801788336
0.1232  0.17081026061082  0.02303122065064  0.00258354132021  0.00023834630794
0.1233  0.17095710960465  0.02306274709343  0.00258766148299  0.00023867364287
0.1234  0.17110389356242  0.02309426322428  0.00259177846195  0.00023899988230
0.1235  0.17125061230780  0.02312576894905  0.00259589223125  0.00023932502040
0.1236  0.17139726566487  0.02315726417374  0.00260000276501  0.00023964905133
0.1237  0.17154385345804  0.02318874880443  0.00260411003741  0.00023997196927
0.1238  0.17169037551209  0.02322022274738  0.00260821402265  0.00024029376839
0.1239  0.17183683165218  0.02325168590894  0.00261231469493  0.00024061444286
0.1240  0.17198322170380  0.02328313819559  0.00261641202850  0.00024093398687
0.1241  0.17212954549284  0.02331457951394  0.00262050599761  0.00024125239459
0.1242  0.17227580284553  0.02334600977075  0.00262459657655  0.00024156966021
0.1243  0.17242199358847  0.02337742887287  0.00262868373961  0.00024188577792
0.1244  0.17256811754863  0.02340883672729  0.00263276746113  0.00024220074190
0.1245  0.17271417455336  0.02344023324116  0.00263684771546  0.00024251454636
0.1246  0.17286016443034  0.02347161832171  0.00264092447697  0.00024282718550
0.1247  0.17300608700766  0.02350299187634  0.00264499772005  0.00024313865351
0.1248  0.17315194211375  0.02353435381255  0.00264906741914  0.00024344894460
0.1249  0.17329772957742  0.02356570403801  0.00265313354868  0.00024375805298
0.1250  0.17344344922785  0.02359704246048  0.00265719608313  0.00024406597286
0.1251  0.17358910089459  0.02362836898788  0.00266125499699  0.00024437269846
0.1252  0.17373468440756  0.02365968352826  0.00266531026479  0.00024467822399
0.1253  0.17388019959705  0.02369098598978  0.00266936186107  0.00024498254369
0.1254  0.17402564629372  0.02372227628076  0.00267340976040  0.00024528565179
0.1255  0.17417102432861  0.02375355430966  0.00267745393737  0.00024558754250
0.1256  0.17431633353314  0.02378481998504  0.00268149436661  0.00024588821007
0.1257  0.17446157373909  0.02381607321563  0.00268553102277  0.00024618764875
0.1258  0.17460674477861  0.02384731391028  0.00268956388051  0.00024648585276
0.1259  0.17475184648424  0.02387854197797  0.00269359291455  0.00024678281637
0.1260  0.17489687868890  0.02390975732785  0.00269761809961  0.00024707853382
0.1261  0.17504184122586  0.02394095986917  0.00270163941044  0.00024737299937
0.1262  0.17518673392880  0.02397214951133  0.00270565682182  0.00024766620729
0.1263  0.17533155663174  0.02400332616389  0.00270967030856  0.00024795815184
0.1264  0.17547630916912  0.02403448973651  0.00271367984550  0.00024824882728
0.1265  0.17562099137574  0.02406564013902  0.00271768540751  0.00024853822790
0.1266  0.17576560308675  0.02409677728138  0.00272168696947  0.00024882634798
0.1267  0.17591014413774  0.02412790107370  0.00272568450630  0.00024911318179
0.1268  0.17605461436462  0.02415901142622  0.00272967799295  0.00024939872363
0.1269  0.17619901360372  0.02419010824931  0.00273366740440  0.00024968296779
0.1270  0.17634334169174  0.02422119145353  0.00273765271565  0.00024996590857
0.1271  0.17648759846576  0.02425226094952  0.00274163390175  0.00025024754028
0.1272  0.17663178376324  0.02428331664811  0.00274561093774  0.00025052785721
0.1273  0.17677589742202  0.02431435846025  0.00274958379873  0.00025080685370
0.1274  0.17691993928035  0.02434538629705  0.00275355245984  0.00025108452405
0.1275  0.17706390917682  0.02437640006975  0.00275751689621  0.00025136086258
0.1276  0.17720780695044  0.02440739968975  0.00276147708304  0.00025163586364
0.1277  0.17735163244060  0.02443838506859  0.00276543299553  0.00025190952154
0.1278  0.17749538548704  0.02446935611794  0.00276938460893  0.00025218183064
0.1279  0.17763906592994  0.02450031274963  0.00277333189851  0.00025245278528
0.1280  0.17778267360983  0.02453125487566  0.00277727483958  0.00025272237980
0.1281  0.17792620836764  0.02456218240814  0.00278121340747  0.00025299060857
0.1282  0.17806967004468  0.02459309525934  0.00278514757754  0.00025325746594
0.1283  0.17821305848265  0.02462399334170  0.00278907732519  0.00025352294628
0.1284  0.17835637352363  0.02465487656777  0.00279300262587  0.00025378704397
0.1285  0.17849961501012  0.02468574485029  0.00279692345501  0.00025404975338
0.1286  0.17864278278498  0.02471659810211  0.00280083978813  0.00025431106889
0.1287  0.17878587669145  0.02474743623627  0.00280475160073  0.00025457098491
0.1288  0.17892889657319  0.02477825916594  0.00280865886839  0.00025482949582
0.1289  0.17907184227424  0.02480906680443  0.00281256156669  0.00025508659602
0.1290  0.17921471363902  0.02483985906523  0.00281645967125  0.00025534227992
0.1291  0.17935751051236  0.02487063586195  0.00282035315774  0.00025559654194
0.1292  0.17950023273945  0.02490139710839  0.00282424200183  0.00025584937650
0.1293  0.17964288016590  0.02493214271847  0.00282812617926  0.00025610077802
0.1294  0.17978545263772  0.02496287260628  0.00283200566577  0.00025635074093
0.1295  0.17992795000127  0.02499358668606  0.00283588043715  0.00025659925967
0.1296  0.18007037210336  0.02502428487221  0.00283975046924  0.00025684632870
0.1297  0.18021271879114  0.02505496707927  0.00284361573789  0.00025709194245
0.1298  0.18035498991219  0.02508563322195  0.00284747621898  0.00025733609539
0.1299  0.18049718531447  0.02511628321510  0.00285133188845  0.00025757878198
0.1300  0.18063930484634  0.02514691697375  0.00285518272225  0.00025781999668
0.1301  0.18078134835654  0.02517753441307  0.00285902869638  0.00025805973399
0.1302  0.18092331569424  0.02520813544838  0.00286286978688  0.00025829798838
0.1303  0.18106520670897  0.02523871999518  0.00286670596980  0.00025853475434
0.1304  0.18120702125066  0.02526928796910  0.00287053722125  0.00025877002637
0.1305  0.18134875916967  0.02529983928595  0.00287436351736  0.00025900379897
0.1306  0.18149042031672  0.02533037386169  0.00287818483431  0.00025923606665
0.1307  0.18163200454294  0.02536089161244  0.00288200114830  0.00025946682394
0.1308  0.18177351169986  0.02539139245448  0.00288581243557  0.00025969606535
0.1309  0.18191494163941  0.02542187630424  0.00288961867242  0.00025992378541
0.1310  0.18205629421391  0.02545234307833  0.00289341983515  0.00026014997867
0.1311  0.18219756927609  0.02548279269351  0.00289721590011  0.00026037463968
0.1312  0.18233876667906  0.02551322506668  0.00290100684370  0.00026059879260
0.1313  0.18247988627635  0.02554364011494  0.00290479264235  0.00026081934312
0.1314  0.18262092792189  0.02557403775553  0.00290857327251  0.00026103937468
0.1315  0.18276189146998  0.02560441790584  0.00291234871069  0.00026125785224
0.1316  0.18290277677536  0.02563478048346  0.00291611893342  0.00026147477038
0.1317  0.18304358369314  0.02566512540610  0.00291988391729  0.00026169012368
0.1318  0.18318431207885  0.02569545259165  0.00292364363890  0.00026190390674
0.1319  0.18332496178841  0.02572576195818  0.00292739807490  0.00026211611417
0.1320  0.18346553267815  0.02575605342391  0.00293114720200  0.00026232674057
0.1321  0.18360602460478  0.02578632690721  0.00293489099691  0.00026253578057
0.1322  0.18374643742545  0.02581658232663  0.00293862943640  0.00026274322878
0.1323  0.18388677099768  0.02584681960090  0.00294236249727  0.00026294907986
0.1324  0.18402702517940  0.02587703864887  0.00294609015637  0.00026315332843
0.1325  0.18416719982896  0.02590723938961  0.00294981239059  0.00026335596915
0.1326  0.18430729480508  0.02593742174231  0.00295352917683  0.00026355699667
0.1327  0.18444730996691  0.02596758562636  0.00295724049207  0.00026375640567
0.1328  0.18458724517400  0.02599773096129  0.00296094631331  0.00026395419080
0.1329  0.18472710028630  0.02602785766682  0.00296464661757  0.00026415034676
0.1330  0.18486687516416  0.02605796566282  0.00296834138195  0.00026434486824
0.1331  0.18500656966833  0.02608805486933  0.00297203058356  0.00026453774992
0.1332  0.18514618365999  0.02611812520657  0.00297571419955  0.00026472898652
0.1333  0.18528571700069  0.02614817659491  0.00297939220714  0.00026491857275
0.1334  0.18542516955241  0.02617820895491  0.00298306458356  0.00026510650333
0.1335  0.18556454117752  0.02620822220728  0.00298673130608  0.00026529276041
0.1336  0.18570383173881  0.02623821627290  0.00299039235204  0.00026547736375
0.1337  0.18584304109947  0.02626819107284  0.00299404769878  0.00026566029566
0.1338  0.18598216912308  0.02629814652832  0.00299769732372  0.00026584155089
0.1339  0.18612121567365  0.02632808256074  0.00300134120429  0.00026602112419
0.1340  0.18626018061558  0.02635799909166  0.00300497931798  0.00026619901035
0.1341  0.18639906381369  0.02638789604281  0.00300861164232  0.00026637520414
0.1342  0.18653786513319  0.02641777333612  0.00301223815487  0.00026654970035
0.1343  0.18667658443971  0.02644763089365  0.00301585883324  0.00026672249377
0.1344  0.18681522159928  0.02647746863765  0.00301947365509  0.00026689357922
0.1345  0.18695377647834  0.02650728649056  0.00302308259810  0.00026706295150
0.1346  0.18709224894374  0.02653708437496  0.00302668564001  0.00026723060544
0.1347  0.18723063886272  0.02656686221363  0.00303028275860  0.00026739653588
0.1348  0.18736894610296  0.02659661992950  0.00303387393168  0.00026756073765
0.1349  0.18750717053252  0.02662635744569  0.00303745913712  0.00026772320559
0.1350  0.18764531201987  0.02665607468548  0.00304103835283  0.00026788393458
0.1351  0.18778337043391  0.02668577157234  0.00304461155674  0.00026804291948
0.1352  0.18792134564393  0.02671544802990  0.00304817872685  0.00026820015516
0.1353  0.18805923751962  0.02674510398197  0.00305173984120  0.00026835563650
0.1354  0.18819704593110  0.02677473935253  0.00305529487785  0.00026850935841
0.1355  0.18833477074888  0.02680435406574  0.00305884381493  0.00026866131579
0.1356  0.18847241184390  0.02683394804593  0.00306238663060  0.00026881150355
0.1357  0.18860996908749  0.02686352121761  0.00306592330307  0.00026895991660
0.1358  0.18874744235139  0.02689307350548  0.00306945381059  0.00026910654988
0.1359  0.18888483150777  0.02692260483437  0.00307297813145  0.00026925139834
0.1360  0.18902213642917  0.02695211512934  0.00307649624399  0.00026939445692
0.1361  0.18915935698859  0.02698160431559  0.00308000812660  0.00026953572057
0.1362  0.18929649305939  0.02701107231852  0.00308351375769  0.00026967518427
0.1363  0.18943354451537  0.02704051906368  0.00308701311575  0.00026981284300
0.1364  0.18957051123073  0.02706994447682  0.00309050617928  0.00026994869173
0.1365  0.18970739308009  0.02709934848386  0.00309399292685  0.00027008272547
0.1366  0.18984418993846  0.02712873101090  0.00309747333705  0.00027021493923
0.1367  0.18998090168127  0.02715809198422  0.00310094738855  0.00027034532802
0.1368  0.19011752818437  0.02718743133026  0.00310441506003  0.00027047388685
0.1369  0.19025406932401  0.02721674897565  0.00310787633024  0.00027060061078
0.1370  0.19039052497684  0.02724604484722  0.00311133117795  0.00027072549484
0.1371  0.19052689501994  0.02727531887194  0.00311477958201  0.00027084853409
0.1372  0.19066317933079  0.02730457097699  0.00311822152128  0.00027096972358
0.1373  0.19079937778728  0.02733380108970  0.00312165697469  0.00027108905840
0.1374  0.19093549026772  0.02736300913762  0.00312508592121  0.00027120653363
0.1375  0.19107151665081  0.02739219504844  0.00312850833984  0.00027132214436
0.1376  0.19120745681567  0.02742135875005  0.00313192420965  0.00027143588569
0.1377  0.19134331064185  0.02745050017051  0.00313533350974  0.00027154775274
0.1378  0.19147907800929  0.02747961923808  0.00313873621927  0.00027165774063
0.1379  0.19161475879833  0.02750871588117  0.00314213231742  0.00027176584450
0.1380  0.19175035288975  0.02753779002840  0.00314552178345  0.00027187205948
0.1381  0.19188586016472  0.02756684160855  0.00314890459665  0.00027197638073
0.1382  0.19202128050483  0.02759587055059  0.00315228073635  0.00027207880341
0.1383  0.19215661379207  0.02762487678368  0.00315565018194  0.00027217932270
0.1384  0.19229185990886  0.02765386023714  0.00315901291284  0.00027227793378
0.1385  0.19242701873800  0.02768282084049  0.00316236890854  0.00027237463185
0.1386  0.19256209016273  0.02771175852343  0.00316571814856  0.00027246941210
0.1387  0.19269707406670  0.02774067321582  0.00316906061247  0.00027256226976
0.1388  0.19283197033394  0.02776956484774  0.00317239627989  0.00027265320004
0.1389  0.19296677884892  0.02779843334942  0.00317572513050  0.00027274219819
0.1390  0.19310149949652  0.02782727865129  0.00317904714399  0.00027282925944
0.1391  0.19323613216201  0.02785610068396  0.00318236230014  0.00027291437906
0.1392  0.19337067673109  0.02788489937822  0.00318567057876  0.00027299755232
0.1393  0.19350513308986  0.02791367466503  0.00318897195970  0.00027307877448
0.1394  0.19363950112484  0.02794242647557  0.00319226642287  0.00027315804083
0.1395  0.19377378072296  0.02797115474116  0.00319555394822  0.00027323534668
0.1396  0.19390797177154  0.02799985939334  0.00319883451575  0.00027331068734
0.1397  0.19404207415834  0.02802854036381  0.00320210810552  0.00027338405811
0.1398  0.19417608777151  0.02805719758446  0.00320537469761  0.00027345545434
0.1399  0.19431001249962  0.02808583098737  0.00320863427219  0.00027352487135
0.1400  0.19444384823165  0.02811444050480  0.00321188680944  0.00027359230452
0.1401  0.19457759485699  0.02814302606920  0.00321513228961  0.00027365774918
0.1402  0.19471125226542  0.02817158761319  0.00321837069298  0.00027372120073
0.1403  0.19484482034718  0.02820012506960  0.00322160199991  0.00027378265454
0.1404  0.19497829899286  0.02822863837141  0.00322482619078  0.00027384210601
0.1405  0.19511168809351  0.02825712745182  0.00322804324603  0.00027389955054
0.1406  0.19524498754056  0.02828559224419  0.00323125314615  0.00027395498355
0.1407  0.19537819722586  0.02831403268208  0.00323445587168  0.00027400840046
0.1408  0.19551131704167  0.02834244869923  0.00323765140320  0.00027405979672
0.1409  0.19564434688066  0.02837084022957  0.00324083972135  0.00027410916778
0.1410  0.19577728663590  0.02839920720720  0.00324402080682  0.00027415650908
0.1411  0.19591013620090  0.02842754956643  0.00324719464033  0.00027420181612
0.1412  0.19604289546954  0.02845586724174  0.00325036120269  0.00027424508436
0.1413  0.19617556433613  0.02848416016780  0.00325352047471  0.00027428630931
0.1414  0.19630814269539  0.02851242827947  0.00325667243729  0.00027432548646
0.1415  0.19644063044245  0.02854067151178  0.00325981707136  0.00027436261133
0.1416  0.19657302747285  0.02856888979998  0.00326295435791  0.00027439767946
0.1417  0.19670533368252  0.02859708307947  0.00326608427796  0.00027443068637
0.1418  0.19683754896783  0.02862525128586  0.00326920681260  0.00027446162762
0.1419  0.19696967322553  0.02865339435493  0.00327232194298  0.00027449049878
0.1420  0.19710170635279  0.02868151222267  0.00327542965026  0.00027451729540
0.1421  0.19723364824721  0.02870960482524  0.00327852991569  0.00027454201307
0.1422  0.19736549880676  0.02873767209899  0.00328162272056  0.00027456464740
0.1423  0.19749725792985  0.02876571398046  0.00328470804620  0.00027458519399
0.1424  0.19762892551528  0.02879373040638  0.00328778587400  0.00027460364844
0.1425  0.19776050146226  0.02882172131365  0.00329085618539  0.00027462000640
0.1426  0.19789198567041  0.02884968663938  0.00329391896186  0.00027463426351
0.1427  0.19802337803978  0.02887762632086  0.00329697418496  0.00027464641541
0.1428  0.19815467847078  0.02890554029556  0.00330002183627  0.00027465645778
0.1429  0.19828588686428  0.02893342850115  0.00330306189744  0.00027466438628
0.1430  0.19841700312152  0.02896129087549  0.00330609435016  0.00027467019660
0.1431  0.19854802714416  0.02898912735661  0.00330911917617  0.00027467388444
0.1432  0.19867895883427  0.02901693788274  0.00331213635726  0.00027467544552
0.1433  0.19880979809432  0.02904472239230  0.00331514587529  0.00027467487555
0.1434  0.19894054482720  0.02907248082390  0.00331814771214  0.00027467217026
0.1435  0.19907119893618  0.02910021311633  0.00332114184978  0.00027466732541
0.1436  0.19920176032498  0.02912791920857  0.00332412827019  0.00027466033675
0.1437  0.19933222889768  0.02915559903979  0.00332710695544  0.00027465120005
0.1438  0.19946260455880  0.02918325254936  0.00333007788762  0.00027463991108
0.1439  0.19959288721324  0.02921087967682  0.00333304104889  0.00027462646565
0.1440  0.19972307676633  0.02923848036191  0.00333599642146  0.00027461085955
0.1441  0.19985317312378  0.02926605454455  0.00333894398759  0.00027459308860
0.1442  0.19998317619174  0.02929360216487  0.00334188372958  0.00027457314864
0.1443  0.20011308587672  0.02932112316317  0.00334481562981  0.00027455103549
0.1444  0.20024290208569  0.02934861747993  0.00334773967068  0.00027452674502
0.1445  0.20037262472596  0.02937608505585  0.00335065583466  0.00027450027308
0.1446  0.20050225370531  0.02940352583179  0.00335356410427  0.00027447161555
0.1447  0.20063178893188  0.02943093974881  0.00335646446209  0.00027444076831
0.1448  0.20076123031422  0.02945832674818  0.00335935689073  0.00027440772728
0.1449  0.20089057776131  0.02948568677131  0.00336224137288  0.00027437248836
0.1450  0.20101983118250  0.02951301975986  0.00336511789125  0.00027433504747
0.1451  0.20114899048757  0.02954032565562  0.00336798642864  0.00027429540055
0.1452  0.20127805558669  0.02956760440062  0.00337084696787  0.00027425354355
0.1453  0.20140702639043  0.02959485593704  0.00337369949183  0.00027420947242
0.1454  0.20153590280978  0.02962208020728  0.00337654398346  0.00027416318315
0.1455  0.20166468475611  0.02964927715392  0.00337938042575  0.00027411467171
0.1456  0.20179337214121  0.02967644671971  0.00338220880174  0.00027406393410
0.1457  0.20192196487727  0.02970358884762  0.00338502909453  0.00027401096633
0.1458  0.20205046287687  0.02973070348079  0.00338784128727  0.00027395576442
0.1459  0.20217886605301  0.02975779056255  0.00339064536317  0.00027389832441
0.1460  0.20230717431907  0.02978485003644  0.00339344130547  0.00027383864233
0.1461  0.20243538758885  0.02981188184617  0.00339622909748  0.00027377671426
0.1462  0.20256350577654  0.02983888593564  0.00339900872257  0.00027371253625
0.1463  0.20269152879675  0.02986586224894  0.00340178016415  0.00027364610439
0.1464  0.20281945656445  0.02989281073037  0.00340454340569  0.00027357741477
0.1465  0.20294728899505  0.02991973132439  0.00340729843071  0.00027350646351
0.1466  0.20307502600435  0.02994662397568  0.00341004522277  0.00027343324672
0.1467  0.20320266750853  0.02997348862908  0.00341278376552  0.00027335776054
0.1468  0.20333021342420  0.03000032522964  0.00341551404263  0.00027328000110
0.1469  0.20345766366834  0.03002713372260  0.00341823603783  0.00027319996457
0.1470  0.20358501815836  0.03005391405337  0.00342094973491  0.00027311764711
0.1471  0.20371227681204  0.03008066616758  0.00342365511771  0.00027303304491
0.1472  0.20383943954757  0.03010739001103  0.00342635217012  0.00027294615415
0.1473  0.20396650628354  0.03013408552970  0.00342904087609  0.00027285697106
0.1474  0.20409347693894  0.03016075266980  0.00343172121963  0.00027276549184
0.1475  0.20422035143315  0.03018739137768  0.00343439318479  0.00027267171272
0.1476  0.20434712968594  0.03021400159991  0.00343705675567  0.00027257562996
0.1477  0.20447381161751  0.03024058328326  0.00343971191644  0.00027247723981
0.1478  0.20460039714842  0.03026713637466  0.00344235865131  0.00027237653854
0.1479  0.20472688619964  0.03029366082124  0.00344499694455  0.00027227352243
0.1480  0.20485327869254  0.03032015657033  0.00344762678049  0.00027216818777
0.1481  0.20497957454889  0.03034662356945  0.00345024814350  0.00027206053088
0.1482  0.20510577369083  0.03037306176629  0.00345286101801  0.00027195054806
0.1483  0.20523187604093  0.03039947110876  0.00345546538851  0.00027183823567
0.1484  0.20535788152213  0.03042585154493  0.00345806123954  0.00027172359003
0.1485  0.20548379005778  0.03045220302308  0.00346064855569  0.00027160660751
0.1486  0.20560960157161  0.03047852549167  0.00346322732160  0.00027148728449
0.1487  0.20573531598775  0.03050481889936  0.00346579752198  0.00027136561733
0.1488  0.20586093323073  0.03053108319498  0.00346835914158  0.00027124160244
0.1489  0.20598645322547  0.03055731832757  0.00347091216521  0.00027111523623
0.1490  0.20611187589727  0.03058352424636  0.00347345657774  0.00027098651513
0.1491  0.20623720117184  0.03060970090075  0.00347599236407  0.00027085543555
0.1492  0.20636242897528  0.03063584824035  0.00347851950918  0.00027072199396
0.1493  0.20648755923406  0.03066196621495  0.00348103799810  0.00027058618680
0.1494  0.20661259187508  0.03068805477452  0.00348354781590  0.00027044801057
0.1495  0.20673752682560  0.03071411386925  0.00348604894772  0.00027030746173
0.1496  0.20686236401329  0.03074014344948  0.00348854137875  0.00027016453679
0.1497  0.20698710336619  0.03076614346578  0.00349102509423  0.00027001923226
0.1498  0.20711174481275  0.03079211386887  0.00349350007946  0.00026987154467
0.1499  0.20723628828180  0.03081805460969  0.00349596631978  0.00026972147055
0.1500  0.20736073370256  0.03084396563936  0.00349842380060  0.00026956900645
0.1501  0.20748508100465  0.03086984690918  0.00350087250739  0.00026941414893
0.1502  0.20760933011806  0.03089569837065  0.00350331242565  0.00026925689458
0.1503  0.20773348097318  0.03092151997545  0.00350574354096  0.00026909723997
0.1504  0.20785753350079  0.03094731167546  0.00350816583893  0.00026893518172
0.1505  0.20798148763205  0.03097307342274  0.00351057930525  0.00026877071643
0.1506  0.20810534329852  0.03099880516955  0.00351298392565  0.00026860384074
0.1507  0.20822910043213  0.03102450686833  0.00351537968591  0.00026843455128
0.1508  0.20835275896522  0.03105017847170  0.00351776657188  0.00026826284471
0.1509  0.20847631883048  0.03107581993250  0.00352014456944  0.00026808871769
0.1510  0.20859977996102  0.03110143120372  0.00352251366456  0.00026791216691
0.1511  0.20872314229033  0.03112701223857  0.00352487384323  0.00026773332523
