fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8833	     16.3611	1646.6545	     52.6395	     50.8446
  0.9000	     16.3611	1665.0096	     51.0306	     49.5290
  0.9167	     16.3611	1684.2907	     51.2193	     49.6843
  0.9333	     16.3611	1703.2213	     51.4107	     49.8418
  0.9500	     16.3611	1721.8046	     51.6048	     50.0015
  0.9667	     16.3611	1740.0442	     51.8016	     50.1635
  0.9833	     16.3611	1757.9440	     52.0010	     50.3277
  1.0000	     16.3611	1775.5081	     52.2032	     50.4941
  0.0000	     17.9036	 896.5798	     51.8800	     50.1616
  0.0167	     17.9036	 904.5412	     52.0616	     50.3102
  0.0333	     17.9036	 912.7055	     52.2533	     50.4673
  0.0500	     17.9036	 921.0451	     52.4551	     50.6327
  0.0667	     17.9036	 929.5336	     52.6672	     50.8066
  0.0833	     17.9036	 938.9732	     50.9888	     49.4385
  0.1000	     17.9036	 949.6685	     51.1795	     49.5948
  0.1167	     17.9036	 960.4741	     51.3785	     49.7580
  0.1333	     17.9036	 971.3629	     51.5860	     49.9282
  0.1500	     17.9036	 982.3089	     51.8019	     50.1054
  0.1667	     17.9036	 993.2879	     52.0262	     50.2895
  0.1833	     17.9036	1004.2771	     52.2589	     50.4806
  0.2000	     17.9036	1015.2550	     52.4999	     50.6786
  0.2167	     17.9036	1026.2020	     52.7494	     50.8836
  0.2333	     17.9036	1039.2461	     51.0955	     49.5350
  0.2500	     17.9036	1052.5532	     51.3144	     49.7148
  0.2667	     17.9036	1065.7844	     51.5402	     49.9003
  0.2833	     17.9036	1078.9216	     51.7730	     50.0915
  0.3000	     17.9036	1091.9482	     52.0127	     50.2885
  0.3167	     17.9036	1104.8494	     52.2593	     50.4913
  0.3333	     17.9036	1117.6116	     52.5129	     50.6998
  0.3500	     17.9036	1130.2661	     50.9140	     49.3957
  0.3667	     17.9036	1145.5288	     51.1340	     49.5765
  0.3833	     17.9036	1160.6110	     51.3598	     49.7621
  0.4000	     17.9036	1175.5009	     51.5912	     49.9524
  0.4167	     17.9036	1190.1884	     51.8285	     50.1475
  0.4333	     17.9036	1204.6643	     52.0714	     50.3473
  0.4500	     17.9036	1218.9211	     52.3202	     50.5518
  0.4667	     17.9036	1232.9521	     52.5746	     50.7612
  0.4833	     17.9036	1247.6728	     50.9752	     49.4559
  0.5000	     17.9036	1264.3019	     51.1941	     49.6358
  0.5167	     17.9036	1280.6690	     51.4176	     49.8197
  0.5333	     17.9036	1296.7689	     51.6460	     50.0075
  0.5500	     17.9036	1312.5972	     51.8790	     50.1992
  0.5667	     17.9036	1328.1506	     52.1169	     50.3949
  0.5833	     17.9036	1343.4266	     52.3594	     50.5945
  0.6000	     17.9036	1358.4235	     52.6068	     50.7980
  0.6167	     17.9036	1374.6298	     51.0054	     49.4902
  0.6333	     17.9036	1392.3235	     51.2168	     49.6641
  0.6500	     17.9036	1409.7067	     51.4321	     49.8412
  0.6667	     17.9036	1426.7783	     51.6513	     50.0216
  0.6833	     17.9036	1443.5379	     51.8745	     50.2052
  0.7000	     17.9036	1459.9857	     52.1016	     50.3921
  0.7167	     17.9036	1476.1226	     52.3326	     50.5822
  0.7333	     17.9036	1491.9501	     52.5676	     50.7756
  0.7500	     17.9036	1508.5404	     50.9722	     49.4720
  0.7667	     17.9036	1527.1716	     51.1721	     49.6365
  0.7833	     17.9036	1545.4655	     51.3752	     49.8036
  0.8000	     17.9036	1563.4234	     51.5816	     49.9734
  0.8167	     17.9036	1581.0473	     51.7912	     50.1459
  0.8333	     17.9036	1598.3397	     52.0041	     50.3211
  0.8500	     17.9036	1615.3033	     52.2202	     50.4990
  0.8667	     17.9036	1631.9414	     52.4396	     50.6796
  0.8833	     17.9036	1648.2573	     52.6622	     50.8628
  0.9000	     17.9036	1666.8914	     51.0488	     49.5436
  0.9167	     17.9036	1686.0995	     51.2374	     49.6988
  0.9333	     17.9036	1704.9598	     51.4287	     49.8562
  0.9500	     17.9036	1723.4754	     51.6227	     50.0159
  0.9667	     17.9036	1741.6498	     51.8194	     50.1778
  0.9833	     17.9036	1759.4869	     52.0188	     50.3419
  1.0000	     17.9036	1776.9906	     52.2209	     50.5083
  0.0000	     19.6612	 900.6593	     51.9724	     50.2372
  0.0167	     19.6612	 908.4895	     52.1536	     50.3855
  0.0333	     19.6612	 916.5221	     52.3450	     50.5423
  0.0500	     19.6612	 924.7303	     52.5465	     50.7075
  0.0667	     19.6612	 933.0880	     52.7582	     50.8810
  0.0833	     19.6612	 943.1762	     51.0630	     49.4991
  0.1000	     19.6612	 953.7209	     51.2534	     49.6552
  0.1167	     19.6612	 964.3777	     51.4522	     49.8182
  0.1333	     19.6612	 975.1196	     51.6594	     49.9882
  0.1500	     19.6612	 985.9213	     51.8750	     50.1651
  0.1667	     19.6612	 996.7587	     52.0990	     50.3490
  0.1833	     19.6612	1007.6092	     52.3314	     50.5399
  0.2000	     19.6612	1018.4519	     52.5722	     50.7376
  0.2167	     19.6612	1029.6387	     50.9424	     49.4089
  0.2333	     19.6612	1042.8518	     51.1541	     49.5828
  0.2500	     19.6612	1056.0125	     51.3727	     49.7623
  0.2667	     19.6612	1069.1014	     51.5983	     49.9477
  0.2833	     19.6612	1082.1003	     51.8308	     50.1387
  0.3000	     19.6612	1094.9929	     52.0703	     50.3355
  0.3167	     19.6612	1107.7643	     52.3167	     50.5381
  0.3333	     19.6612	1120.4011	     52.5701	     50.7464
  0.3500	     19.6612	1133.5349	     50.9605	     49.4335
  0.3667	     19.6612	1148.6610	     51.1803	     49.6142
  0.3833	     19.6612	1163.6109	     51.4058	     49.7996
  0.4000	     19.6612	1178.3732	     51.6371	     49.9897
  0.4167	     19.6612	1192.9375	     51.8741	     50.1846
  0.4333	     19.6612	1207.2948	     52.1169	     50.3843
  0.4500	     19.6612	1221.4373	     52.3655	     50.5887
  0.4667	     19.6612	1235.3584	     52.6197	     50.7979
  0.4833	     19.6612	1250.4911	     51.0118	     49.4855
  0.5000	     19.6612	1267.0014	     51.2304	     49.6653
  0.5167	     19.6612	1283.2542	     51.4539	     49.8491
  0.5333	     19.6612	1299.2439	     51.6820	     50.0368
  0.5500	     19.6612	1314.9663	     51.9149	     50.2284
  0.5667	     19.6612	1330.4179	     52.1526	     50.4239
  0.5833	     19.6612	1345.5960	     52.3950	     50.6233
  0.6000	     19.6612	1360.4991	     52.6422	     50.8267
  0.6167	     19.6612	1377.0613	     51.0341	     49.5134
  0.6333	     19.6612	1394.6540	     51.2453	     49.6872
  0.6500	     19.6612	1411.9400	     51.4605	     49.8642
  0.6667	     19.6612	1428.9181	     51.6796	     50.0445
  0.6833	     19.6612	1445.5877	     51.9026	     50.2280
  0.7000	     19.6612	1461.9492	     52.1296	     50.4148
  0.7167	     19.6612	1478.0033	     52.3605	     50.6048
  0.7333	     19.6612	1493.7512	     52.5953	     50.7980
  0.7500	     19.6612	1510.6509	     50.9946	     49.4900
  0.7667	     19.6612	1529.1965	     51.1943	     49.6544
  0.7833	     19.6612	1547.4081	     51.3973	     49.8214
  0.8000	     19.6612	1565.2869	     51.6036	     49.9912
  0.8167	     19.6612	1582.8347	     51.8131	     50.1636
  0.8333	     19.6612	1600.0540	     52.0259	     50.3387
  0.8500	     19.6612	1616.9473	     52.2419	     50.5165
  0.8667	     19.6612	1633.5179	     52.4612	     50.6970
  0.8833	     19.6612	1649.7690	     52.6837	     50.8801
  0.9000	     19.6612	1668.6655	     51.0660	     49.5574
  0.9167	     19.6612	1687.8037	     51.2545	     49.7125
  0.9333	     19.6612	1706.5968	     51.4458	     49.8699
  0.9500	     19.6612	1725.0477	     51.6397	     50.0295
  0.9667	     19.6612	1743.1598	     51.8363	     50.1913
  0.9833	     19.6612	1760.9370	     52.0356	     50.3554
  1.0000	     19.6612	1778.3831	     52.2376	     50.5216
  0.0000	     21.6757	 904.5511	     52.0619	     50.3104
  0.0167	     21.6757	 912.2557	     52.2427	     50.4584
  0.0333	     21.6757	 920.1624	     52.4337	     50.6149
  0.0500	     21.6757	 928.2449	     52.6349	     50.7798
  0.0667	     21.6757	 936.9274	     50.9531	     49.4088
  0.0833	     21.6757	 947.1867	     51.1347	     49.5577
  0.1000	     21.6757	 957.5872	     51.3248	     49.7135
  0.1167	     21.6757	 968.1014	     51.5233	     49.8763
  0.1333	     21.6757	 978.7029	     51.7302	     50.0461
  0.1500	     21.6757	 989.3664	     51.9455	     50.2228
  0.1667	     21.6757	1000.0684	     52.1692	     50.4064
  0.1833	     21.6757	1010.7864	     52.4013	     50.5970
  0.2000	     21.6757	1021.4997	     52.6419	     50.7945
  0.2167	     21.6757	1033.2209	     50.9990	     49.4552
  0.2333	     21.6757	1046.2902	     51.2105	     49.6288
  0.2500	     21.6757	1059.3108	     51.4289	     49.8082
  0.2667	     21.6757	1072.2633	     51.6542	     49.9933
  0.2833	     21.6757	1085.1300	     51.8865	     50.1841
  0.3000	     21.6757	1097.8943	     52.1258	     50.3808
  0.3167	     21.6757	1110.5415	     52.3719	     50.5831
  0.3333	     21.6757	1123.0583	     52.6251	     50.7912
  0.3500	     21.6757	1136.6495	     51.0051	     49.4698
  0.3667	     21.6757	1151.6446	     51.2247	     49.6503
  0.3833	     21.6757	1166.4680	     51.4500	     49.8356
  0.4000	     21.6757	1181.1080	     51.6811	     50.0255
  0.4167	     21.6757	1195.5544	     51.9180	     50.2203
  0.4333	     21.6757	1209.7981	     52.1605	     50.4198
  0.4500	     21.6757	1223.8312	     52.4089	     50.6240
  0.4667	     21.6757	1237.6471	     52.6629	     50.8330
  0.4833	     21.6757	1253.1720	     51.0468	     49.5139
  0.5000	     21.6757	1269.5685	     51.2653	     49.6936
  0.5167	     21.6757	1285.7117	     51.4885	     49.8772
  0.5333	     21.6757	1301.5960	     51.7165	     50.0648
  0.5500	     21.6757	1317.2170	     51.9493	     50.2562
  0.5667	     21.6757	1332.5711	     52.1868	     50.4516
  0.5833	     21.6757	1347.6557	     52.4290	     50.6509
  0.6000	     21.6757	1362.4689	     52.6760	     50.8542
  0.6167	     21.6757	1379.3689	     51.0614	     49.5355
  0.6333	     21.6757	1396.8648	     51.2725	     49.7092
  0.6500	     21.6757	1414.0577	     51.4875	     49.8861
  0.6667	     21.6757	1430.9463	     51.7065	     50.0662
  0.6833	     21.6757	1447.5300	     51.9294	     50.2497
  0.7000	     21.6757	1463.8089	     52.1562	     50.4363
  0.7167	     21.6757	1479.7836	     52.3870	     50.6262
  0.7333	     21.6757	1495.4555	     52.6217	     50.8194
  0.7500	     21.6757	1512.6475	     51.0158	     49.5071
  0.7667	     21.6757	1531.1114	     51.2154	     49.6714
  0.7833	     21.6757	1549.2443	     51.4183	     49.8383
  0.8000	     21.6757	1567.0474	     51.6245	     50.0080
  0.8167	     21.6757	1584.5225	     51.8339	     50.1803
  0.8333	     21.6757	1601.6718	     52.0465	     50.3553
  0.8500	     21.6757	1618.4981	     52.2624	     50.5330
  0.8667	     21.6757	1635.0041	     52.4816	     50.7134
  0.8833	     21.6757	1651.1933	     52.7040	     50.8965
  0.9000	     21.6757	1670.3365	     51.0823	     49.5704
  0.9167	     21.6757	1689.4081	     51.2707	     49.7255
  0.9333	     21.6757	1708.1369	     51.4618	     49.8828
  0.9500	     21.6757	1726.5260	     51.6557	     50.0423
  0.9667	     21.6757	1744.5788	     51.8522	     50.2041
  0.9833	     21.6757	1762.2988	     52.0514	     50.3680
  1.0000	     21.6757	1779.6899	     52.2532	     50.5342
  0.0000	     24.0000	 908.2564	     52.1482	     50.3810
  0.0167	     24.0000	 915.8411	     52.3287	     50.5288
  0.0333	     24.0000	 923.6278	     52.5193	     50.6850
  0.0500	     24.0000	 931.5904	     52.7201	     50.8495
  0.0667	     24.0000	 940.8857	     51.0225	     49.4656
  0.0833	     24.0000	 951.0060	     51.2039	     49.6142
  0.1000	     24.0000	 961.2689	     51.3936	     49.7698
  0.1167	     24.0000	 971.6471	     51.5918	     49.9323
  0.1333	     24.0000	 982.1144	     51.7984	     50.1018
  0.1500	     24.0000	 992.6462	     52.0134	     50.2783
  0.1667	     24.0000	1003.2189	     52.2368	     50.4616
  0.1833	     24.0000	1013.8104	     52.4686	     50.6520
  0.2000	     24.0000	1024.4001	     52.7088	     50.8493
  0.2167	     24.0000	1036.6314	     51.0535	     49.4996
  0.2333	     24.0000	1049.5632	     51.2647	     49.6730
  0.2500	     24.0000	1062.4500	     51.4828	     49.8522
  0.2667	     24.0000	1075.2723	     51.7079	     50.0371
  0.2833	     24.0000	1088.0126	     51.9400	     50.2278
  0.3000	     24.0000	1100.6544	     52.1790	     50.4242
  0.3167	     24.0000	1113.1831	     52.4249	     50.6263
  0.3333	     24.0000	1125.5852	     52.6778	     50.8342
  0.3500	     24.0000	1139.6121	     51.0478	     49.5047
  0.3667	     24.0000	1154.4820	     51.2672	     49.6850
  0.3833	     24.0000	1169.1845	     51.4924	     49.8700
  0.4000	     24.0000	1183.7077	     51.7233	     50.0599
  0.4167	     24.0000	1198.0414	     51.9599	     50.2544
  0.4333	     24.0000	1212.1766	     52.2023	     50.4537
  0.4500	     24.0000	1226.1052	     52.4504	     50.6578
  0.4667	     24.0000	1239.8206	     52.7042	     50.8666
  0.4833	     24.0000	1255.7181	     51.0802	     49.5411
  0.5000	     24.0000	1272.0059	     51.2985	     49.7206
  0.5167	     24.0000	1288.0444	     51.5216	     49.9041
  0.5333	     24.0000	1303.8280	     51.7494	     50.0915
  0.5500	     24.0000	1319.3521	     51.9820	     50.2828
  0.5667	     24.0000	1334.6131	     52.2193	     50.4781
  0.5833	     24.0000	1349.6083	     52.4614	     50.6772
  0.6000	     24.0000	1364.3357	     52.7083	     50.8803
  0.6167	     24.0000	1381.5557	     51.0874	     49.5566
  0.6333	     24.0000	1398.9591	     51.2984	     49.7301
  0.6500	     24.0000	1416.0631	     51.5132	     49.9069
  0.6667	     24.0000	1432.8662	     51.7321	     50.0870
  0.6833	     24.0000	1449.3678	     51.9548	     50.2702
  0.7000	     24.0000	1465.5679	     52.1815	     50.4568
  0.7167	     24.0000	1481.4670	     52.4121	     50.6466
  0.7333	     24.0000	1497.0663	     52.6467	     50.8396
  0.7500	     24.0000	1514.5342	     51.0359	     49.5234
  0.7667	     24.0000	1532.9200	     51.2354	     49.6875
  0.7833	     24.0000	1550.9777	     51.4382	     49.8544
  0.8000	     24.0000	1568.7086	     51.6442	     50.0239
  0.8167	     24.0000	1586.1143	     51.8535	     50.1961
  0.8333	     24.0000	1603.1970	     52.0660	     50.3711
  0.8500	     24.0000	1619.9592	     52.2818	     50.5487
  0.8667	     24.0000	1636.4038	     52.5009	     50.7290
  0.8833	     24.0000	1652.5580	     50.9119	     49.4300
  0.9000	     24.0000	1671.9089	     51.0976	     49.5827
  0.9167	     24.0000	1690.9168	     51.2859	     49.7377
  0.9333	     24.0000	1709.5845	     51.4770	     49.8950
  0.9500	     24.0000	1727.9147	     51.6707	     50.0544
  0.9667	     24.0000	1745.9109	     51.8671	     50.2161
  0.9833	     24.0000	1763.5764	     52.0662	     50.3799
  1.0000	     24.0000	1780.9152	     52.2680	     50.5460
  0.0000	     26.7008	 911.7765	     52.2313	     50.4491
  0.0167	     26.7008	 919.2472	     52.4114	     50.5965
  0.0333	     26.7008	 926.9196	     52.6016	     50.7524
  0.0500	     26.7008	 934.8313	     50.9166	     49.3788
  0.0667	     26.7008	 944.6476	     51.0893	     49.5202
  0.0833	     26.7008	 954.6357	     51.2703	     49.6686
  0.1000	     26.7008	 964.7674	     51.4598	     49.8239
  0.1167	     26.7008	 975.0160	     51.6577	     49.9862
  0.1333	     26.7008	 985.3557	     51.8639	     50.1554
  0.1500	     26.7008	 995.7619	     52.0786	     50.3316
  0.1667	     26.7008	1006.2115	     52.3017	     50.5147
  0.1833	     26.7008	1016.6826	     52.5332	     50.7048
  0.2000	     26.7008	1027.1547	     52.7731	     50.9018
  0.2167	     26.7008	1039.8718	     51.1058	     49.5423
  0.2333	     26.7008	1052.6726	     51.3167	     49.7155
  0.2500	     26.7008	1065.4317	     51.5346	     49.8944
  0.2667	     26.7008	1078.1300	     51.7594	     50.0791
  0.2833	     26.7008	1090.7499	     51.9912	     50.2695
  0.3000	     26.7008	1103.2750	     52.2299	     50.4657
  0.3167	     26.7008	1115.6907	     52.4756	     50.6677
  0.3333	     26.7008	1127.9836	     52.7282	     50.8753
  0.3500	     26.7008	1142.4248	     51.0888	     49.5380
  0.3667	     26.7008	1157.1753	     51.3079	     49.7181
  0.3833	     26.7008	1171.7624	     51.5328	     49.9030
  0.4000	     26.7008	1186.1743	     51.7635	     50.0926
  0.4167	     26.7008	1200.4007	     51.9999	     50.2870
  0.4333	     26.7008	1214.4323	     52.2421	     50.4862
  0.4500	     26.7008	1228.2614	     52.4900	     50.6901
  0.4667	     26.7008	1241.8811	     52.7436	     50.8987
  0.4833	     26.7008	1258.1320	     51.1121	     49.5670
  0.5000	     26.7008	1274.3161	     51.3302	     49.7464
  0.5167	     26.7008	1290.2548	     51.5531	     49.9297
  0.5333	     26.7008	1305.9423	     51.7808	     50.1170
  0.5500	     26.7008	1321.3740	     52.0132	     50.3081
  0.5667	     26.7008	1336.5463	     52.2503	     50.5032
  0.5833	     26.7008	1351.4563	     52.4923	     50.7023
  0.6000	     26.7008	1366.1020	     52.7389	     50.9052
  0.6167	     26.7008	1383.6246	     51.1121	     49.5766
  0.6333	     26.7008	1400.9399	     51.3229	     49.7500
  0.6500	     26.7008	1417.9591	     51.5377	     49.9267
  0.6667	     26.7008	1434.6807	     51.7564	     50.1066
  0.6833	     26.7008	1451.1041	     51.9790	     50.2898
  0.7000	     26.7008	1467.2291	     52.2055	     50.4762
  0.7167	     26.7008	1483.0561	     52.4360	     50.6659
  0.7333	     26.7008	1498.5863	     52.6704	     50.8588
  0.7500	     26.7008	1516.3143	     51.0549	     49.5387
  0.7667	     26.7008	1534.6256	     51.2543	     49.7028
  0.7833	     26.7008	1552.6118	     51.4570	     49.8695
  0.8000	     26.7008	1570.2739	     51.6629	     50.0390
  0.8167	     26.7008	1587.6136	     51.8721	     50.2111
  0.8333	     26.7008	1604.6328	     52.0845	     50.3859
  0.8500	     26.7008	1621.3341	     52.3001	     50.5634
  0.8667	     26.7008	1637.7202	     52.5191	     50.7436
  0.8833	     26.7008	1654.0983	     50.9265	     49.4417
  0.9000	     26.7008	1673.3863	     51.1121	     49.5944
  0.9167	     26.7008	1692.3338	     51.3003	     49.7493
  0.9333	     26.7008	1710.9432	     51.4912	     49.9064
  0.9500	     26.7008	1729.2174	     51.6849	     50.0658
  0.9667	     26.7008	1747.1597	     51.8812	     50.2273
  0.9833	     26.7008	1764.7736	     52.0802	     50.3911
  1.0000	     26.7008	1782.0626	     52.2819	     50.5572
  0.0000	     29.8642	 915.1123	     52.3111	     50.5144
  0.0167	     29.8642	 922.4749	     52.4907	     50.6615
  0.0333	     29.8642	 930.0389	     52.6806	     50.8171
  0.0500	     29.8642	 938.5243	     50.9810	     49.4314
  0.0667	     29.8642	 948.2142	     51.1533	     49.5726
  0.0833	     29.8642	 958.0766	     51.3340	     49.7207
  0.1000	     29.8642	 968.0838	     51.5232	     49.8757
  0.1167	     29.8642	 978.2093	     51.7207	     50.0377
  0.1333	     29.8642	 988.4277	     51.9267	     50.2067
  0.1500	     29.8642	 998.7148	     52.1410	     50.3826
  0.1667	     29.8642	1009.0475	     52.3638	     50.5655
  0.1833	     29.8642	1019.4043	     52.5949	     50.7553
  0.2000	     29.8642	1030.2491	     50.9520	     49.4158
  0.2167	     29.8642	1042.9432	     51.1557	     49.5831
  0.2333	     29.8642	1055.6195	     51.3664	     49.7560
  0.2500	     29.8642	1068.2574	     51.5840	     49.9348
  0.2667	     29.8642	1080.8378	     51.8086	     50.1192
  0.2833	     29.8642	1093.3432	     52.0401	     50.3094
  0.3000	     29.8642	1105.7574	     52.2785	     50.5054
  0.3167	     29.8642	1118.0658	     52.5239	     50.7071
  0.3333	     29.8642	1130.3054	     50.9146	     49.3946
  0.3500	     29.8642	1145.0890	     51.1278	     49.5698
  0.3667	     29.8642	1159.7261	     51.3467	     49.7497
  0.3833	     29.8642	1174.2035	     51.5714	     49.9344
  0.4000	     29.8642	1188.5095	     51.8019	     50.1239
  0.4167	     29.8642	1202.6338	     52.0381	     50.3181
  0.4333	     29.8642	1216.5671	     52.2800	     50.5171
  0.4500	     29.8642	1230.3015	     52.5277	     50.7208
  0.4667	     29.8642	1244.0952	     50.9292	     49.4164
  0.4833	     29.8642	1260.4157	     51.1424	     49.5917
  0.5000	     29.8642	1276.5011	     51.3604	     49.7709
  0.5167	     29.8642	1292.3448	     51.5831	     49.9541
  0.5333	     29.8642	1307.9410	     51.8106	     50.1412
  0.5500	     29.8642	1323.2849	     52.0428	     50.3322
  0.5667	     29.8642	1338.3729	     52.2798	     50.5271
  0.5833	     29.8642	1353.2019	     52.5215	     50.7260
  0.6000	     29.8642	1368.0562	     50.9288	     49.4256
  0.6167	     29.8642	1385.5781	     51.1356	     49.5956
  0.6333	     29.8642	1402.8095	     51.3462	     49.7689
  0.6500	     29.8642	1419.7482	     51.5608	     49.9455
  0.6667	     29.8642	1436.3924	     51.7794	     50.1252
  0.6833	     29.8642	1452.7414	     52.0018	     50.3083
  0.7000	     29.8642	1468.7950	     52.2282	     50.4946
  0.7167	     29.8642	1484.5536	     52.4585	     50.6841
  0.7333	     29.8642	1500.0180	     52.6928	     50.8769
  0.7500	     29.8642	1517.9907	     51.0729	     49.5533
  0.7667	     29.8642	1536.2313	     51.2722	     49.7172
  0.7833	     29.8642	1554.1494	     51.4748	     49.8839
  0.8000	     29.8642	1571.7462	     51.6806	     50.0532
  0.8167	     29.8642	1589.0231	     51.8896	     50.2252
  0.8333	     29.8642	1605.9821	     52.1019	     50.3999
  0.8500	     29.8642	1622.6255	     52.3174	     50.5773
  0.8667	     29.8642	1638.9561	     52.5362	     50.7574
  0.8833	     29.8642	1655.5441	     50.9402	     49.4527
  0.9000	     29.8642	1674.7724	     51.1257	     49.6053
  0.9167	     29.8642	1693.6624	     51.3138	     49.7601
  0.9333	     29.8642	1712.2165	     51.5046	     49.9172
  0.9500	     29.8642	1730.4376	     51.6982	     50.0764
  0.9667	     29.8642	1748.3289	     51.8944	     50.2379
  0.9833	     29.8642	1765.8936	     52.0933	     50.4016
  1.0000	     29.8642	1783.1355	     52.2949	     50.5676
  0.0000	     33.6021	 918.2649	     52.3873	     50.5769
  0.0167	     33.6021	 925.5251	     52.5666	     50.7237
  0.0333	     33.6021	 932.9866	     52.7561	     50.8789
  0.0500	     33.6021	 942.0161	     51.0425	     49.4818
  0.0667	     33.6021	 951.5862	     51.2145	     49.6226
  0.0833	     33.6021	 961.3296	     51.3949	     49.7705
  0.1000	     33.6021	 971.2189	     51.5837	     49.9253
  0.1167	     33.6021	 981.2279	     51.7809	     50.0870
  0.1333	     33.6021	 991.3315	     51.9865	     50.2557
  0.1500	     33.6021	1001.5058	     52.2006	     50.4313
  0.1667	     33.6021	1011.7279	     52.4230	     50.6139
  0.1833	     33.6021	1021.9764	     52.6538	     50.8034
  0.2000	     33.6021	1033.2736	     50.9999	     49.4550
  0.2167	     33.6021	1045.8467	     51.2034	     49.6220
  0.2333	     33.6021	1058.4051	     51.4138	     49.7947
  0.2500	     33.6021	1070.9281	     51.6311	     49.9732
  0.2667	     33.6021	1083.3968	     51.8554	     50.1575
  0.2833	     33.6021	1095.7938	     52.0866	     50.3475
  0.3000	     33.6021	1108.1029	     52.3248	     50.5432
  0.3167	     33.6021	1120.3096	     52.5700	     50.7447
  0.3333	     33.6021	1132.9339	     50.9519	     49.4250
  0.3500	     33.6021	1147.6063	     51.1649	     49.6001
  0.3667	     33.6021	1162.1357	     51.3836	     49.7798
  0.3833	     33.6021	1176.5091	     51.6081	     49.9643
  0.4000	     33.6021	1190.7147	     51.8383	     50.1536
  0.4167	     33.6021	1204.7422	     52.0743	     50.3476
  0.4333	     33.6021	1218.5823	     52.3160	     50.5464
  0.4500	     33.6021	1232.2270	     52.5635	     50.7499
  0.4667	     33.6021	1246.3475	     50.9582	     49.4399
  0.4833	     33.6021	1262.5708	     51.1712	     49.6151
  0.5000	     33.6021	1278.5627	     51.3890	     49.7942
  0.5167	     33.6021	1294.3163	     51.6115	     49.9772
  0.5333	     33.6021	1309.8259	     51.8388	     50.1641
  0.5500	     33.6021	1325.0866	     52.0709	     50.3550
  0.5667	     33.6021	1340.0946	     52.3077	     50.5498
  0.5833	     33.6021	1354.8468	     52.5492	     50.7485
  0.6000	     33.6021	1369.9792	     50.9512	     49.4437
  0.6167	     33.6021	1387.4184	     51.1578	     49.6136
  0.6333	     33.6021	1404.5703	     51.3683	     49.7868
  0.6500	     33.6021	1421.4325	     51.5827	     49.9632
  0.6667	     33.6021	1438.0033	     51.8011	     50.1429
  0.6833	     33.6021	1454.2819	     52.0234	     50.3258
  0.7000	     33.6021	1470.2678	     52.2496	     50.5119
  0.7167	     33.6021	1485.9615	     52.4798	     50.7013
  0.7333	     33.6021	1501.3637	     52.7139	     50.8940
  0.7500	     33.6021	1519.5661	     51.0899	     49.5670
  0.7667	     33.6021	1537.7396	     51.2891	     49.7308
  0.7833	     33.6021	1555.5933	     51.4915	     49.8974
  0.8000	     33.6021	1573.1281	     51.6972	     50.0666
  0.8167	     33.6021	1590.3456	     51.9061	     50.2385
  0.8333	     33.6021	1607.2475	     52.1182	     50.4131
  0.8500	     33.6021	1623.8361	     52.3336	     50.5904
  0.8667	     33.6021	1640.1141	     52.5523	     50.7704
  0.8833	     33.6021	1656.8984	     50.9531	     49.4630
  0.9000	     33.6021	1676.0701	     51.1384	     49.6155
  0.9167	     33.6021	1694.9057	     51.3265	     49.7703
  0.9333	     33.6021	1713.4075	     51.5172	     49.9272
  0.9500	     33.6021	1731.5783	     51.7106	     50.0864
  0.9667	     33.6021	1749.4212	     51.9067	     50.2478
  0.9833	     33.6021	1766.9395	     52.1055	     50.4115
  1.0000	     33.6021	1784.1368	     52.3070	     50.5773
  0.0000	     38.0625	 921.2348	     52.4600	     50.6365
  0.0167	     38.0625	 928.3986	     52.6389	     50.7829
  0.0333	     38.0625	 936.0517	     50.9378	     49.3960
  0.0500	     38.0625	 945.3072	     51.1011	     49.5297
  0.0667	     38.0625	 954.7643	     51.2727	     49.6703
  0.0833	     38.0625	 964.3954	     51.4528	     49.8179
  0.1000	     38.0625	 974.1734	     51.6413	     49.9724
  0.1167	     38.0625	 984.0726	     51.8382	     50.1339
  0.1333	     38.0625	 994.0679	     52.0435	     50.3023
  0.1500	     38.0625	1004.1357	     52.2572	     50.4776
  0.1667	     38.0625	1014.2534	     52.4793	     50.6600
  0.1833	     38.0625	1024.3999	     52.7098	     50.8492
  0.2000	     38.0625	1036.1243	     51.0455	     49.4922
  0.2167	     38.0625	1048.5832	     51.2486	     49.6589
  0.2333	     38.0625	1061.0301	     51.4587	     49.8315
  0.2500	     38.0625	1073.4446	     51.6758	     50.0098
  0.2667	     38.0625	1085.8079	     51.8998	     50.1938
  0.2833	     38.0625	1098.1025	     52.1308	     50.3836
  0.3000	     38.0625	1110.3124	     52.3687	     50.5791
  0.3167	     38.0625	1122.4231	     52.6136	     50.7803
  0.3333	     38.0625	1135.4103	     50.9874	     49.4539
  0.3500	     38.0625	1149.9775	     51.2001	     49.6288
  0.3667	     38.0625	1164.4052	     51.4186	     49.8083
  0.3833	     38.0625	1178.6804	     51.6429	     49.9927
  0.4000	     38.0625	1192.7911	     51.8729	     50.1817
  0.4167	     38.0625	1206.7272	     52.1086	     50.3756
  0.4333	     38.0625	1220.4792	     52.3501	     50.5742
  0.4500	     38.0625	1234.0392	     52.5974	     50.7775
  0.4667	     38.0625	1248.4673	     50.9856	     49.4622
  0.4833	     38.0625	1264.5989	     51.1985	     49.6372
