fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7667	     33.6021	 475.1497	     52.2627	     50.7181
  0.7833	     33.6021	 485.3565	     51.0418	     49.7072
  0.8000	     33.6021	 496.2345	     51.3723	     49.9810
  0.8167	     33.6021	 506.6810	     51.7096	     50.2605
  0.8333	     33.6021	 516.7128	     52.0537	     50.5456
  0.8500	     33.6021	 526.3466	     52.4046	     50.8363
  0.8667	     33.6021	 537.0882	     51.1326	     49.7830
  0.8833	     33.6021	 547.8670	     51.4345	     50.0331
  0.9000	     33.6021	 558.2560	     51.7421	     50.2879
  0.9167	     33.6021	 568.2693	     52.0552	     50.5474
  0.9333	     33.6021	 577.9205	     52.3740	     50.8115
  0.9500	     33.6021	 588.4920	     51.0802	     49.7401
  0.9667	     33.6021	 599.3604	     51.3536	     49.9666
  0.9833	     33.6021	 609.8710	     51.6316	     50.1969
  1.0000	     33.6021	 620.0351	     51.9143	     50.4311
  0.0000	     38.0625	  23.0957	     50.9766	     49.4710
  0.0167	     38.0625	  25.9049	     51.2969	     49.7653
  0.0333	     38.0625	  31.6472	     51.4584	     49.9357
  0.0500	     38.0625	  39.1821	     51.8627	     50.2967
  0.0667	     38.0625	  47.7119	     51.9776	     50.4114
  0.0833	     38.0625	  56.8396	     51.6980	     50.1945
  0.1000	     38.0625	  66.2180	     51.0922	     49.7043
  0.1167	     38.0625	  75.9800	     51.7793	     50.2785
  0.1333	     38.0625	  85.7205	     52.2490	     50.6721
  0.1500	     38.0625	  95.5349	     52.5124	     50.8943
  0.1667	     38.0625	 105.5538	     50.9628	     49.6171
  0.1833	     38.0625	 115.5591	     52.5102	     50.8993
  0.2000	     38.0625	 125.7584	     52.2988	     50.7270
  0.2167	     38.0625	 136.0136	     51.9836	     50.4685
  0.2333	     38.0625	 146.2258	     51.5899	     50.1446
  0.2500	     38.0625	 156.2564	     51.1402	     49.7741
  0.2667	     38.0625	 166.4549	     52.2022	     50.6540
  0.2833	     38.0625	 176.8342	     51.5888	     50.1478
  0.3000	     38.0625	 186.7205	     50.9677	     49.6348
  0.3167	     38.0625	 197.2852	     51.8330	     50.3518
  0.3333	     38.0625	 207.3186	     51.1063	     49.7513
  0.3500	     38.0625	 217.7678	     51.8984	     50.4076
  0.3667	     38.0625	 227.8038	     51.0948	     49.7432
  0.3833	     38.0625	 238.3238	     51.8132	     50.3384
  0.4000	     38.0625	 248.1482	     50.9592	     49.6321
  0.4167	     38.0625	 258.8966	     51.6057	     50.1678
  0.4333	     38.0625	 268.8346	     52.2779	     50.7247
  0.4500	     38.0625	 279.3404	     51.3028	     49.9180
  0.4667	     38.0625	 289.6902	     51.9022	     50.4146
  0.4833	     38.0625	 299.4227	     50.9288	     49.6091
  0.5000	     38.0625	 310.3002	     51.4605	     50.0497
  0.5167	     38.0625	 320.4936	     52.0097	     50.5048
  0.5333	     38.0625	 330.3363	     50.9744	     49.6479
  0.5500	     38.0625	 341.1900	     51.4585	     50.0490
  0.5667	     38.0625	 351.4206	     51.9571	     50.4621
  0.5833	     38.0625	 361.0640	     52.4702	     50.8872
  0.6000	     38.0625	 371.9990	     51.3244	     49.9388
  0.6167	     38.0625	 382.4287	     51.7735	     50.3109
  0.6333	     38.0625	 392.3121	     52.2346	     50.6930
  0.6500	     38.0625	 402.5678	     51.0849	     49.7412
  0.6667	     38.0625	 413.3373	     51.4868	     50.0742
  0.6833	     38.0625	 423.5925	     51.8987	     50.4154
  0.7000	     38.0625	 433.3577	     52.3204	     50.7648
  0.7167	     38.0625	 443.8345	     51.1225	     49.7730
  0.7333	     38.0625	 454.5812	     51.4883	     50.0761
  0.7500	     38.0625	 464.8598	     51.8624	     50.3861
  0.7667	     38.0625	 474.6908	     52.2446	     50.7028
  0.7833	     38.0625	 484.8259	     51.0263	     49.6939
  0.8000	     38.0625	 495.7254	     51.3565	     49.9676
  0.8167	     38.0625	 506.1925	     51.6936	     50.2469
  0.8333	     38.0625	 516.2439	     52.0375	     50.5318
  0.8500	     38.0625	 525.8965	     52.3881	     50.8223
  0.8667	     38.0625	 536.5651	     51.1184	     49.7709
  0.8833	     38.0625	 547.3631	     51.4202	     50.0209
  0.9000	     38.0625	 557.7707	     51.7275	     50.2756
  0.9167	     38.0625	 567.8017	     52.0405	     50.5349
  0.9333	     38.0625	 577.4700	     52.3590	     50.7988
  0.9500	     38.0625	 587.9668	     51.0674	     49.7291
  0.9667	     38.0625	 598.8528	     51.3406	     49.9555
  0.9833	     38.0625	 609.3803	     51.6185	     50.1858
  1.0000	     38.0625	 619.5608	     51.9010	     50.4198
  0.0000	     43.4444	  22.7319	     52.4881	     50.6904
  0.0167	     43.4444	  25.3949	     50.9740	     49.4915
  0.0333	     43.4444	  31.1025	     51.1720	     49.6934
  0.0500	     43.4444	  38.6519	     51.6205	     50.0920
  0.0667	     43.4444	  47.1906	     51.7790	     50.2434
  0.0833	     43.4444	  56.3070	     51.5384	     50.0595
  0.1000	     43.4444	  65.6524	     50.9660	     49.5974
  0.1167	     43.4444	  75.4647	     51.6626	     50.1798
  0.1333	     43.4444	  85.2373	     52.1421	     50.5817
  0.1500	     43.4444	  95.0702	     52.4153	     50.8121
  0.1667	     43.4444	 105.0196	     52.5030	     50.8885
  0.1833	     43.4444	 115.1013	     52.4314	     50.8325
  0.2000	     43.4444	 125.2926	     52.2282	     50.6672
  0.2167	     43.4444	 135.5334	     51.9207	     50.4151
  0.2333	     43.4444	 145.7253	     51.5340	     50.0972
  0.2500	     43.4444	 155.7304	     51.0907	     49.7321
  0.2667	     43.4444	 165.9929	     52.1505	     50.6102
  0.2833	     43.4444	 176.3397	     51.5433	     50.1091
  0.3000	     43.4444	 186.1888	     50.9276	     49.6008
  0.3167	     43.4444	 196.8077	     51.7914	     50.3166
  0.3333	     43.4444	 206.7990	     51.0699	     49.7203
  0.3500	     43.4444	 217.2966	     51.8607	     50.3756
  0.3667	     43.4444	 227.2859	     51.0619	     49.7152
  0.3833	     43.4444	 237.8499	     51.7792	     50.3096
  0.4000	     43.4444	 247.6236	     50.9296	     49.6069
  0.4167	     43.4444	 258.4127	     51.5753	     50.1419
  0.4333	     43.4444	 268.3881	     52.2466	     50.6982
  0.4500	     43.4444	 278.8402	     51.2756	     49.8949
  0.4667	     43.4444	 289.2253	     51.8743	     50.3909
  0.4833	     43.4444	 298.9004	     50.9045	     49.5885
  0.5000	     43.4444	 309.8115	     51.4356	     50.0286
  0.5167	     43.4444	 320.0363	     51.9843	     50.4832
  0.5333	     43.4444	 329.8189	     50.9523	     49.6292
  0.5500	     43.4444	 340.7029	     51.4360	     50.0299
  0.5667	     43.4444	 350.9621	     51.9341	     50.4426
  0.5833	     43.4444	 360.6321	     52.4468	     50.8674
  0.6000	     43.4444	 371.5054	     51.3041	     49.9216
  0.6167	     43.4444	 381.9615	     51.7529	     50.2934
  0.6333	     43.4444	 391.8697	     52.2136	     50.6751
  0.6500	     43.4444	 402.0608	     51.0668	     49.7257
  0.6667	     43.4444	 412.8550	     51.4684	     50.0585
  0.6833	     43.4444	 423.1335	     51.8799	     50.3994
  0.7000	     43.4444	 432.9209	     52.3013	     50.7486
  0.7167	     43.4444	 443.3313	     51.1060	     49.7590
  0.7333	     43.4444	 454.1002	     51.4716	     50.0619
  0.7500	     43.4444	 464.4002	     51.8454	     50.3716
  0.7667	     43.4444	 474.2514	     52.2274	     50.6881
  0.7833	     43.4444	 484.3179	     51.0114	     49.6813
  0.8000	     43.4444	 495.2379	     51.3414	     49.9548
  0.8167	     43.4444	 505.7246	     51.6783	     50.2339
  0.8333	     43.4444	 515.7948	     52.0219	     50.5186
  0.8500	     43.4444	 525.4653	     52.3724	     50.8089
  0.8667	     43.4444	 536.0641	     51.1049	     49.7594
  0.8833	     43.4444	 546.8805	     51.4064	     50.0092
  0.9000	     43.4444	 557.3058	     51.7136	     50.2637
  0.9167	     43.4444	 567.3537	     52.0264	     50.5229
  0.9333	     43.4444	 577.0383	     52.3448	     50.7867
  0.9500	     43.4444	 587.4636	     51.0551	     49.7187
  0.9667	     43.4444	 598.3665	     51.3282	     49.9450
  0.9833	     43.4444	 608.9102	     51.6059	     50.1751
  1.0000	     43.4444	 619.1064	     51.8883	     50.4090
  0.0000	     50.0204	  22.4273	     52.2017	     50.4461
  0.0167	     50.0204	  24.9901	     52.4528	     50.6891
  0.0333	     50.0204	  30.5928	     50.9145	     49.4753
  0.0500	     50.0204	  38.1527	     51.4001	     49.9054
  0.0667	     50.0204	  46.6986	     51.5967	     50.0891
  0.0833	     50.0204	  55.8039	     51.3911	     49.9348
  0.1000	     50.0204	  65.1612	     52.4862	     50.8489
  0.1167	     50.0204	  74.9772	     51.5540	     50.0878
  0.1333	     50.0204	  84.7798	     52.0425	     50.4973
  0.1500	     50.0204	  94.6298	     52.3245	     50.7352
  0.1667	     50.0204	 104.5865	     52.4208	     50.8189
  0.1833	     50.0204	 114.6673	     52.3574	     50.7699
  0.2000	     50.0204	 124.8508	     52.1620	     50.6111
  0.2167	     50.0204	 135.0778	     51.8616	     50.3650
  0.2333	     50.0204	 145.2505	     51.4814	     50.0526
  0.2500	     50.0204	 155.2311	     51.0440	     49.6925
  0.2667	     50.0204	 165.5542	     52.1018	     50.5690
  0.2833	     50.0204	 175.8701	     51.5003	     50.0726
  0.3000	     50.0204	 185.7146	     52.4865	     50.8897
  0.3167	     50.0204	 196.3542	     51.7522	     50.2833
  0.3333	     50.0204	 206.3054	     51.0354	     49.6911
  0.3500	     50.0204	 216.8487	     51.8251	     50.3454
  0.3667	     50.0204	 226.7938	     51.0307	     49.6887
  0.3833	     50.0204	 237.3995	     51.7471	     50.2823
  0.4000	     50.0204	 247.1296	     52.4945	     50.9015
  0.4167	     50.0204	 257.9527	     51.5464	     50.1175
  0.4333	     50.0204	 267.9634	     52.2170	     50.6730
  0.4500	     50.0204	 278.3645	     51.2498	     49.8730
  0.4667	     50.0204	 288.7831	     51.8478	     50.3685
  0.4833	     50.0204	 298.4834	     52.4671	     50.8815
  0.5000	     50.0204	 309.3467	     51.4121	     50.0086
  0.5167	     50.0204	 319.6012	     51.9603	     50.4628
  0.5333	     50.0204	 329.3266	     50.9315	     49.6114
  0.5500	     50.0204	 340.2395	     51.4147	     50.0118
  0.5667	     50.0204	 350.5257	     51.9124	     50.4242
  0.5833	     50.0204	 360.2210	     52.4246	     50.8485
  0.6000	     50.0204	 371.0357	     51.2849	     49.9052
  0.6167	     50.0204	 381.5168	     51.7333	     50.2768
  0.6333	     50.0204	 391.4486	     52.1937	     50.6582
  0.6500	     50.0204	 401.5782	     51.0495	     49.7111
  0.6667	     50.0204	 412.3958	     51.4508	     50.0436
  0.6833	     50.0204	 422.6966	     51.8620	     50.3843
  0.7000	     50.0204	 432.5051	     52.2832	     50.7332
  0.7167	     50.0204	 442.8522	     51.0903	     49.7457
  0.7333	     50.0204	 453.6423	     51.4557	     50.0484
  0.7500	     50.0204	 463.9625	     51.8292	     50.3579
  0.7667	     50.0204	 473.8329	     52.2109	     50.6742
  0.7833	     50.0204	 483.8342	     50.9972	     49.6693
  0.8000	     50.0204	 494.7736	     51.3271	     49.9426
  0.8167	     50.0204	 505.2790	     51.6637	     50.2215
  0.8333	     50.0204	 515.3671	     52.0072	     50.5061
  0.8500	     50.0204	 525.0547	     52.3574	     50.7962
  0.8667	     50.0204	 535.5870	     51.0920	     49.7484
  0.8833	     50.0204	 546.4209	     51.3934	     49.9981
  0.9000	     50.0204	 556.8629	     51.7004	     50.2525
  0.9167	     50.0204	 566.9271	     52.0130	     50.5115
  0.9333	     50.0204	 576.6272	     52.3312	     50.7752
  0.9500	     50.0204	 586.9844	     51.0434	     49.7088
  0.9667	     50.0204	 597.9032	     51.3164	     49.9350
  0.9833	     50.0204	 608.4624	     51.5940	     50.1649
  1.0000	     50.0204	 618.6735	     51.8762	     50.3988
  0.0000	     58.1716	  22.1619	     51.9604	     50.2395
  0.0167	     58.1716	  24.6400	     52.1584	     50.4392
  0.0333	     58.1716	  30.2009	     52.3986	     50.6841
  0.0500	     58.1716	  37.6863	     51.2004	     49.7363
  0.0667	     58.1716	  46.2375	     51.4301	     49.9481
  0.0833	     58.1716	  55.3317	     51.2558	     49.8202
  0.1000	     58.1716	  64.7466	     52.3585	     50.7409
  0.1167	     58.1716	  74.5187	     51.4535	     50.0027
  0.1333	     58.1716	  84.3491	     51.9499	     50.4190
  0.1500	     58.1716	  94.2151	     52.2400	     50.6637
  0.1667	     58.1716	 104.1783	     52.3442	     50.7541
  0.1833	     58.1716	 114.2582	     52.2884	     50.7114
  0.2000	     58.1716	 124.4343	     52.1001	     50.5586
  0.2167	     58.1716	 134.6481	     51.8063	     50.3182
  0.2333	     58.1716	 144.8026	     51.4322	     50.0109
  0.2500	     58.1716	 154.7602	     51.0003	     49.6554
  0.2667	     58.1716	 165.1402	     52.0562	     50.5303
  0.2833	     58.1716	 175.4269	     51.4600	     50.0384
  0.3000	     58.1716	 185.3202	     52.4445	     50.8542
  0.3167	     58.1716	 195.9259	     51.7153	     50.2520
  0.3333	     58.1716	 205.8392	     51.0030	     49.6636
  0.3500	     58.1716	 216.4256	     51.7916	     50.3170
  0.3667	     58.1716	 226.3289	     51.0014	     49.6639
  0.3833	     58.1716	 236.9738	     51.7168	     50.2567
  0.4000	     58.1716	 246.7396	     52.4633	     50.8751
  0.4167	     58.1716	 257.5180	     51.5193	     50.0944
  0.4333	     58.1716	 267.5620	     52.1891	     50.6494
  0.4500	     58.1716	 277.9149	     51.2255	     49.8524
  0.4667	     58.1716	 288.3651	     51.8229	     50.3474
  0.4833	     58.1716	 298.0945	     52.4415	     50.8599
  0.5000	     58.1716	 308.9072	     51.3899	     49.9898
  0.5167	     58.1716	 319.1899	     51.9376	     50.4436
  0.5333	     58.1716	 328.8612	     50.9118	     49.5947
  0.5500	     58.1716	 339.8012	     51.3946	     49.9947
  0.5667	     58.1716	 350.1130	     51.8918	     50.4067
  0.5833	     58.1716	 359.8322	     52.4036	     50.8308
  0.6000	     58.1716	 370.5914	     51.2668	     49.8899
  0.6167	     58.1716	 381.0961	     51.7148	     50.2611
  0.6333	     58.1716	 391.0502	     52.1748	     50.6422
  0.6500	     58.1716	 401.1217	     51.0333	     49.6973
  0.6667	     58.1716	 411.9615	     51.4343	     50.0295
  0.6833	     58.1716	 422.2832	     51.8452	     50.3700
  0.7000	     58.1716	 432.1116	     52.2660	     50.7187
  0.7167	     58.1716	 442.3989	     51.0755	     49.7331
  0.7333	     58.1716	 453.2091	     51.4406	     50.0356
  0.7500	     58.1716	 463.5483	     51.8139	     50.3449
  0.7667	     58.1716	 473.4369	     52.1954	     50.6610
  0.7833	     58.1716	 483.3764	     50.9839	     49.6579
  0.8000	     58.1716	 494.3343	     51.3135	     49.9311
  0.8167	     58.1716	 504.8573	     51.6500	     50.2098
  0.8333	     58.1716	 514.9623	     51.9932	     50.4942
  0.8500	     58.1716	 524.6660	     52.3432	     50.7842
  0.8667	     58.1716	 535.1354	     51.0798	     49.7381
  0.8833	     58.1716	 545.9858	     51.3810	     49.9877
  0.9000	     58.1716	 556.4438	     51.6879	     50.2419
  0.9167	     58.1716	 566.5232	     52.0003	     50.5008
  0.9333	     58.1716	 576.2379	     52.3183	     50.7643
  0.9500	     58.1716	 586.5308	     51.0324	     49.6994
  0.9667	     58.1716	 597.4647	     51.3052	     49.9255
  0.9833	     58.1716	 608.0385	     51.5827	     50.1554
  1.0000	     58.1716	 618.2636	     51.8647	     50.3891
  0.0000	     68.4444	  21.9344	     51.7591	     50.0666
  0.0167	     68.4444	  24.3244	     51.9022	     50.2215
  0.0333	     68.4444	  29.8440	     52.1564	     50.4789
  0.0500	     68.4444	  37.2540	     51.0203	     49.5838
  0.0667	     68.4444	  45.8086	     51.2788	     49.8200
  0.0833	     68.4444	  54.8916	     51.1320	     49.7154
  0.1000	     68.4444	  64.3595	     52.2413	     50.6417
  0.1167	     68.4444	  74.0904	     51.3610	     49.9243
  0.1333	     68.4444	  83.9465	     51.8645	     50.3466
  0.1500	     68.4444	  93.8271	     52.1619	     50.5976
  0.1667	     68.4444	 103.7963	     52.2733	     50.6940
  0.1833	     68.4444	 113.8751	     52.2244	     50.6572
  0.2000	     68.4444	 124.0441	     52.0426	     50.5099
  0.2167	     68.4444	 134.2456	     51.7549	     50.2746
  0.2333	     68.4444	 144.3829	     51.3864	     49.9720
  0.2500	     68.4444	 154.3188	     50.9596	     49.6209
  0.2667	     68.4444	 164.7520	     52.0136	     50.4942
  0.2833	     68.4444	 175.0113	     51.4224	     50.0066
  0.3000	     68.4444	 184.9502	     52.4054	     50.8210
  0.3167	     68.4444	 195.5242	     51.6809	     50.2228
  0.3333	     68.4444	 205.4019	     50.9728	     49.6379
  0.3500	     68.4444	 216.0287	     51.7603	     50.2905
  0.3667	     68.4444	 225.8927	     50.9740	     49.6406
  0.3833	     68.4444	 236.5744	     51.6886	     50.2327
  0.4000	     68.4444	 246.3736	     52.4342	     50.8505
  0.4167	     68.4444	 257.1099	     51.4939	     50.0729
  0.4333	     68.4444	 267.1852	     52.1629	     50.6272
  0.4500	     68.4444	 277.4928	     51.2028	     49.8331
  0.4667	     68.4444	 287.9725	     51.7996	     50.3276
  0.4833	     68.4444	 297.7293	     52.4176	     50.8396
  0.5000	     68.4444	 308.4945	     51.3692	     49.9722
  0.5167	     68.4444	 318.8035	     51.9163	     50.4255
  0.5333	     68.4444	 328.4633	     52.4810	     50.8934
  0.5500	     68.4444	 339.3896	     51.3757	     49.9788
  0.5667	     68.4444	 349.7253	     51.8726	     50.3904
  0.5833	     68.4444	 359.4670	     52.3840	     50.8141
  0.6000	     68.4444	 370.1740	     51.2498	     49.8754
  0.6167	     68.4444	 380.7009	     51.6975	     50.2464
  0.6333	     68.4444	 390.6758	     52.1572	     50.6272
  0.6500	     68.4444	 400.6928	     51.0180	     49.6843
  0.6667	     68.4444	 411.5533	     51.4187	     50.0164
  0.6833	     68.4444	 421.8948	     51.8294	     50.3566
  0.7000	     68.4444	 431.7419	     52.2499	     50.7050
  0.7167	     68.4444	 441.9730	     51.0617	     49.7214
  0.7333	     68.4444	 452.8019	     51.4265	     50.0237
  0.7500	     68.4444	 463.1590	     51.7996	     50.3328
  0.7667	     68.4444	 473.0647	     52.1809	     50.6487
  0.7833	     68.4444	 482.9462	     50.9714	     49.6473
  0.8000	     68.4444	 493.9213	     51.3008	     49.9203
  0.8167	     68.4444	 504.4609	     51.6371	     50.1989
  0.8333	     68.4444	 514.5817	     51.9801	     50.4831
  0.8500	     68.4444	 524.3006	     52.3299	     50.7729
  0.8667	     68.4444	 534.7109	     51.0684	     49.7284
  0.8833	     68.4444	 545.5768	     51.3694	     49.9778
  0.9000	     68.4444	 556.0497	     51.6761	     50.2319
  0.9167	     68.4444	 566.1435	     51.9884	     50.4907
  0.9333	     68.4444	 575.8720	     52.3063	     50.7541
  0.9500	     68.4444	 586.1043	     51.0221	     49.6907
  0.9667	     68.4444	 597.0525	     51.2947	     49.9166
  0.9833	     68.4444	 607.6399	     51.5721	     50.1464
  1.0000	     68.4444	 617.8783	     51.8540	     50.3800
  0.0000	     81.6446	  21.7426	     51.5933	     49.9234
  0.0167	     81.6446	  24.0430	     51.6809	     50.0330
  0.0333	     81.6446	  29.5186	     51.9422	     50.2974
  0.0500	     81.6446	  36.8763	     52.5788	     50.8590
  0.0667	     81.6446	  45.4127	     51.1420	     49.7041
  0.0833	     81.6446	  54.4846	     51.0196	     49.6202
  0.1000	     81.6446	  64.0008	     52.1344	     50.5513
  0.1167	     81.6446	  73.6934	     51.2763	     49.8526
  0.1333	     81.6446	  83.5729	     51.7862	     50.2803
  0.1500	     81.6446	  93.4668	     52.0901	     50.5368
  0.1667	     81.6446	 103.4414	     52.2080	     50.6388
  0.1833	     81.6446	 113.5190	     52.1654	     50.6073
  0.2000	     81.6446	 123.6814	     51.9896	     50.4650
  0.2167	     81.6446	 133.8713	     51.7074	     50.2344
  0.2333	     81.6446	 143.9926	     51.3441	     49.9361
  0.2500	     81.6446	 153.9083	     50.9220	     49.5890
  0.2667	     81.6446	 164.3908	     51.9743	     50.4609
  0.2833	     81.6446	 174.6246	     51.3876	     49.9771
  0.3000	     81.6446	 184.6059	     52.3692	     50.7904
  0.3167	     81.6446	 195.1502	     51.6490	     50.1958
  0.3333	     81.6446	 204.9949	     50.9448	     49.6142
  0.3500	     81.6446	 215.6590	     51.7313	     50.2659
  0.3667	     81.6446	 225.4866	     50.9486	     49.6191
  0.3833	     81.6446	 236.2023	     51.6624	     50.2105
  0.4000	     81.6446	 246.0326	     52.4072	     50.8276
  0.4167	     81.6446	 256.7297	     51.4703	     50.0529
  0.4333	     81.6446	 266.8341	     52.1387	     50.6067
  0.4500	     81.6446	 277.0996	     51.1817	     49.8152
  0.4667	     81.6446	 287.6068	     51.7779	     50.3092
  0.4833	     81.6446	 297.3890	     52.3954	     50.8208
  0.5000	     81.6446	 308.1099	     51.3499	     49.9559
  0.5167	     81.6446	 318.4434	     51.8966	     50.4088
  0.5333	     81.6446	 328.1260	     52.4608	     50.8763
  0.5500	     81.6446	 339.0059	     51.3582	     49.9639
  0.5667	     81.6446	 349.3639	     51.8547	     50.3753
  0.5833	     81.6446	 359.1265	     52.3657	     50.7986
  0.6000	     81.6446	 369.7850	     51.2340	     49.8621
  0.6167	     81.6446	 380.3325	     51.6814	     50.2327
  0.6333	     81.6446	 390.3268	     52.1408	     50.6133
  0.6500	     81.6446	 400.2929	     51.0039	     49.6723
  0.6667	     81.6446	 411.1728	     51.4043	     50.0041
  0.6833	     81.6446	 421.5326	     51.8147	     50.3441
  0.7000	     81.6446	 431.3971	     52.2350	     50.6924
  0.7167	     81.6446	 441.5758	     51.0488	     49.7104
  0.7333	     81.6446	 452.4222	     51.4134	     50.0126
  0.7500	     81.6446	 462.7960	     51.7863	     50.3215
  0.7667	     81.6446	 472.7176	     52.1673	     50.6372
  0.7833	     81.6446	 482.5450	     50.9597	     49.6374
  0.8000	     81.6446	 493.5362	     51.2890	     49.9102
  0.8167	     81.6446	 504.0912	     51.6251	     50.1887
  0.8333	     81.6446	 514.2268	     51.9679	     50.4728
  0.8500	     81.6446	 523.9599	     52.3176	     50.7625
  0.8667	     81.6446	 534.3150	     51.0578	     49.7194
  0.8833	     81.6446	 545.1954	     51.3587	     49.9687
  0.9000	     81.6446	 555.6822	     51.6652	     50.2227
  0.9167	     81.6446	 565.7893	     51.9773	     50.4813
  0.9333	     81.6446	 575.5307	     52.2951	     50.7445
  0.9500	     81.6446	 585.7065	     51.0124	     49.6825
  0.9667	     81.6446	 596.6679	     51.2850	     49.9083
  0.9833	     81.6446	 607.2681	     51.5622	     50.1380
  1.0000	     81.6446	 617.5188	     51.8440	     50.3715
  0.0000	     99.0000	  21.5836	     51.4583	     49.8064
  0.0167	     99.0000	  23.7952	     51.4910	     49.8711
  0.0333	     99.0000	  29.2250	     51.7541	     50.1377
  0.0500	     99.0000	  36.5790	     52.4092	     50.7153
  0.0667	     99.0000	  45.0506	     51.0193	     49.6001
  0.0833	     99.0000	  54.1116	     50.9183	     49.5343
  0.1000	     99.0000	  63.6713	     52.0377	     50.4694
  0.1167	     99.0000	  73.3284	     51.1995	     49.7875
  0.1333	     99.0000	  83.2292	     51.7150	     50.2200
  0.1500	     99.0000	  93.1351	     52.0247	     50.4815
  0.1667	     99.0000	 103.1145	     52.1485	     50.5883
  0.1833	     99.0000	 113.1910	     52.1115	     50.5616
  0.2000	     99.0000	 123.3471	     51.9410	     50.4239
  0.2167	     99.0000	 133.5263	     51.6639	     50.1976
  0.2333	     99.0000	 143.6327	     51.3053	     49.9033
  0.2500	     99.0000	 153.5592	     52.4932	     50.8875
  0.2667	     99.0000	 164.0576	     51.9381	     50.4303
  0.2833	     99.0000	 174.2678	     51.3556	     49.9500
  0.3000	     99.0000	 184.2881	     52.3359	     50.7622
  0.3167	     99.0000	 194.8050	     51.6197	     50.1710
  0.3333	     99.0000	 204.6192	     50.9191	     49.5924
  0.3500	     99.0000	 215.3178	     51.7047	     50.2433
  0.3667	     99.0000	 225.1116	     50.9253	     49.5993
  0.3833	     99.0000	 235.8588	     51.6383	     50.1901
  0.4000	     99.0000	 245.7177	     52.3823	     50.8065
  0.4167	     99.0000	 256.3787	     51.4486	     50.0345
  0.4333	     99.0000	 266.5098	     52.1164	     50.5878
  0.4500	     99.0000	 276.7364	     51.1623	     49.7987
  0.4667	     99.0000	 287.2690	     51.7580	     50.2923
  0.4833	     99.0000	 297.0746	     52.3749	     50.8035
  0.5000	     99.0000	 307.7546	     51.3322	     49.9408
  0.5167	     99.0000	 318.1107	     51.8784	     50.3934
  0.5333	     99.0000	 327.8144	     52.4422	     50.8605
  0.5500	     99.0000	 338.6515	     51.3421	     49.9502
  0.5667	     99.0000	 349.0300	     51.8382	     50.3613
  0.5833	     99.0000	 358.8118	     52.3489	     50.7844
  0.6000	     99.0000	 369.4255	     51.2195	     49.8497
  0.6167	     99.0000	 379.9920	     51.6665	     50.2201
  0.6333	     99.0000	 390.0043	     52.1256	     50.6005
  0.6500	     99.0000	 399.9234	     50.9908	     49.6612
  0.6667	     99.0000	 410.8211	     51.3910	     49.9928
  0.6833	     99.0000	 421.1979	     51.8011	     50.3326
  0.7000	     99.0000	 431.0784	     52.2212	     50.6807
  0.7167	     99.0000	 441.2087	     51.0369	     49.7003
  0.7333	     99.0000	 452.0713	     51.4013	     50.0023
  0.7500	     99.0000	 462.4605	     51.7740	     50.3111
  0.7667	     99.0000	 472.3967	     52.1548	     50.6266
  0.7833	     99.0000	 482.1742	     50.9489	     49.6283
  0.8000	     99.0000	 493.1803	     51.2781	     49.9010
  0.8167	     99.0000	 503.7495	     51.6140	     50.1793
  0.8333	     99.0000	 513.8987	     51.9567	     50.4632
  0.8500	     99.0000	 523.6448	     52.3061	     50.7528
  0.8667	     99.0000	 533.9490	     51.0479	     49.7110
  0.8833	     99.0000	 544.8428	     51.3487	     49.9603
  0.9000	     99.0000	 555.3424	     51.6551	     50.2141
  0.9167	     99.0000	 565.4619	     51.9671	     50.4726
  0.9333	     99.0000	 575.2151	     52.2847	     50.7358
  0.9500	     99.0000	 585.3388	     51.0036	     49.6749
  0.9667	     99.0000	 596.3123	     51.2760	     49.9007
  0.9833	     99.0000	 606.9244	     51.5530	     50.1302
  1.0000	     99.0000	 617.1865	     51.8348	     50.3636
  0.0000	    122.4568	  21.4542	     51.3500	     49.7119
  0.0167	    122.4568	  23.5796	     51.3295	     49.7331
  0.0333	    122.4568	  28.9629	     51.5902	     49.9985
  0.0500	    122.4568	  36.3110	     52.2595	     50.5885
  0.0667	    122.4568	  44.7228	     50.9101	     49.5076
  0.0833	    122.4568	  53.8227	     52.4914	     50.8276
  0.1000	    122.4568	  63.3717	     51.9508	     50.3959
  0.1167	    122.4568	  72.9964	     51.1303	     49.7289
  0.1333	    122.4568	  82.9161	     51.6507	     50.1656
  0.1500	    122.4568	  92.8328	     51.9656	     50.4314
  0.1667	    122.4568	 102.8165	     52.0946	     50.5427
  0.1833	    122.4568	 112.8918	     52.0627	     50.5203
  0.2000	    122.4568	 123.0421	     51.8971	     50.3867
  0.2167	    122.4568	 133.2115	     51.6245	     50.1642
  0.2333	    122.4568	 143.3043	     51.2701	     49.8735
  0.2500	    122.4568	 153.2734	     52.4562	     50.8562
  0.2667	    122.4568	 163.7533	     51.9053	     50.4025
  0.2833	    122.4568	 173.9420	     51.3266	     49.9254
  0.3000	    122.4568	 183.9977	     52.3056	     50.7366
  0.3167	    122.4568	 194.4898	     51.5931	     50.1484
  0.3333	    122.4568	 204.2946	     52.4950	     50.8956
  0.3500	    122.4568	 215.0060	     51.6804	     50.2227
  0.3667	    122.4568	 224.7691	     50.9040	     49.5812
