fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0833	      2.6982	  93.8038	     52.0096	     50.6301
  0.1000	      2.6982	 100.2963	     51.5679	     50.2554
  0.1167	      2.6982	 107.3092	     51.1763	     49.9228
  0.1333	      2.6982	 114.8349	     52.2390	     50.8048
  0.1500	      2.6982	 123.0504	     51.8041	     50.4365
  0.1667	      2.6982	 131.4484	     51.3627	     50.0634
  0.1833	      2.6982	 139.8703	     50.9122	     49.6832
  0.2000	      2.6982	 149.0454	     51.8413	     50.4539
  0.2167	      2.6982	 158.1213	     51.2909	     49.9915
  0.2333	      2.6982	 167.2337	     52.1943	     50.7407
  0.2500	      2.6982	 176.8351	     51.5447	     50.1964
  0.2667	      2.6982	 185.9424	     50.9087	     49.6638
  0.2833	      2.6982	 195.9332	     51.6664	     50.2922
  0.3000	      2.6982	 205.2354	     50.9580	     49.7001
  0.3167	      2.6982	 215.3544	     51.6614	     50.2834
  0.3333	      2.6982	 224.6775	     52.4023	     50.8977
  0.3500	      2.6982	 235.0127	     51.5430	     50.1809
  0.3667	      2.6982	 244.6021	     52.2194	     50.7417
  0.3833	      2.6982	 254.7764	     51.3282	     49.9988
  0.4000	      2.6982	 264.7335	     51.9403	     50.5064
  0.4167	      2.6982	 274.4545	     51.0351	     49.7522
  0.4333	      2.6982	 284.8791	     51.5851	     50.2082
  0.4500	      2.6982	 294.6390	     52.1564	     50.6818
  0.4667	      2.6982	 304.7773	     51.1730	     49.8631
  0.4833	      2.6982	 315.1227	     51.6817	     50.2849
  0.5000	      2.6982	 324.8570	     52.2079	     50.7212
  0.5167	      2.6982	 335.1140	     51.1720	     49.8593
  0.5333	      2.6982	 345.5408	     51.6373	     50.2451
  0.5500	      2.6982	 355.3999	     52.1172	     50.6430
  0.5667	      2.6982	 365.3981	     51.0528	     49.7577
  0.5833	      2.6982	 376.0487	     51.4746	     50.1074
  0.6000	      2.6982	 386.1667	     51.9084	     50.4671
  0.6167	      2.6982	 395.7763	     52.3542	     50.8367
  0.6333	      2.6982	 406.4445	     51.2162	     49.8907
  0.6500	      2.6982	 416.9434	     51.6056	     50.2135
  0.6667	      2.6982	 426.9591	     52.0050	     50.5446
  0.6833	      2.6982	 436.5126	     52.4143	     50.8839
  0.7000	      2.6982	 447.4000	     51.2314	     49.9010
  0.7167	      2.6982	 457.9306	     51.5872	     50.1959
  0.7333	      2.6982	 468.0168	     51.9511	     50.4976
  0.7500	      2.6982	 477.6764	     52.3232	     50.8061
  0.7667	      2.6982	 488.2331	     51.1214	     49.8076
  0.7833	      2.6982	 498.9524	     51.4435	     50.0747
  0.8000	      2.6982	 509.2578	     51.7723	     50.3473
  0.8167	      2.6982	 519.1644	     52.1080	     50.6256
  0.8333	      2.6982	 528.7298	     50.9094	     49.6299
  0.8500	      2.6982	 539.7756	     51.1989	     49.8700
  0.8667	      2.6982	 550.4321	     51.4940	     50.1146
  0.8833	      2.6982	 560.7119	     51.7947	     50.3639
  0.9000	      2.6982	 570.6276	     52.1010	     50.6179
  0.9167	      2.6982	 580.1918	     52.4129	     50.8764
  0.9333	      2.6982	 591.1243	     51.1397	     49.8191
  0.9500	      2.6982	 601.8931	     51.4075	     50.0412
  0.9667	      2.6982	 612.3142	     51.6800	     50.2671
  0.9833	      2.6982	 622.3981	     51.9572	     50.4969
  1.0000	      2.6982	 632.1553	     52.2390	     50.7305
  0.0000	      2.8447	  75.2037	     51.5199	     50.2234
  0.0167	      2.8447	  76.0430	     51.6856	     50.3650
  0.0333	      2.8447	  78.2655	     52.1547	     50.7575
  0.0500	      2.8447	  82.0281	     51.4008	     50.1247
  0.0667	      2.8447	  86.7209	     52.2950	     50.8684
  0.0833	      2.8447	  92.6956	     51.8194	     50.4659
  0.1000	      2.8447	  99.3360	     51.4277	     50.1332
  0.1167	      2.8447	 106.4932	     51.0739	     49.8324
  0.1333	      2.8447	 114.2658	     52.1565	     50.7308
  0.1500	      2.8447	 122.5845	     51.7465	     50.3837
  0.1667	      2.8447	 131.0785	     51.3235	     50.0263
  0.1833	      2.8447	 139.6201	     52.3604	     50.8863
  0.2000	      2.8447	 148.8835	     51.8266	     50.4375
  0.2167	      2.8447	 158.0294	     51.2838	     49.9816
  0.2333	      2.8447	 167.2155	     52.1964	     50.7385
  0.2500	      2.8447	 176.8771	     51.5503	     50.1975
  0.2667	      2.8447	 186.0464	     50.9161	     49.6667
  0.2833	      2.8447	 196.0763	     51.6801	     50.3003
  0.3000	      2.8447	 205.4383	     50.9714	     49.7082
  0.3167	      2.8447	 215.5796	     51.6800	     50.2958
  0.3333	      2.8447	 224.9482	     50.9145	     49.6570
  0.3500	      2.8447	 235.3095	     51.5642	     50.1957
  0.3667	      2.8447	 244.9025	     52.2449	     50.7601
  0.3833	      2.8447	 255.1393	     51.3502	     50.0146
  0.4000	      2.8447	 265.0940	     51.9659	     50.5251
  0.4167	      2.8447	 274.8816	     51.0569	     49.7679
  0.4333	      2.8447	 285.2995	     51.6098	     50.2264
  0.4500	      2.8447	 295.0494	     52.1840	     50.7025
  0.4667	      2.8447	 305.2591	     51.1961	     49.8803
  0.4833	      2.8447	 315.5922	     51.7072	     50.3041
  0.5000	      2.8447	 325.3122	     52.2359	     50.7424
  0.5167	      2.8447	 335.6458	     51.1952	     49.8767
  0.5333	      2.8447	 346.0569	     51.6626	     50.2642
  0.5500	      2.8447	 355.8991	     52.1444	     50.6637
  0.5667	      2.8447	 365.9794	     51.0752	     49.7745
  0.5833	      2.8447	 376.6124	     51.4987	     50.1257
  0.6000	      2.8447	 386.7119	     51.9342	     50.4867
  0.6167	      2.8447	 396.3025	     52.3816	     50.8577
  0.6333	      2.8447	 407.0586	     51.2386	     49.9077
  0.6500	      2.8447	 417.5381	     51.6294	     50.2317
  0.6667	      2.8447	 427.5342	     52.0302	     50.5640
  0.6833	      2.8447	 437.0757	     50.9044	     49.6284
  0.7000	      2.8447	 448.0486	     51.2531	     49.9175
  0.7167	      2.8447	 458.5592	     51.6099	     50.2134
  0.7333	      2.8447	 468.6253	     51.9750	     50.5160
  0.7500	      2.8447	 478.2647	     52.3483	     50.8255
  0.7667	      2.8447	 488.9204	     51.1417	     49.8232
  0.7833	      2.8447	 499.6195	     51.4647	     50.0910
  0.8000	      2.8447	 509.9047	     51.7945	     50.3644
  0.8167	      2.8447	 519.7911	     52.1311	     50.6435
  0.8333	      2.8447	 529.4609	     50.9281	     49.6443
  0.8500	      2.8447	 540.4866	     51.2184	     49.8849
  0.8667	      2.8447	 551.1230	     51.5143	     50.1302
  0.8833	      2.8447	 561.3829	     51.8157	     50.3802
  0.9000	      2.8447	 571.2789	     52.1228	     50.6348
  0.9167	      2.8447	 580.8236	     52.4355	     50.8940
  0.9333	      2.8447	 591.8654	     51.1579	     49.8331
  0.9500	      2.8447	 602.6147	     51.4264	     50.0558
  0.9667	      2.8447	 613.0163	     51.6995	     50.2822
  0.9833	      2.8447	 623.0809	     51.9773	     50.5125
  1.0000	      2.8447	 632.8191	     52.2598	     50.7466
  0.0000	      3.0000	  72.8254	     51.0717	     49.8446
  0.0167	      3.0000	  73.9336	     51.2760	     50.0180
  0.0333	      3.0000	  76.5060	     51.7835	     50.4423
  0.0500	      3.0000	  80.3591	     51.1175	     49.8830
  0.0667	      3.0000	  85.4486	     52.0434	     50.6529
  0.0833	      3.0000	  91.5645	     51.6303	     50.3027
  0.1000	      3.0000	  98.3502	     51.2863	     50.0101
  0.1167	      3.0000	 105.6458	     50.9689	     49.7399
  0.1333	      3.0000	 113.6638	     52.0694	     50.6532
  0.1500	      3.0000	 122.0781	     51.6838	     50.3268
  0.1667	      3.0000	 130.6596	     51.2789	     49.9848
  0.1833	      3.0000	 139.3383	     52.3280	     50.8550
  0.2000	      3.0000	 148.6649	     51.8054	     50.4158
  0.2167	      3.0000	 157.8718	     51.2705	     49.9669
  0.2333	      3.0000	 167.1342	     52.1916	     50.7307
  0.2500	      3.0000	 176.8469	     51.5494	     50.1933
  0.2667	      3.0000	 186.0684	     50.9177	     49.6649
  0.2833	      3.0000	 196.1418	     51.6874	     50.3032
  0.3000	      3.0000	 205.5533	     50.9791	     49.7117
  0.3167	      3.0000	 215.7218	     51.6925	     50.3033
  0.3333	      3.0000	 225.1402	     50.9259	     49.6638
  0.3500	      3.0000	 235.5175	     51.5795	     50.2058
  0.3667	      3.0000	 245.1194	     52.2642	     50.7735
  0.3833	      3.0000	 255.4073	     51.3668	     50.0259
  0.4000	      3.0000	 265.3649	     51.9858	     50.5391
  0.4167	      3.0000	 275.2072	     51.0736	     49.7796
  0.4333	      3.0000	 285.6236	     51.6292	     50.2403
  0.4500	      3.0000	 295.3689	     52.2061	     50.7186
  0.4667	      3.0000	 305.6373	     51.2144	     49.8935
  0.4833	      3.0000	 315.9632	     51.7278	     50.3191
  0.5000	      3.0000	 325.6740	     52.2587	     50.7593
  0.5167	      3.0000	 336.0709	     51.2140	     49.8904
  0.5333	      3.0000	 346.4715	     51.6832	     50.2794
  0.5500	      3.0000	 356.3016	     52.1669	     50.6805
  0.5667	      3.0000	 366.4501	     51.0935	     49.7881
  0.5833	      3.0000	 377.0703	     51.5185	     50.1405
  0.6000	      3.0000	 387.1561	     51.9555	     50.5028
  0.6167	      3.0000	 396.7324	     52.4045	     50.8750
  0.6333	      3.0000	 407.5617	     51.2572	     49.9216
  0.6500	      3.0000	 418.0265	     51.6493	     50.2466
  0.6667	      3.0000	 428.0074	     52.0513	     50.5799
  0.6833	      3.0000	 437.6270	     50.9214	     49.6411
  0.7000	      3.0000	 448.5846	     51.2711	     49.9311
  0.7167	      3.0000	 459.0795	     51.6290	     50.2278
  0.7333	      3.0000	 469.1296	     51.9951	     50.5313
  0.7500	      3.0000	 478.7530	     52.3694	     50.8416
  0.7667	      3.0000	 489.4919	     51.1587	     49.8360
  0.7833	      3.0000	 500.1749	     51.4826	     50.1046
  0.8000	      3.0000	 510.4439	     51.8133	     50.3787
  0.8167	      3.0000	 520.3141	     52.1507	     50.6585
  0.8333	      3.0000	 530.0718	     50.9438	     49.6562
  0.8500	      3.0000	 541.0814	     51.2348	     49.8974
  0.8667	      3.0000	 551.7017	     51.5314	     50.1433
  0.8833	      3.0000	 561.9453	     51.8336	     50.3938
  0.9000	      3.0000	 571.8252	     52.1414	     50.6490
  0.9167	      3.0000	 581.3967	     50.9088	     49.6256
  0.9333	      3.0000	 592.4883	     51.1733	     49.8449
  0.9500	      3.0000	 603.2216	     51.4424	     50.0680
  0.9667	      3.0000	 613.6072	     51.7161	     50.2949
  0.9833	      3.0000	 623.6560	     51.9945	     50.5257
  1.0000	      3.0000	 633.3785	     52.2775	     50.7603
  0.0000	      3.1649	  70.6114	     52.0316	     50.6426
  0.0167	      3.1649	  71.7779	     52.3144	     50.8815
  0.0333	      3.1649	  74.6973	     51.4238	     50.1369
  0.0500	      3.1649	  78.7169	     52.2693	     50.8407
  0.0667	      3.1649	  84.1476	     51.7954	     50.4405
  0.0833	      3.1649	  90.4065	     51.4416	     50.1401
  0.1000	      3.1649	  97.3350	     51.1433	     49.8859
  0.1167	      3.1649	 104.8211	     52.3180	     50.8609
  0.1333	      3.1649	 113.0270	     51.9777	     50.5719
  0.1500	      3.1649	 121.5300	     51.6159	     50.2657
  0.1667	      3.1649	 130.1912	     51.2289	     49.9389
  0.1833	      3.1649	 139.0083	     52.2892	     50.8184
  0.2000	      3.1649	 148.3904	     51.7780	     50.3890
  0.2167	      3.1649	 157.6499	     51.2513	     49.9473
  0.2333	      3.1649	 166.9920	     52.1800	     50.7174
  0.2500	      3.1649	 176.7473	     51.5424	     50.1841
  0.2667	      3.1649	 186.0118	     50.9137	     49.6585
  0.2833	      3.1649	 196.1330	     51.6886	     50.3012
  0.3000	      3.1649	 205.5845	     50.9813	     49.7107
  0.3167	      3.1649	 215.7848	     51.6990	     50.3059
  0.3333	      3.1649	 225.2429	     50.9320	     49.6663
  0.3500	      3.1649	 235.6412	     51.5892	     50.2113
  0.3667	      3.1649	 245.2570	     52.2774	     50.7819
  0.3833	      3.1649	 255.5855	     51.3781	     50.0330
  0.4000	      3.1649	 265.5510	     52.0001	     50.5486
  0.4167	      3.1649	 275.4366	     51.0855	     49.7874
  0.4333	      3.1649	 285.8567	     51.6436	     50.2501
  0.4500	      3.1649	 295.6022	     52.2229	     50.7304
  0.4667	      3.1649	 305.9175	     51.2282	     49.9030
  0.4833	      3.1649	 316.2413	     51.7436	     50.3303
  0.5000	      3.1649	 325.9476	     52.2766	     50.7721
  0.5167	      3.1649	 336.3953	     51.2285	     49.9007
  0.5333	      3.1649	 346.7901	     51.6993	     50.2911
  0.5500	      3.1649	 356.6129	     52.1847	     50.6934
  0.5667	      3.1649	 366.8163	     51.1078	     49.7984
  0.5833	      3.1649	 377.4285	     51.5342	     50.1519
  0.6000	      3.1649	 387.5051	     51.9726	     50.5153
  0.6167	      3.1649	 397.0714	     52.4230	     50.8887
  0.6333	      3.1649	 407.9602	     51.2720	     49.9324
  0.6500	      3.1649	 418.4146	     51.6652	     50.2584
  0.6667	      3.1649	 428.3845	     52.0684	     50.5926
  0.6833	      3.1649	 438.0676	     50.9351	     49.6511
  0.7000	      3.1649	 449.0142	     51.2857	     49.9418
  0.7167	      3.1649	 459.4976	     51.6445	     50.2393
  0.7333	      3.1649	 469.5358	     52.0116	     50.5436
  0.7500	      3.1649	 479.1470	     52.3868	     50.8547
  0.7667	      3.1649	 489.9541	     51.1726	     49.8463
  0.7833	      3.1649	 500.6250	     51.4973	     50.1155
  0.8000	      3.1649	 510.8816	     51.8287	     50.3903
  0.8167	      3.1649	 520.7393	     52.1669	     50.6707
  0.8333	      3.1649	 530.5693	     50.9567	     49.6657
  0.8500	      3.1649	 541.5665	     51.2483	     49.9075
  0.8667	      3.1649	 552.1742	     51.5455	     50.1539
  0.8833	      3.1649	 562.4052	     51.8484	     50.4050
  0.9000	      3.1649	 572.2724	     52.1568	     50.6607
  0.9167	      3.1649	 581.9205	     50.9210	     49.6347
  0.9333	      3.1649	 592.9995	     51.1860	     49.8544
  0.9500	      3.1649	 603.7202	     51.4557	     50.0780
  0.9667	      3.1649	 614.0932	     51.7299	     50.3054
  0.9833	      3.1649	 624.1293	     52.0089	     50.5366
  1.0000	      3.1649	 633.8393	     52.2924	     50.7716
  0.0000	      3.3403	  68.4699	     51.5443	     50.2311
  0.0167	      3.3403	  69.8957	     51.8648	     50.5011
  0.0333	      3.3403	  72.8353	     51.0745	     49.8402
  0.0500	      3.3403	  77.2531	     51.9512	     50.5698
  0.0667	      3.3403	  82.8143	     51.5502	     50.2307
  0.0833	      3.3403	  89.2180	     51.2531	     49.9778
  0.1000	      3.3403	  96.2876	     50.9986	     49.7604
  0.1167	      3.3403	 104.0541	     52.1910	     50.7500
  0.1333	      3.3403	 112.3538	     51.8813	     50.4869
  0.1500	      3.3403	 120.9394	     51.5430	     50.2005
  0.1667	      3.3403	 129.6735	     51.1737	     49.8889
  0.1833	      3.3403	 138.6309	     52.2440	     50.7766
  0.2000	      3.3403	 148.0614	     51.7444	     50.3573
  0.2167	      3.3403	 157.3658	     51.2264	     49.9230
  0.2333	      3.3403	 166.7910	     52.1619	     50.6988
  0.2500	      3.3403	 176.5810	     51.5294	     50.1701
  0.2667	      3.3403	 185.8799	     50.9043	     49.6477
  0.2833	      3.3403	 196.0532	     51.6839	     50.2943
  0.3000	      3.3403	 205.5357	     50.9783	     49.7055
  0.3167	      3.3403	 215.7726	     51.6998	     50.3038
  0.3333	      3.3403	 225.2609	     50.9332	     49.6648
  0.3500	      3.3403	 235.6851	     51.5935	     50.2123
  0.3667	      3.3403	 245.3196	     52.2849	     50.7856
  0.3833	      3.3403	 255.6786	     51.3845	     50.0360
  0.4000	      3.3403	 265.6569	     52.0091	     50.5538
  0.4167	      3.3403	 275.5752	     51.0929	     49.7914
  0.4333	      3.3403	 286.0039	     51.6531	     50.2559
  0.4500	      3.3403	 295.7545	     52.2346	     50.7380
  0.4667	      3.3403	 306.1053	     51.2377	     49.9089
  0.4833	      3.3403	 316.4316	     51.7549	     50.3377
  0.5000	      3.3403	 326.1381	     52.2896	     50.7810
  0.5167	      3.3403	 336.6248	     51.2389	     49.9076
  0.5333	      3.3403	 347.0183	     51.7112	     50.2992
  0.5500	      3.3403	 356.8383	     52.1981	     50.7028
  0.5667	      3.3403	 367.0840	     51.1184	     49.8056
  0.5833	      3.3403	 377.6925	     51.5461	     50.1601
  0.6000	      3.3403	 387.7642	     51.9857	     50.5246
  0.6167	      3.3403	 397.3247	     52.4373	     50.8990
  0.6333	      3.3403	 408.2599	     51.2833	     49.9403
  0.6500	      3.3403	 418.7082	     51.6776	     50.2672
  0.6667	      3.3403	 428.6711	     52.0817	     50.6023
  0.6833	      3.3403	 438.4041	     50.9455	     49.6585
  0.7000	      3.3403	 449.3437	     51.2970	     49.9499
  0.7167	      3.3403	 459.8194	     51.6567	     50.2481
  0.7333	      3.3403	 469.8495	     52.0246	     50.5531
  0.7500	      3.3403	 479.4522	     52.4007	     50.8649
  0.7667	      3.3403	 490.3134	     51.1835	     49.8541
  0.7833	      3.3403	 500.9758	     51.5088	     50.1239
  0.8000	      3.3403	 511.2236	     51.8410	     50.3993
  0.8167	      3.3403	 521.0722	     52.1799	     50.6802
  0.8333	      3.3403	 530.9599	     50.9668	     49.6730
  0.8500	      3.3403	 541.9482	     51.2590	     49.9153
  0.8667	      3.3403	 552.5468	     51.5568	     50.1622
  0.8833	      3.3403	 562.7685	     51.8602	     50.4137
  0.9000	      3.3403	 572.6262	     52.1693	     50.6699
  0.9167	      3.3403	 582.3356	     50.9308	     49.6418
  0.9333	      3.3403	 593.4054	     51.1962	     49.8619
  0.9500	      3.3403	 604.1166	     51.4663	     50.0858
  0.9667	      3.3403	 614.4802	     51.7411	     50.3136
  0.9833	      3.3403	 624.5068	     52.0205	     50.5452
  1.0000	      3.3403	 634.2072	     52.3045	     50.7807
  0.0000	      3.5269	  66.2409	     51.0767	     49.8359
  0.0167	      3.5269	  67.9419	     51.4307	     50.1337
  0.0333	      3.5269	  71.0743	     52.1515	     50.7349
  0.0500	      3.5269	  75.7469	     51.6393	     50.3043
  0.0667	      3.5269	  81.4452	     51.3077	     50.0232
  0.0833	      3.5269	  87.9961	     51.0646	     49.8156
  0.1000	      3.5269	  95.2681	     52.3134	     50.8521
  0.1167	      3.5269	 103.2543	     52.0602	     50.6361
  0.1333	      3.5269	 111.6434	     51.7804	     50.3983
  0.1500	      3.5269	 120.3061	     51.4651	     50.1314
  0.1667	      3.5269	 129.1067	     51.1135	     49.8348
  0.1833	      3.5269	 138.2069	     52.1926	     50.7298
  0.2000	      3.5269	 147.6792	     51.7050	     50.3208
  0.2167	      3.5269	 157.0216	     51.1960	     49.8943
  0.2333	      3.5269	 166.5335	     52.1375	     50.6751
  0.2500	      3.5269	 176.3508	     51.5108	     50.1514
  0.2667	      3.5269	 185.7073	     52.4013	     50.8898
  0.2833	      3.5269	 195.9060	     51.6736	     50.2828
  0.3000	      3.5269	 205.4110	     50.9702	     49.6961
  0.3167	      3.5269	 215.6892	     51.6952	     50.2973
  0.3333	      3.5269	 225.1987	     50.9295	     49.6593
  0.3500	      3.5269	 235.6535	     51.5927	     50.2092
  0.3667	      3.5269	 245.3113	     52.2870	     50.7848
  0.3833	      3.5269	 255.6915	     51.3861	     50.0351
  0.4000	      3.5269	 265.6873	     52.0130	     50.5549
  0.4167	      3.5269	 275.6281	     51.0959	     49.7919
  0.4333	      3.5269	 286.0701	     51.6581	     50.2580
  0.4500	      3.5269	 295.8302	     52.2415	     50.7417
  0.4667	      3.5269	 306.2059	     51.2430	     49.9115
  0.4833	      3.5269	 316.5394	     51.7618	     50.3416
  0.5000	      3.5269	 326.2505	     52.2981	     50.7863
  0.5167	      3.5269	 336.7648	     51.2454	     49.9113
  0.5333	      3.5269	 347.1615	     51.7191	     50.3040
  0.5500	      3.5269	 356.9828	     52.2073	     50.7088
  0.5667	      3.5269	 367.2591	     51.1255	     49.8099
  0.5833	      3.5269	 377.8681	     51.5542	     50.1654
  0.6000	      3.5269	 387.9390	     51.9949	     50.5307
  0.6167	      3.5269	 397.5128	     50.9060	     49.6261
  0.6333	      3.5269	 408.4669	     51.2913	     49.9455
  0.6500	      3.5269	 418.9129	     51.6864	     50.2732
  0.6667	      3.5269	 428.8726	     52.0915	     50.6090
  0.6833	      3.5269	 438.6424	     50.9530	     49.6634
  0.7000	      3.5269	 449.5788	     51.3052	     49.9555
  0.7167	      3.5269	 460.0506	     51.6657	     50.2543
  0.7333	      3.5269	 470.0761	     52.0343	     50.5599
  0.7500	      3.5269	 479.6738	     52.4112	     50.8723
  0.7667	      3.5269	 490.5757	     51.1915	     49.8597
  0.7833	      3.5269	 501.2331	     51.5175	     50.1299
  0.8000	      3.5269	 511.4755	     51.8502	     50.4058
  0.8167	      3.5269	 521.3184	     52.1898	     50.6873
  0.8333	      3.5269	 531.2497	     50.9744	     49.6782
  0.8500	      3.5269	 542.2325	     51.2671	     49.9209
  0.8667	      3.5269	 552.8252	     51.5654	     50.1683
  0.8833	      3.5269	 563.0408	     51.8693	     50.4202
  0.9000	      3.5269	 572.8922	     52.1789	     50.6769
  0.9167	      3.5269	 582.6484	     50.9381	     49.6469
  0.9333	      3.5269	 593.7121	     51.2040	     49.8674
  0.9500	      3.5269	 604.4170	     51.4745	     50.0917
  0.9667	      3.5269	 614.7740	     51.7497	     50.3198
  0.9833	      3.5269	 624.7939	     52.0295	     50.5518
  1.0000	      3.5269	 634.4875	     52.3140	     50.7876
  0.0000	      3.7259	  64.1575	     52.0305	     50.6274
  0.0167	      3.7259	  65.9129	     51.0111	     49.7786
  0.0333	      3.7259	  69.4144	     51.7616	     50.4042
  0.0500	      3.7259	  74.1950	     51.3332	     50.0437
  0.0667	      3.7259	  80.0379	     51.0674	     49.8178
  0.0833	      3.7259	  86.7688	     52.3419	     50.8759
  0.1000	      3.7259	  94.3341	     52.1415	     50.7039
  0.1167	      3.7259	 102.4206	     51.9258	     50.5194
  0.1333	      3.7259	 110.8953	     51.6752	     50.3062
  0.1500	      3.7259	 119.6303	     51.3825	     50.0585
  0.1667	      3.7259	 128.4919	     51.0484	     49.7768
  0.1833	      3.7259	 137.7376	     52.1354	     50.6783
  0.2000	      3.7259	 147.2458	     51.6600	     50.2797
  0.2167	      3.7259	 156.6196	     51.1603	     49.8613
  0.2333	      3.7259	 166.2220	     52.1072	     50.6466
  0.2500	      3.7259	 176.0597	     51.4867	     50.1283
  0.2667	      3.7259	 185.4811	     52.3817	     50.8704
  0.2833	      3.7259	 195.6948	     51.6579	     50.2669
  0.3000	      3.7259	 205.2145	     50.9574	     49.6829
  0.3167	      3.7259	 215.5383	     51.6854	     50.2866
  0.3333	      3.7259	 225.0607	     50.9213	     49.6502
  0.3500	      3.7259	 235.5506	     51.5870	     50.2022
  0.3667	      3.7259	 245.2364	     52.2838	     50.7799
  0.3833	      3.7259	 255.6287	     51.3832	     50.0305
  0.4000	      3.7259	 265.6466	     52.0122	     50.5520
  0.4167	      3.7259	 275.6004	     51.0948	     49.7890
  0.4333	      3.7259	 286.0601	     51.6587	     50.2566
  0.4500	      3.7259	 295.8341	     52.2438	     50.7417
  0.4667	      3.7259	 306.2247	     51.2444	     49.9108
  0.4833	      3.7259	 316.5696	     51.7646	     50.3421
  0.5000	      3.7259	 326.2894	     52.3023	     50.7880
  0.5167	      3.7259	 336.8208	     51.2483	     49.9121
  0.5333	      3.7259	 347.2247	     51.7232	     50.3058
  0.5500	      3.7259	 357.0513	     52.2125	     50.7115
  0.5667	      3.7259	 367.3470	     51.1292	     49.8115
  0.5833	      3.7259	 377.9605	     51.5589	     50.1677
  0.6000	      3.7259	 388.0344	     52.0006	     50.5339
  0.6167	      3.7259	 397.6299	     50.9100	     49.6281
  0.6333	      3.7259	 408.5865	     51.2961	     49.9482
  0.6500	      3.7259	 419.0339	     51.6920	     50.2764
  0.6667	      3.7259	 428.9941	     52.0979	     50.6129
  0.6833	      3.7259	 438.7886	     50.9576	     49.6660
  0.7000	      3.7259	 449.7253	     51.3105	     49.9586
  0.7167	      3.7259	 460.1966	     51.6716	     50.2580
  0.7333	      3.7259	 470.2209	     52.0409	     50.5641
  0.7500	      3.7259	 479.8169	     52.4184	     50.8771
  0.7667	      3.7259	 490.7469	     51.1968	     49.8630
  0.7833	      3.7259	 501.4026	     51.5234	     50.1337
  0.8000	      3.7259	 511.6429	     51.8567	     50.4100
  0.8167	      3.7259	 521.4831	     52.1968	     50.6919
  0.8333	      3.7259	 531.4450	     50.9795	     49.6815
  0.8500	      3.7259	 542.4254	     51.2727	     49.9245
  0.8667	      3.7259	 553.0152	     51.5714	     50.1722
  0.8833	      3.7259	 563.2276	     51.8758	     50.4246
  0.9000	      3.7259	 573.0755	     52.1858	     50.6816
  0.9167	      3.7259	 582.8651	     50.9432	     49.6502
  0.9333	      3.7259	 593.9255	     51.2095	     49.8710
  0.9500	      3.7259	 604.6270	     51.4804	     50.0956
  0.9667	      3.7259	 614.9802	     51.7560	     50.3240
  0.9833	      3.7259	 624.9961	     52.0361	     50.5563
  1.0000	      3.7259	 634.6857	     52.3210	     50.7924
  0.0000	      3.9383	  62.1297	     51.5190	     50.1957
  0.0167	      3.9383	  64.0612	     52.0078	     50.6054
  0.0333	      3.9383	  67.6943	     51.3818	     50.0822
  0.0500	      3.9383	  72.5952	     51.0327	     49.7879
  0.0667	      3.9383	  78.6652	     52.2864	     50.8294
  0.0833	      3.9383	  85.6877	     52.1216	     50.6872
  0.1000	      3.9383	  93.3675	     51.9675	     50.5540
  0.1167	      3.9383	 101.5525	     51.7881	     50.4000
  0.1333	      3.9383	 110.1096	     51.5659	     50.2109
  0.1500	      3.9383	 118.9126	     51.2955	     49.9820
  0.1667	      3.9383	 127.8302	     50.9789	     49.7151
  0.1833	      3.9383	 137.2243	     52.0727	     50.6223
  0.2000	      3.9383	 146.7632	     51.6098	     50.2344
  0.2167	      3.9383	 156.1624	     51.1197	     49.8244
  0.2333	      3.9383	 165.8590	     52.0714	     50.6135
  0.2500	      3.9383	 175.7109	     51.4575	     50.1011
  0.2667	      3.9383	 185.2012	     52.3564	     50.8464
  0.2833	      3.9383	 195.4232	     51.6371	     50.2469
  0.3000	      3.9383	 204.9502	     50.9401	     49.6661
  0.3167	      3.9383	 215.3240	     51.6708	     50.2720
  0.3333	      3.9383	 224.8513	     50.9089	     49.6376
  0.3500	      3.9383	 235.3808	     51.5768	     50.1914
  0.3667	      3.9383	 245.0987	     52.2758	     50.7709
  0.3833	      3.9383	 255.4949	     51.3760	     50.0225
  0.4000	      3.9383	 265.5390	     52.0069	     50.5455
  0.4167	      3.9383	 275.4970	     51.0898	     49.7829
  0.4333	      3.9383	 285.9787	     51.6552	     50.2517
  0.4500	      3.9383	 295.7706	     52.2419	     50.7381
  0.4667	      3.9383	 306.1666	     51.2420	     49.9072
  0.4833	      3.9383	 316.5269	     51.7635	     50.3395
  0.5000	      3.9383	 326.2594	     52.3025	     50.7864
  0.5167	      3.9383	 336.7979	     51.2477	     49.9100
  0.5333	      3.9383	 347.2130	     51.7236	     50.3046
  0.5500	      3.9383	 357.0486	     52.2140	     50.7111
  0.5667	      3.9383	 367.3532	     51.1297	     49.8104
  0.5833	      3.9383	 377.9750	     51.5602	     50.1674
  0.6000	      3.9383	 388.0554	     52.0028	     50.5343
  0.6167	      3.9383	 397.6616	     50.9111	     49.6277
  0.6333	      3.9383	 408.6244	     51.2978	     49.9483
  0.6500	      3.9383	 419.0767	     51.6945	     50.2772
  0.6667	      3.9383	 429.0407	     52.1011	     50.6143
  0.6833	      3.9383	 438.8483	     50.9595	     49.6664
  0.7000	      3.9383	 449.7888	     51.3130	     49.9595
