fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7500	      1.9727	 536.6228	     49.4280	     48.7137
  0.7667	      1.9727	 536.6228	     49.4280	     48.7137
  0.7833	      1.9727	 536.6228	     49.4280	     48.7137
  0.8000	      1.9727	 536.6228	     49.4280	     48.7137
  0.8167	      1.9727	 536.6228	     49.4280	     48.7137
  0.8333	      1.9727	 536.6228	     49.4280	     48.7137
  0.8500	      1.9727	 536.6228	     49.4280	     48.7137
  0.8667	      1.9727	 536.6228	     49.4280	     48.7137
  0.8833	      1.9727	 536.6228	     49.4280	     48.7137
  0.9000	      1.9727	 536.6228	     49.4280	     48.7137
  0.9167	      1.9727	 536.6228	     49.4280	     48.7137
  0.9333	      1.9727	 536.6228	     49.4280	     48.7137
  0.9500	      1.9727	 536.6228	     49.4280	     48.7137
  0.9667	      1.9727	 536.6228	     49.4280	     48.7137
  0.9833	      1.9727	 536.6228	     49.4280	     48.7137
  1.0000	      1.9727	 536.6228	     49.4280	     48.7137
  0.0000	      2.0779	 537.7758	     49.4449	     48.7267
  0.0167	      2.0779	 537.7758	     49.4449	     48.7267
  0.0333	      2.0779	 537.7758	     49.4449	     48.7267
  0.0500	      2.0779	 537.7758	     49.4449	     48.7267
  0.0667	      2.0779	 537.7758	     49.4449	     48.7267
  0.0833	      2.0779	 537.7758	     49.4449	     48.7267
  0.1000	      2.0779	 537.7758	     49.4449	     48.7267
  0.1167	      2.0779	 537.7758	     49.4449	     48.7267
  0.1333	      2.0779	 537.7758	     49.4449	     48.7267
  0.1500	      2.0779	 537.7758	     49.4449	     48.7267
  0.1667	      2.0779	 537.7758	     49.4449	     48.7267
  0.1833	      2.0779	 537.7758	     49.4449	     48.7267
  0.2000	      2.0779	 537.7758	     49.4449	     48.7267
  0.2167	      2.0779	 537.7758	     49.4449	     48.7267
  0.2333	      2.0779	 537.7758	     49.4449	     48.7267
  0.2500	      2.0779	 537.7758	     49.4449	     48.7267
  0.2667	      2.0779	 537.7758	     49.4449	     48.7267
  0.2833	      2.0779	 537.7758	     49.4449	     48.7267
  0.3000	      2.0779	 537.7758	     49.4449	     48.7267
  0.3167	      2.0779	 537.7758	     49.4449	     48.7267
  0.3333	      2.0779	 537.7758	     49.4449	     48.7267
  0.3500	      2.0779	 537.7758	     49.4449	     48.7267
  0.3667	      2.0779	 537.7758	     49.4449	     48.7267
  0.3833	      2.0779	 537.7758	     49.4449	     48.7267
  0.4000	      2.0779	 537.7758	     49.4449	     48.7267
  0.4167	      2.0779	 537.7758	     49.4449	     48.7267
  0.4333	      2.0779	 537.7758	     49.4449	     48.7267
  0.4500	      2.0779	 537.7758	     49.4449	     48.7267
  0.4667	      2.0779	 537.7758	     49.4449	     48.7267
  0.4833	      2.0779	 537.7758	     49.4449	     48.7267
  0.5000	      2.0779	 537.7758	     49.4449	     48.7267
  0.5167	      2.0779	 537.7758	     49.4449	     48.7267
  0.5333	      2.0779	 537.7758	     49.4449	     48.7267
  0.5500	      2.0779	 537.7758	     49.4449	     48.7267
  0.5667	      2.0779	 537.7758	     49.4449	     48.7267
  0.5833	      2.0779	 537.7758	     49.4449	     48.7267
  0.6000	      2.0779	 537.7758	     49.4449	     48.7267
  0.6167	      2.0779	 537.7758	     49.4449	     48.7267
  0.6333	      2.0779	 537.7758	     49.4449	     48.7267
  0.6500	      2.0779	 537.7758	     49.4449	     48.7267
  0.6667	      2.0779	 537.7758	     49.4449	     48.7267
  0.6833	      2.0779	 537.7758	     49.4449	     48.7267
  0.7000	      2.0779	 537.7758	     49.4449	     48.7267
  0.7167	      2.0779	 537.7758	     49.4449	     48.7267
  0.7333	      2.0779	 537.7758	     49.4449	     48.7267
  0.7500	      2.0779	 537.7758	     49.4449	     48.7267
  0.7667	      2.0779	 537.7758	     49.4449	     48.7267
  0.7833	      2.0779	 537.7758	     49.4449	     48.7267
  0.8000	      2.0779	 537.7758	     49.4449	     48.7267
  0.8167	      2.0779	 537.7758	     49.4449	     48.7267
  0.8333	      2.0779	 537.7758	     49.4449	     48.7267
  0.8500	      2.0779	 537.7758	     49.4449	     48.7267
  0.8667	      2.0779	 537.7758	     49.4449	     48.7267
  0.8833	      2.0779	 537.7758	     49.4449	     48.7267
  0.9000	      2.0779	 537.7758	     49.4449	     48.7267
  0.9167	      2.0779	 537.7758	     49.4449	     48.7267
  0.9333	      2.0779	 537.7758	     49.4449	     48.7267
  0.9500	      2.0779	 537.7758	     49.4449	     48.7267
  0.9667	      2.0779	 537.7758	     49.4449	     48.7267
  0.9833	      2.0779	 537.7758	     49.4449	     48.7267
  1.0000	      2.0779	 537.7758	     49.4449	     48.7267
  0.0000	      2.1888	 539.0148	     49.4631	     48.7408
  0.0167	      2.1888	 539.0148	     49.4631	     48.7408
  0.0333	      2.1888	 539.0148	     49.4631	     48.7408
  0.0500	      2.1888	 539.0148	     49.4631	     48.7408
  0.0667	      2.1888	 539.0148	     49.4631	     48.7408
  0.0833	      2.1888	 539.0148	     49.4631	     48.7408
  0.1000	      2.1888	 539.0148	     49.4631	     48.7408
  0.1167	      2.1888	 539.0148	     49.4631	     48.7408
  0.1333	      2.1888	 539.0148	     49.4631	     48.7408
  0.1500	      2.1888	 539.0148	     49.4631	     48.7408
  0.1667	      2.1888	 539.0148	     49.4631	     48.7408
  0.1833	      2.1888	 539.0148	     49.4631	     48.7408
  0.2000	      2.1888	 539.0148	     49.4631	     48.7408
  0.2167	      2.1888	 539.0148	     49.4631	     48.7408
  0.2333	      2.1888	 539.0148	     49.4631	     48.7408
  0.2500	      2.1888	 539.0148	     49.4631	     48.7408
  0.2667	      2.1888	 539.0148	     49.4631	     48.7408
  0.2833	      2.1888	 539.0148	     49.4631	     48.7408
  0.3000	      2.1888	 539.0148	     49.4631	     48.7408
  0.3167	      2.1888	 539.0148	     49.4631	     48.7408
  0.3333	      2.1888	 539.0148	     49.4631	     48.7408
  0.3500	      2.1888	 539.0148	     49.4631	     48.7408
  0.3667	      2.1888	 539.0148	     49.4631	     48.7408
  0.3833	      2.1888	 539.0148	     49.4631	     48.7408
  0.4000	      2.1888	 539.0148	     49.4631	     48.7408
  0.4167	      2.1888	 539.0148	     49.4631	     48.7408
  0.4333	      2.1888	 539.0148	     49.4631	     48.7408
  0.4500	      2.1888	 539.0148	     49.4631	     48.7408
  0.4667	      2.1888	 539.0148	     49.4631	     48.7408
  0.4833	      2.1888	 539.0148	     49.4631	     48.7408
  0.5000	      2.1888	 539.0148	     49.4631	     48.7408
  0.5167	      2.1888	 539.0148	     49.4631	     48.7408
  0.5333	      2.1888	 539.0148	     49.4631	     48.7408
  0.5500	      2.1888	 539.0148	     49.4631	     48.7408
  0.5667	      2.1888	 539.0148	     49.4631	     48.7408
  0.5833	      2.1888	 539.0148	     49.4631	     48.7408
  0.6000	      2.1888	 539.0148	     49.4631	     48.7408
  0.6167	      2.1888	 539.0148	     49.4631	     48.7408
  0.6333	      2.1888	 539.0148	     49.4631	     48.7408
  0.6500	      2.1888	 539.0148	     49.4631	     48.7408
  0.6667	      2.1888	 539.0148	     49.4631	     48.7408
  0.6833	      2.1888	 539.0148	     49.4631	     48.7408
  0.7000	      2.1888	 539.0148	     49.4631	     48.7408
  0.7167	      2.1888	 539.0148	     49.4631	     48.7408
  0.7333	      2.1888	 539.0148	     49.4631	     48.7408
  0.7500	      2.1888	 539.0148	     49.4631	     48.7408
  0.7667	      2.1888	 539.0148	     49.4631	     48.7408
  0.7833	      2.1888	 539.0148	     49.4631	     48.7408
  0.8000	      2.1888	 539.0148	     49.4631	     48.7408
  0.8167	      2.1888	 539.0148	     49.4631	     48.7408
  0.8333	      2.1888	 539.0148	     49.4631	     48.7408
  0.8500	      2.1888	 539.0148	     49.4631	     48.7408
  0.8667	      2.1888	 539.0148	     49.4631	     48.7408
  0.8833	      2.1888	 539.0148	     49.4631	     48.7408
  0.9000	      2.1888	 539.0148	     49.4631	     48.7408
  0.9167	      2.1888	 539.0148	     49.4631	     48.7408
  0.9333	      2.1888	 539.0148	     49.4631	     48.7408
  0.9500	      2.1888	 539.0148	     49.4631	     48.7408
  0.9667	      2.1888	 539.0148	     49.4631	     48.7408
  0.9833	      2.1888	 539.0148	     49.4631	     48.7408
  1.0000	      2.1888	 539.0148	     49.4631	     48.7408
  0.0000	      2.3058	 540.3345	     49.4827	     48.7561
  0.0167	      2.3058	 540.3345	     49.4827	     48.7561
  0.0333	      2.3058	 540.3345	     49.4827	     48.7561
  0.0500	      2.3058	 540.3345	     49.4827	     48.7561
  0.0667	      2.3058	 540.3345	     49.4827	     48.7561
  0.0833	      2.3058	 540.3345	     49.4827	     48.7561
  0.1000	      2.3058	 540.3345	     49.4827	     48.7561
  0.1167	      2.3058	 540.3345	     49.4827	     48.7561
  0.1333	      2.3058	 540.3345	     49.4827	     48.7561
  0.1500	      2.3058	 540.3345	     49.4827	     48.7561
  0.1667	      2.3058	 540.3345	     49.4827	     48.7561
  0.1833	      2.3058	 540.3345	     49.4827	     48.7561
  0.2000	      2.3058	 540.3345	     49.4827	     48.7561
  0.2167	      2.3058	 540.3345	     49.4827	     48.7561
  0.2333	      2.3058	 540.3345	     49.4827	     48.7561
  0.2500	      2.3058	 540.3345	     49.4827	     48.7561
  0.2667	      2.3058	 540.3345	     49.4827	     48.7561
  0.2833	      2.3058	 540.3345	     49.4827	     48.7561
  0.3000	      2.3058	 540.3345	     49.4827	     48.7561
  0.3167	      2.3058	 540.3345	     49.4827	     48.7561
  0.3333	      2.3058	 540.3345	     49.4827	     48.7561
  0.3500	      2.3058	 540.3345	     49.4827	     48.7561
  0.3667	      2.3058	 540.3345	     49.4827	     48.7561
  0.3833	      2.3058	 540.3345	     49.4827	     48.7561
  0.4000	      2.3058	 540.3345	     49.4827	     48.7561
  0.4167	      2.3058	 540.3345	     49.4827	     48.7561
  0.4333	      2.3058	 540.3345	     49.4827	     48.7561
  0.4500	      2.3058	 540.3345	     49.4827	     48.7561
  0.4667	      2.3058	 540.3345	     49.4827	     48.7561
  0.4833	      2.3058	 540.3345	     49.4827	     48.7561
  0.5000	      2.3058	 540.3345	     49.4827	     48.7561
  0.5167	      2.3058	 540.3345	     49.4827	     48.7561
  0.5333	      2.3058	 540.3345	     49.4827	     48.7561
  0.5500	      2.3058	 540.3345	     49.4827	     48.7561
  0.5667	      2.3058	 540.3345	     49.4827	     48.7561
  0.5833	      2.3058	 540.3345	     49.4827	     48.7561
  0.6000	      2.3058	 540.3345	     49.4827	     48.7561
  0.6167	      2.3058	 540.3345	     49.4827	     48.7561
  0.6333	      2.3058	 540.3345	     49.4827	     48.7561
  0.6500	      2.3058	 540.3345	     49.4827	     48.7561
  0.6667	      2.3058	 540.3345	     49.4827	     48.7561
  0.6833	      2.3058	 540.3345	     49.4827	     48.7561
  0.7000	      2.3058	 540.3345	     49.4827	     48.7561
  0.7167	      2.3058	 540.3345	     49.4827	     48.7561
  0.7333	      2.3058	 540.3345	     49.4827	     48.7561
  0.7500	      2.3058	 540.3345	     49.4827	     48.7561
  0.7667	      2.3058	 540.3345	     49.4827	     48.7561
  0.7833	      2.3058	 540.3345	     49.4827	     48.7561
  0.8000	      2.3058	 540.3345	     49.4827	     48.7561
  0.8167	      2.3058	 540.3345	     49.4827	     48.7561
  0.8333	      2.3058	 540.3345	     49.4827	     48.7561
  0.8500	      2.3058	 540.3345	     49.4827	     48.7561
  0.8667	      2.3058	 540.3345	     49.4827	     48.7561
  0.8833	      2.3058	 540.3345	     49.4827	     48.7561
  0.9000	      2.3058	 540.3345	     49.4827	     48.7561
  0.9167	      2.3058	 540.3345	     49.4827	     48.7561
  0.9333	      2.3058	 540.3345	     49.4827	     48.7561
  0.9500	      2.3058	 540.3345	     49.4827	     48.7561
  0.9667	      2.3058	 540.3345	     49.4827	     48.7561
  0.9833	      2.3058	 540.3345	     49.4827	     48.7561
  1.0000	      2.3058	 540.3345	     49.4827	     48.7561
  0.0000	      2.4294	 541.7298	     49.5036	     48.7725
  0.0167	      2.4294	 541.7298	     49.5036	     48.7725
  0.0333	      2.4294	 541.7298	     49.5036	     48.7725
  0.0500	      2.4294	 541.7298	     49.5036	     48.7725
  0.0667	      2.4294	 541.7298	     49.5036	     48.7725
  0.0833	      2.4294	 541.7298	     49.5036	     48.7725
  0.1000	      2.4294	 541.7298	     49.5036	     48.7725
  0.1167	      2.4294	 541.7298	     49.5036	     48.7725
  0.1333	      2.4294	 541.7298	     49.5036	     48.7725
  0.1500	      2.4294	 541.7298	     49.5036	     48.7725
  0.1667	      2.4294	 541.7298	     49.5036	     48.7725
  0.1833	      2.4294	 541.7298	     49.5036	     48.7725
  0.2000	      2.4294	 541.7298	     49.5036	     48.7725
  0.2167	      2.4294	 541.7298	     49.5036	     48.7725
  0.2333	      2.4294	 541.7298	     49.5036	     48.7725
  0.2500	      2.4294	 541.7298	     49.5036	     48.7725
  0.2667	      2.4294	 541.7298	     49.5036	     48.7725
  0.2833	      2.4294	 541.7298	     49.5036	     48.7725
  0.3000	      2.4294	 541.7298	     49.5036	     48.7725
  0.3167	      2.4294	 541.7298	     49.5036	     48.7725
  0.3333	      2.4294	 541.7298	     49.5036	     48.7725
  0.3500	      2.4294	 541.7298	     49.5036	     48.7725
  0.3667	      2.4294	 541.7298	     49.5036	     48.7725
  0.3833	      2.4294	 541.7298	     49.5036	     48.7725
  0.4000	      2.4294	 541.7298	     49.5036	     48.7725
  0.4167	      2.4294	 541.7298	     49.5036	     48.7725
  0.4333	      2.4294	 541.7298	     49.5036	     48.7725
  0.4500	      2.4294	 541.7298	     49.5036	     48.7725
  0.4667	      2.4294	 541.7298	     49.5036	     48.7725
  0.4833	      2.4294	 541.7298	     49.5036	     48.7725
  0.5000	      2.4294	 541.7298	     49.5036	     48.7725
  0.5167	      2.4294	 541.7298	     49.5036	     48.7725
  0.5333	      2.4294	 541.7298	     49.5036	     48.7725
  0.5500	      2.4294	 541.7298	     49.5036	     48.7725
  0.5667	      2.4294	 541.7298	     49.5036	     48.7725
  0.5833	      2.4294	 541.7298	     49.5036	     48.7725
  0.6000	      2.4294	 541.7298	     49.5036	     48.7725
  0.6167	      2.4294	 541.7298	     49.5036	     48.7725
  0.6333	      2.4294	 541.7298	     49.5036	     48.7725
  0.6500	      2.4294	 541.7298	     49.5036	     48.7725
  0.6667	      2.4294	 541.7298	     49.5036	     48.7725
  0.6833	      2.4294	 541.7298	     49.5036	     48.7725
  0.7000	      2.4294	 541.7298	     49.5036	     48.7725
  0.7167	      2.4294	 541.7298	     49.5036	     48.7725
  0.7333	      2.4294	 541.7298	     49.5036	     48.7725
  0.7500	      2.4294	 541.7298	     49.5036	     48.7725
  0.7667	      2.4294	 541.7298	     49.5036	     48.7725
  0.7833	      2.4294	 541.7298	     49.5036	     48.7725
  0.8000	      2.4294	 541.7298	     49.5036	     48.7725
  0.8167	      2.4294	 541.7298	     49.5036	     48.7725
  0.8333	      2.4294	 541.7298	     49.5036	     48.7725
  0.8500	      2.4294	 541.7298	     49.5036	     48.7725
  0.8667	      2.4294	 541.7298	     49.5036	     48.7725
  0.8833	      2.4294	 541.7298	     49.5036	     48.7725
  0.9000	      2.4294	 541.7298	     49.5036	     48.7725
  0.9167	      2.4294	 541.7298	     49.5036	     48.7725
  0.9333	      2.4294	 541.7298	     49.5036	     48.7725
  0.9500	      2.4294	 541.7298	     49.5036	     48.7725
  0.9667	      2.4294	 541.7298	     49.5036	     48.7725
  0.9833	      2.4294	 541.7298	     49.5036	     48.7725
  1.0000	      2.4294	 541.7298	     49.5036	     48.7725
  0.0000	      2.5600	 543.1952	     49.5258	     48.7900
  0.0167	      2.5600	 543.1952	     49.5258	     48.7900
  0.0333	      2.5600	 543.1952	     49.5258	     48.7900
  0.0500	      2.5600	 543.1952	     49.5258	     48.7900
  0.0667	      2.5600	 543.1952	     49.5258	     48.7900
  0.0833	      2.5600	 543.1952	     49.5258	     48.7900
  0.1000	      2.5600	 543.1952	     49.5258	     48.7900
  0.1167	      2.5600	 543.1952	     49.5258	     48.7900
  0.1333	      2.5600	 543.1952	     49.5258	     48.7900
  0.1500	      2.5600	 543.1952	     49.5258	     48.7900
  0.1667	      2.5600	 543.1952	     49.5258	     48.7900
  0.1833	      2.5600	 543.1952	     49.5258	     48.7900
  0.2000	      2.5600	 543.1952	     49.5258	     48.7900
  0.2167	      2.5600	 543.1952	     49.5258	     48.7900
  0.2333	      2.5600	 543.1952	     49.5258	     48.7900
  0.2500	      2.5600	 543.1952	     49.5258	     48.7900
  0.2667	      2.5600	 543.1952	     49.5258	     48.7900
  0.2833	      2.5600	 543.1952	     49.5258	     48.7900
  0.3000	      2.5600	 543.1952	     49.5258	     48.7900
  0.3167	      2.5600	 543.1952	     49.5258	     48.7900
  0.3333	      2.5600	 543.1952	     49.5258	     48.7900
  0.3500	      2.5600	 543.1952	     49.5258	     48.7900
  0.3667	      2.5600	 543.1952	     49.5258	     48.7900
  0.3833	      2.5600	 543.1952	     49.5258	     48.7900
  0.4000	      2.5600	 543.1952	     49.5258	     48.7900
  0.4167	      2.5600	 543.1952	     49.5258	     48.7900
  0.4333	      2.5600	 543.1952	     49.5258	     48.7900
  0.4500	      2.5600	 543.1952	     49.5258	     48.7900
  0.4667	      2.5600	 543.1952	     49.5258	     48.7900
  0.4833	      2.5600	 543.1952	     49.5258	     48.7900
  0.5000	      2.5600	 543.1952	     49.5258	     48.7900
  0.5167	      2.5600	 543.1952	     49.5258	     48.7900
  0.5333	      2.5600	 543.1952	     49.5258	     48.7900
  0.5500	      2.5600	 543.1952	     49.5258	     48.7900
  0.5667	      2.5600	 543.1952	     49.5258	     48.7900
  0.5833	      2.5600	 543.1952	     49.5258	     48.7900
  0.6000	      2.5600	 543.1952	     49.5258	     48.7900
  0.6167	      2.5600	 543.1952	     49.5258	     48.7900
  0.6333	      2.5600	 543.1952	     49.5258	     48.7900
  0.6500	      2.5600	 543.1952	     49.5258	     48.7900
  0.6667	      2.5600	 543.1952	     49.5258	     48.7900
  0.6833	      2.5600	 543.1952	     49.5258	     48.7900
  0.7000	      2.5600	 543.1952	     49.5258	     48.7900
  0.7167	      2.5600	 543.1952	     49.5258	     48.7900
  0.7333	      2.5600	 543.1952	     49.5258	     48.7900
  0.7500	      2.5600	 543.1952	     49.5258	     48.7900
  0.7667	      2.5600	 543.1952	     49.5258	     48.7900
  0.7833	      2.5600	 543.1952	     49.5258	     48.7900
  0.8000	      2.5600	 543.1952	     49.5258	     48.7900
  0.8167	      2.5600	 543.1952	     49.5258	     48.7900
  0.8333	      2.5600	 543.1952	     49.5258	     48.7900
  0.8500	      2.5600	 543.1952	     49.5258	     48.7900
  0.8667	      2.5600	 543.1952	     49.5258	     48.7900
  0.8833	      2.5600	 543.1952	     49.5258	     48.7900
  0.9000	      2.5600	 543.1952	     49.5258	     48.7900
  0.9167	      2.5600	 543.1952	     49.5258	     48.7900
  0.9333	      2.5600	 543.1952	     49.5258	     48.7900
  0.9500	      2.5600	 543.1952	     49.5258	     48.7900
  0.9667	      2.5600	 543.1952	     49.5258	     48.7900
  0.9833	      2.5600	 543.1952	     49.5258	     48.7900
  1.0000	      2.5600	 543.1952	     49.5258	     48.7900
  0.0000	      2.6982	 544.7254	     49.5491	     48.8084
  0.0167	      2.6982	 544.7254	     49.5491	     48.8084
  0.0333	      2.6982	 544.7254	     49.5491	     48.8084
  0.0500	      2.6982	 544.7254	     49.5491	     48.8084
  0.0667	      2.6982	 544.7254	     49.5491	     48.8084
  0.0833	      2.6982	 544.7254	     49.5491	     48.8084
  0.1000	      2.6982	 544.7254	     49.5491	     48.8084
  0.1167	      2.6982	 544.7254	     49.5491	     48.8084
  0.1333	      2.6982	 544.7254	     49.5491	     48.8084
  0.1500	      2.6982	 544.7254	     49.5491	     48.8084
  0.1667	      2.6982	 544.7254	     49.5491	     48.8084
  0.1833	      2.6982	 544.7254	     49.5491	     48.8084
  0.2000	      2.6982	 544.7254	     49.5491	     48.8084
  0.2167	      2.6982	 544.7254	     49.5491	     48.8084
  0.2333	      2.6982	 544.7254	     49.5491	     48.8084
  0.2500	      2.6982	 544.7254	     49.5491	     48.8084
  0.2667	      2.6982	 544.7254	     49.5491	     48.8084
  0.2833	      2.6982	 544.7254	     49.5491	     48.8084
  0.3000	      2.6982	 544.7254	     49.5491	     48.8084
  0.3167	      2.6982	 544.7254	     49.5491	     48.8084
  0.3333	      2.6982	 544.7254	     49.5491	     48.8084
  0.3500	      2.6982	 544.7254	     49.5491	     48.8084
  0.3667	      2.6982	 544.7254	     49.5491	     48.8084
  0.3833	      2.6982	 544.7254	     49.5491	     48.8084
  0.4000	      2.6982	 544.7254	     49.5491	     48.8084
  0.4167	      2.6982	 544.7254	     49.5491	     48.8084
  0.4333	      2.6982	 544.7254	     49.5491	     48.8084
  0.4500	      2.6982	 544.7254	     49.5491	     48.8084
  0.4667	      2.6982	 544.7254	     49.5491	     48.8084
  0.4833	      2.6982	 544.7254	     49.5491	     48.8084
  0.5000	      2.6982	 544.7254	     49.5491	     48.8084
  0.5167	      2.6982	 544.7254	     49.5491	     48.8084
  0.5333	      2.6982	 544.7254	     49.5491	     48.8084
  0.5500	      2.6982	 544.7254	     49.5491	     48.8084
  0.5667	      2.6982	 544.7254	     49.5491	     48.8084
  0.5833	      2.6982	 544.7254	     49.5491	     48.8084
  0.6000	      2.6982	 544.7254	     49.5491	     48.8084
  0.6167	      2.6982	 544.7254	     49.5491	     48.8084
  0.6333	      2.6982	 544.7254	     49.5491	     48.8084
  0.6500	      2.6982	 544.7254	     49.5491	     48.8084
  0.6667	      2.6982	 544.7254	     49.5491	     48.8084
  0.6833	      2.6982	 544.7254	     49.5491	     48.8084
  0.7000	      2.6982	 544.7254	     49.5491	     48.8084
  0.7167	      2.6982	 544.7254	     49.5491	     48.8084
  0.7333	      2.6982	 544.7254	     49.5491	     48.8084
  0.7500	      2.6982	 544.7254	     49.5491	     48.8084
  0.7667	      2.6982	 544.7254	     49.5491	     48.8084
  0.7833	      2.6982	 544.7254	     49.5491	     48.8084
  0.8000	      2.6982	 544.7254	     49.5491	     48.8084
  0.8167	      2.6982	 544.7254	     49.5491	     48.8084
  0.8333	      2.6982	 544.7254	     49.5491	     48.8084
  0.8500	      2.6982	 544.7254	     49.5491	     48.8084
  0.8667	      2.6982	 544.7254	     49.5491	     48.8084
  0.8833	      2.6982	 544.7254	     49.5491	     48.8084
  0.9000	      2.6982	 544.7254	     49.5491	     48.8084
  0.9167	      2.6982	 544.7254	     49.5491	     48.8084
  0.9333	      2.6982	 544.7254	     49.5491	     48.8084
  0.9500	      2.6982	 544.7254	     49.5491	     48.8084
  0.9667	      2.6982	 544.7254	     49.5491	     48.8084
  0.9833	      2.6982	 544.7254	     49.5491	     48.8084
  1.0000	      2.6982	 544.7254	     49.5491	     48.8084
  0.0000	      2.8447	 546.3149	     49.5736	     48.8279
  0.0167	      2.8447	 546.3149	     49.5736	     48.8279
  0.0333	      2.8447	 546.3149	     49.5736	     48.8279
  0.0500	      2.8447	 546.3149	     49.5736	     48.8279
  0.0667	      2.8447	 546.3149	     49.5736	     48.8279
  0.0833	      2.8447	 546.3149	     49.5736	     48.8279
  0.1000	      2.8447	 546.3149	     49.5736	     48.8279
  0.1167	      2.8447	 546.3149	     49.5736	     48.8279
  0.1333	      2.8447	 546.3149	     49.5736	     48.8279
  0.1500	      2.8447	 546.3149	     49.5736	     48.8279
  0.1667	      2.8447	 546.3149	     49.5736	     48.8279
  0.1833	      2.8447	 546.3149	     49.5736	     48.8279
  0.2000	      2.8447	 546.3149	     49.5736	     48.8279
  0.2167	      2.8447	 546.3149	     49.5736	     48.8279
  0.2333	      2.8447	 546.3149	     49.5736	     48.8279
  0.2500	      2.8447	 546.3149	     49.5736	     48.8279
  0.2667	      2.8447	 546.3149	     49.5736	     48.8279
  0.2833	      2.8447	 546.3149	     49.5736	     48.8279
  0.3000	      2.8447	 546.3149	     49.5736	     48.8279
  0.3167	      2.8447	 546.3149	     49.5736	     48.8279
  0.3333	      2.8447	 546.3149	     49.5736	     48.8279
  0.3500	      2.8447	 546.3149	     49.5736	     48.8279
  0.3667	      2.8447	 546.3149	     49.5736	     48.8279
  0.3833	      2.8447	 546.3149	     49.5736	     48.8279
  0.4000	      2.8447	 546.3149	     49.5736	     48.8279
  0.4167	      2.8447	 546.3149	     49.5736	     48.8279
  0.4333	      2.8447	 546.3149	     49.5736	     48.8279
  0.4500	      2.8447	 546.3149	     49.5736	     48.8279
  0.4667	      2.8447	 546.3149	     49.5736	     48.8279
  0.4833	      2.8447	 546.3149	     49.5736	     48.8279
  0.5000	      2.8447	 546.3149	     49.5736	     48.8279
  0.5167	      2.8447	 546.3149	     49.5736	     48.8279
  0.5333	      2.8447	 546.3149	     49.5736	     48.8279
  0.5500	      2.8447	 546.3149	     49.5736	     48.8279
  0.5667	      2.8447	 546.3149	     49.5736	     48.8279
  0.5833	      2.8447	 546.3149	     49.5736	     48.8279
  0.6000	      2.8447	 546.3149	     49.5736	     48.8279
  0.6167	      2.8447	 546.3149	     49.5736	     48.8279
  0.6333	      2.8447	 546.3149	     49.5736	     48.8279
  0.6500	      2.8447	 546.3149	     49.5736	     48.8279
  0.6667	      2.8447	 546.3149	     49.5736	     48.8279
  0.6833	      2.8447	 546.3149	     49.5736	     48.8279
  0.7000	      2.8447	 546.3149	     49.5736	     48.8279
  0.7167	      2.8447	 546.3149	     49.5736	     48.8279
  0.7333	      2.8447	 546.3149	     49.5736	     48.8279
  0.7500	      2.8447	 546.3149	     49.5736	     48.8279
  0.7667	      2.8447	 546.3149	     49.5736	     48.8279
  0.7833	      2.8447	 546.3149	     49.5736	     48.8279
  0.8000	      2.8447	 546.3149	     49.5736	     48.8279
  0.8167	      2.8447	 546.3149	     49.5736	     48.8279
  0.8333	      2.8447	 546.3149	     49.5736	     48.8279
  0.8500	      2.8447	 546.3149	     49.5736	     48.8279
  0.8667	      2.8447	 546.3149	     49.5736	     48.8279
  0.8833	      2.8447	 546.3149	     49.5736	     48.8279
  0.9000	      2.8447	 546.3149	     49.5736	     48.8279
  0.9167	      2.8447	 546.3149	     49.5736	     48.8279
  0.9333	      2.8447	 546.3149	     49.5736	     48.8279
  0.9500	      2.8447	 546.3149	     49.5736	     48.8279
  0.9667	      2.8447	 546.3149	     49.5736	     48.8279
  0.9833	      2.8447	 546.3149	     49.5736	     48.8279
  1.0000	      2.8447	 546.3149	     49.5736	     48.8279
  0.0000	      3.0000	 547.9585	     49.5991	     48.8483
  0.0167	      3.0000	 547.9585	     49.5991	     48.8483
  0.0333	      3.0000	 547.9585	     49.5991	     48.8483
  0.0500	      3.0000	 547.9585	     49.5991	     48.8483
  0.0667	      3.0000	 547.9585	     49.5991	     48.8483
  0.0833	      3.0000	 547.9585	     49.5991	     48.8483
  0.1000	      3.0000	 547.9585	     49.5991	     48.8483
  0.1167	      3.0000	 547.9585	     49.5991	     48.8483
  0.1333	      3.0000	 547.9585	     49.5991	     48.8483
  0.1500	      3.0000	 547.9585	     49.5991	     48.8483
  0.1667	      3.0000	 547.9585	     49.5991	     48.8483
  0.1833	      3.0000	 547.9585	     49.5991	     48.8483
  0.2000	      3.0000	 547.9585	     49.5991	     48.8483
  0.2167	      3.0000	 547.9585	     49.5991	     48.8483
  0.2333	      3.0000	 547.9585	     49.5991	     48.8483
  0.2500	      3.0000	 547.9585	     49.5991	     48.8483
  0.2667	      3.0000	 547.9585	     49.5991	     48.8483
  0.2833	      3.0000	 547.9585	     49.5991	     48.8483
  0.3000	      3.0000	 547.9585	     49.5991	     48.8483
  0.3167	      3.0000	 547.9585	     49.5991	     48.8483
  0.3333	      3.0000	 547.9585	     49.5991	     48.8483
  0.3500	      3.0000	 547.9585	     49.5991	     48.8483
