fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1167	     26.7008	 606.5193	     49.6742	     48.8714
  0.1333	     26.7008	 606.5193	     49.6742	     48.8714
  0.1500	     26.7008	 606.5193	     49.6742	     48.8714
  0.1667	     26.7008	 606.5193	     49.6742	     48.8714
  0.1833	     26.7008	 606.5193	     49.6742	     48.8714
  0.2000	     26.7008	 606.5193	     49.6742	     48.8714
  0.2167	     26.7008	 606.5193	     49.6742	     48.8714
  0.2333	     26.7008	 606.5193	     49.6742	     48.8714
  0.2500	     26.7008	 606.5193	     49.6742	     48.8714
  0.2667	     26.7008	 606.5193	     49.6742	     48.8714
  0.2833	     26.7008	 606.5193	     49.6742	     48.8714
  0.3000	     26.7008	 606.5193	     49.6742	     48.8714
  0.3167	     26.7008	 606.5193	     49.6742	     48.8714
  0.3333	     26.7008	 606.5193	     49.6742	     48.8714
  0.3500	     26.7008	 606.5193	     49.6742	     48.8714
  0.3667	     26.7008	 606.5193	     49.6742	     48.8714
  0.3833	     26.7008	 606.5193	     49.6742	     48.8714
  0.4000	     26.7008	 606.5193	     49.6742	     48.8714
  0.4167	     26.7008	 606.5193	     49.6742	     48.8714
  0.4333	     26.7008	 606.5193	     49.6742	     48.8714
  0.4500	     26.7008	 606.5193	     49.6742	     48.8714
  0.4667	     26.7008	 606.5193	     49.6742	     48.8714
  0.4833	     26.7008	 606.5193	     49.6742	     48.8714
  0.5000	     26.7008	 606.5193	     49.6742	     48.8714
  0.5167	     26.7008	 606.5193	     49.6742	     48.8714
  0.5333	     26.7008	 606.5193	     49.6742	     48.8714
  0.5500	     26.7008	 606.5193	     49.6742	     48.8714
  0.5667	     26.7008	 606.5193	     49.6742	     48.8714
  0.5833	     26.7008	 606.5193	     49.6742	     48.8714
  0.6000	     26.7008	 606.5193	     49.6742	     48.8714
  0.6167	     26.7008	 606.5193	     49.6742	     48.8714
  0.6333	     26.7008	 606.5193	     49.6742	     48.8714
  0.6500	     26.7008	 606.5193	     49.6742	     48.8714
  0.6667	     26.7008	 606.5193	     49.6742	     48.8714
  0.6833	     26.7008	 606.5193	     49.6742	     48.8714
  0.7000	     26.7008	 606.5193	     49.6742	     48.8714
  0.7167	     26.7008	 606.5193	     49.6742	     48.8714
  0.7333	     26.7008	 606.5193	     49.6742	     48.8714
  0.7500	     26.7008	 606.5193	     49.6742	     48.8714
  0.7667	     26.7008	 606.5193	     49.6742	     48.8714
  0.7833	     26.7008	 606.5193	     49.6742	     48.8714
  0.8000	     26.7008	 606.5193	     49.6742	     48.8714
  0.8167	     26.7008	 606.5193	     49.6742	     48.8714
  0.8333	     26.7008	 606.5193	     49.6742	     48.8714
  0.8500	     26.7008	 606.5193	     49.6742	     48.8714
  0.8667	     26.7008	 606.5193	     49.6742	     48.8714
  0.8833	     26.7008	 606.5193	     49.6742	     48.8714
  0.9000	     26.7008	 606.5193	     49.6742	     48.8714
  0.9167	     26.7008	 606.5193	     49.6742	     48.8714
  0.9333	     26.7008	 606.5193	     49.6742	     48.8714
  0.9500	     26.7008	 606.5193	     49.6742	     48.8714
  0.9667	     26.7008	 606.5193	     49.6742	     48.8714
  0.9833	     26.7008	 606.5193	     49.6742	     48.8714
  1.0000	     26.7008	 606.5193	     49.6742	     48.8714
  0.0000	     29.8642	 607.8887	     49.6950	     48.8885
  0.0167	     29.8642	 607.8887	     49.6950	     48.8885
  0.0333	     29.8642	 607.8887	     49.6950	     48.8885
  0.0500	     29.8642	 607.8887	     49.6950	     48.8885
  0.0667	     29.8642	 607.8887	     49.6950	     48.8885
  0.0833	     29.8642	 607.8887	     49.6950	     48.8885
  0.1000	     29.8642	 607.8887	     49.6950	     48.8885
  0.1167	     29.8642	 607.8887	     49.6950	     48.8885
  0.1333	     29.8642	 607.8887	     49.6950	     48.8885
  0.1500	     29.8642	 607.8887	     49.6950	     48.8885
  0.1667	     29.8642	 607.8887	     49.6950	     48.8885
  0.1833	     29.8642	 607.8887	     49.6950	     48.8885
  0.2000	     29.8642	 607.8887	     49.6950	     48.8885
  0.2167	     29.8642	 607.8887	     49.6950	     48.8885
  0.2333	     29.8642	 607.8887	     49.6950	     48.8885
  0.2500	     29.8642	 607.8887	     49.6950	     48.8885
  0.2667	     29.8642	 607.8887	     49.6950	     48.8885
  0.2833	     29.8642	 607.8887	     49.6950	     48.8885
  0.3000	     29.8642	 607.8887	     49.6950	     48.8885
  0.3167	     29.8642	 607.8887	     49.6950	     48.8885
  0.3333	     29.8642	 607.8887	     49.6950	     48.8885
  0.3500	     29.8642	 607.8887	     49.6950	     48.8885
  0.3667	     29.8642	 607.8887	     49.6950	     48.8885
  0.3833	     29.8642	 607.8887	     49.6950	     48.8885
  0.4000	     29.8642	 607.8887	     49.6950	     48.8885
  0.4167	     29.8642	 607.8887	     49.6950	     48.8885
  0.4333	     29.8642	 607.8887	     49.6950	     48.8885
  0.4500	     29.8642	 607.8887	     49.6950	     48.8885
  0.4667	     29.8642	 607.8887	     49.6950	     48.8885
  0.4833	     29.8642	 607.8887	     49.6950	     48.8885
  0.5000	     29.8642	 607.8887	     49.6950	     48.8885
  0.5167	     29.8642	 607.8887	     49.6950	     48.8885
  0.5333	     29.8642	 607.8887	     49.6950	     48.8885
  0.5500	     29.8642	 607.8887	     49.6950	     48.8885
  0.5667	     29.8642	 607.8887	     49.6950	     48.8885
  0.5833	     29.8642	 607.8887	     49.6950	     48.8885
  0.6000	     29.8642	 607.8887	     49.6950	     48.8885
  0.6167	     29.8642	 607.8887	     49.6950	     48.8885
  0.6333	     29.8642	 607.8887	     49.6950	     48.8885
  0.6500	     29.8642	 607.8887	     49.6950	     48.8885
  0.6667	     29.8642	 607.8887	     49.6950	     48.8885
  0.6833	     29.8642	 607.8887	     49.6950	     48.8885
  0.7000	     29.8642	 607.8887	     49.6950	     48.8885
  0.7167	     29.8642	 607.8887	     49.6950	     48.8885
  0.7333	     29.8642	 607.8887	     49.6950	     48.8885
  0.7500	     29.8642	 607.8887	     49.6950	     48.8885
  0.7667	     29.8642	 607.8887	     49.6950	     48.8885
  0.7833	     29.8642	 607.8887	     49.6950	     48.8885
  0.8000	     29.8642	 607.8887	     49.6950	     48.8885
  0.8167	     29.8642	 607.8887	     49.6950	     48.8885
  0.8333	     29.8642	 607.8887	     49.6950	     48.8885
  0.8500	     29.8642	 607.8887	     49.6950	     48.8885
  0.8667	     29.8642	 607.8887	     49.6950	     48.8885
  0.8833	     29.8642	 607.8887	     49.6950	     48.8885
  0.9000	     29.8642	 607.8887	     49.6950	     48.8885
  0.9167	     29.8642	 607.8887	     49.6950	     48.8885
  0.9333	     29.8642	 607.8887	     49.6950	     48.8885
  0.9500	     29.8642	 607.8887	     49.6950	     48.8885
  0.9667	     29.8642	 607.8887	     49.6950	     48.8885
  0.9833	     29.8642	 607.8887	     49.6950	     48.8885
  1.0000	     29.8642	 607.8887	     49.6950	     48.8885
  0.0000	     33.6021	 609.1917	     49.7149	     48.9049
  0.0167	     33.6021	 609.1917	     49.7149	     48.9049
  0.0333	     33.6021	 609.1917	     49.7149	     48.9049
  0.0500	     33.6021	 609.1917	     49.7149	     48.9049
  0.0667	     33.6021	 609.1917	     49.7149	     48.9049
  0.0833	     33.6021	 609.1917	     49.7149	     48.9049
  0.1000	     33.6021	 609.1917	     49.7149	     48.9049
  0.1167	     33.6021	 609.1917	     49.7149	     48.9049
  0.1333	     33.6021	 609.1917	     49.7149	     48.9049
  0.1500	     33.6021	 609.1917	     49.7149	     48.9049
  0.1667	     33.6021	 609.1917	     49.7149	     48.9049
  0.1833	     33.6021	 609.1917	     49.7149	     48.9049
  0.2000	     33.6021	 609.1917	     49.7149	     48.9049
  0.2167	     33.6021	 609.1917	     49.7149	     48.9049
  0.2333	     33.6021	 609.1917	     49.7149	     48.9049
  0.2500	     33.6021	 609.1917	     49.7149	     48.9049
  0.2667	     33.6021	 609.1917	     49.7149	     48.9049
  0.2833	     33.6021	 609.1917	     49.7149	     48.9049
  0.3000	     33.6021	 609.1917	     49.7149	     48.9049
  0.3167	     33.6021	 609.1917	     49.7149	     48.9049
  0.3333	     33.6021	 609.1917	     49.7149	     48.9049
  0.3500	     33.6021	 609.1917	     49.7149	     48.9049
  0.3667	     33.6021	 609.1917	     49.7149	     48.9049
  0.3833	     33.6021	 609.1917	     49.7149	     48.9049
  0.4000	     33.6021	 609.1917	     49.7149	     48.9049
  0.4167	     33.6021	 609.1917	     49.7149	     48.9049
  0.4333	     33.6021	 609.1917	     49.7149	     48.9049
  0.4500	     33.6021	 609.1917	     49.7149	     48.9049
  0.4667	     33.6021	 609.1917	     49.7149	     48.9049
  0.4833	     33.6021	 609.1917	     49.7149	     48.9049
  0.5000	     33.6021	 609.1917	     49.7149	     48.9049
  0.5167	     33.6021	 609.1917	     49.7149	     48.9049
  0.5333	     33.6021	 609.1917	     49.7149	     48.9049
  0.5500	     33.6021	 609.1917	     49.7149	     48.9049
  0.5667	     33.6021	 609.1917	     49.7149	     48.9049
  0.5833	     33.6021	 609.1917	     49.7149	     48.9049
  0.6000	     33.6021	 609.1917	     49.7149	     48.9049
  0.6167	     33.6021	 609.1917	     49.7149	     48.9049
  0.6333	     33.6021	 609.1917	     49.7149	     48.9049
  0.6500	     33.6021	 609.1917	     49.7149	     48.9049
  0.6667	     33.6021	 609.1917	     49.7149	     48.9049
  0.6833	     33.6021	 609.1917	     49.7149	     48.9049
  0.7000	     33.6021	 609.1917	     49.7149	     48.9049
  0.7167	     33.6021	 609.1917	     49.7149	     48.9049
  0.7333	     33.6021	 609.1917	     49.7149	     48.9049
  0.7500	     33.6021	 609.1917	     49.7149	     48.9049
  0.7667	     33.6021	 609.1917	     49.7149	     48.9049
  0.7833	     33.6021	 609.1917	     49.7149	     48.9049
  0.8000	     33.6021	 609.1917	     49.7149	     48.9049
  0.8167	     33.6021	 609.1917	     49.7149	     48.9049
  0.8333	     33.6021	 609.1917	     49.7149	     48.9049
  0.8500	     33.6021	 609.1917	     49.7149	     48.9049
  0.8667	     33.6021	 609.1917	     49.7149	     48.9049
  0.8833	     33.6021	 609.1917	     49.7149	     48.9049
  0.9000	     33.6021	 609.1917	     49.7149	     48.9049
  0.9167	     33.6021	 609.1917	     49.7149	     48.9049
  0.9333	     33.6021	 609.1917	     49.7149	     48.9049
  0.9500	     33.6021	 609.1917	     49.7149	     48.9049
  0.9667	     33.6021	 609.1917	     49.7149	     48.9049
  0.9833	     33.6021	 609.1917	     49.7149	     48.9049
  1.0000	     33.6021	 609.1917	     49.7149	     48.9049
  0.0000	     38.0625	 610.4269	     49.7339	     48.9205
  0.0167	     38.0625	 610.4269	     49.7339	     48.9205
  0.0333	     38.0625	 610.4269	     49.7339	     48.9205
  0.0500	     38.0625	 610.4269	     49.7339	     48.9205
  0.0667	     38.0625	 610.4269	     49.7339	     48.9205
  0.0833	     38.0625	 610.4269	     49.7339	     48.9205
  0.1000	     38.0625	 610.4269	     49.7339	     48.9205
  0.1167	     38.0625	 610.4269	     49.7339	     48.9205
  0.1333	     38.0625	 610.4269	     49.7339	     48.9205
  0.1500	     38.0625	 610.4269	     49.7339	     48.9205
  0.1667	     38.0625	 610.4269	     49.7339	     48.9205
  0.1833	     38.0625	 610.4269	     49.7339	     48.9205
  0.2000	     38.0625	 610.4269	     49.7339	     48.9205
  0.2167	     38.0625	 610.4269	     49.7339	     48.9205
  0.2333	     38.0625	 610.4269	     49.7339	     48.9205
  0.2500	     38.0625	 610.4269	     49.7339	     48.9205
  0.2667	     38.0625	 610.4269	     49.7339	     48.9205
  0.2833	     38.0625	 610.4269	     49.7339	     48.9205
  0.3000	     38.0625	 610.4269	     49.7339	     48.9205
  0.3167	     38.0625	 610.4269	     49.7339	     48.9205
  0.3333	     38.0625	 610.4269	     49.7339	     48.9205
  0.3500	     38.0625	 610.4269	     49.7339	     48.9205
  0.3667	     38.0625	 610.4269	     49.7339	     48.9205
  0.3833	     38.0625	 610.4269	     49.7339	     48.9205
  0.4000	     38.0625	 610.4269	     49.7339	     48.9205
  0.4167	     38.0625	 610.4269	     49.7339	     48.9205
  0.4333	     38.0625	 610.4269	     49.7339	     48.9205
  0.4500	     38.0625	 610.4269	     49.7339	     48.9205
  0.4667	     38.0625	 610.4269	     49.7339	     48.9205
  0.4833	     38.0625	 610.4269	     49.7339	     48.9205
  0.5000	     38.0625	 610.4269	     49.7339	     48.9205
  0.5167	     38.0625	 610.4269	     49.7339	     48.9205
  0.5333	     38.0625	 610.4269	     49.7339	     48.9205
  0.5500	     38.0625	 610.4269	     49.7339	     48.9205
  0.5667	     38.0625	 610.4269	     49.7339	     48.9205
  0.5833	     38.0625	 610.4269	     49.7339	     48.9205
  0.6000	     38.0625	 610.4269	     49.7339	     48.9205
  0.6167	     38.0625	 610.4269	     49.7339	     48.9205
  0.6333	     38.0625	 610.4269	     49.7339	     48.9205
  0.6500	     38.0625	 610.4269	     49.7339	     48.9205
  0.6667	     38.0625	 610.4269	     49.7339	     48.9205
  0.6833	     38.0625	 610.4269	     49.7339	     48.9205
  0.7000	     38.0625	 610.4269	     49.7339	     48.9205
  0.7167	     38.0625	 610.4269	     49.7339	     48.9205
  0.7333	     38.0625	 610.4269	     49.7339	     48.9205
  0.7500	     38.0625	 610.4269	     49.7339	     48.9205
  0.7667	     38.0625	 610.4269	     49.7339	     48.9205
  0.7833	     38.0625	 610.4269	     49.7339	     48.9205
  0.8000	     38.0625	 610.4269	     49.7339	     48.9205
  0.8167	     38.0625	 610.4269	     49.7339	     48.9205
  0.8333	     38.0625	 610.4269	     49.7339	     48.9205
  0.8500	     38.0625	 610.4269	     49.7339	     48.9205
  0.8667	     38.0625	 610.4269	     49.7339	     48.9205
  0.8833	     38.0625	 610.4269	     49.7339	     48.9205
  0.9000	     38.0625	 610.4269	     49.7339	     48.9205
  0.9167	     38.0625	 610.4269	     49.7339	     48.9205
  0.9333	     38.0625	 610.4269	     49.7339	     48.9205
  0.9500	     38.0625	 610.4269	     49.7339	     48.9205
  0.9667	     38.0625	 610.4269	     49.7339	     48.9205
  0.9833	     38.0625	 610.4269	     49.7339	     48.9205
  1.0000	     38.0625	 610.4269	     49.7339	     48.9205
  0.0000	     43.4444	 611.5931	     49.7520	     48.9354
  0.0167	     43.4444	 611.5931	     49.7520	     48.9354
  0.0333	     43.4444	 611.5931	     49.7520	     48.9354
  0.0500	     43.4444	 611.5931	     49.7520	     48.9354
  0.0667	     43.4444	 611.5931	     49.7520	     48.9354
  0.0833	     43.4444	 611.5931	     49.7520	     48.9354
  0.1000	     43.4444	 611.5931	     49.7520	     48.9354
  0.1167	     43.4444	 611.5931	     49.7520	     48.9354
  0.1333	     43.4444	 611.5931	     49.7520	     48.9354
  0.1500	     43.4444	 611.5931	     49.7520	     48.9354
  0.1667	     43.4444	 611.5931	     49.7520	     48.9354
  0.1833	     43.4444	 611.5931	     49.7520	     48.9354
  0.2000	     43.4444	 611.5931	     49.7520	     48.9354
  0.2167	     43.4444	 611.5931	     49.7520	     48.9354
  0.2333	     43.4444	 611.5931	     49.7520	     48.9354
  0.2500	     43.4444	 611.5931	     49.7520	     48.9354
  0.2667	     43.4444	 611.5931	     49.7520	     48.9354
  0.2833	     43.4444	 611.5931	     49.7520	     48.9354
  0.3000	     43.4444	 611.5931	     49.7520	     48.9354
  0.3167	     43.4444	 611.5931	     49.7520	     48.9354
  0.3333	     43.4444	 611.5931	     49.7520	     48.9354
  0.3500	     43.4444	 611.5931	     49.7520	     48.9354
  0.3667	     43.4444	 611.5931	     49.7520	     48.9354
  0.3833	     43.4444	 611.5931	     49.7520	     48.9354
  0.4000	     43.4444	 611.5931	     49.7520	     48.9354
  0.4167	     43.4444	 611.5931	     49.7520	     48.9354
  0.4333	     43.4444	 611.5931	     49.7520	     48.9354
  0.4500	     43.4444	 611.5931	     49.7520	     48.9354
  0.4667	     43.4444	 611.5931	     49.7520	     48.9354
  0.4833	     43.4444	 611.5931	     49.7520	     48.9354
  0.5000	     43.4444	 611.5931	     49.7520	     48.9354
  0.5167	     43.4444	 611.5931	     49.7520	     48.9354
  0.5333	     43.4444	 611.5931	     49.7520	     48.9354
  0.5500	     43.4444	 611.5931	     49.7520	     48.9354
  0.5667	     43.4444	 611.5931	     49.7520	     48.9354
  0.5833	     43.4444	 611.5931	     49.7520	     48.9354
  0.6000	     43.4444	 611.5931	     49.7520	     48.9354
  0.6167	     43.4444	 611.5931	     49.7520	     48.9354
  0.6333	     43.4444	 611.5931	     49.7520	     48.9354
  0.6500	     43.4444	 611.5931	     49.7520	     48.9354
  0.6667	     43.4444	 611.5931	     49.7520	     48.9354
  0.6833	     43.4444	 611.5931	     49.7520	     48.9354
  0.7000	     43.4444	 611.5931	     49.7520	     48.9354
  0.7167	     43.4444	 611.5931	     49.7520	     48.9354
  0.7333	     43.4444	 611.5931	     49.7520	     48.9354
  0.7500	     43.4444	 611.5931	     49.7520	     48.9354
  0.7667	     43.4444	 611.5931	     49.7520	     48.9354
  0.7833	     43.4444	 611.5931	     49.7520	     48.9354
  0.8000	     43.4444	 611.5931	     49.7520	     48.9354
  0.8167	     43.4444	 611.5931	     49.7520	     48.9354
  0.8333	     43.4444	 611.5931	     49.7520	     48.9354
  0.8500	     43.4444	 611.5931	     49.7520	     48.9354
  0.8667	     43.4444	 611.5931	     49.7520	     48.9354
  0.8833	     43.4444	 611.5931	     49.7520	     48.9354
  0.9000	     43.4444	 611.5931	     49.7520	     48.9354
  0.9167	     43.4444	 611.5931	     49.7520	     48.9354
  0.9333	     43.4444	 611.5931	     49.7520	     48.9354
  0.9500	     43.4444	 611.5931	     49.7520	     48.9354
  0.9667	     43.4444	 611.5931	     49.7520	     48.9354
  0.9833	     43.4444	 611.5931	     49.7520	     48.9354
  1.0000	     43.4444	 611.5931	     49.7520	     48.9354
  0.0000	     50.0204	 612.6892	     49.7690	     48.9495
  0.0167	     50.0204	 612.6892	     49.7690	     48.9495
  0.0333	     50.0204	 612.6892	     49.7690	     48.9495
  0.0500	     50.0204	 612.6892	     49.7690	     48.9495
  0.0667	     50.0204	 612.6892	     49.7690	     48.9495
  0.0833	     50.0204	 612.6892	     49.7690	     48.9495
  0.1000	     50.0204	 612.6892	     49.7690	     48.9495
  0.1167	     50.0204	 612.6892	     49.7690	     48.9495
  0.1333	     50.0204	 612.6892	     49.7690	     48.9495
  0.1500	     50.0204	 612.6892	     49.7690	     48.9495
  0.1667	     50.0204	 612.6892	     49.7690	     48.9495
  0.1833	     50.0204	 612.6892	     49.7690	     48.9495
  0.2000	     50.0204	 612.6892	     49.7690	     48.9495
  0.2167	     50.0204	 612.6892	     49.7690	     48.9495
  0.2333	     50.0204	 612.6892	     49.7690	     48.9495
  0.2500	     50.0204	 612.6892	     49.7690	     48.9495
  0.2667	     50.0204	 612.6892	     49.7690	     48.9495
  0.2833	     50.0204	 612.6892	     49.7690	     48.9495
  0.3000	     50.0204	 612.6892	     49.7690	     48.9495
  0.3167	     50.0204	 612.6892	     49.7690	     48.9495
  0.3333	     50.0204	 612.6892	     49.7690	     48.9495
  0.3500	     50.0204	 612.6892	     49.7690	     48.9495
  0.3667	     50.0204	 612.6892	     49.7690	     48.9495
  0.3833	     50.0204	 612.6892	     49.7690	     48.9495
  0.4000	     50.0204	 612.6892	     49.7690	     48.9495
  0.4167	     50.0204	 612.6892	     49.7690	     48.9495
  0.4333	     50.0204	 612.6892	     49.7690	     48.9495
  0.4500	     50.0204	 612.6892	     49.7690	     48.9495
  0.4667	     50.0204	 612.6892	     49.7690	     48.9495
  0.4833	     50.0204	 612.6892	     49.7690	     48.9495
  0.5000	     50.0204	 612.6892	     49.7690	     48.9495
  0.5167	     50.0204	 612.6892	     49.7690	     48.9495
  0.5333	     50.0204	 612.6892	     49.7690	     48.9495
  0.5500	     50.0204	 612.6892	     49.7690	     48.9495
  0.5667	     50.0204	 612.6892	     49.7690	     48.9495
  0.5833	     50.0204	 612.6892	     49.7690	     48.9495
  0.6000	     50.0204	 612.6892	     49.7690	     48.9495
  0.6167	     50.0204	 612.6892	     49.7690	     48.9495
  0.6333	     50.0204	 612.6892	     49.7690	     48.9495
  0.6500	     50.0204	 612.6892	     49.7690	     48.9495
  0.6667	     50.0204	 612.6892	     49.7690	     48.9495
  0.6833	     50.0204	 612.6892	     49.7690	     48.9495
  0.7000	     50.0204	 612.6892	     49.7690	     48.9495
  0.7167	     50.0204	 612.6892	     49.7690	     48.9495
  0.7333	     50.0204	 612.6892	     49.7690	     48.9495
  0.7500	     50.0204	 612.6892	     49.7690	     48.9495
  0.7667	     50.0204	 612.6892	     49.7690	     48.9495
  0.7833	     50.0204	 612.6892	     49.7690	     48.9495
  0.8000	     50.0204	 612.6892	     49.7690	     48.9495
  0.8167	     50.0204	 612.6892	     49.7690	     48.9495
  0.8333	     50.0204	 612.6892	     49.7690	     48.9495
  0.8500	     50.0204	 612.6892	     49.7690	     48.9495
  0.8667	     50.0204	 612.6892	     49.7690	     48.9495
  0.8833	     50.0204	 612.6892	     49.7690	     48.9495
  0.9000	     50.0204	 612.6892	     49.7690	     48.9495
  0.9167	     50.0204	 612.6892	     49.7690	     48.9495
  0.9333	     50.0204	 612.6892	     49.7690	     48.9495
  0.9500	     50.0204	 612.6892	     49.7690	     48.9495
  0.9667	     50.0204	 612.6892	     49.7690	     48.9495
  0.9833	     50.0204	 612.6892	     49.7690	     48.9495
  1.0000	     50.0204	 612.6892	     49.7690	     48.9495
  0.0000	     58.1716	 613.7140	     49.7851	     48.9627
  0.0167	     58.1716	 613.7140	     49.7851	     48.9627
  0.0333	     58.1716	 613.7140	     49.7851	     48.9627
  0.0500	     58.1716	 613.7140	     49.7851	     48.9627
  0.0667	     58.1716	 613.7140	     49.7851	     48.9627
  0.0833	     58.1716	 613.7140	     49.7851	     48.9627
  0.1000	     58.1716	 613.7140	     49.7851	     48.9627
  0.1167	     58.1716	 613.7140	     49.7851	     48.9627
  0.1333	     58.1716	 613.7140	     49.7851	     48.9627
  0.1500	     58.1716	 613.7140	     49.7851	     48.9627
  0.1667	     58.1716	 613.7140	     49.7851	     48.9627
  0.1833	     58.1716	 613.7140	     49.7851	     48.9627
  0.2000	     58.1716	 613.7140	     49.7851	     48.9627
  0.2167	     58.1716	 613.7140	     49.7851	     48.9627
  0.2333	     58.1716	 613.7140	     49.7851	     48.9627
  0.2500	     58.1716	 613.7140	     49.7851	     48.9627
  0.2667	     58.1716	 613.7140	     49.7851	     48.9627
  0.2833	     58.1716	 613.7140	     49.7851	     48.9627
  0.3000	     58.1716	 613.7140	     49.7851	     48.9627
  0.3167	     58.1716	 613.7140	     49.7851	     48.9627
  0.3333	     58.1716	 613.7140	     49.7851	     48.9627
  0.3500	     58.1716	 613.7140	     49.7851	     48.9627
  0.3667	     58.1716	 613.7140	     49.7851	     48.9627
  0.3833	     58.1716	 613.7140	     49.7851	     48.9627
  0.4000	     58.1716	 613.7140	     49.7851	     48.9627
  0.4167	     58.1716	 613.7140	     49.7851	     48.9627
  0.4333	     58.1716	 613.7140	     49.7851	     48.9627
  0.4500	     58.1716	 613.7140	     49.7851	     48.9627
  0.4667	     58.1716	 613.7140	     49.7851	     48.9627
  0.4833	     58.1716	 613.7140	     49.7851	     48.9627
  0.5000	     58.1716	 613.7140	     49.7851	     48.9627
  0.5167	     58.1716	 613.7140	     49.7851	     48.9627
  0.5333	     58.1716	 613.7140	     49.7851	     48.9627
  0.5500	     58.1716	 613.7140	     49.7851	     48.9627
  0.5667	     58.1716	 613.7140	     49.7851	     48.9627
  0.5833	     58.1716	 613.7140	     49.7851	     48.9627
  0.6000	     58.1716	 613.7140	     49.7851	     48.9627
  0.6167	     58.1716	 613.7140	     49.7851	     48.9627
  0.6333	     58.1716	 613.7140	     49.7851	     48.9627
  0.6500	     58.1716	 613.7140	     49.7851	     48.9627
  0.6667	     58.1716	 613.7140	     49.7851	     48.9627
  0.6833	     58.1716	 613.7140	     49.7851	     48.9627
  0.7000	     58.1716	 613.7140	     49.7851	     48.9627
  0.7167	     58.1716	 613.7140	     49.7851	     48.9627
  0.7333	     58.1716	 613.7140	     49.7851	     48.9627
  0.7500	     58.1716	 613.7140	     49.7851	     48.9627
  0.7667	     58.1716	 613.7140	     49.7851	     48.9627
  0.7833	     58.1716	 613.7140	     49.7851	     48.9627
  0.8000	     58.1716	 613.7140	     49.7851	     48.9627
  0.8167	     58.1716	 613.7140	     49.7851	     48.9627
  0.8333	     58.1716	 613.7140	     49.7851	     48.9627
  0.8500	     58.1716	 613.7140	     49.7851	     48.9627
  0.8667	     58.1716	 613.7140	     49.7851	     48.9627
  0.8833	     58.1716	 613.7140	     49.7851	     48.9627
  0.9000	     58.1716	 613.7140	     49.7851	     48.9627
  0.9167	     58.1716	 613.7140	     49.7851	     48.9627
  0.9333	     58.1716	 613.7140	     49.7851	     48.9627
  0.9500	     58.1716	 613.7140	     49.7851	     48.9627
  0.9667	     58.1716	 613.7140	     49.7851	     48.9627
  0.9833	     58.1716	 613.7140	     49.7851	     48.9627
  1.0000	     58.1716	 613.7140	     49.7851	     48.9627
  0.0000	     68.4444	 614.6665	     49.8000	     48.9750
  0.0167	     68.4444	 614.6665	     49.8000	     48.9750
  0.0333	     68.4444	 614.6665	     49.8000	     48.9750
  0.0500	     68.4444	 614.6665	     49.8000	     48.9750
  0.0667	     68.4444	 614.6665	     49.8000	     48.9750
  0.0833	     68.4444	 614.6665	     49.8000	     48.9750
  0.1000	     68.4444	 614.6665	     49.8000	     48.9750
  0.1167	     68.4444	 614.6665	     49.8000	     48.9750
  0.1333	     68.4444	 614.6665	     49.8000	     48.9750
  0.1500	     68.4444	 614.6665	     49.8000	     48.9750
  0.1667	     68.4444	 614.6665	     49.8000	     48.9750
  0.1833	     68.4444	 614.6665	     49.8000	     48.9750
  0.2000	     68.4444	 614.6665	     49.8000	     48.9750
  0.2167	     68.4444	 614.6665	     49.8000	     48.9750
  0.2333	     68.4444	 614.6665	     49.8000	     48.9750
  0.2500	     68.4444	 614.6665	     49.8000	     48.9750
  0.2667	     68.4444	 614.6665	     49.8000	     48.9750
  0.2833	     68.4444	 614.6665	     49.8000	     48.9750
  0.3000	     68.4444	 614.6665	     49.8000	     48.9750
  0.3167	     68.4444	 614.6665	     49.8000	     48.9750
  0.3333	     68.4444	 614.6665	     49.8000	     48.9750
  0.3500	     68.4444	 614.6665	     49.8000	     48.9750
  0.3667	     68.4444	 614.6665	     49.8000	     48.9750
  0.3833	     68.4444	 614.6665	     49.8000	     48.9750
  0.4000	     68.4444	 614.6665	     49.8000	     48.9750
  0.4167	     68.4444	 614.6665	     49.8000	     48.9750
  0.4333	     68.4444	 614.6665	     49.8000	     48.9750
  0.4500	     68.4444	 614.6665	     49.8000	     48.9750
  0.4667	     68.4444	 614.6665	     49.8000	     48.9750
  0.4833	     68.4444	 614.6665	     49.8000	     48.9750
  0.5000	     68.4444	 614.6665	     49.8000	     48.9750
  0.5167	     68.4444	 614.6665	     49.8000	     48.9750
  0.5333	     68.4444	 614.6665	     49.8000	     48.9750
  0.5500	     68.4444	 614.6665	     49.8000	     48.9750
  0.5667	     68.4444	 614.6665	     49.8000	     48.9750
  0.5833	     68.4444	 614.6665	     49.8000	     48.9750
  0.6000	     68.4444	 614.6665	     49.8000	     48.9750
  0.6167	     68.4444	 614.6665	     49.8000	     48.9750
  0.6333	     68.4444	 614.6665	     49.8000	     48.9750
  0.6500	     68.4444	 614.6665	     49.8000	     48.9750
  0.6667	     68.4444	 614.6665	     49.8000	     48.9750
  0.6833	     68.4444	 614.6665	     49.8000	     48.9750
  0.7000	     68.4444	 614.6665	     49.8000	     48.9750
  0.7167	     68.4444	 614.6665	     49.8000	     48.9750
  0.7333	     68.4444	 614.6665	     49.8000	     48.9750
