fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2833	     16.3611	 383.7285	     51.8390	     50.3554
  0.3000	     16.3611	 403.0368	     51.1032	     49.7474
  0.3167	     16.3611	 423.2423	     51.8907	     50.4000
  0.3333	     16.3611	 442.6698	     51.0854	     49.7343
  0.3500	     16.3611	 463.1437	     51.8036	     50.3294
  0.3667	     16.3611	 482.2620	     50.9517	     49.6250
  0.3833	     16.3611	 503.2669	     51.6011	     50.1631
  0.4000	     16.3611	 522.7160	     52.2776	     50.7237
  0.4167	     16.3611	 543.3028	     51.3067	     49.9205
  0.4333	     16.3611	 563.5988	     51.9121	     50.4222
  0.4500	     16.3611	 582.7920	     50.9424	     49.6198
  0.4667	     16.3611	 604.1489	     51.4812	     50.0662
  0.4833	     16.3611	 624.1678	     52.0386	     50.5281
  0.5000	     16.3611	 643.7364	     51.0052	     49.6729
  0.5167	     16.3611	 665.0624	     51.4977	     50.0810
  0.5333	     16.3611	 685.1620	     52.0056	     50.5018
  0.5500	     16.3611	 704.3854	     50.9353	     49.6159
  0.5667	     16.3611	 726.0109	     51.3815	     49.9856
  0.5833	     16.3611	 746.4975	     51.8404	     50.3658
  0.6000	     16.3611	 765.9030	     52.3119	     50.7565
  0.6167	     16.3611	 786.6946	     51.1578	     49.8011
  0.6333	     16.3611	 807.8387	     51.5695	     50.1422
  0.6500	     16.3611	 827.9623	     51.9917	     50.4920
  0.6667	     16.3611	 847.1139	     52.4244	     50.8506
  0.6833	     16.3611	 868.6038	     51.2177	     49.8516
  0.7000	     16.3611	 889.6792	     51.5936	     50.1630
  0.7167	     16.3611	 909.8243	     51.9782	     50.4816
  0.7333	     16.3611	 929.0797	     52.3714	     50.8074
  0.7500	     16.3611	 950.2058	     51.1404	     49.7882
  0.7667	     16.3611	 971.5558	     51.4805	     50.0700
  0.7833	     16.3611	 992.0451	     51.8279	     50.3578
  0.8000	     16.3611	1011.7077	     52.1824	     50.6515
  0.8167	     16.3611	1031.1921	     50.9512	     49.6320
  0.8333	     16.3611	1053.1125	     51.2568	     49.8852
  0.8500	     16.3611	1074.2270	     51.5683	     50.1434
  0.8667	     16.3611	1094.5640	     51.8858	     50.4064
  0.8833	     16.3611	1114.1517	     52.2092	     50.6744
  0.9000	     16.3611	1133.6389	     50.9472	     49.6293
  0.9167	     16.3611	1155.6305	     51.2250	     49.8594
  0.9333	     16.3611	1176.8843	     51.5077	     50.0937
  0.9500	     16.3611	1197.4239	     51.7953	     50.3320
  0.9667	     16.3611	1217.2730	     52.0878	     50.5743
  0.9833	     16.3611	1236.4549	     52.3852	     50.8207
  1.0000	     16.3611	1257.5687	     51.0712	     49.7325
  0.0000	     17.9036	 110.5514	     51.7283	     50.1751
  0.0167	     17.9036	 115.3894	     52.5661	     50.8729
  0.0333	     17.9036	 123.7191	     52.0400	     50.4518
  0.0500	     17.9036	 134.4308	     51.8096	     50.2730
  0.0667	     17.9036	 147.1422	     51.7208	     50.2093
  0.0833	     17.9036	 161.4317	     51.6757	     50.1801
  0.1000	     17.9036	 176.9369	     51.6156	     50.1372
  0.1167	     17.9036	 193.3658	     51.5089	     50.0547
  0.1333	     17.9036	 210.4721	     51.3419	     49.9213
  0.1500	     17.9036	 228.0249	     51.1125	     49.7356
  0.1667	     17.9036	 246.0193	     52.4277	     50.8256
  0.1833	     17.9036	 264.8933	     52.0182	     50.4900
  0.2000	     17.9036	 283.8230	     51.5632	     50.1163
  0.2167	     17.9036	 302.4995	     51.0760	     49.7155
  0.2333	     17.9036	 321.9344	     52.1058	     50.5689
  0.2500	     17.9036	 341.5278	     51.4803	     50.0532
  0.2667	     17.9036	 360.4037	     52.4497	     50.8564
  0.2833	     17.9036	 380.7823	     51.7077	     50.2439
  0.3000	     17.9036	 399.8576	     50.9891	     49.6505
  0.3167	     17.9036	 420.3822	     51.7739	     50.3008
  0.3333	     17.9036	 439.5527	     50.9839	     49.6481
  0.3500	     17.9036	 460.3129	     51.6999	     50.2414
  0.3667	     17.9036	 479.3990	     52.4487	     50.8618
  0.3833	     17.9036	 500.4188	     51.5093	     50.0851
  0.4000	     17.9036	 520.1053	     52.1840	     50.6441
  0.4167	     17.9036	 540.3979	     51.2256	     49.8515
  0.4333	     17.9036	 560.9157	     51.8295	     50.3519
  0.4500	     17.9036	 580.0279	     52.4559	     50.8709
  0.4667	     17.9036	 601.3619	     51.4084	     50.0043
  0.4833	     17.9036	 621.5742	     51.9645	     50.4651
  0.5000	     17.9036	 640.8168	     50.9412	     49.6184
  0.5167	     17.9036	 662.3283	     51.4327	     50.0256
  0.5333	     17.9036	 682.6005	     51.9395	     50.4455
  0.5500	     17.9036	 701.7026	     52.4616	     50.8781
  0.5667	     17.9036	 723.2785	     51.3235	     49.9362
  0.5833	     17.9036	 743.9223	     51.7815	     50.3157
  0.6000	     17.9036	 763.4749	     52.2522	     50.7057
  0.6167	     17.9036	 783.9218	     51.1062	     49.7571
  0.6333	     17.9036	 805.2113	     51.5172	     50.0977
  0.6500	     17.9036	 825.4720	     51.9387	     50.4469
  0.6667	     17.9036	 844.7527	     52.3707	     50.8048
  0.6833	     17.9036	 865.8908	     51.1714	     49.8120
  0.7000	     17.9036	 887.0955	     51.5467	     50.1230
  0.7167	     17.9036	 907.3631	     51.9306	     50.4411
  0.7333	     17.9036	 926.7345	     52.3233	     50.7664
  0.7500	     17.9036	 947.5001	     51.0989	     49.7528
  0.7667	     17.9036	 968.9673	     51.4386	     50.0342
  0.7833	     17.9036	 989.5683	     51.7854	     50.3216
  0.8000	     17.9036	1009.3372	     52.1394	     50.6149
  0.8167	     17.9036	1028.4508	     50.9142	     49.6004
  0.8333	     17.9036	1050.4794	     51.2194	     49.8533
  0.8500	     17.9036	1071.6974	     51.5305	     50.1111
  0.8667	     17.9036	1092.1333	     51.8476	     50.3738
  0.8833	     17.9036	1111.8157	     52.1706	     50.6414
  0.9000	     17.9036	1130.9267	     50.9139	     49.6009
  0.9167	     17.9036	1153.0154	     51.1914	     49.8308
  0.9333	     17.9036	1174.3625	     51.4737	     50.0647
  0.9500	     17.9036	1194.9918	     51.7610	     50.3027
  0.9667	     17.9036	1214.9270	     52.0531	     50.5448
  0.9833	     17.9036	1234.1917	     52.3502	     50.7909
  1.0000	     17.9036	1254.9277	     51.0411	     49.7068
  0.0000	     19.6612	 107.0148	     51.1806	     49.7128
  0.0167	     19.6612	 112.0384	     51.9789	     50.3779
  0.0333	     19.6612	 120.1156	     51.5123	     50.0070
  0.0500	     19.6612	 130.7433	     51.3377	     49.8750
  0.0667	     19.6612	 143.4695	     51.3005	     49.8547
  0.0833	     19.6612	 157.8140	     51.3027	     49.8653
  0.1000	     19.6612	 173.3768	     51.2856	     49.8585
  0.1167	     19.6612	 189.8452	     51.2176	     49.8085
  0.1333	     19.6612	 206.9632	     51.0853	     49.7043
  0.1500	     19.6612	 224.5408	     52.5122	     50.8869
  0.1667	     19.6612	 243.0552	     52.1935	     50.6275
  0.1833	     19.6612	 261.8481	     51.8130	     50.3164
  0.2000	     19.6612	 280.6686	     51.3837	     49.9643
  0.2167	     19.6612	 299.2089	     50.9191	     49.5825
  0.2333	     19.6612	 319.0663	     51.9440	     50.4318
  0.2500	     19.6612	 338.4849	     51.3392	     49.9335
  0.2667	     19.6612	 357.7196	     52.3046	     50.7335
  0.2833	     19.6612	 377.8941	     51.5814	     50.1368
  0.3000	     19.6612	 396.8597	     52.4774	     50.8791
  0.3167	     19.6612	 417.5777	     51.6612	     50.2052
  0.3333	     19.6612	 436.5889	     52.4829	     50.8860
  0.3500	     19.6612	 457.5363	     51.5997	     50.1563
  0.3667	     19.6612	 476.8736	     52.3462	     50.7748
  0.3833	     19.6612	 497.6243	     51.4205	     50.0096
  0.4000	     19.6612	 517.5425	     52.0933	     50.5671
  0.4167	     19.6612	 537.5469	     51.1470	     49.7847
  0.4333	     19.6612	 558.2811	     51.7494	     50.2838
  0.4500	     19.6612	 577.5915	     52.3742	     50.8015
  0.4667	     19.6612	 598.6246	     51.3377	     49.9441
  0.4833	     19.6612	 619.0258	     51.8925	     50.4038
  0.5000	     19.6612	 638.1401	     52.4659	     50.8789
  0.5167	     19.6612	 659.6413	     51.3693	     49.9717
  0.5333	     19.6612	 680.0823	     51.8750	     50.3907
  0.5500	     19.6612	 699.3413	     52.3962	     50.8225
  0.5667	     19.6612	 720.5917	     51.2669	     49.8880
  0.5833	     19.6612	 741.3893	     51.7240	     50.2668
  0.6000	     19.6612	 761.0859	     52.1939	     50.6561
  0.6167	     19.6612	 781.1939	     51.0558	     49.7142
  0.6333	     19.6612	 802.6258	     51.4661	     50.0542
  0.6500	     19.6612	 823.0208	     51.8869	     50.4028
  0.6667	     19.6612	 842.4279	     52.3181	     50.7601
  0.6833	     19.6612	 863.2200	     51.1261	     49.7734
  0.7000	     19.6612	 884.5512	     51.5008	     50.0839
  0.7167	     19.6612	 904.9389	     51.8841	     50.4015
  0.7333	     19.6612	 924.4240	     52.2762	     50.7263
  0.7500	     19.6612	 944.8349	     51.0583	     49.7181
  0.7667	     19.6612	 966.4170	     51.3975	     49.9992
  0.7833	     19.6612	 987.1275	     51.7438	     50.2861
  0.8000	     19.6612	1007.0007	     52.0973	     50.5791
  0.8167	     19.6612	1026.0706	     52.4581	     50.8779
  0.8333	     19.6612	1047.8838	     51.1827	     49.8220
  0.8500	     19.6612	1069.2033	     51.4934	     50.0795
  0.8667	     19.6612	1089.7364	     51.8101	     50.3418
  0.8833	     19.6612	1109.5118	     52.1326	     50.6091
  0.9000	     19.6612	1128.5576	     52.4612	     50.8813
  0.9167	     19.6612	1150.4360	     51.1584	     49.8026
  0.9333	     19.6612	1171.8748	     51.4404	     50.0363
  0.9500	     19.6612	1192.5922	     51.7273	     50.2740
  0.9667	     19.6612	1212.6122	     52.0191	     50.5158
  0.9833	     19.6612	1231.9582	     52.3159	     50.7616
  1.0000	     19.6612	1252.3215	     51.0115	     49.6816
  0.0000	     21.6757	 103.8526	     52.3872	     50.6878
  0.0167	     21.6757	 108.7448	     51.4462	     49.9285
  0.0333	     21.6757	 116.5634	     51.0300	     49.5999
  0.0500	     21.6757	 127.1073	     50.9034	     49.5085
  0.0667	     21.6757	 139.8521	     50.9115	     49.5263
  0.0833	     21.6757	 154.2567	     50.9557	     49.5722
  0.1000	     21.6757	 169.8821	     50.9771	     49.5979
  0.1167	     21.6757	 186.3948	     50.9442	     49.5774
  0.1333	     21.6757	 203.6783	     52.4721	     50.8437
  0.1500	     21.6757	 221.6889	     52.2601	     50.6738
  0.1667	     21.6757	 240.1552	     51.9718	     50.4400
  0.1833	     21.6757	 258.8713	     51.6183	     50.1516
  0.2000	     21.6757	 277.5875	     51.2130	     49.8197
  0.2167	     21.6757	 296.4930	     52.3593	     50.7695
  0.2333	     21.6757	 316.2645	     51.7895	     50.3010
  0.2500	     21.6757	 335.5138	     51.2043	     49.8191
  0.2667	     21.6757	 355.0969	     52.1656	     50.6157
  0.2833	     21.6757	 375.0730	     51.4603	     50.0340
  0.3000	     21.6757	 394.3417	     52.3529	     50.7736
  0.3167	     21.6757	 414.8375	     51.5529	     50.1133
  0.3333	     21.6757	 434.1182	     52.3718	     50.7918
  0.3500	     21.6757	 454.8225	     51.5032	     50.0744
  0.3667	     21.6757	 474.4042	     52.2474	     50.6910
  0.3833	     21.6757	 494.8924	     51.3347	     49.9368
  0.4000	     21.6757	 515.0358	     52.0057	     50.4927
  0.4167	     21.6757	 534.7589	     51.0710	     49.7201
  0.4333	     21.6757	 555.7035	     51.6718	     50.2179
  0.4500	     21.6757	 575.2069	     52.2951	     50.7343
  0.4667	     21.6757	 595.9460	     51.2692	     49.8859
  0.4833	     21.6757	 616.5310	     51.8227	     50.3445
  0.5000	     21.6757	 635.8152	     52.3948	     50.8185
  0.5167	     21.6757	 657.0102	     51.3078	     49.9194
  0.5333	     21.6757	 677.6157	     51.8125	     50.3375
  0.5500	     21.6757	 697.0277	     52.3325	     50.7684
  0.5667	     21.6757	 717.9595	     51.2119	     49.8413
  0.5833	     21.6757	 738.9070	     51.6682	     50.2193
  0.6000	     21.6757	 758.7441	     52.1371	     50.6078
  0.6167	     21.6757	 778.5204	     51.0069	     49.6725
  0.6333	     21.6757	 800.0911	     51.4164	     50.0119
  0.6500	     21.6757	 820.6170	     51.8364	     50.3599
  0.6667	     21.6757	 840.1476	     52.2669	     50.7166
  0.6833	     21.6757	 860.6007	     51.0820	     49.7358
  0.7000	     21.6757	 882.0555	     51.4560	     50.0458
  0.7167	     21.6757	 902.5603	     51.8388	     50.3629
  0.7333	     21.6757	 922.1565	     52.2302	     50.6872
  0.7500	     21.6757	 942.2197	     51.0187	     49.6844
  0.7667	     21.6757	 963.9140	     51.3574	     49.9650
  0.7833	     21.6757	 984.7315	     51.7032	     50.2516
  0.8000	     21.6757	1004.7066	     52.0562	     50.5441
  0.8167	     21.6757	1023.8736	     52.4164	     50.8425
  0.8333	     21.6757	1045.3352	     51.1469	     49.7915
  0.8500	     21.6757	1066.7540	     51.4572	     50.0486
  0.8667	     21.6757	1087.3822	     51.7734	     50.3106
  0.8833	     21.6757	1107.2485	     52.0956	     50.5775
  0.9000	     21.6757	1126.3814	     52.4237	     50.8494
  0.9167	     21.6757	1147.9021	     51.1261	     49.7751
  0.9333	     21.6757	1169.4306	     51.4078	     50.0085
  0.9500	     21.6757	1190.2343	     51.6944	     50.2459
  0.9667	     21.6757	1210.3371	     51.9858	     50.4874
  0.9833	     21.6757	1229.7627	     52.2822	     50.7330
  1.0000	     21.6757	1249.7602	     50.9826	     49.6569
  0.0000	     24.0000	 101.1395	     51.8656	     50.2471
  0.0167	     24.0000	 105.5426	     50.9655	     49.5224
  0.0333	     24.0000	 113.5386	     52.2515	     50.5908
  0.0500	     24.0000	 124.1791	     52.1286	     50.5053
  0.0667	     24.0000	 136.9227	     52.1695	     50.5527
  0.0833	     24.0000	 151.2932	     52.2540	     50.6339
  0.1000	     24.0000	 166.9172	     52.3099	     50.6898
  0.1167	     24.0000	 183.5250	     52.2987	     50.6886
  0.1333	     24.0000	 200.9139	     52.2037	     50.6170
  0.1500	     24.0000	 218.9086	     52.0228	     50.4733
  0.1667	     24.0000	 237.3304	     51.7625	     50.2630
  0.1833	     24.0000	 255.9740	     51.4341	     49.9956
  0.2000	     24.0000	 274.5904	     51.0511	     49.6825
  0.2167	     24.0000	 293.9066	     52.1914	     50.6274
  0.2333	     24.0000	 313.5381	     51.6425	     50.1764
  0.2500	     24.0000	 332.6238	     51.0757	     49.7101
  0.2667	     24.0000	 352.5441	     52.0329	     50.5033
  0.2833	     24.0000	 372.3280	     51.3445	     49.9358
  0.3000	     24.0000	 391.8900	     52.2337	     50.6726
  0.3167	     24.0000	 412.1702	     51.4491	     50.0252
  0.3333	     24.0000	 431.7118	     52.2653	     50.7015
  0.3500	     24.0000	 452.1801	     51.4106	     49.9957
  0.3667	     24.0000	 471.9985	     52.1525	     50.6104
  0.3833	     24.0000	 492.2315	     51.2523	     49.8667
  0.4000	     24.0000	 512.5931	     51.9213	     50.4211
  0.4167	     24.0000	 532.0428	     50.9978	     49.6579
  0.4333	     24.0000	 553.1912	     51.5970	     50.1544
  0.4500	     24.0000	 572.8817	     52.2187	     50.6694
  0.4667	     24.0000	 593.3346	     51.2031	     49.8297
  0.4833	     24.0000	 614.0979	     51.7553	     50.2872
  0.5000	     24.0000	 633.5470	     52.3261	     50.7601
  0.5167	     24.0000	 654.4438	     51.2484	     49.8688
  0.5333	     24.0000	 675.2088	     51.7520	     50.2861
  0.5500	     24.0000	 694.7695	     52.2709	     50.7161
  0.5667	     24.0000	 715.3908	     51.1587	     49.7960
  0.5833	     24.0000	 736.4838	     51.6141	     50.1733
  0.6000	     24.0000	 756.4575	     52.0821	     50.5611
  0.6167	     24.0000	 775.9103	     50.9594	     49.6321
  0.6333	     24.0000	 797.6158	     51.3682	     49.9708
  0.6500	     24.0000	 818.2690	     51.7875	     50.3183
  0.6667	     24.0000	 837.9197	     52.2173	     50.6743
  0.6833	     24.0000	 858.0420	     51.0391	     49.6994
  0.7000	     24.0000	 879.6169	     51.4126	     50.0088
  0.7167	     24.0000	 900.2358	     51.7947	     50.3254
  0.7333	     24.0000	 919.9401	     52.1855	     50.6492
  0.7500	     24.0000	 939.6637	     50.9802	     49.6516
  0.7667	     24.0000	 961.4672	     51.3184	     49.9318
  0.7833	     24.0000	 982.3888	     51.6637	     50.2180
  0.8000	     24.0000	1002.4633	     52.0162	     50.5100
  0.8167	     24.0000	1021.7249	     52.3759	     50.8080
  0.8333	     24.0000	1042.8430	     51.1120	     49.7618
  0.8500	     24.0000	1064.3583	     51.4219	     50.0186
  0.8667	     24.0000	1085.0791	     51.7377	     50.2802
  0.8833	     24.0000	1105.0341	     52.0595	     50.5468
  0.9000	     24.0000	1124.2518	     52.3872	     50.8183
  0.9167	     24.0000	1145.4229	     51.0947	     49.7484
  0.9333	     24.0000	1167.0388	     51.3760	     49.9815
  0.9500	     24.0000	1187.9266	     51.6623	     50.2186
  0.9667	     24.0000	1208.1102	     51.9534	     50.4598
  0.9833	     24.0000	1227.6135	     52.2495	     50.7051
  1.0000	     24.0000	1247.2531	     50.9544	     49.6329
  0.0000	     26.7008	  98.5600	     51.4024	     49.8551
  0.0167	     26.7008	 102.9409	     52.2164	     50.5338
  0.0333	     26.7008	 110.7742	     51.7800	     50.1928
  0.0500	     26.7008	 121.3307	     51.6977	     50.1416
  0.0667	     26.7008	 134.0846	     51.7788	     50.2228
  0.0833	     26.7008	 148.5046	     51.9017	     50.3365
  0.1000	     26.7008	 164.1817	     51.9940	     50.4230
  0.1167	     26.7008	 180.8273	     52.0166	     50.4503
  0.1333	     26.7008	 198.2299	     51.9527	     50.4049
  0.1500	     26.7008	 216.2111	     51.8002	     50.2850
  0.1667	     26.7008	 234.5915	     51.5656	     50.0964
  0.1833	     26.7008	 253.1663	     51.2603	     49.8486
  0.2000	     26.7008	 271.7039	     52.5269	     50.8981
  0.2167	     26.7008	 291.3993	     52.0324	     50.4929
  0.2333	     26.7008	 310.8959	     51.5031	     50.0583
  0.2500	     26.7008	 329.8242	     50.9535	     49.6064
  0.2667	     26.7008	 350.0691	     51.9067	     50.3963
  0.2833	     26.7008	 369.6675	     51.2342	     49.8423
  0.3000	     26.7008	 389.5123	     52.1200	     50.5763
  0.3167	     26.7008	 409.5841	     51.3500	     49.9411
  0.3333	     26.7008	 429.3774	     52.1634	     50.6151
  0.3500	     26.7008	 449.6172	     51.3219	     49.9205
  0.3667	     26.7008	 469.6639	     52.0615	     50.5333
  0.3833	     26.7008	 489.6499	     51.1732	     49.7996
  0.4000	     26.7008	 510.2220	     51.8403	     50.3524
  0.4167	     26.7008	 529.4068	     50.9276	     49.5982
  0.4333	     26.7008	 550.7519	     51.5252	     50.0934
  0.4500	     26.7008	 570.6233	     52.1453	     50.6072
  0.4667	     26.7008	 590.7987	     51.1395	     49.7757
  0.4833	     26.7008	 611.7342	     51.6904	     50.2322
  0.5000	     26.7008	 631.3428	     52.2599	     50.7040
  0.5167	     26.7008	 651.9503	     51.1911	     49.8202
  0.5333	     26.7008	 672.8695	     51.6937	     50.2366
  0.5500	     26.7008	 692.5740	     52.2116	     50.6657
  0.5667	     26.7008	 712.8939	     51.1074	     49.7524
  0.5833	     26.7008	 734.1277	     51.5619	     50.1289
  0.6000	     26.7008	 754.2335	     52.0290	     50.5160
  0.6167	     26.7008	 773.3722	     50.9136	     49.5931
  0.6333	     26.7008	 795.2082	     51.3216	     49.9313
  0.6500	     26.7008	 815.9847	     51.7402	     50.2781
  0.6667	     26.7008	 835.7517	     52.1692	     50.6335
  0.6833	     26.7008	 855.5525	     50.9977	     49.6641
  0.7000	     26.7008	 877.2437	     51.3705	     49.9731
  0.7167	     26.7008	 897.9731	     51.7521	     50.2892
  0.7333	     26.7008	 917.7823	     52.1423	     50.6125
  0.7500	     26.7008	 937.1758	     50.9430	     49.6199
  0.7667	     26.7008	 959.0851	     51.2806	     49.8997
  0.7833	     26.7008	 980.1077	     51.6255	     50.1854
  0.8000	     26.7008	1000.2785	     51.9775	     50.4771
  0.8167	     26.7008	1019.6319	     52.3367	     50.7747
  0.8333	     26.7008	1040.4157	     51.0782	     49.7330
  0.8500	     26.7008	1062.0249	     51.3877	     49.9895
  0.8667	     26.7008	1082.8355	     51.7031	     50.2508
  0.8833	     26.7008	1102.8766	     52.0244	     50.5170
  0.9000	     26.7008	1122.1767	     52.3517	     50.7882
  0.9167	     26.7008	1143.0074	     51.0643	     49.7224
  0.9333	     26.7008	1164.7081	     51.3452	     49.9552
  0.9500	     26.7008	1185.6775	     51.6311	     50.1921
  0.9667	     26.7008	1205.9397	     51.9219	     50.4330
  0.9833	     26.7008	1225.5185	     52.2176	     50.6780
  1.0000	     26.7008	1244.8096	     50.9271	     49.6096
  0.0000	     29.8642	  96.1414	     50.9940	     49.5089
  0.0167	     29.8642	 100.5367	     51.7604	     50.1482
  0.0333	     29.8642	 108.1190	     51.3551	     49.8338
  0.0500	     29.8642	 118.5835	     51.3062	     49.8109
  0.0667	     29.8642	 131.3427	     51.4212	     49.9208
  0.0833	     29.8642	 145.8091	     51.5775	     50.0626
  0.1000	     29.8642	 161.5378	     51.7018	     50.1761
  0.1167	     29.8642	 178.2209	     51.7545	     50.2289
  0.1333	     29.8642	 195.6380	     51.7187	     50.2071
  0.1500	     29.8642	 213.6073	     51.5920	     50.1090
  0.1667	     29.8642	 231.9488	     51.3810	     49.9402
  0.1833	     29.8642	 250.4582	     51.0970	     49.7103
  0.2000	     29.8642	 269.3907	     52.3565	     50.7539
  0.2167	     29.8642	 288.9792	     51.8824	     50.3659
  0.2333	     29.8642	 308.3465	     51.3712	     49.9466
  0.2500	     29.8642	 327.3887	     52.4468	     50.8377
  0.2667	     29.8642	 347.6798	     51.7870	     50.2949
  0.2833	     29.8642	 367.0997	     51.1294	     49.7535
  0.3000	     29.8642	 387.2158	     52.0120	     50.4847
  0.3167	     29.8642	 407.0869	     51.2557	     49.8612
  0.3333	     29.8642	 427.1219	     52.0663	     50.5328
  0.3500	     29.8642	 447.1415	     51.2374	     49.8487
  0.3667	     29.8642	 467.4076	     51.9747	     50.4597
  0.3833	     29.8642	 487.1554	     51.0978	     49.7356
  0.4000	     29.8642	 507.9299	     51.7630	     50.2867
  0.4167	     29.8642	 527.1385	     52.4554	     50.8604
  0.4333	     29.8642	 548.3933	     51.4565	     50.0350
  0.4500	     29.8642	 568.4388	     52.0750	     50.5475
  0.4667	     29.8642	 588.3461	     51.0786	     49.7239
  0.4833	     29.8642	 609.4473	     51.6282	     50.1794
  0.5000	     29.8642	 629.2095	     52.1964	     50.6501
  0.5167	     29.8642	 649.5374	     51.1362	     49.7735
  0.5333	     29.8642	 670.6052	     51.6377	     50.1890
  0.5500	     29.8642	 690.4483	     52.1545	     50.6172
  0.5667	     29.8642	 710.4768	     51.0581	     49.7105
  0.5833	     29.8642	 731.8463	     51.5117	     50.0863
  0.6000	     29.8642	 752.0795	     51.9780	     50.4726
  0.6167	     29.8642	 771.2365	     52.4570	     50.8695
  0.6333	     29.8642	 792.8761	     51.2768	     49.8932
  0.6500	     29.8642	 813.7716	     51.6946	     50.2394
  0.6667	     29.8642	 833.6509	     52.1230	     50.5943
  0.6833	     29.8642	 853.1405	     50.9578	     49.6302
  0.7000	     29.8642	 874.9440	     51.3301	     49.9387
  0.7167	     29.8642	 895.7801	     51.7110	     50.2543
  0.7333	     29.8642	 915.6906	     52.1006	     50.5771
  0.7500	     29.8642	 934.7643	     50.9071	     49.5894
  0.7667	     29.8642	 956.7757	     51.2442	     49.8688
  0.7833	     29.8642	 977.8959	     51.5886	     50.1541
  0.8000	     29.8642	 998.1598	     51.9401	     50.4453
  0.8167	     29.8642	1017.6019	     52.2988	     50.7425
  0.8333	     29.8642	1038.0619	     51.0456	     49.7053
  0.8500	     29.8642	1059.7616	     51.3547	     49.9614
  0.8667	     29.8642	1080.6591	     51.6697	     50.2224
  0.8833	     29.8642	1100.7834	     51.9906	     50.4883
  0.9000	     29.8642	1120.1633	     52.3175	     50.7591
  0.9167	     29.8642	1140.6640	     51.0348	     49.6974
  0.9333	     29.8642	1162.4467	     51.3155	     49.9299
  0.9500	     29.8642	1183.4951	     51.6010	     50.1665
  0.9667	     29.8642	1203.8332	     51.8915	     50.4072
  0.9833	     29.8642	1223.4851	     52.1868	     50.6519
  1.0000	     29.8642	1242.4744	     52.4871	     50.9006
  0.0000	     33.6021	  94.2132	     52.3912	     50.6362
  0.0167	     33.6021	  98.2738	     51.3559	     49.8057
  0.0333	     33.6021	 105.5953	     50.9740	     49.5114
  0.0500	     33.6021	 115.9580	     50.9519	     49.5113
  0.0667	     33.6021	 128.7145	     51.0953	     49.6453
  0.0833	     33.6021	 143.2220	     51.2802	     49.8113
  0.1000	     33.6021	 158.9989	     51.4325	     49.9485
  0.1167	     33.6021	 175.7176	     51.5120	     50.0238
  0.1333	     33.6021	 193.1487	     51.5014	     50.0233
  0.1500	     33.6021	 211.1070	     51.3981	     49.9449
  0.1667	     33.6021	 229.4116	     51.2084	     49.7942
  0.1833	     33.6021	 247.8587	     50.9440	     49.5807
  0.2000	     33.6021	 267.1678	     52.1965	     50.6186
  0.2167	     33.6021	 286.6541	     51.7413	     50.2464
  0.2333	     33.6021	 305.8977	     51.2470	     49.8413
  0.2500	     33.6021	 325.2433	     52.3178	     50.7286
  0.2667	     33.6021	 345.3833	     51.6738	     50.1990
  0.2833	     33.6021	 364.6321	     51.0303	     49.6694
  0.3000	     33.6021	 385.0075	     51.9096	     50.3980
  0.3167	     33.6021	 404.6861	     51.1663	     49.7853
  0.3333	     33.6021	 424.9522	     51.9742	     50.4548
  0.3500	     33.6021	 444.7604	     51.1571	     49.7806
  0.3667	     33.6021	 465.2364	     51.8922	     50.3897
  0.3833	     33.6021	 484.7554	     51.0259	     49.6746
  0.4000	     33.6021	 505.7235	     51.6893	     50.2243
  0.4167	     33.6021	 525.1089	     52.3799	     50.7964
  0.4333	     33.6021	 546.1224	     51.3910	     49.9794
  0.4500	     33.6021	 566.3347	     52.0080	     50.4907
  0.4667	     33.6021	 585.9843	     51.0205	     49.6746
  0.4833	     33.6021	 607.2444	     51.5688	     50.1290
  0.5000	     33.6021	 627.1539	     52.1358	     50.5987
  0.5167	     33.6021	 647.2128	     51.0837	     49.7290
  0.5333	     33.6021	 668.4230	     51.5842	     50.1436
  0.5500	     33.6021	 688.3992	     52.0999	     50.5709
  0.5667	     33.6021	 708.1472	     51.0110	     49.6704
  0.5833	     33.6021	 729.6468	     51.4637	     50.0455
  0.6000	     33.6021	 750.0025	     51.9291	     50.4312
  0.6167	     33.6021	 769.2742	     52.4072	     50.8273
  0.6333	     33.6021	 790.6272	     51.2339	     49.8567
  0.6500	     33.6021	 811.6368	     51.6510	     50.2023
  0.6667	     33.6021	 831.6241	     52.0786	     50.5566
  0.6833	     33.6021	 850.8139	     50.9196	     49.5977
  0.7000	     33.6021	 872.7252	     51.2912	     49.9057
  0.7167	     33.6021	 893.6638	     51.6716	     50.2208
  0.7333	     33.6021	 913.6717	     52.0606	     50.5431
  0.7500	     33.6021	 932.7905	     52.4583	     50.8726
  0.7667	     33.6021	 954.5469	     51.2093	     49.8391
  0.7833	     33.6021	 975.7609	     51.5531	     50.1240
  0.8000	     33.6021	 996.1143	     51.9042	     50.4148
  0.8167	     33.6021	1015.6419	     52.2624	     50.7116
  0.8333	     33.6021	1035.7895	     51.0143	     49.6787
  0.8500	     33.6021	1057.5763	     51.3230	     49.9345
  0.8667	     33.6021	1078.5575	     51.6376	     50.1951
  0.8833	     33.6021	1098.7619	     51.9581	     50.4607
  0.9000	     33.6021	1118.2185	     52.2846	     50.7312
