fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4333	     13.7929	 572.1979	     52.1782	     50.6541
  0.4500	     13.7929	 592.5533	     51.1798	     49.8271
  0.4667	     13.7929	 613.3628	     51.7241	     50.2784
  0.4833	     13.7929	 632.8709	     52.2869	     50.7450
  0.5000	     13.7929	 653.6885	     51.2270	     49.8670
  0.5167	     13.7929	 674.5157	     51.7243	     50.2793
  0.5333	     13.7929	 694.1466	     52.2369	     50.7043
  0.5500	     13.7929	 714.7138	     51.1420	     49.7972
  0.5667	     13.7929	 735.8760	     51.5923	     50.1706
  0.5833	     13.7929	 755.9243	     52.0554	     50.5545
  0.6000	     13.7929	 775.3572	     50.9489	     49.6377
  0.6167	     13.7929	 797.1334	     51.3538	     49.9733
  0.6333	     13.7929	 817.8613	     51.7691	     50.3177
  0.6500	     13.7929	 837.5890	     52.1950	     50.6708
  0.6667	     13.7929	 857.7282	     51.0325	     49.7075
  0.6833	     13.7929	 879.3749	     51.4029	     50.0146
  0.7000	     13.7929	 900.0677	     51.7820	     50.3289
  0.7167	     13.7929	 919.8468	     52.1698	     50.6504
  0.7333	     13.7929	 939.6364	     50.9790	     49.6637
  0.7500	     13.7929	 961.5086	     51.3149	     49.9421
  0.7667	     13.7929	 982.5000	     51.6579	     50.2265
  0.7833	     13.7929	1002.6445	     52.0080	     50.5168
  0.8000	     13.7929	1021.9760	     52.3654	     50.8130
  0.8167	     13.7929	1043.2158	     51.1152	     49.7770
  0.8333	     13.7929	1064.7950	     51.4233	     50.0324
  0.8500	     13.7929	1085.5798	     51.7373	     50.2928
  0.8667	     13.7929	1105.5985	     52.0573	     50.5580
  0.8833	     13.7929	1124.8793	     52.3832	     50.8282
  0.9000	     13.7929	1146.2426	     51.1033	     49.7675
  0.9167	     13.7929	1167.9155	     51.3833	     49.9996
  0.9333	     13.7929	1188.8600	     51.6682	     50.2358
  0.9500	     13.7929	1209.0999	     51.9580	     50.4761
  0.9667	     13.7929	1228.6587	     52.2527	     50.7204
  0.9833	     13.7929	1248.5768	     50.9687	     49.6563
  1.0000	     13.7929	1270.6685	     51.2212	     49.8656
  0.0000	     15.0000	 118.4670	     51.2776	     49.8330
  0.0167	     15.0000	 123.9055	     52.0542	     50.4810
  0.0333	     15.0000	 132.2528	     51.5171	     50.0481
  0.0500	     15.0000	 142.8935	     51.2311	     49.8207
  0.0667	     15.0000	 155.4750	     51.0692	     49.6944
  0.0833	     15.0000	 169.5861	     50.9507	     49.6026
  0.1000	     15.0000	 185.0235	     52.4263	     50.8269
  0.1167	     15.0000	 201.5252	     52.2327	     50.6715
  0.1333	     15.0000	 218.7696	     51.9877	     50.4727
  0.1500	     15.0000	 236.5380	     51.6885	     50.2284
  0.1667	     15.0000	 254.5943	     51.3394	     49.9421
  0.1833	     15.0000	 272.6674	     50.9484	     49.6206
  0.2000	     15.0000	 291.8727	     52.0397	     50.5255
  0.2167	     15.0000	 311.0612	     51.5006	     50.0809
  0.2333	     15.0000	 329.7052	     50.9475	     49.6244
  0.2500	     15.0000	 349.7324	     51.8722	     50.3911
  0.2667	     15.0000	 369.1013	     51.2058	     49.8405
  0.2833	     15.0000	 388.8495	     52.0685	     50.5557
  0.3000	     15.0000	 408.7206	     51.3107	     49.9290
  0.3167	     15.0000	 428.4914	     52.1053	     50.5878
  0.3333	     15.0000	 448.5476	     51.2795	     49.9046
  0.3500	     15.0000	 468.6178	     52.0039	     50.5052
  0.3667	     15.0000	 488.4339	     51.1330	     49.7844
  0.3833	     15.0000	 509.0579	     51.7879	     50.3274
  0.4000	     15.0000	 528.1547	     52.4700	     50.8928
  0.4167	     15.0000	 549.5018	     51.4807	     50.0738
  0.4333	     15.0000	 569.4580	     52.0910	     50.5798
  0.4500	     15.0000	 589.4915	     51.1044	     49.7628
  0.4667	     15.0000	 610.5179	     51.6475	     50.2131
  0.4833	     15.0000	 630.2260	     52.2091	     50.6787
  0.5000	     15.0000	 650.7092	     51.1597	     49.8096
  0.5167	     15.0000	 671.7284	     51.6560	     50.2211
  0.5333	     15.0000	 691.5375	     52.1677	     50.6453
  0.5500	     15.0000	 711.7579	     51.0821	     49.7461
  0.5667	     15.0000	 733.0935	     51.5317	     50.1188
  0.5833	     15.0000	 753.3039	     51.9940	     50.5020
  0.6000	     15.0000	 772.4468	     52.4689	     50.8958
  0.6167	     15.0000	 794.3124	     51.3000	     49.9274
  0.6333	     15.0000	 815.1903	     51.7147	     50.2712
  0.6500	     15.0000	 835.0590	     52.1399	     50.6237
  0.6667	     15.0000	 854.8318	     50.9849	     49.6668
  0.6833	     15.0000	 876.6190	     51.3548	     49.9735
  0.7000	     15.0000	 897.4447	     51.7333	     50.2873
  0.7167	     15.0000	 917.3496	     52.1205	     50.6083
  0.7333	     15.0000	 936.7647	     50.9365	     49.6273
  0.7500	     15.0000	 958.7634	     51.2719	     49.9053
  0.7667	     15.0000	 979.8752	     51.6144	     50.1893
  0.7833	     15.0000	1000.1343	     51.9641	     50.4792
  0.8000	     15.0000	1019.5747	     52.3210	     50.7751
  0.8167	     15.0000	1040.4374	     51.0769	     49.7442
  0.8333	     15.0000	1062.1276	     51.3846	     49.9993
  0.8500	     15.0000	1083.0184	     51.6983	     50.2594
  0.8667	     15.0000	1103.1385	     52.0179	     50.5243
  0.8833	     15.0000	1122.5160	     52.3434	     50.7942
  0.9000	     15.0000	1143.4973	     51.0689	     49.7381
  0.9167	     15.0000	1165.2696	     51.3486	     49.9700
  0.9333	     15.0000	1186.3097	     51.6332	     50.2059
  0.9500	     15.0000	1206.6413	     51.9227	     50.4459
  0.9667	     15.0000	1226.2880	     52.2171	     50.6899
  0.9833	     15.0000	1245.8166	     50.9380	     49.6300
  1.0000	     15.0000	1267.9993	     51.1902	     49.8391
  0.0000	     16.3611	 114.3375	     52.3656	     50.7145
  0.0167	     16.3611	 119.7911	     51.4598	     49.9800
  0.0333	     16.3611	 127.8659	     50.9903	     49.6038
  0.0500	     16.3611	 138.6496	     52.3886	     50.7654
  0.0667	     16.3611	 151.4712	     52.2479	     50.6587
  0.0833	     16.3611	 165.8318	     52.1548	     50.5895
  0.1000	     16.3611	 181.4091	     52.0506	     50.5097
  0.1167	     16.3611	 197.9352	     51.9034	     50.3934
  0.1333	     16.3611	 215.1780	     51.6996	     50.2291
  0.1500	     16.3611	 232.9145	     51.4367	     50.0153
  0.1667	     16.3611	 250.9075	     51.1195	     49.7558
  0.1833	     16.3611	 269.3842	     52.3264	     50.7566
  0.2000	     16.3611	 288.6235	     51.8422	     50.3582
  0.2167	     16.3611	 307.6656	     51.3286	     49.9350
  0.2333	     16.3611	 326.5690	     52.3692	     50.7978
  0.2500	     16.3611	 346.5932	     51.7186	     50.2608
  0.2667	     16.3611	 365.7530	     51.0723	     49.7271
  0.2833	     16.3611	 385.8709	     51.9318	     50.4397
  0.3000	     16.3611	 405.5042	     51.1920	     49.8282
  0.3167	     16.3611	 425.6002	     51.9840	     50.4848
  0.3333	     16.3611	 445.3946	     51.1743	     49.8151
  0.3500	     16.3611	 465.7566	     51.8965	     50.4139
  0.3667	     16.3611	 485.2893	     51.0399	     49.7052
  0.3833	     16.3611	 506.1796	     51.6930	     50.2467
  0.4000	     16.3611	 525.5178	     52.3733	     50.8106
  0.4167	     16.3611	 546.5664	     51.3970	     50.0026
  0.4333	     16.3611	 566.7483	     52.0058	     50.5073
  0.4500	     16.3611	 586.4641	     51.0306	     49.7000
  0.4667	     16.3611	 607.7035	     51.5725	     50.1492
  0.4833	     16.3611	 627.6082	     52.1329	     50.6138
  0.5000	     16.3611	 647.7610	     51.0938	     49.7534
  0.5167	     16.3611	 668.9689	     51.5891	     50.1640
  0.5333	     16.3611	 688.9535	     52.0997	     50.5874
  0.5500	     16.3611	 708.8308	     51.0234	     49.6960
  0.5667	     16.3611	 730.3371	     51.4721	     50.0680
  0.5833	     16.3611	 750.7072	     51.9335	     50.4505
  0.6000	     16.3611	 769.9993	     52.4077	     50.8435
  0.6167	     16.3611	 791.5162	     51.2471	     49.8823
  0.6333	     16.3611	 812.5418	     51.6611	     50.2255
  0.6500	     16.3611	 832.5497	     52.0856	     50.5774
  0.6667	     16.3611	 851.9593	     50.9380	     49.6268
  0.6833	     16.3611	 873.8849	     51.3073	     49.9330
  0.7000	     16.3611	 894.8418	     51.6853	     50.2463
  0.7167	     16.3611	 914.8709	     52.0719	     50.5668
  0.7333	     16.3611	 934.0131	     52.4673	     50.8946
  0.7500	     16.3611	 956.0381	     51.2294	     49.8691
  0.7667	     16.3611	 977.2688	     51.5715	     50.1527
  0.7833	     16.3611	 997.6410	     51.9207	     50.4422
  0.8000	     16.3611	1017.1890	     52.2772	     50.7377
  0.8167	     16.3611	1037.6774	     51.0391	     49.7119
  0.8333	     16.3611	1059.4772	     51.3464	     49.9667
  0.8500	     16.3611	1080.4729	     51.6597	     50.2264
  0.8667	     16.3611	1100.6931	     51.9789	     50.4910
  0.8833	     16.3611	1120.1664	     52.3040	     50.7605
  0.9000	     16.3611	1140.7681	     51.0350	     49.7090
  0.9167	     16.3611	1162.6388	     51.3143	     49.9406
  0.9333	     16.3611	1183.7734	     51.5986	     50.1763
  0.9500	     16.3611	1204.1957	     51.8878	     50.4160
  0.9667	     16.3611	1223.9296	     52.1818	     50.6598
  0.9833	     16.3611	1243.0710	     50.9077	     49.6040
  1.0000	     16.3611	1265.3436	     51.1596	     49.8128
  0.0000	     17.9036	 110.7415	     51.7579	     50.2020
  0.0167	     17.9036	 115.6806	     50.9152	     49.5206
  0.0333	     17.9036	 124.1177	     52.0977	     50.5043
  0.0500	     17.9036	 134.9525	     51.8761	     50.3334
  0.0667	     17.9036	 147.7841	     51.7940	     50.2758
  0.0833	     17.9036	 162.1930	     51.7538	     50.2511
  0.1000	     17.9036	 177.8209	     51.6972	     50.2113
  0.1167	     17.9036	 194.3802	     51.5926	     50.1307
  0.1333	     17.9036	 211.6288	     51.4267	     49.9984
  0.1500	     17.9036	 229.3400	     51.1975	     49.8128
  0.1667	     17.9036	 247.2757	     50.9101	     49.5784
  0.1833	     17.9036	 266.2989	     52.1099	     50.5733
  0.2000	     17.9036	 285.4242	     51.6532	     50.1980
  0.2167	     17.9036	 304.3250	     51.1637	     49.7952
  0.2333	     17.9036	 323.6602	     52.1994	     50.6540
  0.2500	     17.9036	 343.5048	     51.5708	     50.1355
  0.2667	     17.9036	 362.4606	     50.9437	     49.6178
  0.2833	     17.9036	 382.9398	     51.7999	     50.3277
  0.3000	     17.9036	 402.3406	     51.0773	     49.7307
  0.3167	     17.9036	 422.7546	     51.8666	     50.3851
  0.3333	     17.9036	 442.2924	     51.0723	     49.7284
  0.3500	     17.9036	 462.9397	     51.7924	     50.3254
  0.3667	     17.9036	 482.1944	     50.9495	     49.6283
  0.3833	     17.9036	 503.3451	     51.6008	     50.1683
  0.4000	     17.9036	 522.9198	     52.2792	     50.7307
  0.4167	     17.9036	 543.6748	     51.3155	     49.9332
  0.4333	     17.9036	 564.0778	     51.9228	     50.4367
  0.4500	     17.9036	 583.4809	     50.9587	     49.6387
  0.4667	     17.9036	 604.9291	     51.4993	     50.0869
  0.4833	     17.9036	 625.0265	     52.0585	     50.5505
  0.5000	     17.9036	 644.8539	     51.0294	     49.6985
  0.5167	     17.9036	 666.2468	     51.5237	     50.1083
  0.5333	     17.9036	 686.4035	     52.0333	     50.5308
  0.5500	     17.9036	 705.9428	     50.9659	     49.6470
  0.5667	     17.9036	 727.6163	     51.4138	     50.0183
  0.5833	     17.9036	 748.1432	     51.8744	     50.4001
  0.6000	     17.9036	 767.5820	     52.3476	     50.7924
  0.6167	     17.9036	 788.7548	     51.1952	     49.8380
  0.6333	     17.9036	 809.9255	     51.6085	     50.1807
  0.6500	     17.9036	 830.0700	     52.0323	     50.5320
  0.6667	     17.9036	 849.2375	     52.4666	     50.8920
  0.6833	     17.9036	 871.1828	     51.2607	     49.8932
  0.7000	     17.9036	 892.2686	     51.6381	     50.2061
  0.7167	     17.9036	 912.4199	     52.0242	     50.5261
  0.7333	     17.9036	 931.6777	     52.4189	     50.8533
  0.7500	     17.9036	 953.3430	     51.1877	     49.8335
  0.7667	     17.9036	 974.6906	     51.5293	     50.1167
  0.7833	     17.9036	 995.1742	     51.8781	     50.4058
  0.8000	     17.9036	1014.8282	     52.2340	     50.7008
  0.8167	     17.9036	1034.9465	     51.0018	     49.6801
  0.8333	     17.9036	1056.8541	     51.3088	     49.9346
  0.8500	     17.9036	1077.9530	     51.6216	     50.1939
  0.8667	     17.9036	1098.2720	     51.9404	     50.4582
  0.8833	     17.9036	1117.8398	     52.2652	     50.7274
  0.9000	     17.9036	1138.0658	     51.0015	     49.6805
  0.9167	     17.9036	1160.0334	     51.2805	     49.9118
  0.9333	     17.9036	1181.2611	     51.5645	     50.1472
  0.9500	     17.9036	1201.7730	     51.8533	     50.3866
  0.9667	     17.9036	1221.5928	     52.1470	     50.6301
  0.9833	     17.9036	1240.7442	     52.4457	     50.8777
  1.0000	     17.9036	1262.7121	     51.1293	     49.7870
  0.0000	     19.6612	 107.2018	     51.2081	     49.7377
  0.0167	     19.6612	 112.3156	     52.0234	     50.4183
  0.0333	     19.6612	 120.5225	     51.5682	     50.0577
  0.0500	     19.6612	 131.2772	     51.4025	     49.9339
  0.0667	     19.6612	 144.1261	     51.3722	     49.9198
  0.0833	     19.6612	 158.5916	     51.3794	     49.9349
  0.1000	     19.6612	 174.2780	     51.3658	     49.9314
  0.1167	     19.6612	 190.8772	     51.3001	     49.8835
  0.1333	     19.6612	 208.1377	     51.1690	     49.7804
  0.1500	     19.6612	 225.8292	     50.9709	     49.6210
  0.1667	     19.6612	 244.3060	     52.2855	     50.7111
  0.1833	     19.6612	 263.2698	     51.9038	     50.3989
  0.2000	     19.6612	 282.2861	     51.4728	     50.0453
  0.2167	     19.6612	 301.0507	     51.0060	     49.6615
  0.2333	     19.6612	 320.8071	     52.0369	     50.5163
  0.2500	     19.6612	 340.4772	     51.4291	     50.0152
  0.2667	     19.6612	 359.6082	     52.3999	     50.8201
  0.2833	     19.6612	 380.0659	     51.6730	     50.2200
  0.3000	     19.6612	 399.2399	     50.9669	     49.6369
  0.3167	     19.6612	 419.9637	     51.7534	     50.2890
  0.3333	     19.6612	 439.2508	     50.9739	     49.6448
  0.3500	     19.6612	 460.1763	     51.6917	     50.2399
  0.3667	     19.6612	 479.4038	     52.4423	     50.8621
  0.3833	     19.6612	 500.5635	     51.5115	     50.0923
  0.4000	     19.6612	 520.3691	     52.1880	     50.6532
  0.4167	     19.6612	 540.8365	     51.2365	     49.8660
  0.4333	     19.6612	 561.4552	     51.8422	     50.3682
  0.4500	     19.6612	 580.6539	     52.4704	     50.8889
  0.4667	     19.6612	 602.2038	     51.4282	     50.0264
  0.4833	     19.6612	 622.4895	     51.9861	     50.4889
  0.5000	     19.6612	 641.9977	     50.9668	     49.6452
  0.5167	     19.6612	 663.5713	     51.4600	     50.0541
  0.5333	     19.6612	 683.8962	     51.9685	     50.4757
  0.5500	     19.6612	 703.1035	     50.9099	     49.5993
  0.5667	     19.6612	 724.9406	     51.3569	     49.9698
  0.5833	     19.6612	 745.6208	     51.8166	     50.3509
  0.6000	     19.6612	 765.2033	     52.2890	     50.7425
  0.6167	     19.6612	 786.0379	     51.1446	     49.7949
  0.6333	     19.6612	 807.3505	     51.5572	     50.1369
  0.6500	     19.6612	 827.6289	     51.9802	     50.4877
  0.6667	     19.6612	 846.9225	     52.4138	     50.8471
  0.6833	     19.6612	 868.5225	     51.2152	     49.8544
  0.7000	     19.6612	 889.7345	     51.5919	     50.1667
  0.7167	     19.6612	 910.0055	     51.9774	     50.4863
  0.7333	     19.6612	 929.3767	     52.3715	     50.8130
  0.7500	     19.6612	 950.6879	     51.1469	     49.7987
  0.7667	     19.6612	 972.1502	     51.4880	     50.0814
  0.7833	     19.6612	 992.7430	     51.8362	     50.3701
  0.8000	     19.6612	1012.5010	     52.1917	     50.6648
  0.8167	     19.6612	1032.2549	     50.9654	     49.6489
  0.8333	     19.6612	1054.2682	     51.2719	     49.9031
  0.8500	     19.6612	1075.4684	     51.5843	     50.1621
  0.8667	     19.6612	1095.8844	     51.9027	     50.4261
  0.8833	     19.6612	1115.5449	     52.2270	     50.6949
  0.9000	     19.6612	1135.4008	     50.9687	     49.6524
  0.9167	     19.6612	1157.4635	     51.2473	     49.8835
  0.9333	     19.6612	1178.7827	     51.5309	     50.1186
  0.9500	     19.6612	1199.3825	     51.8194	     50.3577
  0.9667	     19.6612	1219.2868	     52.1128	     50.6009
  0.9833	     19.6612	1238.5193	     52.4111	     50.8482
  1.0000	     19.6612	1260.1152	     51.0996	     49.7616
  0.0000	     21.6757	 104.0021	     52.4153	     50.7133
  0.0167	     21.6757	 109.0236	     51.4887	     49.9670
  0.0333	     21.6757	 116.9770	     51.0839	     49.6489
  0.0500	     21.6757	 127.6519	     50.9665	     49.5658
  0.0667	     21.6757	 140.5221	     50.9816	     49.5900
  0.0833	     21.6757	 155.0492	     51.0309	     49.6406
  0.1000	     21.6757	 170.7991	     51.0560	     49.6696
  0.1167	     21.6757	 187.4431	     51.0256	     49.6513
  0.1333	     21.6757	 204.7201	     50.9264	     49.5751
  0.1500	     21.6757	 222.8046	     52.3515	     50.7569
  0.1667	     21.6757	 241.4209	     52.0628	     50.5227
  0.1833	     21.6757	 260.3081	     51.7082	     50.2333
  0.2000	     21.6757	 279.2202	     51.3013	     49.8999
  0.2167	     21.6757	 298.0291	     52.4541	     50.8557
  0.2333	     21.6757	 318.0192	     51.8817	     50.3847
  0.2500	     21.6757	 337.5203	     51.2935	     49.9002
  0.2667	     21.6757	 356.9986	     52.2603	     50.7017
  0.2833	     21.6757	 377.2583	     51.5512	     50.1167
  0.3000	     21.6757	 396.4204	     52.4488	     50.8608
  0.3167	     21.6757	 417.2364	     51.6445	     50.1966
  0.3333	     21.6757	 436.4086	     52.4680	     50.8792
  0.3500	     21.6757	 457.4750	     51.5947	     50.1575
  0.3667	     21.6757	 476.9460	     52.3430	     50.7778
  0.3833	     21.6757	 497.8438	     51.4253	     50.0191
  0.4000	     21.6757	 517.8739	     52.0999	     50.5784
  0.4167	     21.6757	 538.0606	     51.1601	     49.8010
  0.4333	     21.6757	 558.8890	     51.7643	     50.3019
  0.4500	     21.6757	 578.2801	     52.3909	     50.8213
  0.4667	     21.6757	 599.5365	     51.3594	     49.9678
  0.4833	     21.6757	 620.0055	     51.9159	     50.4293
  0.5000	     21.6757	 639.2017	     50.9060	     49.5935
  0.5167	     21.6757	 660.9512	     51.3981	     50.0015
  0.5333	     21.6757	 681.4401	     51.9056	     50.4222
  0.5500	     21.6757	 700.7391	     52.4284	     50.8556
  0.5667	     21.6757	 722.3191	     51.3017	     49.9228
  0.5833	     21.6757	 743.1488	     51.7604	     50.3031
  0.6000	     21.6757	 762.8713	     52.2319	     50.6940
  0.6167	     21.6757	 783.3748	     51.0953	     49.7529
  0.6333	     21.6757	 804.8259	     51.5072	     50.0944
  0.6500	     21.6757	 825.2350	     51.9295	     50.4445
  0.6667	     21.6757	 844.6516	     52.3623	     50.8033
  0.6833	     21.6757	 865.9132	     51.1708	     49.8165
  0.7000	     21.6757	 887.2485	     51.5469	     50.1284
  0.7167	     21.6757	 907.6364	     51.9318	     50.4474
  0.7333	     21.6757	 927.1184	     52.3253	     50.7736
  0.7500	     21.6757	 948.0824	     51.1070	     49.7647
  0.7667	     21.6757	 969.6567	     51.4476	     50.0470
  0.7833	     21.6757	 990.3563	     51.7954	     50.3353
  0.8000	     21.6757	1010.2160	     52.1503	     50.6296
  0.8167	     21.6757	1029.6123	     50.9297	     49.6186
  0.8333	     21.6757	1051.7290	     51.2358	     49.8723
  0.8500	     21.6757	1073.0283	     51.5479	     50.1310
  0.8667	     21.6757	1093.5391	     51.8658	     50.3946
  0.8833	     21.6757	1113.2903	     52.1898	     50.6631
  0.9000	     21.6757	1132.7830	     50.9366	     49.6250
  0.9167	     21.6757	1154.9387	     51.2149	     49.8558
  0.9333	     21.6757	1176.3474	     51.4981	     50.0906
  0.9500	     21.6757	1197.0333	     51.7863	     50.3295
  0.9667	     21.6757	1217.0202	     52.0794	     50.5724
  0.9833	     21.6757	1236.3322	     52.3773	     50.8194
  1.0000	     21.6757	1257.5627	     51.0705	     49.7368
  0.0000	     24.0000	 101.2839	     51.8914	     50.2704
  0.0167	     24.0000	 105.8215	     51.0058	     49.5590
  0.0333	     24.0000	 113.8827	     52.3088	     50.6429
  0.0500	     24.0000	 124.6350	     52.1961	     50.5666
  0.0667	     24.0000	 137.4845	     52.2449	     50.6212
  0.0833	     24.0000	 151.9577	     52.3353	     50.7077
  0.1000	     24.0000	 167.6855	     52.3954	     50.7674
  0.1167	     24.0000	 184.4026	     52.3869	     50.7688
  0.1333	     24.0000	 201.9106	     52.2935	     50.6986
  0.1500	     24.0000	 220.0380	     52.1131	     50.5554
  0.1667	     24.0000	 238.6099	     51.8525	     50.3448
  0.1833	     24.0000	 257.4247	     51.5231	     50.0766
  0.2000	     24.0000	 276.2372	     51.1386	     49.7620
  0.2167	     24.0000	 295.4556	     52.2855	     50.7129
  0.2333	     24.0000	 315.3059	     51.7340	     50.2596
  0.2500	     24.0000	 334.6437	     51.1642	     49.7905
  0.2667	     24.0000	 354.4581	     52.1269	     50.5887
  0.2833	     24.0000	 374.5259	     51.4349	     50.0180
  0.3000	     24.0000	 393.9804	     52.3290	     50.7592
  0.3167	     24.0000	 414.5813	     51.5402	     50.1080
  0.3333	     24.0000	 434.0135	     52.3609	     50.7884
  0.3500	     24.0000	 454.8443	     51.5015	     50.0784
  0.3667	     24.0000	 474.5513	     52.2475	     50.6968
  0.3833	     24.0000	 495.1944	     51.3424	     49.9486
  0.4000	     24.0000	 515.4421	     52.0151	     50.5063
  0.4167	     24.0000	 535.3557	     51.0865	     49.7384
  0.4333	     24.0000	 556.3874	     51.6891	     50.2380
  0.4500	     24.0000	 575.9651	     52.3141	     50.7562
  0.4667	     24.0000	 596.9359	     51.2929	     49.9113
  0.4833	     24.0000	 617.5827	     51.8481	     50.3716
  0.5000	     24.0000	 636.9191	     52.4220	     50.8473
  0.5167	     24.0000	 658.3951	     51.3384	     49.9506
  0.5333	     24.0000	 679.0432	     51.8448	     50.3704
  0.5500	     24.0000	 698.4904	     52.3665	     50.8029
  0.5667	     24.0000	 719.7605	     51.2481	     49.8773
  0.5833	     24.0000	 740.7354	     51.7060	     50.2569
  0.6000	     24.0000	 760.5941	     52.1766	     50.6470
  0.6167	     24.0000	 780.7746	     51.0476	     49.7123
  0.6333	     24.0000	 802.3603	     51.4587	     50.0531
  0.6500	     24.0000	 822.8963	     51.8803	     50.4026
  0.6667	     24.0000	 842.4327	     52.3124	     50.7608
  0.6833	     24.0000	 863.3640	     51.1277	     49.7798
  0.7000	     24.0000	 884.8192	     51.5032	     50.0912
  0.7167	     24.0000	 905.3209	     51.8875	     50.4097
  0.7333	     24.0000	 924.9108	     52.2804	     50.7354
  0.7500	     24.0000	 945.5358	     51.0683	     49.7317
  0.7667	     24.0000	 967.2190	     51.4084	     50.0136
  0.7833	     24.0000	 988.0225	     51.7556	     50.3015
  0.8000	     24.0000	1007.9813	     52.1101	     50.5953
  0.8167	     24.0000	1027.1298	     52.4717	     50.8951
  0.8333	     24.0000	1049.2457	     51.2008	     49.8425
  0.8500	     24.0000	1070.6415	     51.5124	     50.1008
  0.8667	     24.0000	1091.2447	     51.8299	     50.3641
  0.8833	     24.0000	1111.0843	     52.1534	     50.6322
  0.9000	     24.0000	1130.2219	     50.9053	     49.5984
  0.9167	     24.0000	1152.4683	     51.1833	     49.8289
  0.9333	     24.0000	1173.9642	     51.4662	     50.0634
  0.9500	     24.0000	1194.7340	     51.7540	     50.3020
  0.9667	     24.0000	1214.8016	     52.0467	     50.5446
  0.9833	     24.0000	1234.1911	     52.3443	     50.7914
  1.0000	     24.0000	1255.0643	     51.0421	     49.7126
  0.0000	     26.7008	  98.6981	     51.4260	     49.8765
  0.0167	     26.7008	 103.1684	     52.2587	     50.5721
  0.0333	     26.7008	 111.1218	     51.8353	     50.2431
  0.0500	     26.7008	 121.7936	     51.7634	     50.2013
  0.0667	     26.7008	 134.6558	     51.8525	     50.2898
  0.0833	     26.7008	 149.1800	     51.9814	     50.4089
  0.1000	     26.7008	 164.9617	     52.0781	     50.4994
  0.1167	     26.7008	 181.7171	     52.1035	     50.5293
  0.1333	     26.7008	 199.2391	     52.0413	     50.4854
  0.1500	     26.7008	 217.3532	     51.8895	     50.3662
  0.1667	     26.7008	 235.8839	     51.6547	     50.1774
  0.1833	     26.7008	 254.6301	     51.3485	     49.9287
  0.2000	     26.7008	 273.3474	     50.9848	     49.6317
  0.2167	     26.7008	 292.9602	     52.1257	     50.5777
  0.2333	     26.7008	 312.6760	     51.5938	     50.1408
  0.2500	     26.7008	 331.8565	     51.0414	     49.6864
  0.2667	     26.7008	 351.9946	     52.0000	     50.4811
  0.2833	     26.7008	 371.8772	     51.3239	     49.9239
  0.3000	     26.7008	 391.6136	     52.2147	     50.6624
  0.3167	     26.7008	 412.0065	     51.4406	     50.0235
  0.3333	     26.7008	 431.6896	     52.2585	     50.7015
  0.3500	     26.7008	 452.2924	     51.4124	     50.0027
  0.3667	     26.7008	 472.2270	     52.1561	     50.6192
  0.3833	     26.7008	 492.6236	     51.2629	     49.8811
  0.4000	     26.7008	 513.0812	     51.9337	     50.4373
  0.4167	     26.7008	 532.7304	     51.0158	     49.6784
  0.4333	     26.7008	 553.9583	     51.6169	     50.1767
  0.4500	     26.7008	 573.7164	     52.2403	     50.6935
  0.4667	     26.7008	 594.4101	     51.2289	     49.8570
  0.4833	     26.7008	 615.2288	     51.7829	     50.3162
  0.5000	     26.7008	 634.7242	     52.3554	     50.7908
  0.5167	     26.7008	 655.9114	     51.2808	     49.9017
  0.5333	     26.7008	 676.7133	     51.7861	     50.3206
  0.5500	     26.7008	 696.3039	     52.3068	     50.7522
  0.5667	     26.7008	 717.2732	     51.1965	     49.8334
  0.5833	     26.7008	 738.3885	     51.6535	     50.2122
  0.6000	     26.7008	 758.3790	     52.1232	     50.6016
  0.6167	     26.7008	 778.2459	     51.0015	     49.6730
  0.6333	     26.7008	 799.9618	     51.4118	     50.0133
  0.6500	     26.7008	 820.6208	     51.8327	     50.3622
  0.6667	     26.7008	 840.2734	     52.2641	     50.7197
  0.6833	     26.7008	 860.8836	     51.0860	     49.7444
  0.7000	     26.7008	 882.4550	     51.4609	     50.0552
  0.7167	     26.7008	 903.0669	     51.8446	     50.3733
  0.7333	     26.7008	 922.7614	     52.2369	     50.6985
  0.7500	     26.7008	 943.0567	     51.0309	     49.6998
  0.7667	     26.7008	 964.8456	     51.3704	     49.9813
  0.7833	     26.7008	 985.7499	     51.7172	     50.2688
  0.8000	     26.7008	1005.8048	     52.0711	     50.5622
  0.8167	     26.7008	1025.0448	     52.4322	     50.8615
  0.8333	     26.7008	1046.8271	     51.1668	     49.8135
  0.8500	     26.7008	1068.3164	     51.4780	     50.0715
  0.8667	     26.7008	1089.0093	     51.7951	     50.3345
  0.8833	     26.7008	1108.9349	     52.1182	     50.6023
  0.9000	     26.7008	1128.1218	     52.4472	     50.8750
  0.9167	     26.7008	1150.0611	     51.1526	     49.8028
  0.9333	     26.7008	1171.6418	     51.4352	     50.0370
  0.9500	     26.7008	1192.4930	     51.7227	     50.2753
  0.9667	     26.7008	1212.6391	     52.0150	     50.5177
  0.9833	     26.7008	1232.1038	     52.3123	     50.7641
  1.0000	     26.7008	1252.6290	     51.0146	     49.6892
  0.0000	     29.8642	  96.2720	     51.0153	     49.5283
  0.0167	     29.8642	 100.7620	     51.8004	     50.1845
  0.0333	     29.8642	 108.4687	     51.4084	     49.8822
