0.1134  0.07568577021860  0.00507716288511  0.00029579227278  0.00001416284851
0.1135  0.07571997195132  0.00508105596367  0.00029606245753  0.00001417370914
0.1136  0.07575413047326  0.00508494455389  0.00029633227328  0.00001418453980
0.1137  0.07578824583589  0.00508882865830  0.00029660172017  0.00001419534053
0.1138  0.07582231809065  0.00509270827943  0.00029687079836  0.00001420611136
0.1139  0.07585634728893  0.00509658341983  0.00029713950799  0.00001421685232
0.1140  0.07589033348212  0.00510045408205  0.00029740784922  0.00001422756344
0.1141  0.07592427672158  0.00510432026867  0.00029767582219  0.00001423824475
0.1142  0.07595817705864  0.00510818198228  0.00029794342707  0.00001424889628
0.1143  0.07599203454459  0.00511203922548  0.00029821066401  0.00001425951807
0.1144  0.07602584923072  0.00511589200090  0.00029847753317  0.00001427011015
0.1145  0.07605969963976  0.00511974031116  0.00029874403472  0.00001428067254
0.1146  0.07609342962161  0.00512358415892  0.00029901016882  0.00001429120528
0.1147  0.07612711696164  0.00512742354683  0.00029927593563  0.00001430170841
0.1148  0.07616076171105  0.00513125847756  0.00029954133534  0.00001431218195
0.1149  0.07619436392097  0.00513508895381  0.00029980636810  0.00001432262594
0.1150  0.07622792364253  0.00513891497828  0.00030007103410  0.00001433304041
0.1151  0.07626144092682  0.00514273655368  0.00030033533350  0.00001434342539
0.1152  0.07629491582491  0.00514655368274  0.00030059926649  0.00001435378092
0.1153  0.07632834838784  0.00515036636821  0.00030086283324  0.00001436410703
0.1154  0.07636173866660  0.00515417461283  0.00030112603395  0.00001437440375
0.1155  0.07639508671219  0.00515797841939  0.00030138886878  0.00001438467112
0.1156  0.07642839257556  0.00516177779065  0.00030165133793  0.00001439490917
0.1157  0.07646165630762  0.00516557272943  0.00030191344158  0.00001440511794
0.1158  0.07649487795927  0.00516936323851  0.00030217517993  0.00001441529745
0.1159  0.07652805758137  0.00517314932074  0.00030243655317  0.00001442544775
0.1160  0.07656119522477  0.00517693097893  0.00030269756149  0.00001443556887
0.1161  0.07659429094026  0.00518070821594  0.00030295820508  0.00001444566084
0.1162  0.07662734477862  0.00518448103462  0.00030321848415  0.00001445572370
0.1163  0.07666035679060  0.00518824943785  0.00030347839890  0.00001446575749
0.1164  0.07669332702692  0.00519201342851  0.00030373794952  0.00001447576223
0.1165  0.07672625553826  0.00519577300949  0.00030399713622  0.00001448573797
0.1166  0.07675914237527  0.00519952818372  0.00030425595921  0.00001449568473
0.1167  0.07679198758859  0.00520327895410  0.00030451441868  0.00001450560257
0.1168  0.07682479122881  0.00520702532356  0.00030477251487  0.00001451549150
0.1169  0.07685755334648  0.00521076729507  0.00030503024796  0.00001452535157
0.1170  0.07689027399216  0.00521450487156  0.00030528761818  0.00001453518281
0.1171  0.07692295321633  0.00521823805601  0.00030554462574  0.00001454498527
0.1172  0.07695559106946  0.00522196685141  0.00030580127086  0.00001455475897
0.1173  0.07698818760201  0.00522569126073  0.00030605755376  0.00001456450395
0.1174  0.07702074286438  0.00522941128699  0.00030631347466  0.00001457422026
0.1175  0.07705325690694  0.00523312693321  0.00030656903377  0.00001458390792
0.1176  0.07708572978003  0.00523683820240  0.00030682423133  0.00001459356697
0.1177  0.07711816153398  0.00524054509760  0.00030707906755  0.00001460319746
0.1178  0.07715055221906  0.00524424762187  0.00030733354267  0.00001461279941
0.1179  0.07718290188553  0.00524794577826  0.00030758765692  0.00001462237288
0.1180  0.07721521058359  0.00525163956985  0.00030784141052  0.00001463191788
0.1181  0.07724747836343  0.00525532899971  0.00030809480371  0.00001464143447
0.1182  0.07727970527520  0.00525901407095  0.00030834783673  0.00001465092267
0.1183  0.07731189136903  0.00526269478666  0.00030860050980  0.00001466038254
0.1184  0.07734403669499  0.00526637114996  0.00030885282317  0.00001466981410
0.1185  0.07737614130313  0.00527004316398  0.00030910477708  0.00001467921739
0.1186  0.07740820524349  0.00527371083184  0.00030935637176  0.00001468859246
0.1187  0.07744022856604  0.00527737415671  0.00030960760747  0.00001469793934
0.1188  0.07747221132073  0.00528103314172  0.00030985848443  0.00001470725807
0.1189  0.07750415355749  0.00528468779006  0.00031010900291  0.00001471654869
0.1190  0.07753605532619  0.00528833810490  0.00031035916315  0.00001472581123
0.1191  0.07756791667670  0.00529198408942  0.00031060896539  0.00001473504575
0.1192  0.07759973765882  0.00529562574683  0.00031085840989  0.00001474425227
0.1193  0.07763151832234  0.00529926308033  0.00031110749689  0.00001475343083
0.1194  0.07766325871701  0.00530289609313  0.00031135622667  0.00001476258149
0.1195  0.07769495889254  0.00530652478848  0.00031160459946  0.00001477170426
0.1196  0.07772661889861  0.00531014916960  0.00031185261552  0.00001478079920
0.1197  0.07775823878486  0.00531376923974  0.00031210027512  0.00001478986635
0.1198  0.07778981860091  0.00531738500216  0.00031234757851  0.00001479890574
0.1199  0.07782135839633  0.00532099646013  0.00031259452596  0.00001480791741
0.1200  0.07785285822066  0.00532460361691  0.00031284111773  0.00001481690141
0.1201  0.07788431812341  0.00532820647580  0.00031308735408  0.00001482585777
0.1202  0.07791573815404  0.00533180504009  0.00031333323528  0.00001483478654
0.1203  0.07794711836198  0.00533539931308  0.00031357876159  0.00001484368776
0.1204  0.07797845879665  0.00533898929809  0.00031382393329  0.00001485256146
0.1205  0.07800975950739  0.00534257499844  0.00031406875065  0.00001486140769
0.1206  0.07804102054354  0.00534615641746  0.00031431321393  0.00001487022649
0.1207  0.07807224195438  0.00534973355849  0.00031455732341  0.00001487901789
0.1208  0.07810342378918  0.00535330642488  0.00031480107937  0.00001488778195
0.1209  0.07813456609715  0.00535687501999  0.00031504448207  0.00001489651870
0.1210  0.07816566892747  0.00536043934718  0.00031528753180  0.00001490522818
0.1211  0.07819673232929  0.00536399940983  0.00031553022884  0.00001491391043
0.1212  0.07822775635172  0.00536755521132  0.00031577257347  0.00001492256550
0.1213  0.07825874104382  0.00537110675504  0.00031601456596  0.00001493119343
0.1214  0.07828968645465  0.00537465404440  0.00031625620660  0.00001493979425
0.1215  0.07832059263319  0.00537819708281  0.00031649749568  0.00001494836802
0.1216  0.07835145962841  0.00538173587368  0.00031673843347  0.00001495691477
0.1217  0.07838228748923  0.00538527042043  0.00031697902027  0.00001496543454
0.1218  0.07841307626455  0.00538880072651  0.00031721925637  0.00001497392737
0.1219  0.07844382600320  0.00539232679535  0.00031745914205  0.00001498239332
0.1220  0.07847453675401  0.00539584863041  0.00031769867760  0.00001499083241
0.1221  0.07850520856576  0.00539936623513  0.00031793786331  0.00001499924470
0.1222  0.07853584148717  0.00540287961300  0.00031817669949  0.00001500763022
0.1223  0.07856643556695  0.00540638876748  0.00031841518642  0.00001501598903
0.1224  0.07859699085376  0.00540989370205  0.00031865332439  0.00001502432114
0.1225  0.07862750739623  0.00541339442020  0.00031889111371  0.00001503262663
0.1226  0.07865798524294  0.00541689092543  0.00031912855468  0.00001504090551
0.1227  0.07868842444244  0.00542038322125  0.00031936564758  0.00001504915785
0.1228  0.07871882504324  0.00542387131116  0.00031960239273  0.00001505738368
0.1229  0.07874918709381  0.00542735519868  0.00031983879042  0.00001506558304
0.1230  0.07877951064258  0.00543083488734  0.00032007484095  0.00001507375597
0.1231  0.07880979573796  0.00543431038068  0.00032031054464  0.00001508190253
0.1232  0.07884004242829  0.00543778168224  0.00032054590178  0.00001509002275
0.1233  0.07887025076189  0.00544124879556  0.00032078091268  0.00001509811667
0.1234  0.07890042078705  0.00544471172420  0.00032101557765  0.00001510618435
0.1235  0.07893055255199  0.00544817047172  0.00032124989700  0.00001511422582
0.1236  0.07896064610492  0.00545162504170  0.00032148387103  0.00001512224112
0.1237  0.07899070149400  0.00545507543770  0.00032171750006  0.00001513023031
0.1238  0.07902071876736  0.00545852166331  0.00032195078440  0.00001513819341
0.1239  0.07905069797307  0.00546196372212  0.00032218372436  0.00001514613049
0.1240  0.07908063915917  0.00546540161773  0.00032241632026  0.00001515404157
0.1241  0.07911054237368  0.00546883535374  0.00032264857240  0.00001516192671
0.1242  0.07914040766455  0.00547226493376  0.00032288048111  0.00001516978595
0.1243  0.07917023507971  0.00547569036140  0.00032311204671  0.00001517761933
0.1244  0.07920002466704  0.00547911164029  0.00032334326950  0.00001518542690
0.1245  0.07922977647438  0.00548252877406  0.00032357414982  0.00001519320869
0.1246  0.07925949054955  0.00548594176635  0.00032380468797  0.00001520096476
0.1247  0.07928916694030  0.00548935062078  0.00032403488429  0.00001520869515
0.1248  0.07931880569436  0.00549275534103  0.00032426473909  0.00001521639991
0.1249  0.07934840685941  0.00549615593072  0.00032449425270  0.00001522407907
0.1250  0.07937797048310  0.00549955239354  0.00032472342544  0.00001523173268
0.1251  0.07940749661302  0.00550294473313  0.00032495225763  0.00001523936078
0.1252  0.07943698529675  0.00550633295318  0.00032518074961  0.00001524696343
0.1253  0.07946643658180  0.00550971705737  0.00032540890169  0.00001525454066
0.1254  0.07949585051565  0.00551309704937  0.00032563671421  0.00001526209252
0.1255  0.07952522714574  0.00551647293287  0.00032586418750  0.00001526961906
0.1256  0.07955456651948  0.00551984471158  0.00032609132188  0.00001527712031
0.1257  0.07958386868421  0.00552321238919  0.00032631811769  0.00001528459632
0.1258  0.07961313368727  0.00552657596941  0.00032654457525  0.00001529204715
0.1259  0.07964236157592  0.00552993545594  0.00032677069491  0.00001529947282
0.1260  0.07967155239740  0.00553329085252  0.00032699647699  0.00001530687339
0.1261  0.07970070619890  0.00553664216286  0.00032722192183  0.00001531424876
0.1262  0.07972982302758  0.00553998939068  0.00032744702976  0.00001532159926
0.1263  0.07975890293054  0.00554333253973  0.00032767180112  0.00001532892479
0.1264  0.07978794595487  0.00554667161375  0.00032789623624  0.00001533622540
0.1265  0.07981695214757  0.00555000661646  0.00032812033547  0.00001534350113
0.1266  0.07984592155565  0.00555333755164  0.00032834409915  0.00001535075203
0.1267  0.07987485422605  0.00555666442302  0.00032856752760  0.00001535797814
0.1268  0.07990375020566  0.00555998723437  0.00032879062118  0.00001536517951
0.1269  0.07993260954135  0.00556330598946  0.00032901338022  0.00001537235618
0.1270  0.07996143227994  0.00556662069204  0.00032923580506  0.00001537950820
0.1271  0.07999021846821  0.00556993134591  0.00032945789605  0.00001538663561
0.1272  0.08001896815289  0.00557323795483  0.00032967965354  0.00001539373846
0.1273  0.08004768138067  0.00557654052258  0.00032990107785  0.00001540081679
0.1274  0.08007635819820  0.00557983905297  0.00033012216935  0.00001540787066
0.1275  0.08010499865210  0.00558313354978  0.00033034292838  0.00001541490009
0.1276  0.08013360278893  0.00558642401680  0.00033056335528  0.00001542190515
0.1277  0.08016217065520  0.00558971045784  0.00033078345039  0.00001542888588
0.1278  0.08019070229741  0.00559299287672  0.00033100321408  0.00001543584231
0.1279  0.08021919776199  0.00559627127722  0.00033122264668  0.00001544277450
0.1280  0.08024765709534  0.00559954566319  0.00033144174855  0.00001544968249
0.1281  0.08027608034381  0.00560281603842  0.00033166052004  0.00001545656634
0.1282  0.08030446755371  0.00560608240675  0.00033187896149  0.00001546342607
0.1283  0.08033281877130  0.00560934477201  0.00033209707327  0.00001547026174
0.1284  0.08036113404282  0.00561260313802  0.00033231485571  0.00001547707340
0.1285  0.08038941341444  0.00561585750863  0.00033253230918  0.00001548386109
0.1286  0.08041765693231  0.00561910788767  0.00033274943403  0.00001549062485
0.1287  0.08044586464251  0.00562235427899  0.00033296623061  0.00001549736474
0.1288  0.08047403659111  0.00562559668643  0.00033318269927  0.00001550408079
0.1289  0.08050217282410  0.00562883511386  0.00033339884038  0.00001551077306
0.1290  0.08053027338746  0.00563206956512  0.00033361465430  0.00001551744158
0.1291  0.08055833832711  0.00563530004408  0.00033383014136  0.00001552408642
0.1292  0.08058636768893  0.00563852655460  0.00033404530194  0.00001553070760
0.1293  0.08061436151875  0.00564174910055  0.00033426013640  0.00001553730517
0.1294  0.08064231986237  0.00564496768579  0.00033447464508  0.00001554387919
0.1295  0.08067024276553  0.00564818231421  0.00033468882836  0.00001555042970
0.1296  0.08069813027394  0.00565139298968  0.00033490268659  0.00001555695675
0.1297  0.08072598243327  0.00565459971609  0.00033511622013  0.00001556346037
0.1298  0.08075379928912  0.00565780249731  0.00033532942934  0.00001556994062
0.1299  0.08078158088708  0.00566100133724  0.00033554231459  0.00001557639754
0.1300  0.08080932727267  0.00566419623978  0.00033575487623  0.00001558283118
0.1301  0.08083703849138  0.00566738720880  0.00033596711463  0.00001558924158
0.1302  0.08086471458866  0.00567057424823  0.00033617903016  0.00001559562879
0.1303  0.08089235560990  0.00567375736194  0.00033639062318  0.00001560199286
0.1304  0.08091996126640  0.00567693655386  0.00033660189405  0.00001560833383
0.1305  0.08094753227459  0.00568011182789  0.00033681284314  0.00001561465175
0.1306  0.08097506834275  0.00568328318795  0.00033702347081  0.00001562094666
0.1307  0.08100256951611  0.00568645063793  0.00033723377743  0.00001562721861
0.1308  0.08103003583984  0.00568961418177  0.00033744376336  0.00001563346765
0.1309  0.08105746735909  0.00569277382339  0.00033765342898  0.00001563969382
0.1310  0.08108486411894  0.00569592956670  0.00033786277466  0.00001564589717
0.1311  0.08111222616444  0.00569908141563  0.00033807180075  0.00001565207774
0.1312  0.08113955354059  0.00570222937411  0.00033828050763  0.00001565823558
0.1313  0.08116684629234  0.00570537344608  0.00033848889567  0.00001566437074
0.1314  0.08119410446461  0.00570851363547  0.00033869696524  0.00001567048326
0.1315  0.08122132810227  0.00571164994621  0.00033890471671  0.00001567657319
0.1316  0.08124851725014  0.00571478238225  0.00033911215044  0.00001568264057
0.1317  0.08127567195300  0.00571791094752  0.00033931926682  0.00001568868546
0.1318  0.08130279225558  0.00572103564598  0.00033952606620  0.00001569470789
0.1319  0.08132987820258  0.00572415648156  0.00033973254897  0.00001570070791
0.1320  0.08135692983863  0.00572727345823  0.00033993871550  0.00001570668557
0.1321  0.08138394720834  0.00573038657992  0.00034014456616  0.00001571264091
0.1322  0.08141093035626  0.00573349585061  0.00034035010132  0.00001571857399
0.1323  0.08143787932691  0.00573660127423  0.00034055532135  0.00001572448484
0.1324  0.08146479416474  0.00573970285476  0.00034076022664  0.00001573037352
0.1325  0.08149167491418  0.00574280059615  0.00034096481755  0.00001573624006
0.1326  0.08151852161960  0.00574589450237  0.00034116909446  0.00001574208452
0.1327  0.08154533432534  0.00574898457738  0.00034137305775  0.00001574790694
0.1328  0.08157211307567  0.00575207082516  0.00034157670779  0.00001575370737
0.1329  0.08159885791484  0.00575515324966  0.00034178004496  0.00001575948585
0.1330  0.08162556888705  0.00575823185488  0.00034198306963  0.00001576524243
0.1331  0.08165224603643  0.00576130664476  0.00034218578219  0.00001577097716
0.1332  0.08167888940711  0.00576437762331  0.00034238818300  0.00001577669007
0.1333  0.08170549904313  0.00576744479448  0.00034259027245  0.00001578238122
0.1334  0.08173207498851  0.00577050816227  0.00034279205091  0.00001578805066
0.1335  0.08175861728722  0.00577356773065  0.00034299351876  0.00001579369842
0.1336  0.08178512598318  0.00577662350360  0.00034319467639  0.00001579932456
0.1337  0.08181160112027  0.00577967548512  0.00034339552417  0.00001580492912
0.1338  0.08183804274232  0.00578272367919  0.00034359606247  0.00001581051214
0.1339  0.08186445089312  0.00578576808980  0.00034379629169  0.00001581607368
0.1340  0.08189082561641  0.00578880872094  0.00034399621220  0.00001582161378
0.1341  0.08191716695588  0.00579184557659  0.00034419582437  0.00001582713248
0.1342  0.08194347495520  0.00579487866076  0.00034439512860  0.00001583262983
0.1343  0.08196974965795  0.00579790797744  0.00034459412526  0.00001583810588
0.1344  0.08199599110770  0.00580093353062  0.00034479281473  0.00001584356067
0.1345  0.08202219934797  0.00580395532431  0.00034499119740  0.00001584899425
0.1346  0.08204837442221  0.00580697336250  0.00034518927364  0.00001585440666
0.1347  0.08207451637386  0.00580998764920  0.00034538704384  0.00001585979795
0.1348  0.08210062524629  0.00581299818840  0.00034558450838  0.00001586516816
0.1349  0.08212670108283  0.00581600498410  0.00034578166765  0.00001587051735
0.1350  0.08215274392676  0.00581900804033  0.00034597852202  0.00001587584555
0.1351  0.08217875382133  0.00582200736107  0.00034617507188  0.00001588115282
0.1352  0.08220473080972  0.00582500295033  0.00034637131761  0.00001588643919
0.1353  0.08223067493508  0.00582799481214  0.00034656725960  0.00001589170472
0.1354  0.08225658624053  0.00583098295048  0.00034676289823  0.00001589694944
0.1355  0.08228246476910  0.00583396736938  0.00034695823389  0.00001590217341
0.1356  0.08230831056381  0.00583694807285  0.00034715326695  0.00001590737668
0.1357  0.08233412366763  0.00583992506490  0.00034734799781  0.00001591255927
0.1358  0.08235990412346  0.00584289834953  0.00034754242684  0.00001591772125
0.1359  0.08238565197419  0.00584586793078  0.00034773655444  0.00001592286266
0.1360  0.08241136726264  0.00584883381264  0.00034793038099  0.00001592798354
0.1361  0.08243705003159  0.00585179599914  0.00034812390687  0.00001593308394
0.1362  0.08246270032377  0.00585475449430  0.00034831713247  0.00001593816390
0.1363  0.08248831818186  0.00585770930213  0.00034851005818  0.00001594322347
0.1364  0.08251390364852  0.00586066042665  0.00034870268438  0.00001594826270
0.1365  0.08253945676633  0.00586360787188  0.00034889501145  0.00001595328163
0.1366  0.08256497757784  0.00586655164184  0.00034908703979  0.00001595828030
0.1367  0.08259046612556  0.00586949174056  0.00034927876978  0.00001596325876
0.1368  0.08261592245194  0.00587242817204  0.00034947020181  0.00001596821706
0.1369  0.08264134659940  0.00587536094032  0.00034966133627  0.00001597315524
0.1370  0.08266673861030  0.00587829004942  0.00034985217353  0.00001597807334
0.1371  0.08269209852694  0.00588121550335  0.00035004271399  0.00001598297142
0.1372  0.08271742639162  0.00588413730615  0.00035023295804  0.00001598784952
0.1373  0.08274272224655  0.00588705546184  0.00035042290607  0.00001599270768
0.1374  0.08276798613391  0.00588996997444  0.00035061255845  0.00001599754594
0.1375  0.08279321809583  0.00589288084797  0.00035080191558  0.00001600236436
0.1376  0.08281841817440  0.00589578808647  0.00035099097785  0.00001600716297
0.1377  0.08284358641167  0.00589869169395  0.00035117974565  0.00001601194183
0.1378  0.08286872284962  0.00590159167445  0.00035136821936  0.00001601670097
0.1379  0.08289382753020  0.00590448803199  0.00035155639937  0.00001602144045
0.1380  0.08291890049531  0.00590738077059  0.00035174428607  0.00001602616031
0.1381  0.08294394178681  0.00591026989429  0.00035193187985  0.00001603086058
0.1382  0.08296895144650  0.00591315540710  0.00035211918109  0.00001603554133
0.1383  0.08299392951615  0.00591603731306  0.00035230619019  0.00001604020258
0.1384  0.08301887603747  0.00591891561620  0.00035249290754  0.00001604484440
0.1385  0.08304379105213  0.00592179032053  0.00035267933352  0.00001604946681
0.1386  0.08306867460176  0.00592466143009  0.00035286546852  0.00001605406988
0.1387  0.08309352672793  0.00592752894891  0.00035305131293  0.00001605865363
0.1388  0.08311834747216  0.00593039288101  0.00035323686715  0.00001606321812
0.1389  0.08314313687595  0.00593325323042  0.00035342213155  0.00001606776339
0.1390  0.08316789498072  0.00593611000116  0.00035360710653  0.00001607228948
0.1391  0.08319262182787  0.00593896319727  0.00035379179249  0.00001607679644
0.1392  0.08321731745875  0.00594181282277  0.00035397618979  0.00001608128432
0.1393  0.08324198191464  0.00594465888169  0.00035416029885  0.00001608575316
0.1394  0.08326661523680  0.00594750137805  0.00035434412005  0.00001609020300
0.1395  0.08329121746643  0.00595034031588  0.00035452765377  0.00001609463388
0.1396  0.08331578864470  0.00595317569921  0.00035471090040  0.00001609904586
0.1397  0.08334032881270  0.00595600753206  0.00035489386034  0.00001610343898
0.1398  0.08336483801151  0.00595883581847  0.00035507653398  0.00001610781327
0.1399  0.08338931628214  0.00596166056244  0.00035525892171  0.00001611216879
0.1400  0.08341376366557  0.00596448176802  0.00035544102390  0.00001611650558
0.1401  0.08343818020271  0.00596729943922  0.00035562284097  0.00001612082368
0.1402  0.08346256593445  0.00597011358006  0.00035580437328  0.00001612512314
0.1403  0.08348692090162  0.00597292419458  0.00035598562124  0.00001612940400
0.1404  0.08351124514500  0.00597573128680  0.00035616658524  0.00001613366631
0.1405  0.08353553870533  0.00597853486074  0.00035634726566  0.00001613791010
0.1406  0.08355980162330  0.00598133492041  0.00035652766289  0.00001614213543
0.1407  0.08358403393956  0.00598413146985  0.00035670777733  0.00001614634233
0.1408  0.08360823569470  0.00598692451307  0.00035688760936  0.00001615053086
0.1409  0.08363240692928  0.00598971405410  0.00035706715937  0.00001615470105
0.1410  0.08365654768380  0.00599250009696  0.00035724642776  0.00001615885295
0.1411  0.08368065799872  0.00599528264566  0.00035742541491  0.00001616298660
0.1412  0.08370473791445  0.00599806170423  0.00035760412121  0.00001616710205
0.1413  0.08372878747136  0.00600083727667  0.00035778254705  0.00001617119934
0.1414  0.08375280670977  0.00600360936702  0.00035796069283  0.00001617527851
0.1415  0.08377679566994  0.00600637797929  0.00035813855892  0.00001617933960
0.1416  0.08380075439211  0.00600914311748  0.00035831614573  0.00001618338267
0.1417  0.08382468291645  0.00601190478563  0.00035849345364  0.00001618740775
0.1418  0.08384858128310  0.00601466298774  0.00035867048304  0.00001619141489
0.1419  0.08387244953213  0.00601741772782  0.00035884723432  0.00001619540413
0.1420  0.08389628770360  0.00602016900990  0.00035902370787  0.00001619937551
0.1421  0.08392009583748  0.00602291683797  0.00035919990408  0.00001620332908
0.1422  0.08394387397374  0.00602566121606  0.00035937582334  0.00001620726488
0.1423  0.08396762215225  0.00602840214817  0.00035955146603  0.00001621118296
0.1424  0.08399134041289  0.00603113963831  0.00035972683255  0.00001621508335
0.1425  0.08401502879545  0.00603387369049  0.00035990192329  0.00001621896610
0.1426  0.08403868733970  0.00603660430871  0.00036007673863  0.00001622283125
0.1427  0.08406231608534  0.00603933149699  0.00036025127897  0.00001622667885
0.1428  0.08408591507205  0.00604205525933  0.00036042554469  0.00001623050894
0.1429  0.08410948433944  0.00604477559973  0.00036059953618  0.00001623432156
0.1430  0.08413302392708  0.00604749252219  0.00036077325383  0.00001623811676
0.1431  0.08415653387451  0.00605020603072  0.00036094669803  0.00001624189457
0.1432  0.08418001422119  0.00605291612931  0.00036111986917  0.00001624565504
0.1433  0.08420346500657  0.00605562282197  0.00036129276764  0.00001624939822
0.1434  0.08422688627004  0.00605832611270  0.00036146539382  0.00001625312414
0.1435  0.08425027805092  0.00606102600549  0.00036163774811  0.00001625683284
0.1436  0.08427364038852  0.00606372250433  0.00036180982731  0.00001626052438
0.1437  0.08429697332208  0.00606641561323  0.00036198163893  0.00001626419880
0.1438  0.08432027689081  0.00606910533617  0.00036215317981  0.00001626785612
0.1439  0.08434355113385  0.00607179167715  0.00036232445035  0.00001627149641
0.1440  0.08436679609031  0.00607447464016  0.00036249545094  0.00001627511969
0.1441  0.08439001179926  0.00607715422918  0.00036266618195  0.00001627872602
0.1442  0.08441319829971  0.00607983044821  0.00036283664379  0.00001628231543
0.1443  0.08443635563063  0.00608250330123  0.00036300683683  0.00001628588797
0.1444  0.08445948383093  0.00608517279223  0.00036317676146  0.00001628944368
0.1445  0.08448258293950  0.00608783892520  0.00036334641807  0.00001629298260
0.1446  0.08450565299516  0.00609050170410  0.00036351580705  0.00001629650477
0.1447  0.08452869403670  0.00609316113293  0.00036368492879  0.00001630001024
0.1448  0.08455170610284  0.00609581721566  0.00036385378366  0.00001630349904
0.1449  0.08457468923229  0.00609846995628  0.00036402237207  0.00001630697122
0.1450  0.08459764346367  0.00610111935875  0.00036419069439  0.00001631042683
0.1451  0.08462056883559  0.00610376542705  0.00036435875100  0.00001631386589
0.1452  0.08464346538660  0.00610640816516  0.00036452654231  0.00001631728846
0.1453  0.08466633315520  0.00610904757705  0.00036469406869  0.00001632069458
0.1454  0.08468917217985  0.00611168366669  0.00036486133052  0.00001632408428
0.1455  0.08471198249896  0.00611431643804  0.00036502832820  0.00001632745761
0.1456  0.08473476415089  0.00611694589508  0.00036519506211  0.00001633081461
0.1457  0.08475751717396  0.00611957204177  0.00036536153264  0.00001633415532
0.1458  0.08478024160644  0.00612219488206  0.00036552774017  0.00001633747979
0.1459  0.08480293748656  0.00612481441993  0.00036569368508  0.00001634078805
0.1460  0.08482560485250  0.00612743065934  0.00036585936776  0.00001634408014
0.1461  0.08484824374239  0.00613004360423  0.00036602478859  0.00001634735612
0.1462  0.08487085419431  0.00613265325858  0.00036618994797  0.00001635061601
0.1463  0.08489343624631  0.00613525962632  0.00036635484627  0.00001635385986
0.1464  0.08491598993638  0.00613786271143  0.00036651948388  0.00001635708770
0.1465  0.08493851530247  0.00614046251784  0.00036668386118  0.00001636029959
0.1466  0.08496101238248  0.00614305904951  0.00036684797856  0.00001636349556
0.1467  0.08498348121426  0.00614565231038  0.00036701183639  0.00001636667566
0.1468  0.08500592183562  0.00614824230440  0.00036717543507  0.00001636983991
0.1469  0.08502833428433  0.00615082903551  0.00036733877497  0.00001637298838
0.1470  0.08505071859810  0.00615341250767  0.00036750185649  0.00001637612108
0.1471  0.08507307481460  0.00615599272479  0.00036766467999  0.00001637923807
0.1472  0.08509540297146  0.00615856969083  0.00036782724587  0.00001638233939
0.1473  0.08511770310626  0.00616114340972  0.00036798955451  0.00001638542507
0.1474  0.08513997525652  0.00616371388539  0.00036815160628  0.00001638849516
0.1475  0.08516221945974  0.00616628112178  0.00036831340158  0.00001639154970
0.1476  0.08518443575335  0.00616884512281  0.00036847494078  0.00001639458873
0.1477  0.08520662417474  0.00617140589242  0.00036863622426  0.00001639761228
0.1478  0.08522878476128  0.00617396343452  0.00036879725241  0.00001640062040
0.1479  0.08525091755024  0.00617651775305  0.00036895656463  0.00001640361313
0.1480  0.08527302257891  0.00617906885193  0.00036911706554  0.00001640659051
0.1481  0.08529509988447  0.00618161673507  0.00036927731210  0.00001640955257
0.1482  0.08531714950410  0.00618416140639  0.00036943881928  0.00001641249937
0.1483  0.08533917147491  0.00618670286981  0.00036959857647  0.00001641543093
0.1484  0.08536116583398  0.00618924112924  0.00036975808061  0.00001641834730
0.1485  0.08538313261834  0.00619177618859  0.00036991733208  0.00001642124851
0.1486  0.08540507186495  0.00619430805178  0.00037007633125  0.00001642413462
0.1487  0.08542698361076  0.00619683672271  0.00037023507852  0.00001642700565
0.1488  0.08544886789266  0.00619936220528  0.00037039357425  0.00001642986165
0.1489  0.08547072474749  0.00620188450339  0.00037055181882  0.00001643270265
0.1490  0.08549255421204  0.00620440362095  0.00037070981262  0.00001643552870
0.1491  0.08551435632306  0.00620691956186  0.00037086755602  0.00001643833984
0.1492  0.08553613111727  0.00620943233000  0.00037102504940  0.00001644113610
0.1493  0.08555787863132  0.00621194192928  0.00037118229314  0.00001644391752
0.1494  0.08557959890182  0.00621444836359  0.00037133928761  0.00001644668415
0.1495  0.08560129196534  0.00621695163681  0.00037149603320  0.00001644943602
0.1496  0.08562295785841  0.00621945175282  0.00037165253028  0.00001645217317
0.1497  0.08564459661751  0.00622194871553  0.00037180877922  0.00001645489564
0.1498  0.08566620827905  0.00622444252880  0.00037196478041  0.00001645760347
0.1499  0.08568779287943  0.00622693319651  0.00037212053421  0.00001646029669
0.1500  0.08570935045499  0.00622942072255  0.00037227604101  0.00001646297536
0.1501  0.08573088104203  0.00623190511078  0.00037243130118  0.00001646563950
0.1502  0.08575238467678  0.00623438636509  0.00037258631510  0.00001646828915
0.1503  0.08577386139546  0.00623686448933  0.00037274108314  0.00001647092436
0.1504  0.08579531123423  0.00623933948739  0.00037289560568  0.00001647354516
0.1505  0.08581673422919  0.00624181136311  0.00037304988309  0.00001647615159
0.1506  0.08583813041641  0.00624428012037  0.00037320391574  0.00001647874369
0.1507  0.08585949983191  0.00624674576302  0.00037335770402  0.00001648132149
0.1508  0.08588084251167  0.00624920829493  0.00037351124828  0.00001648388505
0.1509  0.08590215849162  0.00625166771994  0.00037366454892  0.00001648643438
0.1510  0.08592344780765  0.00625412404192  0.00037381760629  0.00001648896954
0.1511  0.08594471049559  0.00625657726471  0.00037397042078  0.00001649149056
