0.1512  0.20547364372385  0.02995520032191  0.00328705482932  0.00023371331474
0.1513  0.20558500326608  0.02997688875660  0.00328869431659  0.00023344984386
0.1514  0.20569624297914  0.02999854127816  0.00329032427873  0.00023318402852
0.1515  0.20580736281977  0.03002015785373  0.00329194470702  0.00023291586696
0.1516  0.20591836274524  0.03004173845073  0.00329355559277  0.00023264535741
0.1517  0.20602924271334  0.03006328303679  0.00329515692740  0.00023237249815
0.1518  0.20614000268235  0.03008479157979  0.00329674870236  0.00023209728744
0.1519  0.20625064261111  0.03010626404785  0.00329833090919  0.00023181972358
0.1520  0.20636116245892  0.03012770040933  0.00329990353951  0.00023153980488
0.1521  0.20647156218565  0.03014910063284  0.00330146658497  0.00023125752966
0.1522  0.20658184175164  0.03017046468722  0.00330302003732  0.00023097289627
0.1523  0.20669200111777  0.03019179254154  0.00330456388837  0.00023068590305
0.1524  0.20680204024541  0.03021308416513  0.00330609812999  0.00023039654839
0.1525  0.20691195909646  0.03023433952753  0.00330762275413  0.00023010483067
0.1526  0.20702175763332  0.03025555859856  0.00330913775280  0.00022981074830
0.1527  0.20713143581890  0.03027674134824  0.00331064311808  0.00022951429969
0.1528  0.20724099361663  0.03029788774684  0.00331213884212  0.00022921548328
0.1529  0.20735043099042  0.03031899776488  0.00331362491713  0.00022891429753
0.1530  0.20745974790472  0.03034007137311  0.00331510133540  0.00022861074091
0.1531  0.20756894432447  0.03036110854250  0.00331656808928  0.00022830481189
0.1532  0.20767802021512  0.03038210924428  0.00331802517118  0.00022799650898
0.1533  0.20778697554262  0.03040307344991  0.00331947257359  0.00022768583069
0.1534  0.20789581027342  0.03042400113108  0.00332091028907  0.00022737277555
0.1535  0.20800452437449  0.03044489225973  0.00332233831024  0.00022705734212
0.1536  0.20811311781328  0.03046574680802  0.00332375662978  0.00022673952895
0.1537  0.20822159055777  0.03048656474835  0.00332516524045  0.00022641933463
0.1538  0.20832994257641  0.03050734605336  0.00332656413507  0.00022609675775
0.1539  0.20843817383817  0.03052809069592  0.00332795330654  0.00022577179692
0.1540  0.20854628431252  0.03054879864914  0.00332933274781  0.00022544445077
0.1541  0.20865427396942  0.03056946988637  0.00333070245189  0.00022511471794
0.1542  0.20876214277932  0.03059010438117  0.00333206241190  0.00022478259709
0.1543  0.20886989071318  0.03061070210736  0.00333341262098  0.00022444808689
0.1544  0.20897751774247  0.03063126303897  0.00333475307235  0.00022411118604
0.1545  0.20908502383911  0.03065178715029  0.00333608375931  0.00022377189323
0.1546  0.20919240897556  0.03067227441583  0.00333740467522  0.00022343020719
0.1547  0.20929967312475  0.03069272481031  0.00333871581351  0.00022308612666
0.1548  0.20940681626012  0.03071313830873  0.00334001716766  0.00022273965039
0.1549  0.20951383835557  0.03073351488628  0.00334130873123  0.00022239077715
0.1550  0.20962073938552  0.03075385451840  0.00334259049785  0.00022203950572
0.1551  0.20972751932487  0.03077415718075  0.00334386246120  0.00022168583491
0.1552  0.20983417814901  0.03079442284925  0.00334512461506  0.00022132976352
0.1553  0.20994071583383  0.03081465150002  0.00334637695323  0.00022097129039
0.1554  0.21004713235568  0.03083484310941  0.00334761946961  0.00022061041437
0.1555  0.21015342769142  0.03085499765403  0.00334885215816  0.00022024713432
0.1556  0.21025960181838  0.03087511511069  0.00335007501289  0.00021988144911
0.1557  0.21036565471440  0.03089519545644  0.00335128802790  0.00021951335765
0.1558  0.21047158635778  0.03091523866855  0.00335249119734  0.00021914285884
0.1559  0.21057739672732  0.03093524472455  0.00335368451543  0.00021876994963
0.1560  0.21068308580228  0.03095521360216  0.00335486797646  0.00021839463290
0.1561  0.21078865356242  0.03097514527935  0.00335604157477  0.00021801690563
0.1562  0.21089409998798  0.03099503973431  0.00335720530478  0.00021763676681
0.1563  0.21099942505967  0.03101489694547  0.00335835916098  0.00021725421542
0.1564  0.21110462875869  0.03103471689146  0.00335950313791  0.00021686925046
0.1565  0.21120971106671  0.03105449955117  0.00336063723018  0.00021648187096
0.1566  0.21131467196589  0.03107424490368  0.00336176143248  0.00021609207594
0.1567  0.21141951143884  0.03109395292834  0.00336287573955  0.00021569986446
0.1568  0.21152422946868  0.03111362360469  0.00336398014620  0.00021530523558
0.1569  0.21162882603897  0.03113325691251  0.00336507464730  0.00021490818837
0.1570  0.21173330113378  0.03115285283180  0.00336615923779  0.00021450872194
0.1571  0.21183765473761  0.03117241134280  0.00336723391267  0.00021410683540
0.1572  0.21194188683547  0.03119193242594  0.00336829866701  0.00021370252787
0.1573  0.21204599741283  0.03121141606192  0.00336935349595  0.00021329579849
0.1574  0.21214998645562  0.03123086223162  0.00337039839469  0.00021288664642
0.1575  0.21225385395024  0.03125027091618  0.00337143335848  0.00021247507083
0.1576  0.21235759988357  0.03126964209694  0.00337245838265  0.00021206107092
0.1577  0.21246122424296  0.03128897575547  0.00337347346260  0.00021164464588
0.1578  0.21256472701620  0.03130827187356  0.00337447859378  0.00021122579493
0.1579  0.21266810819158  0.03132753043323  0.00337547377171  0.00021080451730
0.1580  0.21277136775782  0.03134675141671  0.00337645899197  0.00021038081225
0.1581  0.21287450570414  0.03136593480645  0.00337743425022  0.00020995467904
0.1582  0.21297752202020  0.03138508058514  0.00337839954217  0.00020952611694
0.1583  0.21308041669612  0.03140418873568  0.00337935486359  0.00020909512526
0.1584  0.21318318972250  0.03142325924118  0.00338030021031  0.00020866170330
0.1585  0.21328584109038  0.03144229208498  0.00338123557826  0.00020822585038
0.1586  0.21338837079126  0.03146128725063  0.00338216096338  0.00020778756584
0.1587  0.21349077881713  0.03148024472193  0.00338307636173  0.00020734684905
0.1588  0.21359306516039  0.03149916448285  0.00338398176937  0.00020690369937
0.1589  0.21369522981392  0.03151804651762  0.00338487718249  0.00020645811619
0.1590  0.21379727277107  0.03153689081067  0.00338576259729  0.00020601009890
0.1591  0.21389919402563  0.03155569734665  0.00338663801006  0.00020555964692
0.1592  0.21400099357183  0.03157446611042  0.00338750341715  0.00020510675968
0.1593  0.21410267140437  0.03159319708708  0.00338835881496  0.00020465143663
0.1594  0.21420422751840  0.03161189026191  0.00338920419998  0.00020419367723
0.1595  0.21430566190952  0.03163054562044  0.00339003956873  0.00020373348096
0.1596  0.21440697457378  0.03164916314840  0.00339086491782  0.00020327084729
0.1597  0.21450816550768  0.03166774283174  0.00339168024391  0.00020280577575
0.1598  0.21460923470815  0.03168628465662  0.00339248554372  0.00020233826584
0.1599  0.21471018217261  0.03170478860942  0.00339328081403  0.00020186831711
0.1600  0.21481100789887  0.03172325467673  0.00339406605169  0.00020139592910
0.1601  0.21491171188524  0.03174168284536  0.00339484125362  0.00020092110138
0.1602  0.21501229413043  0.03176007310233  0.00339560641679  0.00020044383353
0.1603  0.21511275463362  0.03177842543486  0.00339636153824  0.00019996412515
0.1604  0.21521309339443  0.03179673983041  0.00339710661505  0.00019948197583
0.1605  0.21531331041291  0.03181501627663  0.00339784164439  0.00019899738522
0.1606  0.21541340568955  0.03183325476139  0.00339856662348  0.00019851035293
0.1607  0.21551337922529  0.03185145527277  0.00339928154960  0.00019802087864
0.1608  0.21561323102151  0.03186961779907  0.00339998642009  0.00019752896200
0.1609  0.21571296108002  0.03188774232879  0.00340068123236  0.00019703460270
0.1610  0.21581256940307  0.03190582885064  0.00340136598388  0.00019653780044
0.1611  0.21591205599334  0.03192387735354  0.00340204067217  0.00019603855494
0.1612  0.21601142085394  0.03194188782663  0.00340270529482  0.00019553686590
0.1613  0.21611066398844  0.03195986025926  0.00340335984948  0.00019503273309
0.1614  0.21620978540082  0.03197779464096  0.00340400433387  0.00019452615625
0.1615  0.21630878509550  0.03199569096151  0.00340463874575  0.00019401713515
0.1616  0.21640766307732  0.03201354921086  0.00340526308295  0.00019350566959
0.1617  0.21650641935156  0.03203136937920  0.00340587734337  0.00019299175935
0.1618  0.21660505392393  0.03204915145690  0.00340648152496  0.00019247540426
0.1619  0.21670356680057  0.03206689543456  0.00340707562574  0.00019195660415
0.1620  0.21680195798803  0.03208460130297  0.00340765964377  0.00019143535884
0.1621  0.21690022749331  0.03210226905314  0.00340823357720  0.00019091166821
0.1622  0.21699837532382  0.03211989867626  0.00340879742422  0.00019038553213
0.1623  0.21709640148739  0.03213749016375  0.00340935118308  0.00018985695048
0.1624  0.21719430599228  0.03215504350723  0.00340989485209  0.00018932592316
0.1625  0.21729208884718  0.03217255869852  0.00341042842963  0.00018879245009
0.1626  0.21738975006119  0.03219003572965  0.00341095191414  0.00018825653119
0.1627  0.21748728964383  0.03220747459284  0.00341146530410  0.00018771816642
0.1628  0.21758470760504  0.03222487528053  0.00341196859808  0.00018717735572
0.1629  0.21768200395519  0.03224223778535  0.00341246179467  0.00018663409907
0.1630  0.21777917870506  0.03225956210013  0.00341294489256  0.00018608839646
0.1631  0.21787623186583  0.03227684821792  0.00341341789047  0.00018554024788
0.1632  0.21797316344912  0.03229409613196  0.00341388078719  0.00018498965336
0.1633  0.21806997346695  0.03231130583569  0.00341433358157  0.00018443661292
0.1634  0.21816666193175  0.03232847732275  0.00341477627251  0.00018388112660
0.1635  0.21826322885637  0.03234561058697  0.00341520885899  0.00018332319446
0.1636  0.21835967425408  0.03236270562242  0.00341563134003  0.00018276281657
0.1637  0.21845599813855  0.03237976242332  0.00341604371470  0.00018219999302
0.1638  0.21855220052385  0.03239678098411  0.00341644598216  0.00018163472390
0.1639  0.21864828142446  0.03241376129944  0.00341683814160  0.00018106700934
0.1640  0.21874424085530  0.03243070336414  0.00341722019227  0.00018049684944
0.1641  0.21884007883165  0.03244760717325  0.00341759213349  0.00017992424437
0.1642  0.21893579536922  0.03246447272200  0.00341795396465  0.00017934919427
0.1643  0.21903139048412  0.03248130000581  0.00341830568515  0.00017877169930
0.1644  0.21912686419287  0.03249808902032  0.00341864729451  0.00017819175966
0.1645  0.21922221651238  0.03251483976134  0.00341897879225  0.00017760937554
0.1646  0.21931744745998  0.03253155222489  0.00341930017799  0.00017702454715
0.1647  0.21941255705336  0.03254822640718  0.00341961145138  0.00017643727471
0.1648  0.21950754531066  0.03256486230462  0.00341991261215  0.00017584755847
0.1649  0.21960241225039  0.03258145991380  0.00342020366007  0.00017525539867
0.1650  0.21969715789146  0.03259801923154  0.00342048459497  0.00017466079557
0.1651  0.21979178225317  0.03261454025480  0.00342075541674  0.00017406374947
0.1652  0.21988628535524  0.03263102298077  0.00342101612533  0.00017346426065
0.1653  0.21998066721775  0.03264746740683  0.00342126672073  0.00017286232941
0.1654  0.22007492786120  0.03266387353054  0.00342150720301  0.00017225795608
0.1655  0.22016906730648  0.03268024134966  0.00342173757229  0.00017165114099
0.1656  0.22026308557485  0.03269657086214  0.00342195782873  0.00017104188449
0.1657  0.22035698268798  0.03271286206611  0.00342216797256  0.00017043018693
0.1658  0.22045075866792  0.03272911495991  0.00342236800407  0.00016981604870
0.1659  0.22054441353712  0.03274532954205  0.00342255792359  0.00016919947018
0.1660  0.22063794731840  0.03276150581125  0.00342273773152  0.00016858045177
0.1661  0.22073136003498  0.03277764376640  0.00342290742832  0.00016795899388
0.1662  0.22082465171045  0.03279374340659  0.00342306701448  0.00016733509694
0.1663  0.22091782236881  0.03280980473109  0.00342321649057  0.00016670876140
0.1664  0.22101087203441  0.03282582773937  0.00342335585721  0.00016607998771
0.1665  0.22110380073201  0.03284181243108  0.00342348511507  0.00016544877633
0.1666  0.22119660848674  0.03285775880604  0.00342360426488  0.00016481512776
0.1667  0.22128929532410  0.03287366686430  0.00342371330741  0.00016417904247
0.1668  0.22138186126999  0.03288953660604  0.00342381224352  0.00016354052098
0.1669  0.22147430635067  0.03290536803168  0.00342390107408  0.00016289956381
0.1670  0.22156663059279  0.03292116114178  0.00342397980005  0.00016225617150
0.1671  0.22165883402336  0.03293691593712  0.00342404842242  0.00016161034458
0.1672  0.22175091666978  0.03295263241864  0.00342410694226  0.00016096208363
0.1673  0.22184287855982  0.03296831058747  0.00342415536066  0.00016031138921
0.1674  0.22193471972163  0.03298395044494  0.00342419367880  0.00015965826191
0.1675  0.22202644018370  0.03299955199252  0.00342422189790  0.00015900270233
0.1676  0.22211803997493  0.03301511523192  0.00342424001921  0.00015834471108
0.1677  0.22220951912457  0.03303064016499  0.00342424804408  0.00015768428879
0.1678  0.22230087766224  0.03304612679377  0.00342424597387  0.00015702143610
0.1679  0.22239211561794  0.03306157512049  0.00342423381002  0.00015635615365
0.1680  0.22248323302202  0.03307698514755  0.00342421155402  0.00015568844212
0.1681  0.22257422990521  0.03309235687755  0.00342417920740  0.00015501830217
0.1682  0.22266510629858  0.03310769031324  0.00342413677175  0.00015434573450
0.1683  0.22275586223360  0.03312298545757  0.00342408424872  0.00015367073981
0.1684  0.22284649774207  0.03313824231367  0.00342402164001  0.00015299331881
0.1685  0.22293701285617  0.03315346088484  0.00342394894737  0.00015231347224
0.1686  0.22302740760845  0.03316864117455  0.00342386617260  0.00015163120083
0.1687  0.22311768203178  0.03318378318646  0.00342377331755  0.00015094650534
0.1688  0.22320783615943  0.03319888692442  0.00342367038414  0.00015025938653
0.1689  0.22329787002502  0.03321395239242  0.00342355737432  0.00014956984518
0.1690  0.22338778366249  0.03322897959466  0.00342343429010  0.00014887788209
0.1691  0.22347757710619  0.03324396853549  0.00342330113355  0.00014818349805
0.1692  0.22356725039079  0.03325891921947  0.00342315790678  0.00014748669389
0.1693  0.22365680355132  0.03327383165129  0.00342300461196  0.00014678747043
0.1694  0.22374623662316  0.03328870583584  0.00342284125132  0.00014608582852
0.1695  0.22383554964205  0.03330354177819  0.00342266782711  0.00014538176900
0.1696  0.22392474264408  0.03331833948357  0.00342248434166  0.00014467529274
0.1697  0.22401381566567  0.03333309895738  0.00342229079735  0.00014396640063
0.1698  0.22410276874362  0.03334782020521  0.00342208719659  0.00014325509355
0.1699  0.22419160191505  0.03336250323280  0.00342187354187  0.00014254137241
0.1700  0.22428031521744  0.03337714804608  0.00342164983570  0.00014182523812
0.1701  0.22436890868861  0.03339175465114  0.00342141608067  0.00014110669161
0.1702  0.22445738236673  0.03340632305425  0.00342117227940  0.00014038573382
0.1703  0.22454573629031  0.03342085326184  0.00342091843456  0.00013966236570
0.1704  0.22463397049819  0.03343534528051  0.00342065454889  0.00013893658822
0.1705  0.22472208502957  0.03344979911704  0.00342038062516  0.00013820840236
0.1706  0.22481007992398  0.03346421477837  0.00342009666620  0.00013747780909
0.1707  0.22489795522130  0.03347859227160  0.00341980267488  0.00013674480943
0.1708  0.22498571096173  0.03349293160403  0.00341949865414  0.00013600940438
0.1709  0.22507334718582  0.03350723278309  0.00341918460695  0.00013527159498
0.1710  0.22516086393445  0.03352149581639  0.00341886053633  0.00013453138225
0.1711  0.22524826124884  0.03353572071172  0.00341852644536  0.00013378876725
0.1712  0.22533553917054  0.03354990747701  0.00341818233717  0.00013304375103
0.1713  0.22542269774144  0.03356405612039  0.00341782821493  0.00013229633468
0.1714  0.22550973700374  0.03357816665012  0.00341746408186  0.00013154651927
0.1715  0.22559665700000  0.03359223907465  0.00341708994123  0.00013079430590
0.1716  0.22568345777310  0.03360627340257  0.00341670579637  0.00013003969567
0.1717  0.22577013936623  0.03362026964266  0.00341631165064  0.00012928268972
0.1718  0.22585670182293  0.03363422780385  0.00341590750746  0.00012852328917
0.1719  0.22594314518706  0.03364814789524  0.00341549337030  0.00012776149516
0.1720  0.22602946950281  0.03366202992607  0.00341506924266  0.00012699730884
0.1721  0.22611567481468  0.03367587390577  0.00341463512811  0.00012623073140
0.1722  0.22620176116752  0.03368967984391  0.00341419103026  0.00012546176399
0.1723  0.22628772860647  0.03370344775024  0.00341373695277  0.00012469040782
0.1724  0.22637357717701  0.03371717763466  0.00341327289935  0.00012391666409
0.1725  0.22645930692495  0.03373086950722  0.00341279887373  0.00012314053400
0.1726  0.22654491789640  0.03374452337815  0.00341231487973  0.00012236201879
0.1727  0.22663041013779  0.03375813925783  0.00341182092119  0.00012158111968
0.1728  0.22671578369588  0.03377171715679  0.00341131700201  0.00012079783793
0.1729  0.22680103861775  0.03378525708574  0.00341080312612  0.00012001217479
0.1730  0.22688617495077  0.03379875905552  0.00341027929752  0.00011922413154
0.1731  0.22697119274264  0.03381222307714  0.00340974552023  0.00011843370946
0.1732  0.22705609204139  0.03382564916178  0.00340920179835  0.00011764090983
0.1733  0.22714087289533  0.03383903732076  0.00340864813599  0.00011684573396
0.1734  0.22722553535311  0.03385238756555  0.00340808453733  0.00011604818318
0.1735  0.22731007946367  0.03386569990779  0.00340751100659  0.00011524825879
0.1736  0.22739450527626  0.03387897435928  0.00340692754804  0.00011444596215
0.1737  0.22747881284046  0.03389221093195  0.00340633416599  0.00011364129460
0.1738  0.22756300220613  0.03390540963790  0.00340573086480  0.00011283425750
0.1739  0.22764707342346  0.03391857048939  0.00340511764887  0.00011202485223
0.1740  0.22773102654293  0.03393169349882  0.00340449452264  0.00011121308015
0.1741  0.22781486161532  0.03394477867875  0.00340386149062  0.00011039894268
0.1742  0.22789857869173  0.03395782604188  0.00340321855734  0.00010958244120
0.1743  0.22798217782355  0.03397083560108  0.00340256572739  0.00010876357714
0.1744  0.22806565906248  0.03398380736936  0.00340190300539  0.00010794235192
0.1745  0.22814902246050  0.03399674135988  0.00340123039602  0.00010711876698
0.1746  0.22823226806992  0.03400963758596  0.00340054790400  0.00010629282377
0.1747  0.22831539594333  0.03402249606105  0.00339985553409  0.00010546452374
0.1748  0.22839840613361  0.03403531679877  0.00339915329111  0.00010463386836
0.1749  0.22848129869395  0.03404809981289  0.00339844117989  0.00010380085912
0.1750  0.22856407367782  0.03406084511730  0.00339771920535  0.00010296549750
0.1751  0.22864673113902  0.03407355272607  0.00339698737241  0.00010212778501
0.1752  0.22872927113159  0.03408622265340  0.00339624568606  0.00010128772315
0.1753  0.22881169370990  0.03409885491364  0.00339549415133  0.00010044531346
0.1754  0.22889399892860  0.03411144952129  0.00339473277330  0.00009960055746
0.1755  0.22897618684264  0.03412400649099  0.00339396155707  0.00009875345669
0.1756  0.22905825750723  0.03413652583754  0.00339318050780  0.00009790401272
0.1757  0.22914021097789  0.03414900757586  0.00339238963070  0.00009705222711
0.1758  0.22922204731044  0.03416145172104  0.00339158893101  0.00009619810143
0.1759  0.22930376656095  0.03417385828830  0.00339077841402  0.00009534163726
0.1760  0.22938536878581  0.03418622729300  0.00338995808505  0.00009448283621
0.1761  0.22946685404166  0.03419855875067  0.00338912794949  0.00009362169988
0.1762  0.22954822238547  0.03421085267694  0.00338828801274  0.00009275822989
0.1763  0.22962947387443  0.03422310908761  0.00338743828026  0.00009189242787
0.1764  0.22971060856607  0.03423532799863  0.00338657875755  0.00009102429544
0.1765  0.22979162651817  0.03424750942607  0.00338570945015  0.00009015383427
0.1766  0.22987252778878  0.03425965338615  0.00338483036365  0.00008928104600
0.1767  0.22995331243625  0.03427175989522  0.00338394150368  0.00008840593231
0.1768  0.23003398051919  0.03428382896980  0.00338304287590  0.00008752849487
0.1769  0.23011453209651  0.03429586062651  0.00338213448601  0.00008664873538
0.1770  0.23019496722736  0.03430785488214  0.00338121633977  0.00008576665552
0.1771  0.23027528597119  0.03431981175360  0.00338028844298  0.00008488225702
0.1772  0.23035548838772  0.03433173125795  0.00337935080145  0.00008399554158
0.1773  0.23043557453692  0.03434361341238  0.00337840342108  0.00008310651093
0.1774  0.23051554447907  0.03435545823422  0.00337744630776  0.00008221516682
0.1775  0.23059539827468  0.03436726574094  0.00337647946747  0.00008132151100
0.1776  0.23067513598456  0.03437903595013  0.00337550290618  0.00008042554521
0.1777  0.23075475766976  0.03439076887954  0.00337451662994  0.00007952727123
0.1778  0.23083426339162  0.03440246454705  0.00337352064483  0.00007862669084
0.1779  0.23091365321174  0.03441412297065  0.00337251495696  0.00007772380582
0.1780  0.23099292719197  0.03442574416850  0.00337149957248  0.00007681861797
0.1781  0.23107208539444  0.03443732815887  0.00337047449761  0.00007591112910
0.1782  0.23115112788155  0.03444887496017  0.00336943973856  0.00007500134102
0.1783  0.23123005471593  0.03446038459094  0.00336839530162  0.00007408925556
0.1784  0.23130886596051  0.03447185706986  0.00336734119310  0.00007317487456
0.1785  0.23138756167844  0.03448329241574  0.00336627741936  0.00007225819987
0.1786  0.23146614193317  0.03449469064752  0.00336520398680  0.00007133923332
0.1787  0.23154460678838  0.03450605178427  0.00336412090184  0.00007041797680
0.1788  0.23162295630802  0.03451737584519  0.00336302817095  0.00006949443218
0.1789  0.23170119055628  0.03452866284961  0.00336192580066  0.00006856860133
0.1790  0.23177930959762  0.03453991281700  0.00336081379750  0.00006764048616
0.1791  0.23185731349675  0.03455112576694  0.00335969216807  0.00006671008855
0.1792  0.23193520231863  0.03456230171915  0.00335856091899  0.00006577741044
0.1793  0.23201297612848  0.03457344069349  0.00335742005693  0.00006484245373
0.1794  0.23209063499177  0.03458454270993  0.00335626958859  0.00006390522035
0.1795  0.23216817897420  0.03459560778857  0.00335510952071  0.00006296571226
0.1796  0.23224560814174  0.03460663594964  0.00335393986008  0.00006202393138
0.1797  0.23232292256061  0.03461762721351  0.00335276061349  0.00006107987969
0.1798  0.23240012229726  0.03462858160065  0.00335157178782  0.00006013355915
0.1799  0.23247720741840  0.03463949913167  0.00335037338996  0.00005918497173
0.1800  0.23255417799099  0.03465037982731  0.00334916541944  0.00005823411942
0.1801  0.23263103408220  0.03466122370842  0.00334794789819  0.00005728100422
0.1802  0.23270777575950  0.03467203079600  0.00334672082565  0.00005632562812
0.1803  0.23278440309054  0.03468280111114  0.00334548420885  0.00005536799315
0.1804  0.23286091614326  0.03469353467507  0.00334423805487  0.00005440810131
0.1805  0.23293731498582  0.03470423150916  0.00334298237083  0.00005344595465
0.1806  0.23301359968662  0.03471489163487  0.00334171716388  0.00005248155519
0.1807  0.23308977031429  0.03472551507380  0.00334044244119  0.00005151490499
0.1808  0.23316582693771  0.03473610184767  0.00333915821000  0.00005054600611
0.1809  0.23324176962600  0.03474665197833  0.00333786447756  0.00004957486061
0.1810  0.23331759844851  0.03475716548773  0.00333656125117  0.00004860147055
0.1811  0.23339331347481  0.03476764239795  0.00333524853816  0.00004762583804
0.1812  0.23346891477472  0.03477808273120  0.00333392634589  0.00004664796515
0.1813  0.23354440241830  0.03478848650979  0.00333259468176  0.00004566785399
0.1814  0.23361977647582  0.03479885375616  0.00333125355322  0.00004468550667
0.1815  0.23369503701779  0.03480918449287  0.00332990296773  0.00004370092530
0.1816  0.23377018411495  0.03481947874260  0.00332854293280  0.00004271411201
0.1817  0.23384521783827  0.03482973652813  0.00332717345598  0.00004172506893
0.1818  0.23392013825895  0.03483995787238  0.00332579454484  0.00004073379821
0.1819  0.23399494544841  0.03485014279837  0.00332440620699  0.00003974030200
0.1820  0.23406963947830  0.03486029132924  0.00332300845008  0.00003874458246
0.1821  0.23414422042049  0.03487040348826  0.00332160128179  0.00003774664175
0.1822  0.23421868834709  0.03488047929879  0.00332018470984  0.00003674648206
0.1823  0.23429304333040  0.03489051878432  0.00331875874197  0.00003574410556
0.1824  0.23436728544298  0.03490052196845  0.00331732338598  0.00003473951445
0.1825  0.23444141475759  0.03491048887491  0.00331587864966  0.00003373271094
0.1826  0.23451543134720  0.03492041952751  0.00331442454089  0.00003272369722
0.1827  0.23458933528503  0.03493031395019  0.00331296106754  0.00003171247553
0.1828  0.23466312664449  0.03494017216703  0.00331148823753  0.00003069904808
0.1829  0.23473680549923  0.03494999420217  0.00331000605881  0.00002968341710
0.1830  0.23481037192308  0.03495978007990  0.00330851453937  0.00002866558485
0.1831  0.23488382599014  0.03496952982460  0.00330701368723  0.00002764555357
0.1832  0.23495716777467  0.03497924346078  0.00330550351043  0.00002662332552
0.1833  0.23503039735118  0.03498892101305  0.00330398401706  0.00002559890296
0.1834  0.23510351479437  0.03499856250612  0.00330245521524  0.00002457228817
0.1835  0.23517652017916  0.03500816796483  0.00330091711312  0.00002354348343
0.1836  0.23524941358070  0.03501773741411  0.00329936971888  0.00002251249104
0.1837  0.23532219507431  0.03502727087901  0.00329781304073  0.00002147931328
0.1838  0.23539486473555  0.03503676838468  0.00329624708691  0.00002044395247
0.1839  0.23546742264018  0.03504622995638  0.00329467186571  0.00001940641091
0.1840  0.23553986886416  0.03505565561949  0.00329308738544  0.00001836669093
0.1841  0.23561220348366  0.03506504539948  0.00329149365444  0.00001732479486
0.1842  0.23568442657505  0.03507439932193  0.00328989068108  0.00001628072503
0.1843  0.23575653821493  0.03508371741252  0.00328827847377  0.00001523448380
0.1844  0.23582853848006  0.03509299969706  0.00328665704094  0.00001418607350
0.1845  0.23590042744743  0.03510224620144  0.00328502639105  0.00001313549650
0.1846  0.23597220519424  0.03511145695166  0.00328338653262  0.00001208275516
0.1847  0.23604387179786  0.03512063197383  0.00328173747417  0.00001102785187
0.1848  0.23611542733589  0.03512977129416  0.00328007922425  0.00000997078881
0.1849  0.23618687188610  0.03513887493896  0.00327841179147  0.00000891156875
0.1850  0.23625820552648  0.03514794293465  0.00327673518444  0.00000785019389
0.1851  0.23632942833521  0.03515697530774  0.00327504941181  0.00000678666665
0.1852  0.23640054039066  0.03516597208486  0.00327335448226  0.00000572098944
0.1853  0.23647154177139  0.03517493329272  0.00327165040452  0.00000465316467
0.1854  0.23654243255619  0.03518385895815  0.00326993718731  0.00000358319476
0.1855  0.23661321282399  0.03519274910807  0.00326821483942  0.00000251108216
0.1856  0.23668388265394  0.03520160376951  0.00326648336965  0.00000143682931
0.1857  0.23675444212540  0.03521042296958  0.00326474278682  0.00000036043864
0.1858  0.23682489131788  0.03521920673551  0.00326299309980 -0.00000071808737
0.1859  0.23689523031110  0.03522795509462  0.00326123431749 -0.00000179874628
0.1860  0.23696545918498  0.03523666807432  0.00325946644879 -0.00000288153561
0.1861  0.23703557801960  0.03524534570214  0.00325768950266 -0.00000396645289
0.1862  0.23710558689525  0.03525398800568  0.00325590348808 -0.00000505349563
0.1863  0.23717548589240  0.03526259501267  0.00325410841405 -0.00000614266134
0.1864  0.23724527509169  0.03527116675090  0.00325230428961 -0.00000723394753
0.1865  0.23731495457396  0.03527970324827  0.00325049112383 -0.00000832735168
0.1866  0.23738452442023  0.03528820453280  0.00324866892579 -0.00000942287130
0.1867  0.23745398471171  0.03529667063257  0.00324683770463 -0.00001052050385
0.1868  0.23752333552976  0.03530510157578  0.00324499746947 -0.00001162024682
0.1869  0.23759257695597  0.03531349739070  0.00324314822952 -0.00001272209768
0.1870  0.23766170907206  0.03532185810572  0.00324128999396 -0.00001382605388
0.1871  0.23773073195996  0.03533018374930  0.00323942277203 -0.00001493211263
0.1872  0.23779964570176  0.03533847435002  0.00323754657300 -0.00001604027187
0.1873  0.23786845037974  0.03534672993653  0.00323566140615 -0.00001715052881
0.1874  0.23793714607636  0.03535495053758  0.00323376728080 -0.00001826288087
0.1875  0.23800573287423  0.03536313618201  0.00323186420628 -0.00001937732549
0.1876  0.23807421085615  0.03537128689875  0.00322995219198 -0.00002049386008
0.1877  0.23814258010510  0.03537940271683  0.00322803124728 -0.00002161248205
0.1878  0.23821084070423  0.03538748366537  0.00322610138162 -0.00002273318883
0.1879  0.23827899273684  0.03539552977357  0.00322416260443 -0.00002385597781
0.1880  0.23834703628644  0.03540354107072  0.00322221492521 -0.00002498084638
0.1881  0.23841497143666  0.03541151758621  0.00322025835345 -0.00002610779193
0.1882  0.23848279827134  0.03541945934951  0.00321829289868 -0.00002723681185
0.1883  0.23855051687447  0.03542736639018  0.00321631857047 -0.00002836790352
0.1884  0.23861812733022  0.03543523873788  0.00321433537838 -0.00002950106430
0.1885  0.23868562972290  0.03544307642233  0.00321234333204 -0.00003063629155
0.1886  0.23875302413702  0.03545087947337  0.00321034244107 -0.00003177358264
0.1887  0.23882031065722  0.03545864792090  0.00320833271514 -0.00003291293492
0.1888  0.23888748936832  0.03546638179493  0.00320631416393 -0.00003405434573
