fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5667	      3.3403	 833.5969	     50.9496	     49.4488
  0.5833	      3.3403	 852.4373	     49.7949	     48.5093
  0.6000	      3.3403	 873.9253	     50.1496	     48.8034
  0.6167	      3.3403	 894.5109	     50.5130	     49.1048
  0.6333	      3.3403	 914.2272	     50.8851	     49.4133
  0.6500	      3.3403	 933.1079	     51.2659	     49.7290
  0.6667	      3.3403	 954.9192	     50.0518	     48.7387
  0.6833	      3.3403	 976.1638	     50.3819	     49.0124
  0.7000	      3.3403	 996.5667	     50.7191	     49.2920
  0.7167	      3.3403	1016.1590	     51.0635	     49.5775
  0.7333	      3.3403	1036.5982	     49.8689	     48.6019
  0.7500	      3.3403	1058.7051	     50.1663	     48.8484
  0.7667	      3.3403	1079.9954	     50.4697	     49.0999
  0.7833	      3.3403	1100.4975	     50.7789	     49.3563
  0.8000	      3.3403	1120.2396	     51.0941	     49.6177
  0.8167	      3.3403	1141.2791	     49.8839	     48.6277
  0.8333	      3.3403	1163.6621	     50.1550	     48.8525
  0.8500	      3.3403	1185.2766	     50.4311	     49.0813
  0.8667	      3.3403	1206.1476	     50.7120	     49.3143
  0.8833	      3.3403	1226.3005	     50.9979	     49.5513
  0.9000	      3.3403	1246.4397	     49.7923	     48.5639
  0.9167	      3.3403	1269.3707	     50.0374	     48.7671
  0.9333	      3.3403	1291.5732	     50.2866	     48.9737
  0.9500	      3.3403	1313.0694	     50.5398	     49.1837
  0.9667	      3.3403	1333.8813	     50.7971	     49.3970
  0.9833	      3.3403	1354.0309	     51.0584	     49.6136
  1.0000	      3.3403	1375.0747	     49.8336	     48.6092
  0.0000	      3.5269	 319.3969	     51.0514	     49.1946
  0.0167	      3.5269	 324.5521	     51.4172	     49.4995
  0.0333	      3.5269	 330.7930	     49.8624	     48.2609
  0.0500	      3.5269	 338.7046	     50.2832	     48.6110
  0.0667	      3.5269	 347.1272	     50.7621	     49.0091
  0.0833	      3.5269	 355.9034	     51.2989	     49.4552
  0.1000	      3.5269	 365.7289	     49.9492	     48.3812
  0.1167	      3.5269	 377.0027	     50.4912	     48.8313
  0.1333	      3.5269	 388.2655	     51.0811	     49.3210
  0.1500	      3.5269	 399.8703	     49.8505	     48.3412
  0.1667	      3.5269	 413.4070	     50.4195	     48.8135
  0.1833	      3.5269	 426.6097	     51.0283	     49.3187
  0.2000	      3.5269	 439.9618	     49.8566	     48.3836
  0.2167	      3.5269	 455.2314	     50.4273	     48.8572
  0.2333	      3.5269	 469.9228	     51.0309	     49.3579
  0.2500	      3.5269	 484.7982	     49.8857	     48.4412
  0.2667	      3.5269	 501.4230	     50.4406	     48.9016
  0.2833	      3.5269	 517.3030	     51.0227	     49.3844
  0.3000	      3.5269	 533.3481	     49.8896	     48.4746
  0.3167	      3.5269	 551.1084	     50.4172	     48.9122
  0.3333	      3.5269	 568.0176	     50.9672	     49.3684
  0.3500	      3.5269	 584.7650	     49.8431	     48.4632
  0.3667	      3.5269	 603.5689	     50.3364	     48.8723
  0.3833	      3.5269	 621.4579	     50.8482	     49.2967
  0.4000	      3.5269	 638.4559	     51.3786	     49.7365
  0.4167	      3.5269	 658.1671	     50.1917	     48.7767
  0.4333	      3.5269	 677.0650	     50.6621	     49.1669
  0.4500	      3.5269	 695.0421	     51.1480	     49.5697
  0.4667	      3.5269	 714.2672	     49.9852	     48.6277
  0.4833	      3.5269	 734.2576	     50.4134	     48.9828
  0.5000	      3.5269	 753.3112	     50.8543	     49.3483
  0.5167	      3.5269	 771.4634	     51.3079	     49.7244
  0.5333	      3.5269	 792.3705	     50.1109	     48.7520
  0.5500	      3.5269	 812.6300	     50.5080	     49.0812
  0.5667	      3.5269	 831.9803	     50.9155	     49.4191
  0.5833	      3.5269	 850.6043	     49.7657	     48.4838
  0.6000	      3.5269	 872.2209	     50.1209	     48.7784
  0.6167	      3.5269	 892.9252	     50.4849	     49.0802
  0.6333	      3.5269	 912.7508	     50.8575	     49.3891
  0.6500	      3.5269	 931.7322	     51.2388	     49.7052
  0.6667	      3.5269	 953.3490	     50.0285	     48.7182
  0.6833	      3.5269	 974.6957	     50.3590	     48.9922
  0.7000	      3.5269	 995.1930	     50.6966	     49.2721
  0.7167	      3.5269	1014.8729	     51.0414	     49.5580
  0.7333	      3.5269	1035.1265	     49.8498	     48.5849
  0.7500	      3.5269	1057.3228	     50.1476	     48.8318
  0.7667	      3.5269	1078.6963	     50.4512	     49.0836
  0.7833	      3.5269	1099.2758	     50.7609	     49.3403
  0.8000	      3.5269	1119.0900	     51.0764	     49.6019
  0.8167	      3.5269	1139.9582	     49.8684	     48.6139
  0.8333	      3.5269	1162.4156	     50.1398	     48.8389
  0.8500	      3.5269	1184.0996	     50.4162	     49.0680
  0.8667	      3.5269	1205.0357	     50.6974	     49.3012
  0.8833	      3.5269	1225.2494	     50.9836	     49.5384
  0.9000	      3.5269	1245.2285	     49.7797	     48.5525
  0.9167	      3.5269	1268.2228	     50.0251	     48.7560
  0.9333	      3.5269	1290.4849	     50.2745	     48.9628
  0.9500	      3.5269	1312.0370	     50.5279	     49.1729
  0.9667	      3.5269	1332.9016	     50.7854	     49.3864
  0.9833	      3.5269	1353.1006	     51.0470	     49.6033
  1.0000	      3.5269	1373.9985	     49.8235	     48.6000
  0.0000	      3.7259	 315.0455	     50.7571	     48.9475
  0.0167	      3.7259	 320.4435	     51.1258	     49.2547
  0.0333	      3.7259	 326.5245	     51.5646	     49.6200
  0.0500	      3.7259	 334.2453	     50.0432	     48.4091
  0.0667	      3.7259	 342.9995	     50.5244	     48.8092
  0.0833	      3.7259	 352.1046	     51.0636	     49.2572
  0.1000	      3.7259	 361.4099	     49.7531	     48.2160
  0.1167	      3.7259	 373.0545	     50.2970	     48.6677
  0.1333	      3.7259	 384.6698	     50.8889	     49.1590
  0.1500	      3.7259	 396.1339	     51.5287	     49.6901
  0.1667	      3.7259	 409.7339	     50.2607	     48.6794
  0.1833	      3.7259	 423.2801	     50.8711	     49.1859
  0.2000	      3.7259	 436.3877	     51.5211	     49.7251
  0.2167	      3.7259	 451.8528	     50.2972	     48.7470
  0.2333	      3.7259	 466.8619	     50.9021	     49.2488
  0.2500	      3.7259	 481.3769	     49.7777	     48.3496
  0.2667	      3.7259	 498.3160	     50.3337	     48.8109
  0.2833	      3.7259	 514.4821	     50.9169	     49.2946
  0.3000	      3.7259	 530.1913	     49.8007	     48.3990
  0.3167	      3.7259	 548.2321	     50.3292	     48.8373
  0.3333	      3.7259	 565.3965	     50.8802	     49.2943
  0.3500	      3.7259	 581.8251	     49.7698	     48.4006
  0.3667	      3.7259	 600.8786	     50.2638	     48.8103
  0.3833	      3.7259	 618.9949	     50.7764	     49.2354
  0.4000	      3.7259	 636.1997	     51.3075	     49.6758
  0.4167	      3.7259	 655.6201	     50.1316	     48.7253
  0.4333	      3.7259	 674.7216	     50.6027	     49.1160
  0.4500	      3.7259	 692.8846	     51.0891	     49.5193
  0.4667	      3.7259	 711.8256	     49.9353	     48.5849
  0.4833	      3.7259	 731.9998	     50.3641	     48.9404
  0.5000	      3.7259	 751.2219	     50.8055	     49.3064
  0.5167	      3.7259	 769.5285	     51.2595	     49.6828
  0.5333	      3.7259	 790.1690	     50.0698	     48.7165
  0.5500	      3.7259	 810.5826	     50.4673	     49.0461
  0.5667	      3.7259	 830.0749	     50.8753	     49.3844
  0.5833	      3.7259	 848.6828	     51.2937	     49.7313
  0.6000	      3.7259	 870.1926	     50.0869	     48.7490
  0.6167	      3.7259	 891.0287	     50.4512	     49.0510
  0.6333	      3.7259	 910.9764	     50.8241	     49.3602
  0.6500	      3.7259	 930.0709	     51.2058	     49.6766
  0.6667	      3.7259	 951.4435	     50.0002	     48.6936
  0.6833	      3.7259	 972.9049	     50.3310	     48.9679
  0.7000	      3.7259	 993.5092	     50.6689	     49.2480
  0.7167	      3.7259	1013.2886	     51.0140	     49.5341
  0.7333	      3.7259	1033.3048	     49.8262	     48.5643
  0.7500	      3.7259	1055.6028	     50.1242	     48.8114
  0.7667	      3.7259	1077.0715	     50.4281	     49.0634
  0.7833	      3.7259	1097.7402	     50.7380	     49.3203
  0.8000	      3.7259	1117.6378	     51.0537	     49.5821
  0.8167	      3.7259	1138.2812	     49.8488	     48.5966
  0.8333	      3.7259	1160.8247	     50.1204	     48.8219
  0.8500	      3.7259	1182.5898	     50.3969	     49.0511
  0.8667	      3.7259	1203.6021	     50.6784	     49.2845
  0.8833	      3.7259	1223.8874	     50.9647	     49.5219
  0.9000	      3.7259	1243.6510	     49.7633	     48.5381
  0.9167	      3.7259	1266.7200	     50.0088	     48.7417
  0.9333	      3.7259	1289.0526	     50.2584	     48.9486
  0.9500	      3.7259	1310.6713	     50.5120	     49.1589
  0.9667	      3.7259	1331.5987	     50.7697	     49.3725
  0.9833	      3.7259	1351.8572	     51.0315	     49.5895
  1.0000	      3.7259	1372.5527	     49.8099	     48.5879
  0.0000	      3.9383	 310.5661	     50.4654	     48.7026
  0.0167	      3.9383	 316.2016	     50.8357	     49.0112
  0.0333	      3.9383	 322.5398	     51.2762	     49.3778
  0.0500	      3.9383	 329.6201	     49.8023	     48.2067
  0.0667	      3.9383	 338.7060	     50.2848	     48.6078
  0.0833	      3.9383	 348.1421	     50.8254	     49.0569
  0.1000	      3.9383	 357.7705	     51.4239	     49.5539
  0.1167	      3.9383	 368.9167	     50.0990	     48.5009
  0.1333	      3.9383	 380.8905	     50.6919	     48.9931
  0.1500	      3.9383	 392.6927	     51.3328	     49.5251
  0.1667	      3.9383	 405.8537	     50.0967	     48.5410
  0.1833	      3.9383	 419.7522	     50.7079	     49.0482
  0.2000	      3.9383	 433.1852	     51.3588	     49.5883
  0.2167	      3.9383	 448.2533	     50.1611	     48.6320
  0.2333	      3.9383	 463.5906	     50.7667	     49.1344
  0.2500	      3.9383	 478.2551	     51.4051	     49.6639
  0.2667	      3.9383	 494.9761	     50.2206	     48.7150
  0.2833	      3.9383	 511.4399	     50.8043	     49.1992
  0.3000	      3.9383	 527.0974	     51.4152	     49.7059
  0.3167	      3.9383	 545.1113	     50.2349	     48.7573
  0.3333	      3.9383	 562.5430	     50.7864	     49.2147
  0.3500	      3.9383	 579.0878	     51.3603	     49.6906
  0.3667	      3.9383	 597.9312	     50.1851	     48.7434
  0.3833	      3.9383	 616.2875	     50.6981	     49.1688
  0.4000	      3.9383	 633.7111	     51.2296	     49.6095
  0.4167	      3.9383	 652.8023	     50.0657	     48.6691
  0.4333	      3.9383	 672.1201	     50.5371	     49.0600
  0.4500	      3.9383	 690.4813	     51.0239	     49.4637
  0.4667	      3.9383	 709.0977	     49.8800	     48.5376
  0.4833	      3.9383	 729.4684	     50.3090	     48.8933
  0.5000	      3.9383	 748.8714	     50.7507	     49.2595
  0.5167	      3.9383	 767.3445	     51.2051	     49.6363
  0.5333	      3.9383	 787.6761	     50.0235	     48.6768
  0.5500	      3.9383	 808.2564	     50.4212	     49.0066
  0.5667	      3.9383	 827.9028	     50.8294	     49.3450
  0.5833	      3.9383	 846.6532	     51.2481	     49.6922
  0.6000	      3.9383	 867.8654	     50.0480	     48.7155
  0.6167	      3.9383	 888.8454	     50.4125	     49.0177
  0.6333	      3.9383	 908.9270	     50.7856	     49.3271
  0.6500	      3.9383	 928.1458	     51.1675	     49.6437
  0.6667	      3.9383	 949.2284	     49.9674	     48.6653
  0.6833	      3.9383	 970.8164	     50.2983	     48.9397
  0.7000	      3.9383	 991.5390	     50.6364	     49.2200
  0.7167	      3.9383	1011.4289	     50.9817	     49.5063
  0.7333	      3.9383	1031.1598	     49.7985	     48.5403
  0.7500	      3.9383	1053.5710	     50.0966	     48.7875
  0.7667	      3.9383	1075.1461	     50.4006	     49.0396
  0.7833	      3.9383	1095.9146	     50.7106	     49.2966
  0.8000	      3.9383	1115.9060	     51.0265	     49.5585
  0.8167	      3.9383	1136.2754	     49.8254	     48.5763
  0.8333	      3.9383	1158.9159	     50.0971	     48.8016
  0.8500	      3.9383	1180.7725	     50.3737	     49.0310
  0.8667	      3.9383	1201.8712	     50.6553	     49.2644
  0.8833	      3.9383	1222.2381	     50.9417	     49.5019
  0.9000	      3.9383	1241.8989	     51.2331	     49.7435
  0.9167	      3.9383	1264.8892	     49.9891	     48.7245
  0.9333	      3.9383	1287.3023	     50.2387	     48.9315
  0.9500	      3.9383	1308.9974	     50.4924	     49.1418
  0.9667	      3.9383	1329.9972	     50.7502	     49.3555
  0.9833	      3.9383	1350.3244	     51.0121	     49.5726
  1.0000	      3.9383	1370.7653	     49.7930	     48.5732
  0.0000	      4.1653	 305.9748	     50.1775	     48.4611
  0.0167	      4.1653	 311.8411	     50.5484	     48.7700
  0.0333	      4.1653	 318.4325	     50.9893	     49.1370
  0.0500	      4.1653	 325.5901	     51.5003	     49.5619
  0.0667	      4.1653	 334.2613	     50.0448	     48.4061
  0.0833	      4.1653	 344.0295	     50.5857	     48.8555
  0.1000	      4.1653	 353.9846	     51.1846	     49.3529
  0.1167	      4.1653	 364.6044	     49.8982	     48.3319
  0.1333	      4.1653	 376.9417	     50.4915	     48.8245
  0.1500	      4.1653	 389.0880	     51.1327	     49.3567
  0.1667	      4.1653	 401.7822	     49.9285	     48.3993
  0.1833	      4.1653	 416.0407	     50.5401	     48.9067
  0.2000	      4.1653	 429.8075	     51.1912	     49.4470
  0.2167	      4.1653	 444.4498	     50.0200	     48.5129
  0.2333	      4.1653	 460.1248	     50.6259	     49.0155
  0.2500	      4.1653	 475.0990	     51.2645	     49.5452
  0.2667	      4.1653	 491.4212	     50.1020	     48.6148
  0.2833	      4.1653	 508.1933	     50.6860	     49.0992
  0.3000	      4.1653	 524.1323	     51.2971	     49.6059
  0.3167	      4.1653	 541.7649	     50.1352	     48.6728
  0.3333	      4.1653	 559.4750	     50.6868	     49.1303
  0.3500	      4.1653	 576.2742	     51.2609	     49.6063
  0.3667	      4.1653	 594.7471	     50.1009	     48.6720
  0.3833	      4.1653	 613.3547	     50.6141	     49.0975
  0.4000	      4.1653	 631.0085	     51.1457	     49.5384
  0.4167	      4.1653	 649.7352	     49.9946	     48.6087
  0.4333	      4.1653	 669.2810	     50.4661	     48.9997
  0.4500	      4.1653	 687.8517	     50.9530	     49.4034
  0.4667	      4.1653	 706.1063	     49.8198	     48.4863
  0.4833	      4.1653	 726.6852	     50.2489	     48.8421
  0.5000	      4.1653	 746.2806	     50.6907	     49.2084
  0.5167	      4.1653	 764.9312	     51.1451	     49.5852
  0.5333	      4.1653	 784.9152	     49.9725	     48.6333
  0.5500	      4.1653	 805.6736	     50.3703	     48.9631
  0.5667	      4.1653	 825.4853	     50.7785	     49.3016
  0.5833	      4.1653	 844.3888	     51.1973	     49.6488
  0.6000	      4.1653	 865.2632	     50.0047	     48.6784
  0.6167	      4.1653	 886.3982	     50.3692	     48.9807
  0.6333	      4.1653	 906.6243	     50.7424	     49.2901
  0.6500	      4.1653	 925.9778	     51.1243	     49.6067
  0.6667	      4.1653	 946.7285	     49.9305	     48.6337
  0.6833	      4.1653	 968.4539	     50.2615	     48.9081
  0.7000	      4.1653	 989.3052	     50.5996	     49.1885
  0.7167	      4.1653	1009.3157	     50.9450	     49.4748
  0.7333	      4.1653	1028.7174	     49.7670	     48.5133
  0.7500	      4.1653	1051.2522	     50.0652	     48.7605
  0.7667	      4.1653	1072.9438	     50.3693	     49.0127
  0.7833	      4.1653	1093.8220	     50.6793	     49.2697
  0.8000	      4.1653	1113.9167	     50.9952	     49.5316
  0.8167	      4.1653	1133.9669	     49.7985	     48.5532
  0.8333	      4.1653	1156.7143	     50.0703	     48.7785
  0.8500	      4.1653	1178.6720	     50.3469	     49.0079
  0.8667	      4.1653	1199.8665	     50.6285	     49.2413
  0.8833	      4.1653	1220.3239	     50.9150	     49.4789
  0.9000	      4.1653	1240.0704	     51.2064	     49.7204
  0.9167	      4.1653	1262.7562	     49.9661	     48.7046
  0.9333	      4.1653	1285.2590	     50.2157	     48.9116
  0.9500	      4.1653	1307.0394	     50.4695	     49.1220
  0.9667	      4.1653	1328.1204	     50.7273	     49.3357
  0.9833	      4.1653	1348.5246	     50.9892	     49.5528
  1.0000	      4.1653	1368.6629	     49.7733	     48.5561
  0.0000	      4.4083	 301.2898	     49.8949	     48.2239
  0.0167	      4.4083	 307.3789	     50.2651	     48.5324
  0.0333	      4.4083	 314.2177	     50.7054	     48.8988
  0.0500	      4.4083	 321.6394	     51.2158	     49.3232
  0.0667	      4.4083	 329.6820	     49.8056	     48.2051
  0.0833	      4.4083	 339.7817	     50.3460	     48.6541
  0.1000	      4.4083	 350.0650	     50.9444	     49.1511
  0.1167	      4.4083	 360.3810	     51.6008	     49.6960
  0.1333	      4.4083	 372.8384	     50.2889	     48.6541
  0.1500	      4.4083	 385.3340	     50.9297	     49.1859
  0.1667	      4.4083	 397.5361	     49.7574	     48.2552
  0.1833	      4.4083	 412.1613	     50.3686	     48.7624
  0.2000	      4.4083	 426.2691	     51.0194	     49.3023
  0.2167	      4.4083	 440.4595	     49.8751	     48.3907
  0.2333	      4.4083	 456.4805	     50.4806	     48.8930
  0.2500	      4.4083	 471.7731	     51.1190	     49.4225
  0.2667	      4.4083	 487.6693	     49.9791	     48.5110
  0.2833	      4.4083	 504.7591	     50.5628	     48.9952
  0.3000	      4.4083	 520.9892	     51.1737	     49.5018
  0.3167	      4.4083	 538.2117	     50.0308	     48.5845
  0.3333	      4.4083	 556.2104	     50.5822	     49.0419
  0.3500	      4.4083	 573.2738	     51.1561	     49.5177
  0.3667	      4.4083	 591.3460	     50.0122	     48.5968
  0.3833	      4.4083	 610.2154	     50.5251	     49.0222
  0.4000	      4.4083	 628.1095	     51.0567	     49.4629
  0.4167	      4.4083	 646.4398	     49.9190	     48.5446
  0.4333	      4.4083	 666.2242	     50.3904	     48.9355
  0.4500	      4.4083	 685.0147	     50.8772	     49.3391
  0.4667	      4.4083	 702.8736	     49.7554	     48.4315
  0.4833	      4.4083	 723.6715	     50.1844	     48.7873
  0.5000	      4.4083	 743.4695	     50.6260	     49.1535
  0.5167	      4.4083	 762.3076	     51.0804	     49.5302
  0.5333	      4.4083	 781.9090	     49.9174	     48.5864
  0.5500	      4.4083	 802.8559	     50.3151	     48.9161
  0.5667	      4.4083	 822.8427	     50.7232	     49.2546
  0.5833	      4.4083	 841.9090	     51.1419	     49.6017
  0.6000	      4.4083	 862.4091	     49.9575	     48.6382
  0.6167	      4.4083	 883.7092	     50.3219	     48.9404
  0.6333	      4.4083	 904.0895	     50.6951	     49.2498
  0.6500	      4.4083	 923.5871	     51.0769	     49.5663
  0.6667	      4.4083	 943.9676	     49.8900	     48.5991
  0.6833	      4.4083	 965.8401	     50.2209	     48.8735
  0.7000	      4.4083	 986.8296	     50.5590	     49.1538
  0.7167	      4.4083	1006.9699	     50.9043	     49.4400
  0.7333	      4.4083	1026.2947	     51.2567	     49.7322
  0.7500	      4.4083	1048.6703	     50.0303	     48.7307
  0.7667	      4.4083	1070.4876	     50.3344	     48.9828
  0.7833	      4.4083	1091.4845	     50.6443	     49.2398
  0.8000	      4.4083	1111.6911	     50.9602	     49.5017
  0.8167	      4.4083	1131.3807	     49.7685	     48.5275
  0.8333	      4.4083	1154.2440	     50.0402	     48.7528
  0.8500	      4.4083	1176.3116	     50.3169	     48.9821
  0.8667	      4.4083	1197.6103	     50.5984	     49.2155
  0.8833	      4.4083	1218.1666	     50.8848	     49.4530
  0.9000	      4.4083	1238.0069	     51.1762	     49.6945
  0.9167	      4.4083	1260.3457	     49.9401	     48.6823
  0.9333	      4.4083	1282.9467	     50.1898	     48.8893
  0.9500	      4.4083	1304.8206	     50.4435	     49.0997
  0.9667	      4.4083	1325.9906	     50.7013	     49.3134
  0.9833	      4.4083	1346.4796	     50.9631	     49.5305
  1.0000	      4.4083	1366.3102	     51.2290	     49.7509
  0.0000	      4.6689	 296.9940	     51.6480	     49.6186
  0.0167	      4.6689	 302.8335	     49.9872	     48.2992
  0.0333	      4.6689	 309.9127	     50.4259	     48.6642
  0.0500	      4.6689	 317.5936	     50.9347	     49.0873
  0.0667	      4.6689	 325.7041	     51.5136	     49.5684
  0.0833	      4.6689	 335.4153	     50.1075	     48.4538
  0.1000	      4.6689	 346.0269	     50.7046	     48.9497
  0.1167	      4.6689	 356.6635	     51.3596	     49.4935
  0.1333	      4.6689	 368.5969	     50.0852	     48.4829
  0.1500	      4.6689	 381.4453	     50.7250	     49.0138
  0.1667	      4.6689	 393.9585	     51.4127	     49.5844
  0.1833	      4.6689	 408.1300	     50.1947	     48.6160
  0.2000	      4.6689	 422.5850	     50.8446	     49.1552
  0.2167	      4.6689	 436.4396	     51.5342	     49.7272
  0.2333	      4.6689	 452.6744	     50.3320	     48.7679
  0.2500	      4.6689	 468.2929	     50.9696	     49.2967
  0.2667	      4.6689	 483.7386	     49.8527	     48.4044
  0.2833	      4.6689	 501.1544	     50.4358	     48.8880
  0.3000	      4.6689	 517.6838	     51.0460	     49.3941
  0.3167	      4.6689	 534.4707	     49.9226	     48.4932
  0.3333	      4.6689	 552.7669	     50.4735	     48.9501
  0.3500	      4.6689	 570.1033	     51.0469	     49.4255
  0.3667	      4.6689	 587.7476	     49.9195	     48.5185
  0.3833	      4.6689	 606.8880	     50.4321	     48.9435
  0.4000	      4.6689	 625.0315	     50.9632	     49.3839
  0.4167	      4.6689	 642.9367	     49.8396	     48.4774
  0.4333	      4.6689	 662.9690	     50.3107	     48.8680
  0.4500	      4.6689	 681.9886	     50.7971	     49.2713
  0.4667	      4.6689	 700.0357	     51.2988	     49.6873
  0.4833	      4.6689	 720.4477	     50.1160	     48.7293
  0.5000	      4.6689	 740.4577	     50.5573	     49.0953
  0.5167	      4.6689	 759.4922	     51.0114	     49.4717
  0.5333	      4.6689	 778.6793	     49.8587	     48.5365
  0.5500	      4.6689	 799.8238	     50.2561	     48.8661
  0.5667	      4.6689	 819.9949	     50.6641	     49.2043
  0.5833	      4.6689	 839.2328	     51.0825	     49.5512
  0.6000	      4.6689	 859.3253	     49.9068	     48.5952
  0.6167	      4.6689	 880.7995	     50.2711	     48.8972
  0.6333	      4.6689	 901.3429	     50.6440	     49.2064
  0.6500	      4.6689	 920.9931	     51.0257	     49.5228
  0.6667	      4.6689	 940.9687	     49.8463	     48.5619
  0.6833	      4.6689	 962.9971	     50.1771	     48.8362
  0.7000	      4.6689	 984.1333	     50.5150	     49.1163
  0.7167	      4.6689	1004.4116	     50.8601	     49.4024
  0.7333	      4.6689	1023.8663	     51.2123	     49.6945
  0.7500	      4.6689	1045.8482	     49.9924	     48.6984
  0.7667	      4.6689	1067.7996	     50.2963	     48.9504
  0.7833	      4.6689	1088.9232	     50.6062	     49.2073
  0.8000	      4.6689	1109.2496	     50.9219	     49.4690
  0.8167	      4.6689	1128.8091	     51.2436	     49.7357
  0.8333	      4.6689	1151.5282	     50.0074	     48.7247
  0.8500	      4.6689	1173.7137	     50.2839	     48.9540
  0.8667	      4.6689	1195.1244	     50.5653	     49.1873
  0.8833	      4.6689	1215.7870	     50.8516	     49.4247
  0.9000	      4.6689	1235.7282	     51.1429	     49.6661
  0.9167	      4.6689	1257.6817	     49.9116	     48.6579
  0.9333	      4.6689	1280.3884	     50.1612	     48.8649
  0.9500	      4.6689	1302.3631	     50.4148	     49.0751
  0.9667	      4.6689	1323.6293	     50.6725	     49.2888
  0.9833	      4.6689	1344.2101	     50.9342	     49.5057
  1.0000	      4.6689	1364.1283	     51.2000	     49.7261
  0.0000	      4.9488	 293.1339	     51.3272	     49.3497
  0.0167	      4.9488	 298.3530	     51.7667	     49.7157
  0.0333	      4.9488	 305.5361	     50.1519	     48.4344
  0.0500	      4.9488	 313.4698	     50.6581	     48.8554
  0.0667	      4.9488	 321.8463	     51.2346	     49.3343
  0.0833	      4.9488	 330.9482	     49.8713	     48.2555
  0.1000	      4.9488	 341.8865	     50.4663	     48.7497
  0.1167	      4.9488	 352.8440	     51.1192	     49.2917
  0.1333	      4.9488	 364.2343	     49.8818	     48.3119
  0.1500	      4.9488	 377.4378	     50.5198	     48.8414
  0.1667	      4.9488	 390.2874	     51.2057	     49.4106
  0.1833	      4.9488	 403.9638	     50.0194	     48.4686
  0.2000	      4.9488	 418.7706	     50.6679	     49.0066
  0.2167	      4.9488	 432.9521	     51.3561	     49.5774
  0.2333	      4.9488	 448.7231	     50.1810	     48.6408
  0.2500	      4.9488	 464.6738	     50.8175	     49.1686
  0.2667	      4.9488	 479.8252	     51.4867	     49.7236
  0.2833	      4.9488	 497.3962	     50.3057	     48.7784
  0.3000	      4.9488	 514.2322	     50.9150	     49.2837
  0.3167	      4.9488	 530.5606	     49.8114	     48.3994
  0.3333	      4.9488	 549.1618	     50.3615	     48.8556
  0.3500	      4.9488	 566.7790	     50.9341	     49.3304
  0.3667	      4.9488	 583.9712	     49.8237	     48.4376
  0.3833	      4.9488	 603.3907	     50.3356	     48.8620
  0.4000	      4.9488	 621.7916	     50.8660	     49.3019
  0.4167	      4.9488	 639.2460	     49.7570	     48.4075
  0.4333	      4.9488	 659.5346	     50.2275	     48.7977
  0.4500	      4.9488	 678.7913	     50.7134	     49.2005
  0.4667	      4.9488	 697.0576	     51.2146	     49.6161
  0.4833	      4.9488	 717.0339	     50.0443	     48.6686
  0.5000	      4.9488	 737.2640	     50.4852	     49.0342
  0.5167	      4.9488	 756.5030	     50.9388	     49.4103
  0.5333	      4.9488	 775.2473	     49.7969	     48.4842
  0.5500	      4.9488	 796.5977	     50.1939	     48.8134
  0.5667	      4.9488	 816.9611	     50.6015	     49.1513
  0.5833	      4.9488	 836.3784	     51.0196	     49.4979
  0.6000	      4.9488	 856.0336	     49.8532	     48.5497
  0.6167	      4.9488	 877.6899	     50.2172	     48.8514
  0.6333	      4.9488	 898.4041	     50.5898	     49.1604
  0.6500	      4.9488	 918.2146	     50.9711	     49.4765
  0.6667	      4.9488	 937.7541	     49.7998	     48.5224
  0.6833	      4.9488	 959.9462	     50.1303	     48.7964
  0.7000	      4.9488	 981.2367	     50.4679	     49.0764
  0.7167	      4.9488	1001.6605	     50.8128	     49.3623
  0.7333	      4.9488	1021.2521	     51.1648	     49.6541
  0.7500	      4.9488	1042.8081	     49.9518	     48.6639
  0.7667	      4.9488	1064.9009	     50.2555	     48.9157
  0.7833	      4.9488	1086.1585	     50.5651	     49.1724
  0.8000	      4.9488	1106.6117	     50.8807	     49.4340
  0.8167	      4.9488	1126.2913	     51.2022	     49.7005
  0.8333	      4.9488	1148.5894	     49.9719	     48.6946
  0.8500	      4.9488	1170.8999	     50.2483	     48.9237
  0.8667	      4.9488	1192.4294	     50.5295	     49.1569
  0.8833	      4.9488	1213.2051	     50.8157	     49.3941
  0.9000	      4.9488	1233.2538	     51.1067	     49.6354
  0.9167	      4.9488	1254.7871	     49.8807	     48.6316
  0.9333	      4.9488	1277.6062	     50.1301	     48.8384
  0.9500	      4.9488	1299.6885	     50.3836	     49.0486
  0.9667	      4.9488	1321.0574	     50.6411	     49.2621
  0.9833	      4.9488	1341.7362	     50.9027	     49.4789
  1.0000	      4.9488	1361.7481	     51.1684	     49.6992
  0.0000	      5.2500	 289.2483	     51.0164	     49.0893
  0.0167	      5.2500	 294.6240	     51.4519	     49.4519
  0.0333	      5.2500	 301.1086	     49.8846	     48.2102
  0.0500	      5.2500	 309.2867	     50.3875	     48.6284
  0.0667	      5.2500	 317.9233	     50.9605	     49.1045
  0.0833	      5.2500	 326.8417	     51.6036	     49.6387
  0.1000	      5.2500	 337.6613	     50.2308	     48.5520
  0.1167	      5.2500	 348.9383	     50.8809	     49.0918
  0.1333	      5.2500	 360.0873	     51.5891	     49.6795
  0.1500	      5.2500	 373.3281	     50.3151	     48.6696
  0.1667	      5.2500	 386.5159	     50.9988	     49.2368
