fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8333	     13.7929	 771.0502	     51.9677	     49.6993
  0.8500	     13.7929	 786.8648	     50.1079	     48.2400
  0.8667	     13.7929	 802.4436	     50.5271	     48.5742
  0.8833	     13.7929	 817.3532	     50.9568	     48.9171
  0.9000	     13.7929	 831.6274	     51.3970	     49.2687
  0.9167	     13.7929	 845.2989	     51.8476	     49.6289
  0.9333	     13.7929	 860.7241	     49.9978	     48.1763
  0.9500	     13.7929	 876.6934	     50.3754	     48.4773
  0.9667	     13.7929	 892.0251	     50.7617	     48.7854
  0.9833	     13.7929	 906.7494	     51.1567	     49.1008
  1.0000	     13.7929	 920.8953	     51.5604	     49.4233
  0.0000	     15.0000	 233.5089	     50.5643	     48.5475
  0.0167	     15.0000	 232.0520	     50.4386	     48.4006
  0.0333	     15.0000	 231.8835	     50.4370	     48.3564
  0.0500	     15.0000	 232.9289	     50.5596	     48.4149
  0.0667	     15.0000	 235.0681	     50.8064	     48.5762
  0.0833	     15.0000	 238.1494	     51.1773	     48.8401
  0.1000	     15.0000	 242.0046	     51.6724	     49.2067
  0.1167	     15.0000	 246.4619	     52.2917	     49.6760
  0.1333	     15.0000	 252.5333	     50.2480	     48.0648
  0.1500	     15.0000	 259.1770	     50.9226	     48.5838
  0.1667	     15.0000	 266.0340	     51.6998	     49.1876
  0.1833	     15.0000	 273.2940	     49.8764	     47.7620
  0.2000	     15.0000	 282.1163	     50.6500	     48.3663
  0.2167	     15.0000	 290.7865	     51.5085	     49.0409
  0.2333	     15.0000	 299.3144	     49.7857	     47.7006
  0.2500	     15.0000	 309.7181	     50.6007	     48.3423
  0.2667	     15.0000	 319.6957	     51.4858	     49.0422
  0.2833	     15.0000	 329.3653	     49.8001	     47.7335
  0.3000	     15.0000	 340.9217	     50.6160	     48.3790
  0.3167	     15.0000	 351.8697	     51.4900	     49.0725
  0.3333	     15.0000	 362.4337	     49.8140	     47.7721
  0.3500	     15.0000	 374.8943	     50.6035	     48.3984
  0.3667	     15.0000	 386.6333	     51.4410	     49.0644
  0.3833	     15.0000	 397.7457	     49.7700	     47.7676
  0.4000	     15.0000	 411.0046	     50.5154	     48.3598
  0.4167	     15.0000	 423.4730	     51.3005	     48.9848
  0.4333	     15.0000	 435.1901	     52.1253	     49.6427
  0.4500	     15.0000	 448.7344	     50.3334	     48.2470
  0.4667	     15.0000	 461.9525	     51.0569	     48.8233
  0.4833	     15.0000	 474.3842	     51.8133	     49.4268
  0.5000	     15.0000	 487.5900	     50.0574	     48.0590
  0.5167	     15.0000	 501.6350	     50.7152	     48.5829
  0.5333	     15.0000	 514.8686	     51.4001	     49.1293
  0.5500	     15.0000	 527.3404	     52.1121	     49.6982
  0.5667	     15.0000	 542.0188	     50.2895	     48.2747
  0.5833	     15.0000	 556.1768	     50.9032	     48.7641
  0.6000	     15.0000	 569.5528	     51.5394	     49.2720
  0.6167	     15.0000	 582.4818	     49.7985	     47.9135
  0.6333	     15.0000	 597.7152	     50.3436	     48.3477
  0.6500	     15.0000	 612.1465	     50.9072	     48.7973
  0.6667	     15.0000	 625.8231	     51.4894	     49.2622
  0.6833	     15.0000	 638.7901	     52.0901	     49.7424
  0.7000	     15.0000	 654.3775	     50.2380	     48.2922
  0.7167	     15.0000	 669.2616	     50.7490	     48.6997
  0.7333	     15.0000	 683.4125	     51.2753	     49.1199
  0.7500	     15.0000	 696.8721	     51.8170	     49.5528
  0.7667	     15.0000	 711.5656	     49.9983	     48.1282
  0.7833	     15.0000	 727.0932	     50.4566	     48.4935
  0.8000	     15.0000	 741.9026	     50.9276	     48.8693
  0.8167	     15.0000	 756.0327	     51.4113	     49.2556
  0.8333	     15.0000	 769.5202	     51.9077	     49.6524
  0.8500	     15.0000	 785.0093	     50.0597	     48.2027
  0.8667	     15.0000	 800.6717	     50.4775	     48.5357
  0.8833	     15.0000	 815.6604	     50.9058	     48.8775
  0.9000	     15.0000	 830.0097	     51.3446	     49.2279
  0.9167	     15.0000	 843.7522	     51.7939	     49.5870
  0.9333	     15.0000	 858.8436	     49.9548	     48.1431
  0.9500	     15.0000	 874.8914	     50.3313	     48.4431
  0.9667	     15.0000	 890.2977	     50.7164	     48.7503
  0.9833	     15.0000	 905.0930	     51.1103	     49.0647
  1.0000	     15.0000	 919.3063	     51.5128	     49.3862
  0.0000	     16.3611	 233.7413	     50.5832	     48.5718
  0.0167	     16.3611	 232.1098	     50.4411	     48.4114
  0.0333	     16.3611	 231.7758	     50.4232	     48.3538
  0.0500	     16.3611	 232.6711	     50.5295	     48.3988
  0.0667	     16.3611	 234.6803	     50.7600	     48.5466
  0.0833	     16.3611	 237.6547	     51.1147	     48.7970
  0.1000	     16.3611	 241.4265	     51.5935	     49.1502
  0.1167	     16.3611	 245.8232	     52.1965	     49.6060
  0.1333	     16.3611	 251.6644	     50.1645	     48.0037
  0.1500	     16.3611	 258.2788	     50.8257	     48.5116
  0.1667	     16.3611	 265.1262	     51.5895	     49.1043
  0.1833	     16.3611	 272.1405	     49.7819	     47.6910
  0.2000	     16.3611	 280.9843	     50.5445	     48.2862
  0.2167	     16.3611	 289.6882	     51.3918	     48.9516
  0.2333	     16.3611	 298.1609	     52.3241	     49.6872
  0.2500	     16.3611	 308.4266	     50.4930	     48.2598
  0.2667	     16.3611	 318.4680	     51.3690	     48.9521
  0.2833	     16.3611	 328.0487	     52.3151	     49.7024
  0.3000	     16.3611	 339.5199	     50.5107	     48.2978
  0.3167	     16.3611	 350.5504	     51.3771	     48.9851
  0.3333	     16.3611	 360.9716	     52.3015	     49.7203
  0.3500	     16.3611	 373.4086	     50.5035	     48.3211
  0.3667	     16.3611	 385.2408	     51.3347	     48.9819
  0.3833	     16.3611	 396.3721	     52.2139	     49.6824
  0.4000	     16.3611	 409.4449	     50.4226	     48.2879
  0.4167	     16.3611	 422.0123	     51.2025	     48.9087
  0.4333	     16.3611	 433.8228	     52.0220	     49.5622
  0.4500	     16.3611	 447.0993	     50.2486	     48.1813
  0.4667	     16.3611	 460.4197	     50.9679	     48.7541
  0.4833	     16.3611	 472.9473	     51.7199	     49.3540
  0.5000	     16.3611	 485.8711	     49.9811	     48.0000
  0.5167	     16.3611	 500.0201	     50.6353	     48.5210
  0.5333	     16.3611	 513.3514	     51.3167	     49.0644
  0.5500	     16.3611	 525.9143	     52.0252	     49.6304
  0.5667	     16.3611	 540.3078	     50.2187	     48.2199
  0.5833	     16.3611	 554.5647	     50.8295	     48.7068
  0.6000	     16.3611	 568.0334	     51.4628	     49.2123
  0.6167	     16.3611	 580.7622	     52.1185	     49.7364
  0.6333	     16.3611	 595.9912	     50.2790	     48.2977
  0.6500	     16.3611	 610.5167	     50.8402	     48.7452
  0.6667	     16.3611	 624.2817	     51.4200	     49.2081
  0.6833	     16.3611	 637.3316	     52.0183	     49.6864
  0.7000	     16.3611	 652.6180	     50.1800	     48.2472
  0.7167	     16.3611	 667.5923	     50.6889	     48.6531
  0.7333	     16.3611	 681.8282	     51.2132	     49.0716
  0.7500	     16.3611	 695.3679	     51.7529	     49.5028
  0.7667	     16.3611	 709.7472	     49.9467	     48.0883
  0.7833	     16.3611	 725.3623	     50.4034	     48.4523
  0.8000	     16.3611	 740.2543	     50.8727	     48.8267
  0.8167	     16.3611	 754.4624	     51.3547	     49.2116
  0.8333	     16.3611	 768.0236	     51.8494	     49.6070
  0.8500	     16.3611	 783.1940	     50.0130	     48.1665
  0.8667	     16.3611	 798.9374	     50.4294	     48.4985
  0.8833	     16.3611	 814.0029	     50.8563	     48.8391
  0.9000	     16.3611	 828.4250	     51.2938	     49.1884
  0.9167	     16.3611	 842.2365	     51.7417	     49.5463
  0.9333	     16.3611	 857.0007	     49.9130	     48.1108
  0.9500	     16.3611	 873.1247	     50.2883	     48.4099
  0.9667	     16.3611	 888.6036	     50.6724	     48.7161
  0.9833	     16.3611	 903.4679	     51.0651	     49.0296
  1.0000	     16.3611	 917.7470	     51.4665	     49.3502
  0.0000	     17.9036	 234.1369	     50.6178	     48.6091
  0.0167	     17.9036	 232.3310	     50.4595	     48.4353
  0.0333	     17.9036	 231.8282	     50.4254	     48.3643
  0.0500	     17.9036	 232.5675	     50.5155	     48.3959
  0.0667	     17.9036	 234.4387	     50.7298	     48.5303
  0.0833	     17.9036	 237.2963	     51.0683	     48.7673
  0.1000	     17.9036	 240.9740	     51.5310	     49.1071
  0.1167	     17.9036	 245.2992	     52.1178	     49.5496
  0.1333	     17.9036	 250.9283	     50.0947	     47.9539
  0.1500	     17.9036	 257.5000	     50.7425	     48.4506
  0.1667	     17.9036	 264.3251	     51.4930	     49.0323
  0.1833	     17.9036	 271.2557	     52.3461	     49.6989
  0.2000	     17.9036	 279.9606	     50.4504	     48.2156
  0.2167	     17.9036	 288.6859	     51.2868	     48.8718
  0.2333	     17.9036	 297.1899	     52.2080	     49.5983
  0.2500	     17.9036	 307.2318	     50.3950	     48.1852
  0.2667	     17.9036	 317.3259	     51.2618	     48.8699
  0.2833	     17.9036	 326.9632	     52.1989	     49.6126
  0.3000	     17.9036	 338.2047	     50.4134	     48.2233
  0.3167	     17.9036	 349.3081	     51.2723	     48.9043
  0.3333	     17.9036	 359.8016	     52.1892	     49.6333
  0.3500	     17.9036	 372.0016	     50.4102	     48.2493
  0.3667	     17.9036	 383.9187	     51.2352	     48.9049
  0.3833	     17.9036	 395.1315	     52.1082	     49.6003
  0.4000	     17.9036	 407.9578	     50.3353	     48.2206
  0.4167	     17.9036	 420.6170	     51.1100	     48.8371
  0.4333	     17.9036	 432.5145	     51.9245	     49.4864
  0.4500	     17.9036	 445.5327	     50.1686	     48.1195
  0.4667	     17.9036	 458.9488	     50.8835	     48.6888
  0.4833	     17.9036	 471.5667	     51.6313	     49.2852
  0.5000	     17.9036	 484.2177	     49.9087	     47.9441
  0.5167	     17.9036	 498.4651	     50.5594	     48.4622
  0.5333	     17.9036	 511.8887	     51.2373	     49.0028
  0.5500	     17.9036	 524.5382	     51.9423	     49.5657
  0.5667	     17.9036	 538.6556	     50.1512	     48.1677
  0.5833	     17.9036	 553.0066	     50.7591	     48.6522
  0.6000	     17.9036	 566.5636	     51.3894	     49.1553
  0.6167	     17.9036	 579.3751	     52.0422	     49.6770
  0.6333	     17.9036	 594.3213	     50.2172	     48.2499
  0.6500	     17.9036	 608.9369	     50.7760	     48.6954
  0.6667	     17.9036	 622.7865	     51.3533	     49.1563
  0.6833	     17.9036	 635.9159	     51.9492	     49.6326
  0.7000	     17.9036	 650.9094	     50.1242	     48.2041
  0.7167	     17.9036	 665.9705	     50.6312	     48.6083
  0.7333	     17.9036	 680.2882	     51.1535	     49.0252
  0.7500	     17.9036	 693.9048	     51.6911	     49.4548
  0.7667	     17.9036	 707.9781	     49.8970	     48.0500
  0.7833	     17.9036	 723.6774	     50.3520	     48.4125
  0.8000	     17.9036	 738.6491	     50.8197	     48.7856
  0.8167	     17.9036	 752.9324	     51.3001	     49.1692
  0.8333	     17.9036	 766.5648	     51.7931	     49.5632
  0.8500	     17.9036	 781.4242	     49.9678	     48.1317
  0.8667	     17.9036	 797.2459	     50.3829	     48.4625
  0.8833	     17.9036	 812.3857	     50.8084	     48.8020
  0.9000	     17.9036	 826.8783	     51.2445	     49.1501
  0.9167	     17.9036	 840.7566	     51.6910	     49.5070
  0.9333	     17.9036	 855.2009	     49.8725	     48.0796
  0.9500	     17.9036	 871.3988	     50.2467	     48.3777
  0.9667	     17.9036	 886.9480	     50.6296	     48.6831
  0.9833	     17.9036	 901.8794	     51.0212	     48.9956
  1.0000	     17.9036	 916.2223	     51.4214	     49.3152
  0.0000	     19.6612	 234.6805	     50.6668	     48.6582
  0.0167	     19.6612	 232.7020	     50.4925	     48.4711
  0.0333	     19.6612	 232.0292	     50.4423	     48.3868
  0.0500	     19.6612	 232.6084	     50.5164	     48.4052
  0.0667	     19.6612	 234.3352	     50.7147	     48.5263
  0.0833	     19.6612	 237.0679	     51.0372	     48.7501
  0.1000	     19.6612	 240.6424	     51.4839	     49.0767
  0.1167	     19.6612	 244.8860	     52.0547	     49.5059
  0.1333	     19.6612	 250.3216	     50.0378	     47.9145
  0.1500	     19.6612	 256.8382	     50.6724	     48.4004
  0.1667	     19.6612	 263.6291	     51.4096	     48.9711
  0.1833	     19.6612	 270.5432	     52.2495	     49.6268
  0.2000	     19.6612	 279.0446	     50.3673	     48.1539
  0.2167	     19.6612	 287.7794	     51.1928	     48.8011
  0.2333	     19.6612	 296.3042	     52.1031	     49.5186
  0.2500	     19.6612	 306.1342	     50.3062	     48.1182
  0.2667	     19.6612	 316.2704	     51.1640	     48.7954
  0.2833	     19.6612	 325.9548	     52.0921	     49.5307
  0.3000	     19.6612	 336.9776	     50.3240	     48.1552
  0.3167	     19.6612	 348.1444	     51.1754	     48.8300
  0.3333	     19.6612	 358.7019	     52.0848	     49.5528
  0.3500	     19.6612	 370.6753	     50.3236	     48.1829
  0.3667	     19.6612	 382.6690	     51.1424	     48.8335
  0.3833	     19.6612	 393.9560	     52.0092	     49.5237
  0.4000	     19.6612	 406.5461	     50.2536	     48.1579
  0.4167	     19.6612	 419.2897	     51.0233	     48.7701
  0.4333	     19.6612	 431.2676	     51.8326	     49.4152
  0.4500	     19.6612	 444.0376	     50.0931	     48.0615
  0.4667	     19.6612	 457.5429	     50.8039	     48.6273
  0.4833	     19.6612	 470.2452	     51.5475	     49.2202
  0.5000	     19.6612	 482.6336	     49.8403	     47.8914
  0.5167	     19.6612	 496.9732	     50.4875	     48.4067
  0.5333	     19.6612	 510.4838	     51.1618	     48.9443
  0.5500	     19.6612	 523.2152	     51.8633	     49.5044
  0.5667	     19.6612	 537.0659	     50.0870	     48.1182
  0.5833	     19.6612	 551.5060	     50.6920	     48.6004
  0.6000	     19.6612	 565.1469	     51.3195	     49.1011
  0.6167	     19.6612	 578.0371	     51.9694	     49.6203
  0.6333	     19.6612	 592.7095	     50.1582	     48.2044
  0.6500	     19.6612	 607.4109	     50.7145	     48.6479
  0.6667	     19.6612	 621.3413	     51.2895	     49.1069
  0.6833	     19.6612	 634.5467	     51.8830	     49.5811
  0.7000	     19.6612	 649.2563	     50.0708	     48.1629
  0.7167	     19.6612	 664.4004	     50.5758	     48.5655
  0.7333	     19.6612	 678.7964	     51.0961	     48.9807
  0.7500	     19.6612	 692.4869	     51.6318	     49.4087
  0.7667	     19.6612	 706.2630	     49.8493	     48.0132
  0.7833	     19.6612	 722.0431	     50.3027	     48.3744
  0.8000	     19.6612	 737.0913	     50.7687	     48.7461
  0.8167	     19.6612	 751.4471	     51.2474	     49.1284
  0.8333	     19.6612	 765.1479	     51.7389	     49.5211
  0.8500	     19.6612	 779.7049	     49.9243	     48.0982
  0.8667	     19.6612	 795.6020	     50.3380	     48.4278
  0.8833	     19.6612	 810.8134	     50.7622	     48.7662
  0.9000	     19.6612	 825.3739	     51.1969	     49.1133
  0.9167	     19.6612	 839.3168	     51.6421	     49.4690
  0.9333	     19.6612	 853.4495	     49.8334	     48.0495
  0.9500	     19.6612	 869.7187	     50.2065	     48.3467
  0.9667	     19.6612	 885.3360	     50.5883	     48.6511
  0.9833	     19.6612	 900.3321	     50.9787	     48.9627
  1.0000	     19.6612	 914.7367	     51.3779	     49.2815
  0.0000	     21.6757	 235.3555	     50.7287	     48.7178
  0.0167	     21.6757	 233.2077	     50.5385	     48.5176
  0.0333	     21.6757	 232.3655	     50.4726	     48.4202
  0.0500	     21.6757	 232.7824	     50.5309	     48.4255
  0.0667	     21.6757	 234.3603	     50.7134	     48.5336
  0.0833	     21.6757	 236.9617	     51.0201	     48.7444
  0.1000	     21.6757	 240.4251	     51.4510	     49.0579
  0.1167	     21.6757	 244.5788	     52.0061	     49.4741
  0.1333	     21.6757	 249.8392	     49.9929	     47.8850
  0.1500	     21.6757	 256.2895	     50.6145	     48.3601
  0.1667	     21.6757	 263.0354	     51.3387	     48.9201
  0.1833	     21.6757	 269.9227	     52.1656	     49.5650
  0.2000	     21.6757	 278.2343	     50.2948	     48.1008
  0.2167	     21.6757	 286.9677	     51.1095	     48.7391
  0.2333	     21.6757	 295.5031	     52.0091	     49.4477
  0.2500	     21.6757	 305.1337	     50.2264	     48.0585
  0.2667	     21.6757	 315.3016	     51.0754	     48.7284
  0.2833	     21.6757	 325.0238	     51.9945	     49.4563
  0.3000	     21.6757	 335.8393	     50.2423	     48.0932
  0.3167	     21.6757	 347.0603	     51.0863	     48.7620
  0.3333	     21.6757	 357.6734	     51.9884	     49.4787
  0.3500	     21.6757	 369.4313	     50.2434	     48.1218
  0.3667	     21.6757	 381.4932	     51.0562	     48.7673
  0.3833	     21.6757	 392.8473	     51.9169	     49.4525
  0.4000	     21.6757	 405.2116	     50.1774	     48.0996
  0.4167	     21.6757	 418.0324	     50.9420	     48.7077
  0.4333	     21.6757	 430.0843	     51.7463	     49.3486
  0.4500	     21.6757	 442.6164	     50.0224	     48.0073
  0.4667	     21.6757	 456.2045	     50.7290	     48.5696
  0.4833	     21.6757	 468.9851	     51.4684	     49.1591
  0.5000	     21.6757	 481.1215	     49.7757	     47.8420
  0.5167	     21.6757	 495.5475	     50.4195	     48.3543
  0.5333	     21.6757	 509.1397	     51.0904	     48.8891
  0.5500	     21.6757	 521.9480	     51.7885	     49.4464
  0.5667	     21.6757	 535.5421	     50.0261	     48.0715
  0.5833	     21.6757	 550.0662	     50.6283	     48.5512
  0.6000	     21.6757	 563.7863	     51.2529	     49.0496
  0.6167	     21.6757	 576.7511	     51.9000	     49.5665
  0.6333	     21.6757	 591.1595	     50.1020	     48.1611
  0.6500	     21.6757	 605.9423	     50.6560	     48.6028
  0.6667	     21.6757	 619.9496	     51.2286	     49.0597
  0.6833	     21.6757	 633.2273	     51.8198	     49.5321
  0.7000	     21.6757	 647.6625	     50.0198	     48.1236
  0.7167	     21.6757	 662.8857	     50.5228	     48.5246
  0.7333	     21.6757	 677.3564	     51.0412	     48.9382
  0.7500	     21.6757	 691.1175	     51.5749	     49.3646
  0.7667	     21.6757	 704.6062	     49.8036	     47.9781
  0.7833	     21.6757	 720.4635	     50.2554	     48.3380
  0.8000	     21.6757	 735.5850	     50.7198	     48.7084
  0.8167	     21.6757	 750.0101	     51.1969	     49.0893
  0.8333	     21.6757	 763.7767	     51.6867	     49.4806
  0.8500	     21.6757	 778.0406	     49.8825	     48.0661
  0.8667	     21.6757	 794.0100	     50.2949	     48.3946
  0.8833	     21.6757	 809.2901	     50.7178	     48.7319
  0.9000	     21.6757	 823.9160	     51.1512	     49.0778
  0.9167	     21.6757	 837.9209	     51.5951	     49.4325
  0.9333	     21.6757	 851.7515	     49.7958	     48.0206
  0.9500	     21.6757	 868.0892	     50.1678	     48.3169
  0.9667	     21.6757	 883.7719	     50.5485	     48.6204
  0.9833	     21.6757	 898.8304	     50.9378	     48.9311
  1.0000	     21.6757	 913.2944	     51.3359	     49.2489
  0.0000	     24.0000	 236.1440	     50.8018	     48.7864
  0.0167	     24.0000	 233.8321	     50.5961	     48.5735
  0.0333	     24.0000	 232.8226	     50.5147	     48.4632
  0.0500	     24.0000	 233.0768	     50.5575	     48.4558
  0.0667	     24.0000	 234.5029	     50.7246	     48.5510
  0.0833	     24.0000	 236.9684	     51.0158	     48.7490
  0.1000	     24.0000	 240.3146	     51.4313	     49.0497
  0.1167	     24.0000	 244.3712	     51.9709	     49.4531
  0.1333	     24.0000	 249.4747	     49.9592	     47.8646
  0.1500	     24.0000	 255.8488	     50.5680	     48.3291
  0.1667	     24.0000	 262.5400	     51.2795	     48.8785
  0.1833	     24.0000	 269.3911	     52.0937	     49.5129
  0.2000	     24.0000	 277.5269	     50.2321	     48.0557
  0.2167	     24.0000	 286.2485	     51.0363	     48.6853
  0.2333	     24.0000	 294.7851	     51.9253	     49.3852
  0.2500	     24.0000	 304.2286	     50.1552	     48.0057
  0.2667	     24.0000	 314.4184	     50.9954	     48.6684
  0.2833	     24.0000	 324.1696	     51.9058	     49.3891
  0.3000	     24.0000	 334.7896	     50.1679	     48.0373
  0.3167	     24.0000	 346.0557	     51.0047	     48.7000
  0.3333	     24.0000	 356.7166	     51.8996	     49.4108
  0.3500	     24.0000	 368.2700	     50.1696	     48.0658
  0.3667	     24.0000	 380.3923	     50.9764	     48.7064
  0.3833	     24.0000	 391.8061	     51.8312	     49.3867
  0.4000	     24.0000	 403.9558	     50.1067	     48.0456
  0.4167	     24.0000	 416.8465	     50.8663	     48.6497
  0.4333	     24.0000	 428.9658	     51.6657	     49.2865
  0.4500	     24.0000	 441.2712	     49.9562	     47.9568
  0.4667	     24.0000	 454.9353	     50.6587	     48.5157
  0.4833	     24.0000	 467.7885	     51.3941	     49.1018
  0.5000	     24.0000	 479.8777	     52.1623	     49.7151
  0.5167	     24.0000	 494.1901	     50.3555	     48.3052
  0.5333	     24.0000	 507.8584	     51.0230	     48.8372
  0.5500	     24.0000	 520.7387	     51.7177	     49.3917
  0.5667	     24.0000	 534.0868	     49.9687	     48.0274
  0.5833	     24.0000	 548.6899	     50.5681	     48.5049
  0.6000	     24.0000	 562.4845	     51.1899	     49.0009
  0.6167	     24.0000	 575.5197	     51.8342	     49.5155
  0.6333	     24.0000	 589.6744	     50.0487	     48.1202
  0.6500	     24.0000	 604.5342	     50.6004	     48.5599
  0.6667	     24.0000	 618.6141	     51.1707	     49.0150
  0.6833	     24.0000	 631.9604	     51.7596	     49.4854
  0.7000	     24.0000	 646.1316	     49.9712	     48.0864
  0.7167	     24.0000	 661.4299	     50.4724	     48.4857
  0.7333	     24.0000	 675.9716	     50.9888	     48.8978
  0.7500	     24.0000	 689.7999	     51.5207	     49.3226
  0.7667	     24.0000	 703.0115	     49.7600	     47.9447
  0.7833	     24.0000	 718.9425	     50.2102	     48.3033
  0.8000	     24.0000	 734.1338	     50.6731	     48.6723
  0.8167	     24.0000	 748.6251	     51.1486	     49.0519
  0.8333	     24.0000	 762.4544	     51.6369	     49.4420
  0.8500	     24.0000	 776.4355	     49.8426	     48.0354
  0.8667	     24.0000	 792.4740	     50.2537	     48.3629
  0.8833	     24.0000	 807.8199	     50.6752	     48.6991
  0.9000	     24.0000	 822.5082	     51.1073	     49.0439
  0.9167	     24.0000	 836.5726	     51.5499	     49.3975
  0.9333	     24.0000	 850.1110	     49.7597	     47.9929
  0.9500	     24.0000	 866.5145	     50.1307	     48.2884
  0.9667	     24.0000	 882.2599	     50.5103	     48.5910
  0.9833	     24.0000	 897.3783	     50.8985	     48.9007
  1.0000	     24.0000	 911.8994	     51.2955	     49.2177
  0.0000	     26.7008	 237.0277	     50.8846	     48.8629
  0.0167	     26.7008	 234.5579	     50.6638	     48.6374
  0.0333	     26.7008	 233.3849	     50.5672	     48.5147
  0.0500	     26.7008	 233.4777	     50.5949	     48.4947
  0.0667	     26.7008	 234.7510	     50.7469	     48.5774
  0.0833	     26.7008	 237.0776	     51.0230	     48.7629
  0.1000	     26.7008	 240.3021	     51.4234	     49.0512
  0.1167	     26.7008	 244.2559	     51.9479	     49.4421
  0.1333	     26.7008	 249.2201	     49.9357	     47.8524
  0.1500	     26.7008	 255.5097	     50.5321	     48.3066
  0.1667	     26.7008	 262.1378	     51.2311	     48.8457
  0.1833	     26.7008	 268.9444	     52.0328	     49.4698
  0.2000	     26.7008	 276.9183	     50.1787	     48.0182
  0.2167	     26.7008	 285.6186	     50.9726	     48.6392
  0.2333	     26.7008	 294.1477	     51.8513	     49.3305
  0.2500	     26.7008	 303.4168	     50.0920	     47.9595
  0.2667	     26.7008	 313.6192	     50.9238	     48.6151
  0.2833	     26.7008	 323.3911	     51.8257	     49.3288
  0.3000	     26.7008	 333.8273	     50.1005	     47.9870
  0.3167	     26.7008	 345.1301	     50.9303	     48.6439
  0.3333	     26.7008	 355.8311	     51.8181	     49.3489
  0.3500	     26.7008	 367.1914	     50.1019	     48.0147
  0.3667	     26.7008	 379.3663	     50.9028	     48.6505
  0.3833	     26.7008	 390.8330	     51.7518	     49.3260
  0.4000	     26.7008	 402.7791	     50.0411	     47.9959
  0.4167	     26.7008	 415.7327	     50.7960	     48.5960
  0.4333	     26.7008	 427.9132	     51.5906	     49.2289
  0.4500	     26.7008	 440.0029	     49.8946	     47.9099
  0.4667	     26.7008	 453.7367	     50.5931	     48.4655
  0.4833	     26.7008	 466.6567	     51.3245	     49.0484
  0.5000	     26.7008	 478.8094	     52.0887	     49.6583
  0.5167	     26.7008	 492.9029	     50.2954	     48.2593
  0.5333	     26.7008	 506.6419	     50.9597	     48.7886
  0.5500	     26.7008	 519.5892	     51.6511	     49.3403
  0.5667	     26.7008	 532.7023	     49.9146	     47.9860
  0.5833	     26.7008	 547.3792	     50.5112	     48.4612
  0.6000	     26.7008	 561.2437	     51.1303	     48.9550
  0.6167	     26.7008	 574.3449	     51.7719	     49.4674
  0.6333	     26.7008	 588.2568	     49.9983	     48.0816
  0.6500	     26.7008	 603.1890	     50.5478	     48.5195
  0.6667	     26.7008	 617.3374	     51.1159	     48.9727
  0.6833	     26.7008	 630.7485	     51.7025	     49.4413
  0.7000	     26.7008	 644.6666	     49.9252	     48.0511
  0.7167	     26.7008	 660.0358	     50.4245	     48.4489
  0.7333	     26.7008	 674.6449	     50.9391	     48.8595
  0.7500	     26.7008	 688.5368	     51.4691	     49.2827
  0.7667	     26.7008	 701.7526	     52.0144	     49.7186
  0.7833	     26.7008	 717.4832	     50.1672	     48.2703
  0.8000	     26.7008	 732.7408	     50.6286	     48.6381
  0.8167	     26.7008	 747.2951	     51.1026	     49.0164
  0.8333	     26.7008	 761.1842	     51.5893	     49.4052
  0.8500	     26.7008	 774.8931	     49.8045	     48.0062
  0.8667	     26.7008	 790.9974	     50.2143	     48.3327
  0.8833	     26.7008	 806.4060	     50.6346	     48.6678
  0.9000	     26.7008	 821.1540	     51.0654	     49.0116
  0.9167	     26.7008	 835.2751	     51.5067	     49.3641
  0.9333	     26.7008	 848.8012	     51.9585	     49.7253
  0.9500	     26.7008	 864.9985	     50.0952	     48.2611
  0.9667	     26.7008	 880.8038	     50.4737	     48.5628
  0.9833	     26.7008	 895.9794	     50.8609	     48.8717
  1.0000	     26.7008	 910.5551	     51.2569	     49.1878
  0.0000	     29.8642	 237.9881	     50.9754	     48.9458
  0.0167	     29.8642	 235.3676	     50.7399	     48.7081
  0.0333	     29.8642	 234.0362	     50.6286	     48.5732
  0.0500	     29.8642	 233.9704	     50.6417	     48.5411
  0.0667	     29.8642	 235.0915	     50.7789	     48.6117
  0.0833	     29.8642	 237.2778	     51.0404	     48.7851
  0.1000	     29.8642	 240.3777	     51.4261	     49.0611
  0.1167	     29.8642	 244.2246	     51.9360	     49.4399
  0.1333	     29.8642	 249.0668	     49.9215	     47.8477
  0.1500	     29.8642	 255.2650	     50.5057	     48.2918
  0.1667	     29.8642	 261.8227	     51.1926	     48.8209
  0.1833	     29.8642	 268.5778	     51.9822	     49.4349
  0.2000	     29.8642	 276.4033	     50.1339	     47.9874
  0.2167	     29.8642	 285.0740	     50.9177	     48.6002
  0.2333	     29.8642	 293.5877	     51.7865	     49.2833
  0.2500	     29.8642	 302.6949	     50.0365	     47.9193
  0.2667	     29.8642	 312.9015	     50.8600	     48.5681
  0.2833	     29.8642	 322.6864	     51.7536	     49.2749
  0.3000	     29.8642	 332.9506	     50.0398	     47.9421
  0.3167	     29.8642	 344.2820	     50.8628	     48.5934
  0.3333	     29.8642	 355.0160	     51.7438	     49.2927
  0.3500	     29.8642	 366.1947	     50.0400	     47.9684
  0.3667	     29.8642	 378.4147	     50.8353	     48.5995
  0.3833	     29.8642	 389.9276	     51.6786	     49.2702
  0.4000	     29.8642	 401.6817	     49.9807	     47.9504
  0.4167	     29.8642	 414.6913	     50.7309	     48.5465
  0.4333	     29.8642	 426.9268	     51.5208	     49.1755
