fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0833	      2.4294	 612.7897	     51.7887	     50.6349
  0.1000	      2.4294	 612.7897	     51.7887	     50.6349
  0.1167	      2.4294	 612.7897	     51.7887	     50.6349
  0.1333	      2.4294	 612.7897	     51.7887	     50.6349
  0.1500	      2.4294	 612.7897	     51.7887	     50.6349
  0.1667	      2.4294	 612.7897	     51.7887	     50.6349
  0.1833	      2.4294	 612.7897	     51.7887	     50.6349
  0.2000	      2.4294	 612.7897	     51.7887	     50.6349
  0.2167	      2.4294	 612.7897	     51.7887	     50.6349
  0.2333	      2.4294	 612.7897	     51.7887	     50.6349
  0.2500	      2.4294	 612.7897	     51.7887	     50.6349
  0.2667	      2.4294	 612.7897	     51.7887	     50.6349
  0.2833	      2.4294	 612.7897	     51.7887	     50.6349
  0.3000	      2.4294	 612.7897	     51.7887	     50.6349
  0.3167	      2.4294	 612.7897	     51.7887	     50.6349
  0.3333	      2.4294	 612.7897	     51.7887	     50.6349
  0.3500	      2.4294	 612.7897	     51.7887	     50.6349
  0.3667	      2.4294	 612.7897	     51.7887	     50.6349
  0.3833	      2.4294	 612.7897	     51.7887	     50.6349
  0.4000	      2.4294	 612.7897	     51.7887	     50.6349
  0.4167	      2.4294	 612.7897	     51.7887	     50.6349
  0.4333	      2.4294	 612.7897	     51.7887	     50.6349
  0.4500	      2.4294	 612.7897	     51.7887	     50.6349
  0.4667	      2.4294	 612.7897	     51.7887	     50.6349
  0.4833	      2.4294	 612.7897	     51.7887	     50.6349
  0.5000	      2.4294	 612.7897	     51.7887	     50.6349
  0.5167	      2.4294	 612.7897	     51.7887	     50.6349
  0.5333	      2.4294	 612.7897	     51.7887	     50.6349
  0.5500	      2.4294	 612.7897	     51.7887	     50.6349
  0.5667	      2.4294	 612.7897	     51.7887	     50.6349
  0.5833	      2.4294	 612.7897	     51.7887	     50.6349
  0.6000	      2.4294	 612.7897	     51.7887	     50.6349
  0.6167	      2.4294	 612.7897	     51.7887	     50.6349
  0.6333	      2.4294	 612.7897	     51.7887	     50.6349
  0.6500	      2.4294	 612.7897	     51.7887	     50.6349
  0.6667	      2.4294	 612.7897	     51.7887	     50.6349
  0.6833	      2.4294	 612.7897	     51.7887	     50.6349
  0.7000	      2.4294	 612.7897	     51.7887	     50.6349
  0.7167	      2.4294	 612.7897	     51.7887	     50.6349
  0.7333	      2.4294	 612.7897	     51.7887	     50.6349
  0.7500	      2.4294	 612.7897	     51.7887	     50.6349
  0.7667	      2.4294	 612.7897	     51.7887	     50.6349
  0.7833	      2.4294	 612.7897	     51.7887	     50.6349
  0.8000	      2.4294	 612.7897	     51.7887	     50.6349
  0.8167	      2.4294	 612.7897	     51.7887	     50.6349
  0.8333	      2.4294	 612.7897	     51.7887	     50.6349
  0.8500	      2.4294	 612.7897	     51.7887	     50.6349
  0.8667	      2.4294	 612.7897	     51.7887	     50.6349
  0.8833	      2.4294	 612.7897	     51.7887	     50.6349
  0.9000	      2.4294	 612.7897	     51.7887	     50.6349
  0.9167	      2.4294	 612.7897	     51.7887	     50.6349
  0.9333	      2.4294	 612.7897	     51.7887	     50.6349
  0.9500	      2.4294	 612.7897	     51.7887	     50.6349
  0.9667	      2.4294	 612.7897	     51.7887	     50.6349
  0.9833	      2.4294	 612.7897	     51.7887	     50.6349
  1.0000	      2.4294	 612.7897	     51.7887	     50.6349
  0.0000	      2.5600	 616.3519	     51.8681	     50.6998
  0.0167	      2.5600	 616.3519	     51.8681	     50.6998
  0.0333	      2.5600	 616.3519	     51.8681	     50.6998
  0.0500	      2.5600	 616.3519	     51.8681	     50.6998
  0.0667	      2.5600	 616.3519	     51.8681	     50.6998
  0.0833	      2.5600	 616.3519	     51.8681	     50.6998
  0.1000	      2.5600	 616.3519	     51.8681	     50.6998
  0.1167	      2.5600	 616.3519	     51.8681	     50.6998
  0.1333	      2.5600	 616.3519	     51.8681	     50.6998
  0.1500	      2.5600	 616.3519	     51.8681	     50.6998
  0.1667	      2.5600	 616.3519	     51.8681	     50.6998
  0.1833	      2.5600	 616.3519	     51.8681	     50.6998
  0.2000	      2.5600	 616.3519	     51.8681	     50.6998
  0.2167	      2.5600	 616.3519	     51.8681	     50.6998
  0.2333	      2.5600	 616.3519	     51.8681	     50.6998
  0.2500	      2.5600	 616.3519	     51.8681	     50.6998
  0.2667	      2.5600	 616.3519	     51.8681	     50.6998
  0.2833	      2.5600	 616.3519	     51.8681	     50.6998
  0.3000	      2.5600	 616.3519	     51.8681	     50.6998
  0.3167	      2.5600	 616.3519	     51.8681	     50.6998
  0.3333	      2.5600	 616.3519	     51.8681	     50.6998
  0.3500	      2.5600	 616.3519	     51.8681	     50.6998
  0.3667	      2.5600	 616.3519	     51.8681	     50.6998
  0.3833	      2.5600	 616.3519	     51.8681	     50.6998
  0.4000	      2.5600	 616.3519	     51.8681	     50.6998
  0.4167	      2.5600	 616.3519	     51.8681	     50.6998
  0.4333	      2.5600	 616.3519	     51.8681	     50.6998
  0.4500	      2.5600	 616.3519	     51.8681	     50.6998
  0.4667	      2.5600	 616.3519	     51.8681	     50.6998
  0.4833	      2.5600	 616.3519	     51.8681	     50.6998
  0.5000	      2.5600	 616.3519	     51.8681	     50.6998
  0.5167	      2.5600	 616.3519	     51.8681	     50.6998
  0.5333	      2.5600	 616.3519	     51.8681	     50.6998
  0.5500	      2.5600	 616.3519	     51.8681	     50.6998
  0.5667	      2.5600	 616.3519	     51.8681	     50.6998
  0.5833	      2.5600	 616.3519	     51.8681	     50.6998
  0.6000	      2.5600	 616.3519	     51.8681	     50.6998
  0.6167	      2.5600	 616.3519	     51.8681	     50.6998
  0.6333	      2.5600	 616.3519	     51.8681	     50.6998
  0.6500	      2.5600	 616.3519	     51.8681	     50.6998
  0.6667	      2.5600	 616.3519	     51.8681	     50.6998
  0.6833	      2.5600	 616.3519	     51.8681	     50.6998
  0.7000	      2.5600	 616.3519	     51.8681	     50.6998
  0.7167	      2.5600	 616.3519	     51.8681	     50.6998
  0.7333	      2.5600	 616.3519	     51.8681	     50.6998
  0.7500	      2.5600	 616.3519	     51.8681	     50.6998
  0.7667	      2.5600	 616.3519	     51.8681	     50.6998
  0.7833	      2.5600	 616.3519	     51.8681	     50.6998
  0.8000	      2.5600	 616.3519	     51.8681	     50.6998
  0.8167	      2.5600	 616.3519	     51.8681	     50.6998
  0.8333	      2.5600	 616.3519	     51.8681	     50.6998
  0.8500	      2.5600	 616.3519	     51.8681	     50.6998
  0.8667	      2.5600	 616.3519	     51.8681	     50.6998
  0.8833	      2.5600	 616.3519	     51.8681	     50.6998
  0.9000	      2.5600	 616.3519	     51.8681	     50.6998
  0.9167	      2.5600	 616.3519	     51.8681	     50.6998
  0.9333	      2.5600	 616.3519	     51.8681	     50.6998
  0.9500	      2.5600	 616.3519	     51.8681	     50.6998
  0.9667	      2.5600	 616.3519	     51.8681	     50.6998
  0.9833	      2.5600	 616.3519	     51.8681	     50.6998
  1.0000	      2.5600	 616.3519	     51.8681	     50.6998
  0.0000	      2.6982	 619.9482	     51.9498	     50.7666
  0.0167	      2.6982	 619.9482	     51.9498	     50.7666
  0.0333	      2.6982	 619.9482	     51.9498	     50.7666
  0.0500	      2.6982	 619.9482	     51.9498	     50.7666
  0.0667	      2.6982	 619.9482	     51.9498	     50.7666
  0.0833	      2.6982	 619.9482	     51.9498	     50.7666
  0.1000	      2.6982	 619.9482	     51.9498	     50.7666
  0.1167	      2.6982	 619.9482	     51.9498	     50.7666
  0.1333	      2.6982	 619.9482	     51.9498	     50.7666
  0.1500	      2.6982	 619.9482	     51.9498	     50.7666
  0.1667	      2.6982	 619.9482	     51.9498	     50.7666
  0.1833	      2.6982	 619.9482	     51.9498	     50.7666
  0.2000	      2.6982	 619.9482	     51.9498	     50.7666
  0.2167	      2.6982	 619.9482	     51.9498	     50.7666
  0.2333	      2.6982	 619.9482	     51.9498	     50.7666
  0.2500	      2.6982	 619.9482	     51.9498	     50.7666
  0.2667	      2.6982	 619.9482	     51.9498	     50.7666
  0.2833	      2.6982	 619.9482	     51.9498	     50.7666
  0.3000	      2.6982	 619.9482	     51.9498	     50.7666
  0.3167	      2.6982	 619.9482	     51.9498	     50.7666
  0.3333	      2.6982	 619.9482	     51.9498	     50.7666
  0.3500	      2.6982	 619.9482	     51.9498	     50.7666
  0.3667	      2.6982	 619.9482	     51.9498	     50.7666
  0.3833	      2.6982	 619.9482	     51.9498	     50.7666
  0.4000	      2.6982	 619.9482	     51.9498	     50.7666
  0.4167	      2.6982	 619.9482	     51.9498	     50.7666
  0.4333	      2.6982	 619.9482	     51.9498	     50.7666
  0.4500	      2.6982	 619.9482	     51.9498	     50.7666
  0.4667	      2.6982	 619.9482	     51.9498	     50.7666
  0.4833	      2.6982	 619.9482	     51.9498	     50.7666
  0.5000	      2.6982	 619.9482	     51.9498	     50.7666
  0.5167	      2.6982	 619.9482	     51.9498	     50.7666
  0.5333	      2.6982	 619.9482	     51.9498	     50.7666
  0.5500	      2.6982	 619.9482	     51.9498	     50.7666
  0.5667	      2.6982	 619.9482	     51.9498	     50.7666
  0.5833	      2.6982	 619.9482	     51.9498	     50.7666
  0.6000	      2.6982	 619.9482	     51.9498	     50.7666
  0.6167	      2.6982	 619.9482	     51.9498	     50.7666
  0.6333	      2.6982	 619.9482	     51.9498	     50.7666
  0.6500	      2.6982	 619.9482	     51.9498	     50.7666
  0.6667	      2.6982	 619.9482	     51.9498	     50.7666
  0.6833	      2.6982	 619.9482	     51.9498	     50.7666
  0.7000	      2.6982	 619.9482	     51.9498	     50.7666
  0.7167	      2.6982	 619.9482	     51.9498	     50.7666
  0.7333	      2.6982	 619.9482	     51.9498	     50.7666
  0.7500	      2.6982	 619.9482	     51.9498	     50.7666
  0.7667	      2.6982	 619.9482	     51.9498	     50.7666
  0.7833	      2.6982	 619.9482	     51.9498	     50.7666
  0.8000	      2.6982	 619.9482	     51.9498	     50.7666
  0.8167	      2.6982	 619.9482	     51.9498	     50.7666
  0.8333	      2.6982	 619.9482	     51.9498	     50.7666
  0.8500	      2.6982	 619.9482	     51.9498	     50.7666
  0.8667	      2.6982	 619.9482	     51.9498	     50.7666
  0.8833	      2.6982	 619.9482	     51.9498	     50.7666
  0.9000	      2.6982	 619.9482	     51.9498	     50.7666
  0.9167	      2.6982	 619.9482	     51.9498	     50.7666
  0.9333	      2.6982	 619.9482	     51.9498	     50.7666
  0.9500	      2.6982	 619.9482	     51.9498	     50.7666
  0.9667	      2.6982	 619.9482	     51.9498	     50.7666
  0.9833	      2.6982	 619.9482	     51.9498	     50.7666
  1.0000	      2.6982	 619.9482	     51.9498	     50.7666
  0.0000	      2.8447	 623.5694	     52.0335	     50.8352
  0.0167	      2.8447	 623.5694	     52.0335	     50.8352
  0.0333	      2.8447	 623.5694	     52.0335	     50.8352
  0.0500	      2.8447	 623.5694	     52.0335	     50.8352
  0.0667	      2.8447	 623.5694	     52.0335	     50.8352
  0.0833	      2.8447	 623.5694	     52.0335	     50.8352
  0.1000	      2.8447	 623.5694	     52.0335	     50.8352
  0.1167	      2.8447	 623.5694	     52.0335	     50.8352
  0.1333	      2.8447	 623.5694	     52.0335	     50.8352
  0.1500	      2.8447	 623.5694	     52.0335	     50.8352
  0.1667	      2.8447	 623.5694	     52.0335	     50.8352
  0.1833	      2.8447	 623.5694	     52.0335	     50.8352
  0.2000	      2.8447	 623.5694	     52.0335	     50.8352
  0.2167	      2.8447	 623.5694	     52.0335	     50.8352
  0.2333	      2.8447	 623.5694	     52.0335	     50.8352
  0.2500	      2.8447	 623.5694	     52.0335	     50.8352
  0.2667	      2.8447	 623.5694	     52.0335	     50.8352
  0.2833	      2.8447	 623.5694	     52.0335	     50.8352
  0.3000	      2.8447	 623.5694	     52.0335	     50.8352
  0.3167	      2.8447	 623.5694	     52.0335	     50.8352
  0.3333	      2.8447	 623.5694	     52.0335	     50.8352
  0.3500	      2.8447	 623.5694	     52.0335	     50.8352
  0.3667	      2.8447	 623.5694	     52.0335	     50.8352
  0.3833	      2.8447	 623.5694	     52.0335	     50.8352
  0.4000	      2.8447	 623.5694	     52.0335	     50.8352
  0.4167	      2.8447	 623.5694	     52.0335	     50.8352
  0.4333	      2.8447	 623.5694	     52.0335	     50.8352
  0.4500	      2.8447	 623.5694	     52.0335	     50.8352
  0.4667	      2.8447	 623.5694	     52.0335	     50.8352
  0.4833	      2.8447	 623.5694	     52.0335	     50.8352
  0.5000	      2.8447	 623.5694	     52.0335	     50.8352
  0.5167	      2.8447	 623.5694	     52.0335	     50.8352
  0.5333	      2.8447	 623.5694	     52.0335	     50.8352
  0.5500	      2.8447	 623.5694	     52.0335	     50.8352
  0.5667	      2.8447	 623.5694	     52.0335	     50.8352
  0.5833	      2.8447	 623.5694	     52.0335	     50.8352
  0.6000	      2.8447	 623.5694	     52.0335	     50.8352
  0.6167	      2.8447	 623.5694	     52.0335	     50.8352
  0.6333	      2.8447	 623.5694	     52.0335	     50.8352
  0.6500	      2.8447	 623.5694	     52.0335	     50.8352
  0.6667	      2.8447	 623.5694	     52.0335	     50.8352
  0.6833	      2.8447	 623.5694	     52.0335	     50.8352
  0.7000	      2.8447	 623.5694	     52.0335	     50.8352
  0.7167	      2.8447	 623.5694	     52.0335	     50.8352
  0.7333	      2.8447	 623.5694	     52.0335	     50.8352
  0.7500	      2.8447	 623.5694	     52.0335	     50.8352
  0.7667	      2.8447	 623.5694	     52.0335	     50.8352
  0.7833	      2.8447	 623.5694	     52.0335	     50.8352
  0.8000	      2.8447	 623.5694	     52.0335	     50.8352
  0.8167	      2.8447	 623.5694	     52.0335	     50.8352
  0.8333	      2.8447	 623.5694	     52.0335	     50.8352
  0.8500	      2.8447	 623.5694	     52.0335	     50.8352
  0.8667	      2.8447	 623.5694	     52.0335	     50.8352
  0.8833	      2.8447	 623.5694	     52.0335	     50.8352
  0.9000	      2.8447	 623.5694	     52.0335	     50.8352
  0.9167	      2.8447	 623.5694	     52.0335	     50.8352
  0.9333	      2.8447	 623.5694	     52.0335	     50.8352
  0.9500	      2.8447	 623.5694	     52.0335	     50.8352
  0.9667	      2.8447	 623.5694	     52.0335	     50.8352
  0.9833	      2.8447	 623.5694	     52.0335	     50.8352
  1.0000	      2.8447	 623.5694	     52.0335	     50.8352
  0.0000	      3.0000	 627.2068	     52.1194	     50.9055
  0.0167	      3.0000	 627.2068	     52.1194	     50.9055
  0.0333	      3.0000	 627.2068	     52.1194	     50.9055
  0.0500	      3.0000	 627.2068	     52.1194	     50.9055
  0.0667	      3.0000	 627.2068	     52.1194	     50.9055
  0.0833	      3.0000	 627.2068	     52.1194	     50.9055
  0.1000	      3.0000	 627.2068	     52.1194	     50.9055
  0.1167	      3.0000	 627.2068	     52.1194	     50.9055
  0.1333	      3.0000	 627.2068	     52.1194	     50.9055
  0.1500	      3.0000	 627.2068	     52.1194	     50.9055
  0.1667	      3.0000	 627.2068	     52.1194	     50.9055
  0.1833	      3.0000	 627.2068	     52.1194	     50.9055
  0.2000	      3.0000	 627.2068	     52.1194	     50.9055
  0.2167	      3.0000	 627.2068	     52.1194	     50.9055
  0.2333	      3.0000	 627.2068	     52.1194	     50.9055
  0.2500	      3.0000	 627.2068	     52.1194	     50.9055
  0.2667	      3.0000	 627.2068	     52.1194	     50.9055
  0.2833	      3.0000	 627.2068	     52.1194	     50.9055
  0.3000	      3.0000	 627.2068	     52.1194	     50.9055
  0.3167	      3.0000	 627.2068	     52.1194	     50.9055
  0.3333	      3.0000	 627.2068	     52.1194	     50.9055
  0.3500	      3.0000	 627.2068	     52.1194	     50.9055
  0.3667	      3.0000	 627.2068	     52.1194	     50.9055
  0.3833	      3.0000	 627.2068	     52.1194	     50.9055
  0.4000	      3.0000	 627.2068	     52.1194	     50.9055
  0.4167	      3.0000	 627.2068	     52.1194	     50.9055
  0.4333	      3.0000	 627.2068	     52.1194	     50.9055
  0.4500	      3.0000	 627.2068	     52.1194	     50.9055
  0.4667	      3.0000	 627.2068	     52.1194	     50.9055
  0.4833	      3.0000	 627.2068	     52.1194	     50.9055
  0.5000	      3.0000	 627.2068	     52.1194	     50.9055
  0.5167	      3.0000	 627.2068	     52.1194	     50.9055
  0.5333	      3.0000	 627.2068	     52.1194	     50.9055
  0.5500	      3.0000	 627.2068	     52.1194	     50.9055
  0.5667	      3.0000	 627.2068	     52.1194	     50.9055
  0.5833	      3.0000	 627.2068	     52.1194	     50.9055
  0.6000	      3.0000	 627.2068	     52.1194	     50.9055
  0.6167	      3.0000	 627.2068	     52.1194	     50.9055
  0.6333	      3.0000	 627.2068	     52.1194	     50.9055
  0.6500	      3.0000	 627.2068	     52.1194	     50.9055
  0.6667	      3.0000	 627.2068	     52.1194	     50.9055
  0.6833	      3.0000	 627.2068	     52.1194	     50.9055
  0.7000	      3.0000	 627.2068	     52.1194	     50.9055
  0.7167	      3.0000	 627.2068	     52.1194	     50.9055
  0.7333	      3.0000	 627.2068	     52.1194	     50.9055
  0.7500	      3.0000	 627.2068	     52.1194	     50.9055
  0.7667	      3.0000	 627.2068	     52.1194	     50.9055
  0.7833	      3.0000	 627.2068	     52.1194	     50.9055
  0.8000	      3.0000	 627.2068	     52.1194	     50.9055
  0.8167	      3.0000	 627.2068	     52.1194	     50.9055
  0.8333	      3.0000	 627.2068	     52.1194	     50.9055
  0.8500	      3.0000	 627.2068	     52.1194	     50.9055
  0.8667	      3.0000	 627.2068	     52.1194	     50.9055
  0.8833	      3.0000	 627.2068	     52.1194	     50.9055
  0.9000	      3.0000	 627.2068	     52.1194	     50.9055
  0.9167	      3.0000	 627.2068	     52.1194	     50.9055
  0.9333	      3.0000	 627.2068	     52.1194	     50.9055
  0.9500	      3.0000	 627.2068	     52.1194	     50.9055
  0.9667	      3.0000	 627.2068	     52.1194	     50.9055
  0.9833	      3.0000	 627.2068	     52.1194	     50.9055
  1.0000	      3.0000	 627.2068	     52.1194	     50.9055
  0.0000	      3.1649	 630.8520	     52.2071	     50.9774
  0.0167	      3.1649	 630.8520	     52.2071	     50.9774
  0.0333	      3.1649	 630.8520	     52.2071	     50.9774
  0.0500	      3.1649	 630.8520	     52.2071	     50.9774
  0.0667	      3.1649	 630.8520	     52.2071	     50.9774
  0.0833	      3.1649	 630.8520	     52.2071	     50.9774
  0.1000	      3.1649	 630.8520	     52.2071	     50.9774
  0.1167	      3.1649	 630.8520	     52.2071	     50.9774
  0.1333	      3.1649	 630.8520	     52.2071	     50.9774
  0.1500	      3.1649	 630.8520	     52.2071	     50.9774
  0.1667	      3.1649	 630.8520	     52.2071	     50.9774
  0.1833	      3.1649	 630.8520	     52.2071	     50.9774
  0.2000	      3.1649	 630.8520	     52.2071	     50.9774
  0.2167	      3.1649	 630.8520	     52.2071	     50.9774
  0.2333	      3.1649	 630.8520	     52.2071	     50.9774
  0.2500	      3.1649	 630.8520	     52.2071	     50.9774
  0.2667	      3.1649	 630.8520	     52.2071	     50.9774
  0.2833	      3.1649	 630.8520	     52.2071	     50.9774
  0.3000	      3.1649	 630.8520	     52.2071	     50.9774
  0.3167	      3.1649	 630.8520	     52.2071	     50.9774
  0.3333	      3.1649	 630.8520	     52.2071	     50.9774
  0.3500	      3.1649	 630.8520	     52.2071	     50.9774
  0.3667	      3.1649	 630.8520	     52.2071	     50.9774
  0.3833	      3.1649	 630.8520	     52.2071	     50.9774
  0.4000	      3.1649	 630.8520	     52.2071	     50.9774
  0.4167	      3.1649	 630.8520	     52.2071	     50.9774
  0.4333	      3.1649	 630.8520	     52.2071	     50.9774
  0.4500	      3.1649	 630.8520	     52.2071	     50.9774
  0.4667	      3.1649	 630.8520	     52.2071	     50.9774
  0.4833	      3.1649	 630.8520	     52.2071	     50.9774
  0.5000	      3.1649	 630.8520	     52.2071	     50.9774
  0.5167	      3.1649	 630.8520	     52.2071	     50.9774
  0.5333	      3.1649	 630.8520	     52.2071	     50.9774
  0.5500	      3.1649	 630.8520	     52.2071	     50.9774
  0.5667	      3.1649	 630.8520	     52.2071	     50.9774
  0.5833	      3.1649	 630.8520	     52.2071	     50.9774
  0.6000	      3.1649	 630.8520	     52.2071	     50.9774
  0.6167	      3.1649	 630.8520	     52.2071	     50.9774
  0.6333	      3.1649	 630.8520	     52.2071	     50.9774
  0.6500	      3.1649	 630.8520	     52.2071	     50.9774
  0.6667	      3.1649	 630.8520	     52.2071	     50.9774
  0.6833	      3.1649	 630.8520	     52.2071	     50.9774
  0.7000	      3.1649	 630.8520	     52.2071	     50.9774
  0.7167	      3.1649	 630.8520	     52.2071	     50.9774
  0.7333	      3.1649	 630.8520	     52.2071	     50.9774
  0.7500	      3.1649	 630.8520	     52.2071	     50.9774
  0.7667	      3.1649	 630.8520	     52.2071	     50.9774
  0.7833	      3.1649	 630.8520	     52.2071	     50.9774
  0.8000	      3.1649	 630.8520	     52.2071	     50.9774
  0.8167	      3.1649	 630.8520	     52.2071	     50.9774
  0.8333	      3.1649	 630.8520	     52.2071	     50.9774
  0.8500	      3.1649	 630.8520	     52.2071	     50.9774
  0.8667	      3.1649	 630.8520	     52.2071	     50.9774
  0.8833	      3.1649	 630.8520	     52.2071	     50.9774
  0.9000	      3.1649	 630.8520	     52.2071	     50.9774
  0.9167	      3.1649	 630.8520	     52.2071	     50.9774
  0.9333	      3.1649	 630.8520	     52.2071	     50.9774
  0.9500	      3.1649	 630.8520	     52.2071	     50.9774
  0.9667	      3.1649	 630.8520	     52.2071	     50.9774
  0.9833	      3.1649	 630.8520	     52.2071	     50.9774
  1.0000	      3.1649	 630.8520	     52.2071	     50.9774
  0.0000	      3.3403	 634.4970	     52.2965	     51.0508
  0.0167	      3.3403	 634.4970	     52.2965	     51.0508
  0.0333	      3.3403	 634.4970	     52.2965	     51.0508
  0.0500	      3.3403	 634.4970	     52.2965	     51.0508
  0.0667	      3.3403	 634.4970	     52.2965	     51.0508
  0.0833	      3.3403	 634.4970	     52.2965	     51.0508
  0.1000	      3.3403	 634.4970	     52.2965	     51.0508
  0.1167	      3.3403	 634.4970	     52.2965	     51.0508
  0.1333	      3.3403	 634.4970	     52.2965	     51.0508
  0.1500	      3.3403	 634.4970	     52.2965	     51.0508
  0.1667	      3.3403	 634.4970	     52.2965	     51.0508
  0.1833	      3.3403	 634.4970	     52.2965	     51.0508
  0.2000	      3.3403	 634.4970	     52.2965	     51.0508
  0.2167	      3.3403	 634.4970	     52.2965	     51.0508
  0.2333	      3.3403	 634.4970	     52.2965	     51.0508
  0.2500	      3.3403	 634.4970	     52.2965	     51.0508
  0.2667	      3.3403	 634.4970	     52.2965	     51.0508
  0.2833	      3.3403	 634.4970	     52.2965	     51.0508
  0.3000	      3.3403	 634.4970	     52.2965	     51.0508
  0.3167	      3.3403	 634.4970	     52.2965	     51.0508
  0.3333	      3.3403	 634.4970	     52.2965	     51.0508
  0.3500	      3.3403	 634.4970	     52.2965	     51.0508
  0.3667	      3.3403	 634.4970	     52.2965	     51.0508
  0.3833	      3.3403	 634.4970	     52.2965	     51.0508
  0.4000	      3.3403	 634.4970	     52.2965	     51.0508
  0.4167	      3.3403	 634.4970	     52.2965	     51.0508
  0.4333	      3.3403	 634.4970	     52.2965	     51.0508
  0.4500	      3.3403	 634.4970	     52.2965	     51.0508
  0.4667	      3.3403	 634.4970	     52.2965	     51.0508
  0.4833	      3.3403	 634.4970	     52.2965	     51.0508
  0.5000	      3.3403	 634.4970	     52.2965	     51.0508
  0.5167	      3.3403	 634.4970	     52.2965	     51.0508
  0.5333	      3.3403	 634.4970	     52.2965	     51.0508
  0.5500	      3.3403	 634.4970	     52.2965	     51.0508
  0.5667	      3.3403	 634.4970	     52.2965	     51.0508
  0.5833	      3.3403	 634.4970	     52.2965	     51.0508
  0.6000	      3.3403	 634.4970	     52.2965	     51.0508
  0.6167	      3.3403	 634.4970	     52.2965	     51.0508
  0.6333	      3.3403	 634.4970	     52.2965	     51.0508
  0.6500	      3.3403	 634.4970	     52.2965	     51.0508
  0.6667	      3.3403	 634.4970	     52.2965	     51.0508
  0.6833	      3.3403	 634.4970	     52.2965	     51.0508
  0.7000	      3.3403	 634.4970	     52.2965	     51.0508
  0.7167	      3.3403	 634.4970	     52.2965	     51.0508
  0.7333	      3.3403	 634.4970	     52.2965	     51.0508
  0.7500	      3.3403	 634.4970	     52.2965	     51.0508
  0.7667	      3.3403	 634.4970	     52.2965	     51.0508
  0.7833	      3.3403	 634.4970	     52.2965	     51.0508
  0.8000	      3.3403	 634.4970	     52.2965	     51.0508
  0.8167	      3.3403	 634.4970	     52.2965	     51.0508
  0.8333	      3.3403	 634.4970	     52.2965	     51.0508
  0.8500	      3.3403	 634.4970	     52.2965	     51.0508
  0.8667	      3.3403	 634.4970	     52.2965	     51.0508
  0.8833	      3.3403	 634.4970	     52.2965	     51.0508
  0.9000	      3.3403	 634.4970	     52.2965	     51.0508
  0.9167	      3.3403	 634.4970	     52.2965	     51.0508
  0.9333	      3.3403	 634.4970	     52.2965	     51.0508
  0.9500	      3.3403	 634.4970	     52.2965	     51.0508
  0.9667	      3.3403	 634.4970	     52.2965	     51.0508
  0.9833	      3.3403	 634.4970	     52.2965	     51.0508
  1.0000	      3.3403	 634.4970	     52.2965	     51.0508
  0.0000	      3.5269	 638.1342	     52.3875	     51.1255
  0.0167	      3.5269	 638.1342	     52.3875	     51.1255
  0.0333	      3.5269	 638.1342	     52.3875	     51.1255
  0.0500	      3.5269	 638.1342	     52.3875	     51.1255
  0.0667	      3.5269	 638.1342	     52.3875	     51.1255
  0.0833	      3.5269	 638.1342	     52.3875	     51.1255
  0.1000	      3.5269	 638.1342	     52.3875	     51.1255
  0.1167	      3.5269	 638.1342	     52.3875	     51.1255
  0.1333	      3.5269	 638.1342	     52.3875	     51.1255
  0.1500	      3.5269	 638.1342	     52.3875	     51.1255
  0.1667	      3.5269	 638.1342	     52.3875	     51.1255
  0.1833	      3.5269	 638.1342	     52.3875	     51.1255
  0.2000	      3.5269	 638.1342	     52.3875	     51.1255
  0.2167	      3.5269	 638.1342	     52.3875	     51.1255
  0.2333	      3.5269	 638.1342	     52.3875	     51.1255
  0.2500	      3.5269	 638.1342	     52.3875	     51.1255
  0.2667	      3.5269	 638.1342	     52.3875	     51.1255
  0.2833	      3.5269	 638.1342	     52.3875	     51.1255
  0.3000	      3.5269	 638.1342	     52.3875	     51.1255
  0.3167	      3.5269	 638.1342	     52.3875	     51.1255
  0.3333	      3.5269	 638.1342	     52.3875	     51.1255
  0.3500	      3.5269	 638.1342	     52.3875	     51.1255
  0.3667	      3.5269	 638.1342	     52.3875	     51.1255
  0.3833	      3.5269	 638.1342	     52.3875	     51.1255
  0.4000	      3.5269	 638.1342	     52.3875	     51.1255
  0.4167	      3.5269	 638.1342	     52.3875	     51.1255
  0.4333	      3.5269	 638.1342	     52.3875	     51.1255
  0.4500	      3.5269	 638.1342	     52.3875	     51.1255
  0.4667	      3.5269	 638.1342	     52.3875	     51.1255
  0.4833	      3.5269	 638.1342	     52.3875	     51.1255
  0.5000	      3.5269	 638.1342	     52.3875	     51.1255
  0.5167	      3.5269	 638.1342	     52.3875	     51.1255
  0.5333	      3.5269	 638.1342	     52.3875	     51.1255
  0.5500	      3.5269	 638.1342	     52.3875	     51.1255
  0.5667	      3.5269	 638.1342	     52.3875	     51.1255
  0.5833	      3.5269	 638.1342	     52.3875	     51.1255
  0.6000	      3.5269	 638.1342	     52.3875	     51.1255
  0.6167	      3.5269	 638.1342	     52.3875	     51.1255
  0.6333	      3.5269	 638.1342	     52.3875	     51.1255
  0.6500	      3.5269	 638.1342	     52.3875	     51.1255
  0.6667	      3.5269	 638.1342	     52.3875	     51.1255
  0.6833	      3.5269	 638.1342	     52.3875	     51.1255
  0.7000	      3.5269	 638.1342	     52.3875	     51.1255
