fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8333	     11.7551	 563.6575	     51.9097	     50.4302
  0.8500	     11.7551	 574.2371	     52.2503	     50.7125
  0.8667	     11.7551	 585.0833	     51.0001	     49.6768
  0.8833	     11.7551	 596.9164	     51.2932	     49.9196
  0.9000	     11.7551	 608.3305	     51.5917	     50.1669
  0.9167	     11.7551	 619.3399	     51.8957	     50.4187
  0.9333	     11.7551	 629.9589	     52.2050	     50.6750
  0.9500	     11.7551	 640.4380	     50.9358	     49.6235
  0.9667	     11.7551	 652.3888	     51.2010	     49.8433
  0.9833	     11.7551	 663.9540	     51.4708	     50.0668
  1.0000	     11.7551	 675.1457	     51.7450	     50.2940
  0.0000	     12.7174	  31.9082	     51.5695	     50.0990
  0.0167	     12.7174	  35.4819	     51.7537	     50.2631
  0.0333	     12.7174	  41.7165	     51.2874	     49.8883
  0.0500	     12.7174	  49.6358	     51.0441	     49.6940
  0.0667	     12.7174	  58.6492	     52.2385	     50.6867
  0.0833	     12.7174	  68.3504	     51.5805	     50.1454
  0.1000	     12.7174	  78.2825	     52.3051	     50.7474
  0.1167	     12.7174	  88.6208	     51.1839	     49.8209
  0.1333	     12.7174	  99.1690	     51.4518	     50.0438
  0.1500	     12.7174	 109.7994	     51.5613	     50.1354
  0.1667	     12.7174	 120.5118	     51.5300	     50.1102
  0.1833	     12.7174	 131.2708	     51.3792	     49.9859
  0.2000	     12.7174	 142.0028	     51.1312	     49.7811
  0.2167	     12.7174	 152.7835	     52.3704	     50.8077
  0.2333	     12.7174	 163.9255	     51.9119	     50.4284
  0.2500	     12.7174	 174.8807	     51.4074	     50.0108
  0.2667	     12.7174	 185.5144	     52.4506	     50.8751
  0.2833	     12.7174	 196.8782	     51.7924	     50.3302
  0.3000	     12.7174	 207.6922	     51.1340	     49.7851
  0.3167	     12.7174	 218.8506	     51.9818	     50.4874
  0.3333	     12.7174	 229.8173	     51.2261	     49.8617
  0.3500	     12.7174	 240.9218	     52.0010	     50.5037
  0.3667	     12.7174	 251.8667	     51.1757	     49.8202
  0.3833	     12.7174	 263.1030	     51.8777	     50.4018
  0.4000	     12.7174	 273.7789	     51.0083	     49.6817
  0.4167	     12.7174	 285.3067	     51.6395	     50.2047
  0.4333	     12.7174	 295.9858	     52.2956	     50.7482
  0.4500	     12.7174	 307.3530	     51.3123	     49.9338
  0.4667	     12.7174	 318.5099	     51.8968	     50.4181
  0.4833	     12.7174	 328.9699	     50.9194	     49.6085
  0.5000	     12.7174	 340.7256	     51.4376	     50.0379
  0.5167	     12.7174	 351.7585	     51.9728	     50.4812
  0.5333	     12.7174	 362.2593	     50.9387	     49.6247
  0.5500	     12.7174	 374.0292	     51.4101	     50.0153
  0.5667	     12.7174	 385.1383	     51.8956	     50.4175
  0.5833	     12.7174	 395.6231	     52.3952	     50.8313
  0.6000	     12.7174	 407.2182	     51.2568	     49.8884
  0.6167	     12.7174	 418.5725	     51.6938	     50.2504
  0.6333	     12.7174	 429.3443	     52.1424	     50.6221
  0.6500	     12.7174	 440.0909	     51.0034	     49.6786
  0.6667	     12.7174	 451.8382	     51.3943	     50.0024
  0.6833	     12.7174	 463.0363	     51.7947	     50.3342
  0.7000	     12.7174	 473.7102	     52.2048	     50.6739
  0.7167	     12.7174	 484.5719	     51.0216	     49.6938
  0.7333	     12.7174	 496.3231	     51.3771	     49.9884
  0.7500	     12.7174	 507.5732	     51.7407	     50.2896
  0.7667	     12.7174	 518.3431	     52.1121	     50.5973
  0.7833	     12.7174	 528.6898	     50.9116	     49.6028
  0.8000	     12.7174	 540.6304	     51.2324	     49.8686
  0.8167	     12.7174	 552.1071	     51.5598	     50.1399
  0.8333	     12.7174	 563.1371	     51.8938	     50.4166
  0.8500	     12.7174	 573.7379	     52.2344	     50.6987
  0.8667	     12.7174	 584.5045	     50.9862	     49.6647
  0.8833	     12.7174	 596.3594	     51.2792	     49.9075
  0.9000	     12.7174	 607.7943	     51.5776	     50.1547
  0.9167	     12.7174	 618.8237	     51.8814	     50.4064
  0.9333	     12.7174	 629.4617	     52.1907	     50.6626
  0.9500	     12.7174	 639.8598	     50.9233	     49.6127
  0.9667	     12.7174	 651.8303	     51.1884	     49.8324
  0.9833	     12.7174	 663.4145	     51.4581	     50.0558
  1.0000	     12.7174	 674.6244	     51.7323	     50.2829
  0.0000	     13.7929	  30.6876	     50.9619	     49.5867
  0.0167	     13.7929	  34.3001	     51.2039	     49.7995
  0.0333	     13.7929	  40.5649	     52.4862	     50.8704
  0.0500	     13.7929	  48.6327	     52.3033	     50.7286
  0.0667	     13.7929	  57.7538	     51.9571	     50.4485
  0.0833	     13.7929	  67.4456	     51.3686	     49.9656
  0.1000	     13.7929	  77.4964	     52.1171	     50.5878
  0.1167	     13.7929	  87.7653	     51.0426	     49.7006
  0.1333	     13.7929	  98.3740	     51.3269	     49.9374
  0.1500	     13.7929	 109.0417	     51.4510	     50.0414
  0.1667	     13.7929	 119.7738	     51.4328	     50.0273
  0.1833	     13.7929	 130.5387	     51.2937	     49.9129
  0.2000	     13.7929	 141.2653	     51.0560	     49.7167
  0.2167	     13.7929	 152.1596	     52.2930	     50.7416
  0.2333	     13.7929	 163.2796	     51.8440	     50.3703
  0.2500	     13.7929	 174.2058	     51.3478	     49.9598
  0.2667	     13.7929	 184.9257	     52.3896	     50.8228
  0.2833	     13.7929	 196.2515	     51.7389	     50.2843
  0.3000	     13.7929	 207.0217	     51.0872	     49.7449
  0.3167	     13.7929	 218.2516	     51.9340	     50.4464
  0.3333	     13.7929	 229.1681	     51.1842	     49.8257
  0.3500	     13.7929	 240.3356	     51.9584	     50.4671
  0.3667	     13.7929	 251.2250	     51.1384	     49.7882
  0.3833	     13.7929	 262.5180	     51.8397	     50.3692
  0.4000	     13.7929	 273.1336	     50.9751	     49.6532
  0.4167	     13.7929	 284.7134	     51.6058	     50.1757
  0.4333	     13.7929	 295.4398	     52.2613	     50.7187
  0.4500	     13.7929	 306.7433	     51.2823	     49.9080
  0.4667	     13.7929	 317.9446	     51.8664	     50.3919
  0.4833	     13.7929	 328.3908	     52.4710	     50.8928
  0.5000	     13.7929	 340.1345	     51.4107	     50.0147
  0.5167	     13.7929	 351.2065	     51.9455	     50.4577
  0.5333	     13.7929	 361.6363	     50.9148	     49.6042
  0.5500	     13.7929	 373.4439	     51.3860	     49.9945
  0.5667	     13.7929	 384.5881	     51.8712	     50.3964
  0.5833	     13.7929	 395.1056	     52.3704	     50.8100
  0.6000	     13.7929	 406.6284	     51.2352	     49.8698
  0.6167	     13.7929	 418.0149	     51.6719	     50.2316
  0.6333	     13.7929	 428.8170	     52.1203	     50.6031
  0.6500	     13.7929	 439.4881	     50.9841	     49.6620
  0.6667	     13.7929	 451.2655	     51.3748	     49.9856
  0.6833	     13.7929	 462.4919	     51.7750	     50.3172
  0.7000	     13.7929	 473.1926	     52.1849	     50.6567
  0.7167	     13.7929	 483.9769	     51.0042	     49.6788
  0.7333	     13.7929	 495.7551	     51.3596	     49.9733
  0.7500	     13.7929	 507.0308	     51.7230	     50.2743
  0.7667	     13.7929	 517.8249	     52.0942	     50.5819
  0.7833	     13.7929	 528.1582	     52.4734	     50.8960
  0.8000	     13.7929	 540.0573	     51.2167	     49.8551
  0.8167	     13.7929	 551.5574	     51.5440	     50.1262
  0.8333	     13.7929	 562.6099	     51.8778	     50.4027
  0.8500	     13.7929	 573.2321	     52.2182	     50.6847
  0.8667	     13.7929	 583.9181	     50.9722	     49.6526
  0.8833	     13.7929	 595.7948	     51.2650	     49.8952
  0.9000	     13.7929	 607.2508	     51.5633	     50.1423
  0.9167	     13.7929	 618.3002	     51.8670	     50.3939
  0.9333	     13.7929	 628.9575	     52.1761	     50.6500
  0.9500	     13.7929	 639.2734	     50.9106	     49.6018
  0.9667	     13.7929	 651.2637	     51.1757	     49.8214
  0.9833	     13.7929	 662.8671	     51.4452	     50.0447
  1.0000	     13.7929	 674.0955	     51.7193	     50.2717
  0.0000	     15.0000	  29.6517	     51.9695	     50.4037
  0.0167	     15.0000	  33.1948	     52.3003	     50.6927
  0.0333	     15.0000	  39.5944	     52.0218	     50.4786
  0.0500	     15.0000	  47.7141	     51.9496	     50.4297
  0.0667	     15.0000	  56.8641	     51.6887	     50.2212
  0.0833	     15.0000	  66.5494	     51.1652	     49.7931
  0.1000	     15.0000	  76.7180	     51.9358	     50.4339
  0.1167	     15.0000	  86.9194	     52.5029	     50.9057
  0.1333	     15.0000	  97.5870	     51.2055	     49.8341
  0.1500	     15.0000	 108.2911	     51.3436	     49.9498
  0.1667	     15.0000	 119.0422	     51.3378	     49.9463
  0.1833	     15.0000	 129.8125	     51.2099	     49.8413
  0.2000	     15.0000	 140.5332	     50.9822	     49.6536
  0.2167	     15.0000	 151.5394	     52.2169	     50.6765
  0.2333	     15.0000	 162.6371	     51.7771	     50.3130
  0.2500	     15.0000	 173.5341	     51.2890	     49.9095
  0.2667	     15.0000	 184.3393	     52.3292	     50.7712
  0.2833	     15.0000	 195.6267	     51.6860	     50.2390
  0.3000	     15.0000	 206.3529	     51.0408	     49.7052
  0.3167	     15.0000	 217.6537	     51.8865	     50.4058
  0.3333	     15.0000	 228.5198	     51.1427	     49.7901
  0.3500	     15.0000	 239.7498	     51.9159	     50.4307
  0.3667	     15.0000	 250.5835	     51.1013	     49.7563
  0.3833	     15.0000	 261.9328	     51.8019	     50.3367
  0.4000	     15.0000	 272.4879	     50.9420	     49.6248
  0.4167	     15.0000	 284.1194	     51.5721	     50.1468
  0.4333	     15.0000	 294.8928	     52.2270	     50.6893
  0.4500	     15.0000	 306.1323	     51.2524	     49.8824
  0.4667	     15.0000	 317.3779	     51.8360	     50.3658
  0.4833	     15.0000	 327.8647	     52.4401	     50.8663
  0.5000	     15.0000	 339.5415	     51.3837	     49.9915
  0.5167	     15.0000	 350.6525	     51.9181	     50.4342
  0.5333	     15.0000	 361.0787	     52.4695	     50.8910
  0.5500	     15.0000	 372.8562	     51.3618	     49.9737
  0.5667	     15.0000	 384.0355	     51.8466	     50.3754
  0.5833	     15.0000	 394.5858	     52.3455	     50.7886
  0.6000	     15.0000	 406.0358	     51.2135	     49.8512
  0.6167	     15.0000	 417.4545	     51.6500	     50.2128
  0.6333	     15.0000	 428.2869	     52.0981	     50.5840
  0.6500	     15.0000	 438.8819	     50.9648	     49.6454
  0.6667	     15.0000	 450.6894	     51.3552	     49.9688
  0.6833	     15.0000	 461.9442	     51.7552	     50.3002
  0.7000	     15.0000	 472.6718	     52.1648	     50.6395
  0.7167	     15.0000	 483.3782	     50.9868	     49.6638
  0.7333	     15.0000	 495.1833	     51.3420	     49.9581
  0.7500	     15.0000	 506.4846	     51.7051	     50.2590
  0.7667	     15.0000	 517.3031	     52.0762	     50.5664
  0.7833	     15.0000	 527.6595	     52.4552	     50.8804
  0.8000	     15.0000	 539.4800	     51.2009	     49.8414
  0.8167	     15.0000	 551.0037	     51.5280	     50.1124
  0.8333	     15.0000	 562.0787	     51.8617	     50.3889
  0.8500	     15.0000	 572.7223	     52.2019	     50.6707
  0.8667	     15.0000	 583.3269	     50.9580	     49.6404
  0.8833	     15.0000	 595.2257	     51.2507	     49.8829
  0.9000	     15.0000	 606.7027	     51.5489	     50.1299
  0.9167	     15.0000	 617.7723	     51.8524	     50.3814
  0.9333	     15.0000	 628.4490	     52.1614	     50.6374
  0.9500	     15.0000	 638.7470	     52.4759	     50.8979
  0.9667	     15.0000	 650.6923	     51.1628	     49.8103
  0.9833	     15.0000	 662.3149	     51.4323	     50.0335
  1.0000	     15.0000	 673.5618	     51.7062	     50.2605
  0.0000	     16.3611	  28.6334	     51.3640	     49.8930
  0.0167	     16.3611	  32.2027	     51.7385	     50.2191
  0.0333	     16.3611	  38.6232	     51.5871	     50.1116
  0.0500	     16.3611	  46.8011	     51.6155	     50.1473
  0.0667	     16.3611	  55.9839	     51.4332	     50.0049
  0.0833	     16.3611	  65.6650	     50.9706	     49.6279
  0.1000	     16.3611	  75.9499	     51.7614	     50.2859
  0.1167	     16.3611	  86.2287	     52.3473	     50.7736
  0.1333	     16.3611	  96.8106	     51.0878	     49.7339
  0.1500	     16.3611	 107.5501	     51.2391	     49.8608
  0.1667	     16.3611	 118.3195	     51.2453	     49.8674
  0.1833	     16.3611	 129.0945	     51.1280	     49.7715
  0.2000	     16.3611	 139.8090	     50.9099	     49.5919
  0.2167	     16.3611	 150.9252	     52.1421	     50.6128
  0.2333	     16.3611	 162.0004	     51.7113	     50.2569
  0.2500	     16.3611	 172.8681	     51.2312	     49.8600
  0.2667	     16.3611	 183.7573	     52.2697	     50.7204
  0.2833	     16.3611	 195.0064	     51.6338	     50.1944
  0.3000	     16.3611	 205.6886	     50.9951	     49.6660
  0.3167	     16.3611	 217.0594	     51.8396	     50.3656
  0.3333	     16.3611	 227.8751	     51.1016	     49.7549
  0.3500	     16.3611	 239.1669	     51.8739	     50.3947
  0.3667	     16.3611	 249.9449	     51.0645	     49.7248
  0.3833	     16.3611	 261.3499	     51.7644	     50.3046
  0.4000	     16.3611	 271.8446	     50.9092	     49.5967
  0.4167	     16.3611	 283.5273	     51.5387	     50.1182
  0.4333	     16.3611	 294.3473	     52.1929	     50.6602
  0.4500	     16.3611	 305.5230	     51.2227	     49.8569
  0.4667	     16.3611	 316.8124	     51.8057	     50.3399
  0.4833	     16.3611	 327.3396	     52.4093	     50.8399
  0.5000	     16.3611	 338.9495	     51.3569	     49.9685
  0.5167	     16.3611	 350.0992	     51.8909	     50.4109
  0.5333	     16.3611	 360.5612	     52.4418	     50.8673
  0.5500	     16.3611	 372.2689	     51.3377	     49.9530
  0.5667	     16.3611	 383.4832	     51.8222	     50.3544
  0.5833	     16.3611	 394.0660	     52.3207	     50.7673
  0.6000	     16.3611	 405.4431	     51.1919	     49.8326
  0.6167	     16.3611	 416.8940	     51.6281	     50.1940
  0.6333	     16.3611	 427.7565	     52.0759	     50.5649
  0.6500	     16.3611	 438.2754	     50.9455	     49.6288
  0.6667	     16.3611	 450.1128	     51.3357	     49.9520
  0.6833	     16.3611	 461.3960	     51.7354	     50.2832
  0.7000	     16.3611	 472.1503	     52.1448	     50.6223
  0.7167	     16.3611	 482.7786	     50.9694	     49.6489
  0.7333	     16.3611	 494.6107	     51.3244	     49.9430
  0.7500	     16.3611	 505.9376	     51.6873	     50.2437
  0.7667	     16.3611	 516.7803	     52.0582	     50.5509
  0.7833	     16.3611	 527.1598	     52.4370	     50.8647
  0.8000	     16.3611	 538.9015	     51.1851	     49.8279
  0.8167	     16.3611	 550.4487	     51.5120	     50.0987
  0.8333	     16.3611	 561.5461	     51.8455	     50.3750
  0.8500	     16.3611	 572.2111	     52.1856	     50.6567
  0.8667	     16.3611	 582.7342	     50.9439	     49.6282
  0.8833	     16.3611	 594.6550	     51.2364	     49.8706
  0.9000	     16.3611	 606.1530	     51.5344	     50.1175
  0.9167	     16.3611	 617.2429	     51.8379	     50.3689
  0.9333	     16.3611	 627.9389	     52.1467	     50.6248
  0.9500	     16.3611	 638.2555	     52.4610	     50.8851
  0.9667	     16.3611	 650.1189	     51.1499	     49.7992
  0.9833	     16.3611	 661.7608	     51.4193	     50.0223
  1.0000	     16.3611	 673.0262	     51.6931	     50.2492
  0.0000	     17.9036	  27.6540	     52.5007	     50.8131
  0.0167	     17.9036	  31.2106	     51.2203	     49.7820
  0.0333	     17.9036	  37.6572	     51.1815	     49.7690
  0.0500	     17.9036	  45.8982	     51.3009	     49.8812
  0.0667	     17.9036	  55.1167	     51.1909	     49.7996
  0.0833	     17.9036	  64.8943	     52.3753	     50.7848
  0.1000	     17.9036	  75.1947	     51.5942	     50.1440
  0.1167	     17.9036	  85.5494	     52.1974	     50.6463
  0.1333	     17.9036	  96.0474	     50.9742	     49.6372
  0.1500	     17.9036	 106.8212	     51.1379	     49.7746
  0.1667	     17.9036	 117.6081	     51.1554	     49.7907
  0.1833	     17.9036	 128.3873	     51.0483	     49.7035
  0.2000	     17.9036	 139.2113	     52.4194	     50.8394
  0.2167	     17.9036	 150.3191	     52.0691	     50.5505
  0.2333	     17.9036	 161.3718	     51.6469	     50.2020
  0.2500	     17.9036	 172.2102	     51.1745	     49.8116
  0.2667	     17.9036	 183.1819	     52.2113	     50.6705
  0.2833	     17.9036	 194.3928	     51.5825	     50.1506
  0.3000	     17.9036	 205.0313	     50.9501	     49.6275
  0.3167	     17.9036	 216.4709	     51.7934	     50.3262
  0.3333	     17.9036	 227.2366	     51.0612	     49.7203
  0.3500	     17.9036	 238.5892	     51.8325	     50.3593
  0.3667	     17.9036	 249.3119	     51.0283	     49.6938
  0.3833	     17.9036	 260.7718	     51.7273	     50.2729
  0.4000	     17.9036	 271.3054	     52.4564	     50.8769
  0.4167	     17.9036	 282.9396	     51.5056	     50.0899
  0.4333	     17.9036	 293.8057	     52.1592	     50.6313
  0.4500	     17.9036	 304.9178	     51.1933	     49.8317
  0.4667	     17.9036	 316.2506	     51.7758	     50.3143
  0.4833	     17.9036	 326.8177	     52.3788	     50.8138
  0.5000	     17.9036	 338.3611	     51.3303	     49.9458
  0.5167	     17.9036	 349.5490	     51.8638	     50.3877
  0.5333	     17.9036	 360.0465	     52.4143	     50.8438
  0.5500	     17.9036	 371.6847	     51.3138	     49.9325
  0.5667	     17.9036	 382.9336	     51.7979	     50.3336
  0.5833	     17.9036	 393.5487	     52.2960	     50.7462
  0.6000	     17.9036	 404.8533	     51.1705	     49.8142
  0.6167	     17.9036	 416.3359	     51.6064	     50.1753
  0.6333	     17.9036	 427.2283	     52.0538	     50.5460
  0.6500	     17.9036	 437.6714	     50.9263	     49.6123
  0.6667	     17.9036	 449.5385	     51.3162	     49.9354
  0.6833	     17.9036	 460.8498	     51.7157	     50.2663
  0.7000	     17.9036	 471.6306	     52.1249	     50.6052
  0.7167	     17.9036	 482.1812	     50.9521	     49.6340
  0.7333	     17.9036	 494.0399	     51.3069	     49.9280
  0.7500	     17.9036	 505.3922	     51.6696	     50.2285
  0.7667	     17.9036	 516.2590	     52.0403	     50.5355
  0.7833	     17.9036	 526.6615	     52.4189	     50.8492
  0.8000	     17.9036	 538.3245	     51.1694	     49.8143
  0.8167	     17.9036	 549.8951	     51.4961	     50.0851
  0.8333	     17.9036	 561.0149	     51.8294	     50.3612
  0.8500	     17.9036	 571.7012	     52.1693	     50.6428
  0.8667	     17.9036	 582.1430	     50.9298	     49.6161
  0.8833	     17.9036	 594.0855	     51.2222	     49.8584
  0.9000	     17.9036	 605.6045	     51.5200	     50.1052
  0.9167	     17.9036	 616.7144	     51.8233	     50.3564
  0.9333	     17.9036	 627.4298	     52.1320	     50.6122
  0.9500	     17.9036	 637.7648	     52.4462	     50.8724
  0.9667	     17.9036	 649.5465	     51.1371	     49.7882
  0.9833	     17.9036	 661.2075	     51.4063	     50.0112
  1.0000	     17.9036	 672.4914	     51.6800	     50.2380
  0.0000	     19.6612	  26.8368	     51.9098	     50.3144
  0.0167	     19.6612	  30.2876	     52.4043	     50.7442
  0.0333	     19.6612	  36.7490	     52.4481	     50.8041
  0.0500	     19.6612	  45.0098	     51.0056	     49.6313
  0.0667	     19.6612	  54.2661	     50.9617	     49.6054
  0.0833	     19.6612	  64.1894	     52.1667	     50.6081
  0.1000	     19.6612	  74.4550	     51.4344	     50.0083
  0.1167	     19.6612	  84.8837	     52.0536	     50.5242
  0.1333	     19.6612	  95.3489	     52.4616	     50.8647
  0.1500	     19.6612	 106.1067	     51.0401	     49.6914
  0.1667	     19.6612	 116.9103	     51.0683	     49.7166
  0.1833	     19.6612	 127.6932	     50.9710	     49.6376
  0.2000	     19.6612	 138.6306	     52.3389	     50.7709
  0.2167	     19.6612	 149.7232	     51.9980	     50.4899
  0.2333	     19.6612	 160.7535	     51.5842	     50.1484
  0.2500	     19.6612	 171.5628	     51.1192	     49.7644
  0.2667	     19.6612	 182.6153	     52.1542	     50.6218
  0.2833	     19.6612	 193.7884	     51.5323	     50.1078
  0.3000	     19.6612	 204.3836	     52.4959	     50.9060
  0.3167	     19.6612	 215.8905	     51.7481	     50.2875
  0.3333	     19.6612	 226.6068	     51.0215	     49.6864
  0.3500	     19.6612	 238.0190	     51.7918	     50.3246
  0.3667	     19.6612	 248.6870	     50.9927	     49.6634
  0.3833	     19.6612	 260.2009	     51.6909	     50.2418
  0.4000	     19.6612	 270.7831	     52.4191	     50.8450
  0.4167	     19.6612	 282.3588	     51.4731	     50.0621
  0.4333	     19.6612	 293.2703	     52.1260	     50.6029
  0.4500	     19.6612	 304.3194	     51.1643	     49.8069
  0.4667	     19.6612	 315.6949	     51.7463	     50.2890
  0.4833	     19.6612	 326.3013	     52.3487	     50.7881
  0.5000	     19.6612	 337.7787	     51.3042	     49.9233
  0.5167	     19.6612	 349.0044	     51.8372	     50.3649
  0.5333	     19.6612	 359.5369	     52.3872	     50.8206
  0.5500	     19.6612	 371.1062	     51.2902	     49.9123
  0.5667	     19.6612	 382.3892	     51.7739	     50.3131
  0.5833	     19.6612	 393.0362	     52.2717	     50.7254
  0.6000	     19.6612	 404.2688	     51.1493	     49.7961
  0.6167	     19.6612	 415.7828	     51.5849	     50.1569
  0.6333	     19.6612	 426.7048	     52.0320	     50.5274
  0.6500	     19.6612	 437.0727	     50.9074	     49.5961
  0.6667	     19.6612	 448.9691	     51.2970	     49.9189
  0.6833	     19.6612	 460.3081	     51.6963	     50.2497
  0.7000	     19.6612	 471.1152	     52.1051	     50.5884
  0.7167	     19.6612	 481.5886	     50.9350	     49.6194
  0.7333	     19.6612	 493.4737	     51.2895	     49.9131
  0.7500	     19.6612	 504.8510	     51.6520	     50.2134
  0.7667	     19.6612	 515.7418	     52.0225	     50.5203
  0.7833	     19.6612	 526.1669	     52.4009	     50.8338
  0.8000	     19.6612	 537.7519	     51.1538	     49.8010
  0.8167	     19.6612	 549.3456	     51.4803	     50.0715
  0.8333	     19.6612	 560.4874	     51.8135	     50.3475
  0.8500	     19.6612	 571.1949	     52.1532	     50.6289
  0.8667	     19.6612	 581.5559	     50.9158	     49.6042
  0.8833	     19.6612	 593.5200	     51.2081	     49.8463
  0.9000	     19.6612	 605.0597	     51.5058	     50.0929
  0.9167	     19.6612	 616.1896	     51.8089	     50.3441
  0.9333	     19.6612	 626.9240	     52.1175	     50.5997
  0.9500	     19.6612	 637.2773	     52.4315	     50.8598
  0.9667	     19.6612	 648.9779	     51.1244	     49.7773
  0.9833	     19.6612	 660.6579	     51.3935	     50.0002
  1.0000	     19.6612	 671.9601	     51.6670	     50.2268
  0.0000	     21.6757	  26.0406	     51.3784	     49.8653
  0.0167	     21.6757	  29.4901	     51.8879	     50.3084
  0.0333	     21.6757	  35.9754	     52.0338	     50.4544
  0.0500	     21.6757	  44.2384	     52.3443	     50.7291
  0.0667	     21.6757	  53.5432	     52.3488	     50.7455
  0.0833	     21.6757	  63.5011	     51.9688	     50.4404
  0.1000	     21.6757	  73.7334	     51.2820	     49.8789
  0.1167	     21.6757	  84.2338	     51.9159	     50.4073
  0.1333	     21.6757	  94.7449	     52.3378	     50.7596
  0.1500	     21.6757	 105.4089	     50.9460	     49.6113
  0.1667	     21.6757	 116.2283	     50.9844	     49.6451
  0.1833	     21.6757	 127.0298	     52.4946	     50.8963
  0.2000	     21.6757	 138.0620	     52.2610	     50.7046
  0.2167	     21.6757	 149.1396	     51.9290	     50.4312
  0.2333	     21.6757	 160.1476	     51.5232	     50.0965
  0.2500	     21.6757	 170.9282	     51.0654	     49.7185
  0.2667	     21.6757	 182.0593	     52.0986	     50.5745
  0.2833	     21.6757	 193.1951	     51.4834	     50.0660
  0.3000	     21.6757	 203.8571	     52.4455	     50.8630
  0.3167	     21.6757	 215.3205	     51.7039	     50.2498
  0.3333	     21.6757	 225.9880	     50.9827	     49.6533
  0.3500	     21.6757	 237.4585	     51.7520	     50.2906
  0.3667	     21.6757	 248.0726	     50.9579	     49.6336
  0.3833	     21.6757	 259.6392	     51.6552	     50.2113
  0.4000	     21.6757	 270.2693	     52.3826	     50.8139
  0.4167	     21.6757	 281.7872	     51.4412	     50.0348
  0.4333	     21.6757	 292.7431	     52.0934	     50.5751
  0.4500	     21.6757	 303.7302	     51.1359	     49.7826
  0.4667	     21.6757	 315.1475	     51.7173	     50.2643
  0.4833	     21.6757	 325.7925	     52.3192	     50.7629
  0.5000	     21.6757	 337.2049	     51.2784	     49.9014
  0.5167	     21.6757	 348.4676	     51.8110	     50.3425
  0.5333	     21.6757	 359.0345	     52.3605	     50.7978
  0.5500	     21.6757	 370.5359	     51.2670	     49.8925
  0.5667	     21.6757	 381.8523	     51.7503	     50.2929
  0.5833	     21.6757	 392.5306	     52.2477	     50.7049
  0.6000	     21.6757	 403.6923	     51.1285	     49.7783
  0.6167	     21.6757	 415.2372	     51.5637	     50.1388
  0.6333	     21.6757	 426.1882	     52.0106	     50.5090
  0.6500	     21.6757	 436.5759	     52.4690	     50.8888
  0.6667	     21.6757	 448.4071	     51.2781	     49.9027
  0.6833	     21.6757	 459.7734	     51.6771	     50.2333
  0.7000	     21.6757	 470.6064	     52.0857	     50.5717
  0.7167	     21.6757	 481.0035	     50.9181	     49.6049
  0.7333	     21.6757	 492.9145	     51.2725	     49.8985
  0.7500	     21.6757	 504.3166	     51.6347	     50.1986
  0.7667	     21.6757	 515.2309	     52.0050	     50.5053
  0.7833	     21.6757	 525.6783	     52.3831	     50.8186
  0.8000	     21.6757	 537.1862	     51.1384	     49.7878
  0.8167	     21.6757	 548.8027	     51.4648	     50.0582
  0.8333	     21.6757	 559.9663	     51.7977	     50.3341
  0.8500	     21.6757	 570.6946	     52.1373	     50.6153
  0.8667	     21.6757	 581.0048	     52.4834	     50.9020
  0.8833	     21.6757	 592.9611	     51.1941	     49.8344
  0.9000	     21.6757	 604.5212	     51.4917	     50.0809
  0.9167	     21.6757	 615.6707	     51.7947	     50.3319
  0.9333	     21.6757	 626.4240	     52.1031	     50.5874
  0.9500	     21.6757	 636.7954	     52.4169	     50.8474
  0.9667	     21.6757	 648.4157	     51.1118	     49.7665
  0.9833	     21.6757	 660.1144	     51.3808	     49.9893
  1.0000	     21.6757	 671.4346	     51.6542	     50.2159
  0.0000	     24.0000	  25.2755	     52.6629	     50.9030
  0.0167	     24.0000	  28.7105	     51.4176	     49.9112
  0.0333	     24.0000	  35.2189	     51.6514	     50.1313
  0.0500	     24.0000	  43.5388	     52.0392	     50.4711
  0.0667	     24.0000	  52.8754	     52.1086	     50.5423
  0.0833	     24.0000	  62.8318	     51.7816	     50.2818
  0.1000	     24.0000	  73.0322	     51.1372	     49.7560
  0.1167	     24.0000	  83.6018	     51.7846	     50.2959
  0.1333	     24.0000	  94.1573	     52.2194	     50.6591
  0.1500	     24.0000	 104.7955	     52.4535	     50.8558
  0.1667	     24.0000	 115.5678	     52.5084	     50.9036
  0.1833	     24.0000	 126.4825	     52.4100	     50.8243
  0.2000	     24.0000	 137.5075	     52.1858	     50.6406
  0.2167	     24.0000	 148.5701	     51.8623	     50.3744
  0.2333	     24.0000	 159.5562	     51.4642	     50.0462
  0.2500	     24.0000	 170.3086	     51.0133	     49.6741
  0.2667	     24.0000	 181.5161	     52.0447	     50.5285
  0.2833	     24.0000	 192.6153	     51.4360	     50.0256
  0.3000	     24.0000	 203.3422	     52.3965	     50.8213
  0.3167	     24.0000	 214.7628	     51.6609	     50.2131
  0.3333	     24.0000	 225.3826	     50.9450	     49.6211
  0.3500	     24.0000	 236.9098	     51.7133	     50.2575
  0.3667	     24.0000	 247.4711	     50.9240	     49.6046
  0.3833	     24.0000	 259.0891	     51.6205	     50.1817
  0.4000	     24.0000	 269.7657	     52.3470	     50.7835
  0.4167	     24.0000	 281.2270	     51.4101	     50.0083
  0.4333	     24.0000	 292.2262	     52.0616	     50.5480
