fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9667	      2.3058	 641.4927	     50.3161	     49.0834
  0.9833	      2.3058	 652.9560	     50.5552	     49.2816
  1.0000	      2.3058	 664.0642	     50.7981	     49.4830
  0.0000	      2.4294	  93.8935	     51.6637	     49.9439
  0.0167	      2.4294	  96.7506	     50.4564	     48.9723
  0.0333	      2.4294	 100.6757	     51.1404	     49.5415
  0.0500	      2.4294	 105.0269	     51.9957	     50.2525
  0.0667	      2.4294	 110.5939	     51.1052	     49.5394
  0.0833	      2.4294	 116.3483	     50.3651	     48.9484
  0.1000	      2.4294	 123.0664	     51.3079	     49.7311
  0.1167	      2.4294	 130.0250	     50.6107	     49.1731
  0.1333	      2.4294	 137.4437	     51.5873	     49.9834
  0.1500	      2.4294	 145.3861	     50.8739	     49.4099
  0.1667	      2.4294	 153.2361	     51.8445	     50.2150
  0.1833	      2.4294	 161.9803	     51.0864	     49.6026
  0.2000	      2.4294	 170.3735	     50.3803	     49.0316
  0.2167	      2.4294	 179.5200	     51.2128	     49.7221
  0.2333	      2.4294	 188.3803	     50.4579	     49.1093
  0.2500	      2.4294	 197.8140	     51.2391	     49.7571
  0.2667	      2.4294	 206.9564	     50.4425	     49.1084
  0.2833	      2.4294	 216.7110	     51.1653	     49.7078
  0.3000	      2.4294	 225.9242	     50.3383	     49.0328
  0.3167	      2.4294	 236.0600	     50.9997	     49.5813
  0.3333	      2.4294	 245.4552	     51.6922	     50.1554
  0.3500	      2.4294	 255.6842	     50.7552	     49.3883
  0.3667	      2.4294	 265.5485	     51.3807	     49.9069
  0.3833	      2.4294	 275.3621	     50.4467	     49.1412
  0.4000	      2.4294	 285.7807	     51.0077	     49.6063
  0.4167	      2.4294	 295.5237	     51.5899	     50.0891
  0.4333	      2.4294	 305.8755	     50.5893	     49.2674
  0.4500	      2.4294	 316.2719	     51.1071	     49.6968
  0.4667	      2.4294	 326.0388	     51.6425	     50.1406
  0.4833	      2.4294	 336.6249	     50.5990	     49.2826
  0.5000	      2.4294	 347.1423	     51.0718	     49.6746
  0.5167	      2.4294	 357.0687	     51.5592	     50.0787
  0.5333	      2.4294	 367.5130	     50.4947	     49.2027
  0.5500	      2.4294	 378.2848	     50.9228	     49.5576
  0.5667	      2.4294	 388.4973	     51.3628	     49.9224
  0.5833	      2.4294	 398.3389	     50.2972	     49.0448
  0.6000	      2.4294	 409.4900	     50.6819	     49.3637
  0.6167	      2.4294	 420.1079	     51.0765	     49.6909
  0.6333	      2.4294	 430.2169	     51.4810	     50.0262
  0.6500	      2.4294	 440.4377	     50.3698	     49.1103
  0.6667	      2.4294	 451.5744	     50.7216	     49.4020
  0.6833	      2.4294	 462.2210	     51.0816	     49.7005
  0.7000	      2.4294	 472.3981	     51.4498	     50.0057
  0.7167	      2.4294	 482.4526	     50.3177	     49.0720
  0.7333	      2.4294	 493.7425	     50.6365	     49.3363
  0.7500	      2.4294	 504.5763	     50.9621	     49.6063
  0.7667	      2.4294	 514.9716	     51.2945	     49.8819
  0.7833	      2.4294	 524.9461	     51.6337	     50.1630
  0.8000	      2.4294	 535.7967	     50.4498	     49.1859
  0.8167	      2.4294	 546.9588	     50.7422	     49.4283
  0.8333	      2.4294	 557.7072	     51.0402	     49.6754
  0.8500	      2.4294	 568.0569	     51.3438	     49.9271
  0.8667	      2.4294	 578.0226	     51.6531	     50.1835
  0.8833	      2.4294	 588.9879	     50.4445	     49.1855
  0.9000	      2.4294	 600.2135	     50.7101	     49.4057
  0.9167	      2.4294	 611.0582	     50.9804	     49.6298
  0.9333	      2.4294	 621.5346	     51.2553	     49.8577
  0.9500	      2.4294	 631.6552	     51.5349	     50.0895
  0.9667	      2.4294	 641.9309	     50.3251	     49.0901
  0.9833	      2.4294	 653.3836	     50.5645	     49.2886
  1.0000	      2.4294	 664.4812	     50.8078	     49.4903
  0.0000	      2.5600	  92.8864	     51.4460	     49.7584
  0.0167	      2.5600	  95.6946	     50.2847	     48.8253
  0.0333	      2.5600	  99.7953	     50.9824	     49.4059
  0.0500	      2.5600	 104.3093	     51.8516	     50.1282
  0.0667	      2.5600	 109.8863	     50.9923	     49.4416
  0.0833	      2.5600	 115.6613	     50.2767	     48.8712
  0.1000	      2.5600	 122.5257	     51.2290	     49.6617
  0.1167	      2.5600	 129.5084	     50.5491	     49.1185
  0.1333	      2.5600	 137.0422	     51.5335	     49.9352
  0.1500	      2.5600	 145.0064	     50.8321	     49.3719
  0.1667	      2.5600	 152.9437	     51.8092	     50.1824
  0.1833	      2.5600	 161.7066	     51.0592	     49.5769
  0.2000	      2.5600	 170.1194	     50.3590	     49.0112
  0.2167	      2.5600	 179.3282	     51.1960	     49.7054
  0.2333	      2.5600	 188.2062	     50.4449	     49.0959
  0.2500	      2.5600	 197.6868	     51.2297	     49.7468
  0.2667	      2.5600	 206.8463	     50.4351	     49.1000
  0.2833	      2.5600	 216.6363	     51.1610	     49.7019
  0.3000	      2.5600	 225.8670	     50.3349	     49.0278
  0.3167	      2.5600	 236.0298	     50.9988	     49.5784
  0.3333	      2.5600	 245.4456	     51.6938	     50.1546
  0.3500	      2.5600	 255.6931	     50.7565	     49.3874
  0.3667	      2.5600	 265.5731	     51.3840	     49.9077
  0.3833	      2.5600	 275.4068	     50.4492	     49.1415
  0.4000	      2.5600	 285.8374	     51.0119	     49.6081
  0.4167	      2.5600	 295.5891	     51.5959	     50.0922
  0.4333	      2.5600	 305.9633	     50.5939	     49.2696
  0.4500	      2.5600	 316.3661	     51.1131	     49.7001
  0.4667	      2.5600	 326.1371	     51.6499	     50.1451
  0.4833	      2.5600	 336.7484	     50.6047	     49.2859
  0.5000	      2.5600	 347.2685	     51.0787	     49.6789
  0.5167	      2.5600	 357.1959	     51.5672	     50.0839
  0.5333	      2.5600	 367.6680	     50.5009	     49.2065
  0.5500	      2.5600	 378.4401	     50.9299	     49.5622
  0.5667	      2.5600	 388.6516	     51.3709	     49.9278
  0.5833	      2.5600	 398.5237	     50.3034	     49.0487
  0.6000	      2.5600	 409.6733	     50.6888	     49.3683
  0.6167	      2.5600	 420.2888	     51.0842	     49.6961
  0.6333	      2.5600	 430.3947	     51.4895	     50.0321
  0.6500	      2.5600	 440.6491	     50.3764	     49.1147
  0.6667	      2.5600	 451.7826	     50.7288	     49.4069
  0.6833	      2.5600	 462.4252	     51.0894	     49.7059
  0.7000	      2.5600	 472.5979	     51.4583	     50.0117
  0.7167	      2.5600	 482.6889	     50.3243	     49.0764
  0.7333	      2.5600	 493.9744	     50.6436	     49.3412
  0.7500	      2.5600	 504.8032	     50.9698	     49.6116
  0.7667	      2.5600	 515.1932	     51.3027	     49.8876
  0.7833	      2.5600	 525.1622	     51.6424	     50.1692
  0.8000	      2.5600	 536.0526	     50.4565	     49.1905
  0.8167	      2.5600	 547.2093	     50.7493	     49.4333
  0.8333	      2.5600	 557.9519	     51.0478	     49.6808
  0.8500	      2.5600	 568.2956	     51.3519	     49.9329
  0.8667	      2.5600	 578.2553	     51.6615	     50.1896
  0.8833	      2.5600	 589.2631	     50.4510	     49.1900
  0.9000	      2.5600	 600.4828	     50.7170	     49.4106
  0.9167	      2.5600	 611.3213	     50.9876	     49.6349
  0.9333	      2.5600	 621.7914	     51.2629	     49.8632
  0.9500	      2.5600	 631.9057	     51.5428	     50.0952
  0.9667	      2.5600	 642.2266	     50.3311	     49.0944
  0.9833	      2.5600	 653.6731	     50.5709	     49.2931
  1.0000	      2.5600	 664.7644	     50.8145	     49.4951
  0.0000	      2.6982	  91.8242	     51.2224	     49.5681
  0.0167	      2.6982	  94.7586	     51.8682	     50.1061
  0.0333	      2.6982	  98.8468	     50.8154	     49.2630
  0.0500	      2.6982	 103.5254	     51.6962	     49.9949
  0.0667	      2.6982	 109.1012	     50.8686	     49.3349
  0.0833	      2.6982	 115.0134	     51.8841	     50.1779
  0.1000	      2.6982	 121.9014	     51.1382	     49.5826
  0.1167	      2.6982	 128.8973	     50.4766	     49.0548
  0.1333	      2.6982	 136.5535	     51.4675	     49.8770
  0.1500	      2.6982	 144.5288	     50.7793	     49.3250
  0.1667	      2.6982	 152.5616	     51.7619	     50.1399
  0.1833	      2.6982	 161.3324	     51.0212	     49.5425
  0.2000	      2.6982	 169.7533	     50.3284	     48.9831
  0.2167	      2.6982	 179.0336	     51.1690	     49.6803
  0.2333	      2.6982	 187.9173	     50.4229	     49.0753
  0.2500	      2.6982	 197.4540	     51.2108	     49.7287
  0.2667	      2.6982	 206.6180	     50.4196	     49.0849
  0.2833	      2.6982	 216.4525	     51.1480	     49.6889
  0.3000	      2.6982	 225.6874	     50.3239	     49.0167
  0.3167	      2.6982	 235.8861	     50.9900	     49.5690
  0.3333	      2.6982	 245.3312	     51.6871	     50.1470
  0.3500	      2.6982	 255.5833	     50.7506	     49.3806
  0.3667	      2.6982	 265.4873	     51.3799	     49.9024
  0.3833	      2.6982	 275.3266	     50.4453	     49.1366
  0.4000	      2.6982	 285.7773	     51.0095	     49.6044
  0.4167	      2.6982	 295.5453	     51.5949	     50.0897
  0.4333	      2.6982	 305.9269	     50.5926	     49.2670
  0.4500	      2.6982	 316.3436	     51.1130	     49.6985
  0.4667	      2.6982	 326.1259	     51.6509	     50.1445
  0.4833	      2.6982	 336.7465	     50.6050	     49.2847
  0.5000	      2.6982	 347.2764	     51.0800	     49.6785
  0.5167	      2.6982	 357.2116	     51.5695	     50.0844
  0.5333	      2.6982	 367.6951	     50.5022	     49.2063
  0.5500	      2.6982	 378.4740	     50.9320	     49.5626
  0.5667	      2.6982	 388.6909	     51.3738	     49.9289
  0.5833	      2.6982	 398.5764	     50.3052	     49.0490
  0.6000	      2.6982	 409.7309	     50.6913	     49.3692
  0.6167	      2.6982	 420.3501	     51.0874	     49.6976
  0.6333	      2.6982	 430.4586	     51.4934	     50.0341
  0.6500	      2.6982	 440.7291	     50.3789	     49.1157
  0.6667	      2.6982	 451.8650	     50.7319	     49.4084
  0.6833	      2.6982	 462.5092	     51.0931	     49.7079
  0.7000	      2.6982	 472.6827	     51.4625	     50.0141
  0.7167	      2.6982	 482.7923	     50.3271	     49.0778
  0.7333	      2.6982	 494.0786	     50.6470	     49.3430
  0.7500	      2.6982	 504.9077	     50.9736	     49.6138
  0.7667	      2.6982	 515.2975	     51.3069	     49.8902
  0.7833	      2.6982	 525.2657	     51.6471	     50.1722
  0.8000	      2.6982	 536.1773	     50.4598	     49.1924
  0.8167	      2.6982	 547.3334	     50.7530	     49.4355
  0.8333	      2.6982	 558.0751	     51.0519	     49.6833
  0.8500	      2.6982	 568.4174	     51.3563	     49.9357
  0.8667	      2.6982	 578.3753	     51.6664	     50.1927
  0.8833	      2.6982	 589.4069	     50.4544	     49.1921
  0.9000	      2.6982	 600.6250	     50.7207	     49.4129
  0.9167	      2.6982	 611.4617	     50.9917	     49.6375
  0.9333	      2.6982	 621.9297	     51.2673	     49.8660
  0.9500	      2.6982	 632.0417	     51.5475	     50.0983
  0.9667	      2.6982	 642.3885	     50.3345	     49.0964
  0.9833	      2.6982	 653.8329	     50.5745	     49.2954
  1.0000	      2.6982	 664.9218	     50.8183	     49.4976
  0.0000	      2.8447	  90.7080	     50.9940	     49.3741
  0.0167	      2.8447	  93.7882	     51.6514	     49.9216
  0.0333	      2.8447	  97.8317	     50.6405	     49.1136
  0.0500	      2.8447	 102.6770	     51.5309	     49.8534
  0.0667	      2.8447	 108.2414	     50.7351	     49.2201
  0.0833	      2.8447	 114.3097	     51.7585	     50.0697
  0.1000	      2.8447	 121.1975	     51.0365	     49.4946
  0.1167	      2.8447	 128.1964	     50.3940	     48.9830
  0.1333	      2.8447	 135.9822	     51.3904	     49.8096
  0.1500	      2.8447	 143.9586	     50.7165	     49.2697
  0.1667	      2.8447	 152.0950	     51.7035	     50.0884
  0.1833	      2.8447	 160.8638	     50.9734	     49.5000
  0.2000	      2.8447	 169.2820	     50.2889	     48.9478
  0.2167	      2.8447	 178.6426	     51.1327	     49.6476
  0.2333	      2.8447	 187.5208	     50.3927	     49.0478
  0.2500	      2.8447	 197.1223	     51.1831	     49.7033
  0.2667	      2.8447	 206.2790	     50.3963	     49.0634
  0.2833	      2.8447	 216.1667	     51.1268	     49.6692
  0.3000	      2.8447	 225.3933	     50.3060	     48.9999
  0.3167	      2.8447	 235.6364	     50.9738	     49.5536
  0.3333	      2.8447	 245.1186	     51.6726	     50.1330
  0.3500	      2.8447	 255.3626	     50.7380	     49.3684
  0.3667	      2.8447	 265.2984	     51.3687	     49.8913
  0.3833	      2.8447	 275.1297	     50.4355	     49.1268
  0.4000	      2.8447	 285.6081	     51.0008	     49.5956
  0.4167	      2.8447	 295.3996	     51.5874	     50.0819
  0.4333	      2.8447	 305.7744	     50.5857	     49.2598
  0.4500	      2.8447	 316.2121	     51.1071	     49.6921
  0.4667	      2.8447	 326.0122	     51.6460	     50.1389
  0.4833	      2.8447	 336.6275	     50.6002	     49.2794
  0.5000	      2.8447	 347.1737	     51.0760	     49.6739
  0.5167	      2.8447	 357.1230	     51.5663	     50.0804
  0.5333	      2.8447	 367.6025	     50.4989	     49.2023
  0.5500	      2.8447	 378.3945	     50.9294	     49.5592
  0.5667	      2.8447	 388.6227	     51.3719	     49.9260
  0.5833	      2.8447	 398.5055	     50.3028	     49.0459
  0.6000	      2.8447	 409.6708	     50.6895	     49.3666
  0.6167	      2.8447	 420.2993	     51.0861	     49.6954
  0.6333	      2.8447	 430.4158	     51.4927	     50.0324
  0.6500	      2.8447	 440.6858	     50.3777	     49.1137
  0.6667	      2.8447	 451.8296	     50.7311	     49.4067
  0.6833	      2.8447	 462.4806	     51.0928	     49.7066
  0.7000	      2.8447	 472.6600	     51.4626	     50.0132
  0.7167	      2.8447	 482.7710	     50.3266	     49.0764
  0.7333	      2.8447	 494.0632	     50.6468	     49.3419
  0.7500	      2.8447	 504.8975	     50.9738	     49.6130
  0.7667	      2.8447	 515.2916	     51.3075	     49.8897
  0.7833	      2.8447	 525.2636	     51.6481	     50.1720
  0.8000	      2.8447	 536.1791	     50.4600	     49.1917
  0.8167	      2.8447	 547.3391	     50.7535	     49.4351
  0.8333	      2.8447	 558.0841	     51.0527	     49.6831
  0.8500	      2.8447	 568.4293	     51.3574	     49.9357
  0.8667	      2.8447	 578.3896	     51.6678	     50.1930
  0.8833	      2.8447	 589.4271	     50.4550	     49.1918
  0.9000	      2.8447	 600.6479	     50.7216	     49.4128
  0.9167	      2.8447	 611.4868	     50.9928	     49.6377
  0.9333	      2.8447	 621.9567	     51.2687	     49.8664
  0.9500	      2.8447	 632.0702	     51.5492	     50.0989
  0.9667	      2.8447	 642.4246	     50.3353	     49.0963
  0.9833	      2.8447	 653.8708	     50.5755	     49.2955
  1.0000	      2.8447	 664.9612	     50.8196	     49.4979
  0.0000	      3.0000	  89.5393	     50.7620	     49.1770
  0.0167	      3.0000	  92.7640	     51.4285	     49.7322
  0.0333	      3.0000	  96.7524	     50.4588	     48.9586
  0.0500	      3.0000	 101.7664	     51.3568	     49.7048
  0.0667	      3.0000	 107.3097	     50.5928	     49.0982
  0.0833	      3.0000	 113.5387	     51.6225	     49.9530
  0.1000	      3.0000	 120.4176	     50.9251	     49.3986
  0.1167	      3.0000	 127.4104	     50.3024	     48.9037
  0.1333	      3.0000	 135.3327	     51.3031	     49.7339
  0.1500	      3.0000	 143.3013	     50.6443	     49.2069
  0.1667	      3.0000	 151.5488	     51.6349	     50.0285
  0.1833	      3.0000	 160.3064	     50.9165	     49.4501
  0.2000	      3.0000	 168.7670	     51.8707	     50.2414
  0.2167	      3.0000	 178.1611	     51.0876	     49.6077
  0.2333	      3.0000	 187.0235	     50.3548	     49.0141
  0.2500	      3.0000	 196.6980	     51.1473	     49.6713
  0.2667	      3.0000	 205.8367	     50.3660	     49.0362
  0.2833	      3.0000	 215.7855	     51.0981	     49.6433
  0.3000	      3.0000	 224.9925	     50.2815	     48.9776
  0.3167	      3.0000	 235.2877	     50.9506	     49.5325
  0.3333	      3.0000	 244.8144	     51.6508	     50.1130
  0.3500	      3.0000	 255.0383	     50.7192	     49.3511
  0.3667	      3.0000	 265.0131	     51.3511	     49.8749
  0.3833	      3.0000	 274.8237	     50.4200	     49.1124
  0.4000	      3.0000	 285.3369	     50.9863	     49.5819
  0.4167	      3.0000	 295.1586	     51.5738	     50.0690
  0.4333	      3.0000	 305.5134	     50.5737	     49.2483
  0.4500	      3.0000	 315.9786	     51.0958	     49.6813
  0.4667	      3.0000	 325.8029	     51.6355	     50.1287
  0.4833	      3.0000	 336.3990	     50.5907	     49.2702
  0.5000	      3.0000	 346.9677	     51.0671	     49.6652
  0.5167	      3.0000	 356.9368	     51.5581	     50.0722
  0.5333	      3.0000	 367.3980	     50.4913	     49.1947
  0.5500	      3.0000	 378.2090	     50.9223	     49.5521
  0.5667	      3.0000	 388.4539	     51.3653	     49.9194
  0.5833	      3.0000	 398.3190	     50.2966	     49.0397
  0.6000	      3.0000	 409.5006	     50.6838	     49.3607
  0.6167	      3.0000	 420.1437	     51.0808	     49.6899
  0.6333	      3.0000	 430.2732	     51.4878	     50.0273
  0.6500	      3.0000	 440.5273	     50.3729	     49.1087
  0.6667	      3.0000	 451.6840	     50.7267	     49.4021
  0.6833	      3.0000	 462.3467	     51.0887	     49.7022
  0.7000	      3.0000	 472.5366	     51.4590	     50.0091
  0.7167	      3.0000	 482.6330	     50.3228	     49.0724
  0.7333	      3.0000	 493.9359	     50.6433	     49.3381
  0.7500	      3.0000	 504.7798	     50.9706	     49.6095
  0.7667	      3.0000	 515.1827	     51.3047	     49.8865
  0.7833	      3.0000	 525.1626	     51.6456	     50.1690
  0.8000	      3.0000	 536.0656	     50.4572	     49.1886
  0.8167	      3.0000	 547.2339	     50.7510	     49.4321
  0.8333	      3.0000	 557.9864	     51.0504	     49.6804
  0.8500	      3.0000	 568.3384	     51.3554	     49.9332
  0.8667	      3.0000	 578.3049	     51.6660	     50.1907
  0.8833	      3.0000	 589.3316	     50.4529	     49.1893
  0.9000	      3.0000	 600.5590	     50.7197	     49.4105
  0.9167	      3.0000	 611.4040	     50.9911	     49.6355
  0.9333	      3.0000	 621.8794	     51.2672	     49.8644
  0.9500	      3.0000	 631.9979	     51.5479	     50.0971
  0.9667	      3.0000	 642.3428	     50.3336	     49.0943
  0.9833	      3.0000	 653.7945	     50.5740	     49.2936
  1.0000	      3.0000	 664.8899	     50.8183	     49.4961
  0.0000	      3.1649	  88.3203	     50.5273	     48.9780
  0.0167	      3.1649	  91.6880	     51.2009	     49.5389
  0.0333	      3.1649	  95.6111	     50.2713	     48.7991
  0.0500	      3.1649	 100.7960	     51.1751	     49.5501
  0.0667	      3.1649	 106.3094	     50.4428	     48.9701
  0.0833	      3.1649	 112.7037	     51.4774	     49.8289
  0.1000	      3.1649	 119.5656	     50.8049	     49.2955
  0.1167	      3.1649	 126.6461	     51.8981	     50.2025
  0.1333	      3.1649	 134.6093	     51.2065	     49.6506
  0.1500	      3.1649	 142.5618	     50.5638	     49.1372
  0.1667	      3.1649	 150.9277	     51.5571	     49.9611
  0.1833	      3.1649	 159.6657	     50.8513	     49.3933
  0.2000	      3.1649	 168.2238	     51.8077	     50.1865
  0.2167	      3.1649	 177.5949	     51.0346	     49.5613
  0.2333	      3.1649	 186.4321	     50.3099	     48.9747
  0.2500	      3.1649	 196.1872	     51.1039	     49.6331
  0.2667	      3.1649	 205.2977	     50.3291	     49.0035
  0.2833	      3.1649	 215.3153	     51.0625	     49.6117
  0.3000	      3.1649	 224.5383	     51.8335	     50.2509
  0.3167	      3.1649	 234.8466	     50.9212	     49.5062
  0.3333	      3.1649	 244.4247	     51.6224	     50.0876
  0.3500	      3.1649	 254.6175	     50.6947	     49.3290
  0.3667	      3.1649	 264.6380	     51.3274	     49.8536
  0.3833	      3.1649	 274.4161	     50.3994	     49.0937
  0.4000	      3.1649	 284.9706	     50.9664	     49.5639
  0.4167	      3.1649	 294.8287	     51.5546	     50.0516
  0.4333	      3.1649	 305.1512	     50.5568	     49.2329
  0.4500	      3.1649	 315.6501	     51.0795	     49.6663
  0.4667	      3.1649	 325.5043	     51.6199	     50.1143
  0.4833	      3.1649	 336.0684	     50.5767	     49.2573
  0.5000	      3.1649	 346.6653	     51.0537	     49.6528
  0.5167	      3.1649	 356.6597	     51.5452	     50.0602
  0.5333	      3.1649	 367.0891	     50.4797	     49.1839
  0.5500	      3.1649	 377.9244	     50.9111	     49.5416
  0.5667	      3.1649	 388.1913	     51.3545	     49.9093
  0.5833	      3.1649	 398.0246	     50.2868	     49.0305
  0.6000	      3.1649	 409.2276	     50.6743	     49.3518
  0.6167	      3.1649	 419.8902	     51.0717	     49.6813
  0.6333	      3.1649	 430.0375	     51.4790	     50.0189
  0.6500	      3.1649	 440.2611	     50.3648	     49.1010
  0.6667	      3.1649	 451.4355	     50.7189	     49.3946
  0.6833	      3.1649	 462.1143	     51.0812	     49.6950
  0.7000	      3.1649	 472.3191	     51.4517	     50.0022
  0.7167	      3.1649	 482.3860	     50.3161	     49.0659
  0.7333	      3.1649	 493.7040	     50.6368	     49.3319
  0.7500	      3.1649	 504.5617	     50.9643	     49.6034
  0.7667	      3.1649	 514.9774	     51.2986	     49.8805
  0.7833	      3.1649	 524.9691	     51.6397	     50.1633
  0.8000	      3.1649	 535.8445	     50.4517	     49.1832
  0.8167	      3.1649	 547.0250	     50.7457	     49.4269
  0.8333	      3.1649	 557.7888	     51.0453	     49.6753
  0.8500	      3.1649	 568.1512	     51.3505	     49.9283
  0.8667	      3.1649	 578.1275	     51.6613	     50.1860
  0.8833	      3.1649	 589.1279	     50.4483	     49.1847
  0.9000	      3.1649	 600.3656	     50.7152	     49.4060
  0.9167	      3.1649	 611.2201	     50.9868	     49.6312
  0.9333	      3.1649	 621.7044	     51.2631	     49.8602
  0.9500	      3.1649	 631.8312	     51.5439	     50.0931
  0.9667	      3.1649	 642.1506	     50.3297	     49.0904
  0.9833	      3.1649	 653.6112	     50.5703	     49.2898
  1.0000	      3.1649	 664.7150	     50.8146	     49.4924
  0.0000	      3.3403	  87.0536	     50.2911	     48.7778
  0.0167	      3.3403	  90.5626	     50.9696	     49.3428
  0.0333	      3.3403	  94.6294	     51.8555	     50.0793
  0.0500	      3.3403	  99.7684	     50.9872	     49.3902
  0.0667	      3.3403	 105.2437	     50.2863	     48.8366
  0.0833	      3.3403	 111.8076	     51.3243	     49.6982
  0.1000	      3.3403	 118.6451	     50.6770	     49.1860
  0.1167	      3.3403	 125.8755	     51.7731	     50.0954
  0.1333	      3.3403	 133.8162	     51.1017	     49.5606
  0.1500	      3.3403	 141.7450	     50.4757	     49.0613
  0.1667	      3.3403	 150.2362	     51.4709	     49.8868
  0.1833	      3.3403	 158.9469	     50.7785	     49.3304
  0.2000	      3.3403	 167.6096	     51.7366	     50.1249
  0.2167	      3.3403	 176.9496	     50.9743	     49.5089
  0.2333	      3.3403	 185.7721	     51.8785	     50.2587
  0.2500	      3.3403	 195.5957	     51.0537	     49.5893
  0.2667	      3.3403	 204.6687	     50.2862	     48.9660
  0.2833	      3.3403	 214.7620	     51.0205	     49.5749
  0.3000	      3.3403	 224.0504	     51.7924	     50.2149
  0.3167	      3.3403	 234.3193	     50.8858	     49.4751
  0.3333	      3.3403	 243.9554	     51.5878	     50.0571
  0.3500	      3.3403	 254.1067	     50.6648	     49.3026
  0.3667	      3.3403	 264.1793	     51.2981	     49.8277
  0.3833	      3.3403	 273.9139	     50.3740	     49.0712
  0.4000	      3.3403	 284.5158	     50.9415	     49.5417
  0.4167	      3.3403	 294.4161	     51.5302	     50.0298
  0.4333	      3.3403	 304.6949	     50.5355	     49.2139
  0.4500	      3.3403	 315.2331	     51.0586	     49.6476
  0.4667	      3.3403	 325.1225	     51.5994	     50.0959
  0.4833	      3.3403	 335.6427	     50.5587	     49.2411
  0.5000	      3.3403	 346.2731	     51.0360	     49.6369
  0.5167	      3.3403	 356.2979	     51.5278	     50.0446
  0.5333	      3.3403	 366.6830	     50.4643	     49.1701
  0.5500	      3.3403	 377.5475	     50.8961	     49.5280
  0.5667	      3.3403	 387.8412	     51.3398	     49.8959
  0.5833	      3.3403	 397.6297	     50.2737	     49.0186
  0.6000	      3.3403	 408.8588	     50.6614	     49.3401
  0.6167	      3.3403	 419.5454	     51.0591	     49.6697
  0.6333	      3.3403	 429.7149	     51.4666	     50.0076
  0.6500	      3.3403	 439.8945	     50.3537	     49.0909
  0.6667	      3.3403	 451.0910	     50.7080	     49.3846
  0.6833	      3.3403	 461.7902	     51.0705	     49.6851
  0.7000	      3.3403	 472.0139	     51.4412	     49.9925
  0.7167	      3.3403	 482.0373	     50.3066	     49.0572
  0.7333	      3.3403	 493.3744	     50.6274	     49.3232
  0.7500	      3.3403	 504.2499	     50.9551	     49.5949
  0.7667	      3.3403	 514.6821	     51.2896	     49.8722
  0.7833	      3.3403	 524.6893	     51.6308	     50.1551
  0.8000	      3.3403	 535.5228	     50.4436	     49.1757
  0.8167	      3.3403	 546.7192	     50.7377	     49.4195
  0.8333	      3.3403	 557.4979	     51.0374	     49.6680
  0.8500	      3.3403	 567.8743	     51.3428	     49.9211
  0.8667	      3.3403	 577.8636	     51.6537	     50.1789
  0.8833	      3.3403	 588.8231	     50.4413	     49.1782
  0.9000	      3.3403	 600.0744	     50.7084	     49.3997
  0.9167	      3.3403	 610.9418	     50.9801	     49.6249
  0.9333	      3.3403	 621.4382	     51.2564	     49.8540
  0.9500	      3.3403	 631.5765	     51.5374	     50.0869
  0.9667	      3.3403	 641.8553	     50.3237	     49.0847
  0.9833	      3.3403	 653.3280	     50.5643	     49.2842
  1.0000	      3.3403	 664.4432	     50.8088	     49.4869
  0.0000	      3.5269	  85.9642	     51.8761	     50.0546
  0.0167	      3.5269	  89.3905	     50.7360	     49.1449
  0.0333	      3.5269	  93.6065	     51.6248	     49.8838
  0.0500	      3.5269	  98.6866	     50.7941	     49.2262
  0.0667	      3.5269	 104.3003	     51.8759	     50.1244
  0.0833	      3.5269	 110.8538	     51.1643	     49.5620
  0.1000	      3.5269	 117.6602	     50.5425	     49.0712
  0.1167	      3.5269	 125.0459	     51.6402	     49.9820
  0.1333	      3.5269	 132.9577	     50.9897	     49.4647
  0.1500	      3.5269	 140.8558	     50.3809	     48.9800
  0.1667	      3.5269	 149.4788	     51.3773	     49.8064
  0.1833	      3.5269	 158.1551	     50.6991	     49.2620
  0.2000	      3.5269	 166.9289	     51.6581	     50.0573
  0.2167	      3.5269	 176.2305	     50.9075	     49.4512
  0.2333	      3.5269	 185.1475	     51.8124	     50.2016
  0.2500	      3.5269	 194.9289	     50.9973	     49.5405
  0.2667	      3.5269	 204.0325	     51.8384	     50.2378
  0.2833	      3.5269	 214.1314	     50.9727	     49.5334
  0.3000	      3.5269	 223.4914	     51.7451	     50.1737
  0.3167	      3.5269	 233.7121	     50.8452	     49.4396
  0.3333	      3.5269	 243.4120	     51.5476	     50.0220
  0.3500	      3.5269	 253.5122	     50.6300	     49.2722
  0.3667	      3.5269	 263.6427	     51.2637	     49.7976
  0.3833	      3.5269	 273.3236	     50.3442	     49.0450
  0.4000	      3.5269	 283.9787	     50.9120	     49.5158
  0.4167	      3.5269	 293.9266	     51.5010	     50.0042
  0.4333	      3.5269	 304.1509	     50.5100	     49.1915
  0.4500	      3.5269	 314.7337	     51.0335	     49.6255
  0.4667	      3.5269	 324.6634	     51.5745	     50.0739
  0.4833	      3.5269	 335.1285	     50.5370	     49.2219
  0.5000	      3.5269	 345.7974	     51.0145	     49.6178
  0.5167	      3.5269	 355.8572	     51.5065	     50.0257
  0.5333	      3.5269	 366.1864	     50.4456	     49.1534
  0.5500	      3.5269	 377.0849	     50.8775	     49.5115
  0.5667	      3.5269	 387.4097	     51.3214	     49.8795
