fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5833	     17.9036	 361.4656	     50.2691	     48.9432
  0.6000	     17.9036	 372.3266	     50.7062	     49.3042
  0.6167	     17.9036	 382.6119	     51.1552	     49.6751
  0.6333	     17.9036	 392.3527	     51.6162	     50.0560
  0.6500	     17.9036	 402.4919	     50.4467	     49.0984
  0.6667	     17.9036	 413.1848	     50.8474	     49.4293
  0.6833	     17.9036	 423.3582	     51.2580	     49.7685
  0.7000	     17.9036	 433.0381	     51.6786	     50.1159
  0.7167	     17.9036	 443.3937	     50.4715	     49.1265
  0.7333	     17.9036	 454.1149	     50.8353	     49.4270
  0.7500	     17.9036	 464.3592	     51.2073	     49.7343
  0.7667	     17.9036	 474.1485	     51.5876	     50.0484
  0.7833	     17.9036	 484.1406	     50.3693	     49.0491
  0.8000	     17.9036	 495.0567	     50.6970	     49.3198
  0.8167	     17.9036	 505.5288	     51.0314	     49.5960
  0.8333	     17.9036	 515.5752	     51.3727	     49.8779
  0.8500	     17.9036	 525.2140	     51.7207	     50.1654
  0.8667	     17.9036	 535.7672	     50.4585	     49.1292
  0.8833	     17.9036	 546.6062	     50.7572	     49.3759
  0.9000	     17.9036	 557.0425	     51.0616	     49.6273
  0.9167	     17.9036	 567.0912	     51.3715	     49.8833
  0.9333	     17.9036	 576.7676	     51.6871	     50.1440
  0.9500	     17.9036	 587.1589	     50.4093	     49.0944
  0.9667	     17.9036	 598.1075	     50.6793	     49.3173
  0.9833	     17.9036	 608.6847	     50.9539	     49.5442
  1.0000	     17.9036	 618.9032	     51.2331	     49.7748
  0.0000	     19.6612	  65.5406	     50.3159	     48.5703
  0.0167	     19.6612	  67.6368	     50.9336	     49.0788
  0.0333	     19.6612	  70.6249	     51.9184	     49.8908
  0.0500	     19.6612	  74.7021	     51.0063	     49.1820
  0.0667	     19.6612	  79.4334	     50.3533	     48.6835
  0.0833	     19.6612	  85.1772	     51.7755	     49.8577
  0.1000	     19.6612	  91.5337	     51.2394	     49.4525
  0.1167	     19.6612	  98.3308	     50.7650	     49.0950
  0.1333	     19.6612	 105.4540	     50.3206	     48.7593
  0.1500	     19.6612	 113.3004	     51.6882	     49.8888
  0.1667	     19.6612	 121.4240	     51.1356	     49.4610
  0.1833	     19.6612	 129.6238	     50.5879	     49.0347
  0.2000	     19.6612	 138.1168	     51.8117	     50.0456
  0.2167	     19.6612	 147.0628	     51.1367	     49.5118
  0.2333	     19.6612	 155.7992	     50.4795	     48.9906
  0.2500	     19.6612	 165.0038	     51.5134	     49.8447
  0.2667	     19.6612	 174.2501	     50.7537	     49.2369
  0.2833	     19.6612	 183.4266	     51.7175	     50.0330
  0.3000	     19.6612	 193.0577	     50.8746	     49.3548
  0.3167	     19.6612	 202.3135	     51.7615	     50.0874
  0.3333	     19.6612	 212.1732	     50.8576	     49.3571
  0.3500	     19.6612	 221.6192	     51.6653	     50.0243
  0.3667	     19.6612	 231.5075	     50.7226	     49.2605
  0.3833	     19.6612	 241.2541	     51.4518	     49.8629
  0.4000	     19.6612	 250.9174	     50.4910	     49.0828
  0.4167	     19.6612	 261.0734	     51.1447	     49.6228
  0.4333	     19.6612	 270.4825	     51.8241	     50.1841
  0.4500	     19.6612	 280.8674	     50.7665	     49.3228
  0.4667	     19.6612	 290.8138	     51.3702	     49.8215
  0.4833	     19.6612	 300.3534	     50.3377	     48.9799
  0.5000	     19.6612	 310.9388	     50.8715	     49.4208
  0.5167	     19.6612	 320.8603	     51.4228	     49.8762
  0.5333	     19.6612	 330.4927	     50.3461	     48.9971
  0.5500	     19.6612	 341.1645	     50.8306	     49.3972
  0.5667	     19.6612	 351.2203	     51.3295	     49.8094
  0.5833	     19.6612	 360.6967	     51.8430	     50.2336
  0.6000	     19.6612	 371.4517	     50.6697	     49.2737
  0.6167	     19.6612	 381.7835	     51.1179	     49.6439
  0.6333	     19.6612	 391.5682	     51.5781	     50.0241
  0.6500	     19.6612	 401.5849	     50.4141	     49.0711
  0.6667	     19.6612	 412.3219	     50.8141	     49.4015
  0.6833	     19.6612	 422.5372	     51.2240	     49.7401
  0.7000	     19.6612	 432.2569	     51.6438	     50.0869
  0.7167	     19.6612	 442.4866	     50.4419	     49.1017
  0.7333	     19.6612	 453.2482	     50.8051	     49.4018
  0.7500	     19.6612	 463.5311	     51.1765	     49.7086
  0.7667	     19.6612	 473.3571	     51.5562	     50.0222
  0.7833	     19.6612	 483.2190	     50.3426	     49.0268
  0.8000	     19.6612	 494.1728	     50.6698	     49.2970
  0.8167	     19.6612	 504.6808	     51.0037	     49.5729
  0.8333	     19.6612	 514.7617	     51.3445	     49.8544
  0.8500	     19.6612	 524.4334	     51.6920	     50.1414
  0.8667	     19.6612	 534.8541	     50.4341	     49.1088
  0.8833	     19.6612	 545.7271	     50.7325	     49.3552
  0.9000	     19.6612	 556.1961	     51.0364	     49.6063
  0.9167	     19.6612	 566.2762	     51.3459	     49.8620
  0.9333	     19.6612	 575.9827	     51.6611	     50.1223
  0.9500	     19.6612	 586.2383	     50.3873	     49.0759
  0.9667	     19.6612	 597.2182	     50.6569	     49.2986
  0.9833	     19.6612	 607.8256	     50.9312	     49.5252
  1.0000	     19.6612	 618.0732	     51.2101	     49.7555
  0.0000	     21.6757	  65.3578	     52.4291	     50.2640
  0.0167	     21.6757	  67.3811	     50.8559	     49.0128
  0.0333	     21.6757	  70.3241	     51.8149	     49.8035
  0.0500	     21.6757	  74.3037	     50.8976	     49.0905
  0.0667	     21.6757	  78.9607	     52.2952	     50.2442
  0.0833	     21.6757	  84.7065	     51.6487	     49.7514
  0.1000	     21.6757	  90.9929	     51.1185	     49.3512
  0.1167	     21.6757	  97.7225	     50.6516	     49.0000
  0.1333	     21.6757	 104.8420	     52.1236	     50.2157
  0.1500	     21.6757	 112.6970	     51.5733	     49.7927
  0.1667	     21.6757	 120.7609	     51.0313	     49.3737
  0.1833	     21.6757	 128.8973	     50.4937	     48.9559
  0.2000	     21.6757	 137.4696	     51.7107	     49.9612
  0.2167	     21.6757	 146.3515	     51.0467	     49.4365
  0.2333	     21.6757	 155.0177	     50.3995	     48.9237
  0.2500	     21.6757	 164.3018	     51.4288	     49.7739
  0.2667	     21.6757	 173.4740	     50.6790	     49.1745
  0.2833	     21.6757	 182.7256	     51.6390	     49.9674
  0.3000	     21.6757	 192.2779	     50.8058	     49.2972
  0.3167	     21.6757	 201.6047	     51.6895	     50.0273
  0.3333	     21.6757	 211.3803	     50.7948	     49.3046
  0.3500	     21.6757	 220.8938	     51.5999	     49.9696
  0.3667	     21.6757	 230.6922	     50.6657	     49.2130
  0.3833	     21.6757	 240.5035	     51.3928	     49.8136
  0.4000	     21.6757	 250.0706	     50.4399	     49.0401
  0.4167	     21.6757	 260.2889	     51.0918	     49.5786
  0.4333	     21.6757	 269.7556	     51.7694	     50.1383
  0.4500	     21.6757	 280.0406	     50.7193	     49.2833
  0.4667	     21.6757	 290.0431	     51.3215	     49.7808
  0.4833	     21.6757	 299.4759	     50.2957	     48.9448
  0.5000	     21.6757	 310.1164	     50.8283	     49.3846
  0.5167	     21.6757	 320.0893	     51.3784	     49.8391
  0.5333	     21.6757	 329.6103	     50.3080	     48.9652
  0.5500	     21.6757	 340.3330	     50.7914	     49.3645
  0.5667	     21.6757	 350.4367	     51.2893	     49.7758
  0.5833	     21.6757	 359.9580	     51.8018	     50.1991
  0.6000	     21.6757	 370.5994	     50.6345	     49.2442
  0.6167	     21.6757	 380.9763	     51.0818	     49.6137
  0.6333	     21.6757	 390.8035	     51.5411	     49.9932
  0.6500	     21.6757	 400.7010	     50.3825	     49.0446
  0.6667	     21.6757	 411.4810	     50.7818	     49.3745
  0.6833	     21.6757	 421.7371	     51.1910	     49.7125
  0.7000	     21.6757	 431.4954	     51.6101	     50.0587
  0.7167	     21.6757	 441.6023	     50.4132	     49.0777
  0.7333	     21.6757	 452.4033	     50.7758	     49.3773
  0.7500	     21.6757	 462.7237	     51.1467	     49.6836
  0.7667	     21.6757	 472.5855	     51.5257	     49.9967
  0.7833	     21.6757	 482.3206	     50.3166	     49.0051
  0.8000	     21.6757	 493.3109	     50.6433	     49.2749
  0.8167	     21.6757	 503.8540	     50.9768	     49.5504
  0.8333	     21.6757	 513.9683	     51.3171	     49.8315
  0.8500	     21.6757	 523.6721	     51.6642	     50.1182
  0.8667	     21.6757	 533.9636	     50.4105	     49.0890
  0.8833	     21.6757	 544.8698	     50.7084	     49.3351
  0.9000	     21.6757	 555.3705	     51.0119	     49.5858
  0.9167	     21.6757	 565.4812	     51.3211	     49.8412
  0.9333	     21.6757	 575.2171	     51.6358	     50.1012
  0.9500	     21.6757	 585.3404	     50.3659	     49.0580
  0.9667	     21.6757	 596.3508	     50.6351	     49.2804
  0.9833	     21.6757	 606.9875	     50.9091	     49.5067
  1.0000	     21.6757	 617.2635	     51.1877	     49.7368
  0.0000	     24.0000	  65.2410	     52.3822	     50.2234
  0.0167	     24.0000	  67.1623	     50.7901	     48.9566
  0.0333	     24.0000	  70.0562	     51.7238	     49.7264
  0.0500	     24.0000	  73.9402	     50.7997	     49.0080
  0.0667	     24.0000	  78.5927	     52.1765	     50.1444
  0.0833	     24.0000	  84.2655	     51.5318	     49.6533
  0.1000	     24.0000	  90.4824	     51.0062	     49.2570
  0.1167	     24.0000	  97.1451	     50.5456	     48.9112
  0.1333	     24.0000	 104.3209	     52.0058	     50.1172
  0.1500	     24.0000	 112.1197	     51.4650	     49.7021
  0.1667	     24.0000	 120.1250	     50.9326	     49.2911
  0.1833	     24.0000	 128.1994	     50.4045	     48.8812
  0.2000	     24.0000	 136.8466	     51.6149	     49.8810
  0.2167	     24.0000	 145.6661	     50.9610	     49.3649
  0.2333	     24.0000	 154.2640	     50.3233	     48.8600
  0.2500	     24.0000	 163.6239	     51.3480	     49.7064
  0.2667	     24.0000	 172.7242	     50.6078	     49.1149
  0.2833	     24.0000	 182.0477	     51.5640	     49.9047
  0.3000	     24.0000	 191.5236	     50.7400	     49.2422
  0.3167	     24.0000	 200.9186	     51.6206	     49.9696
  0.3333	     24.0000	 210.6126	     50.7346	     49.2543
  0.3500	     24.0000	 220.1911	     51.5371	     49.9172
  0.3667	     24.0000	 229.9024	     50.6111	     49.1673
  0.3833	     24.0000	 239.7759	     51.3361	     49.7662
  0.4000	     24.0000	 249.2499	     50.3907	     48.9990
  0.4167	     24.0000	 259.5283	     51.0409	     49.5360
  0.4333	     24.0000	 269.0505	     51.7167	     50.0943
  0.4500	     24.0000	 279.2387	     50.6738	     49.2453
  0.4667	     24.0000	 289.2955	     51.2746	     49.7415
  0.4833	     24.0000	 298.6685	     51.8965	     50.2553
  0.5000	     24.0000	 309.3183	     50.7867	     49.3499
  0.5167	     24.0000	 319.3410	     51.3355	     49.8033
  0.5333	     24.0000	 328.7540	     50.2712	     48.9344
  0.5500	     24.0000	 339.5260	     50.7536	     49.3329
  0.5667	     24.0000	 349.6760	     51.2506	     49.7434
  0.5833	     24.0000	 359.2408	     51.7620	     50.1659
  0.6000	     24.0000	 369.7719	     50.6004	     49.2157
  0.6167	     24.0000	 380.1925	     51.0469	     49.5846
  0.6333	     24.0000	 390.0609	     51.5054	     49.9633
  0.6500	     24.0000	 399.8427	     50.3520	     49.0191
  0.6667	     24.0000	 410.6643	     50.7506	     49.3484
  0.6833	     24.0000	 420.9598	     51.1591	     49.6858
  0.7000	     24.0000	 430.7556	     51.5776	     50.0315
  0.7167	     24.0000	 440.7435	     50.3854	     49.0545
  0.7333	     24.0000	 451.5826	     50.7475	     49.3536
  0.7500	     24.0000	 461.9393	     51.1178	     49.6595
  0.7667	     24.0000	 471.8357	     51.4963	     49.9721
  0.7833	     24.0000	 481.4477	     50.2916	     48.9841
  0.8000	     24.0000	 492.4735	     50.6178	     49.2536
  0.8167	     24.0000	 503.0505	     50.9508	     49.5286
  0.8333	     24.0000	 513.1973	     51.2906	     49.8093
  0.8500	     24.0000	 522.9322	     51.6372	     50.0957
  0.8667	     24.0000	 533.0984	     50.3876	     49.0699
  0.8833	     24.0000	 544.0366	     50.6851	     49.3156
  0.9000	     24.0000	 554.5682	     50.9883	     49.5660
  0.9167	     24.0000	 564.7086	     51.2970	     49.8211
  0.9333	     24.0000	 574.4729	     51.6114	     50.0808
  0.9500	     24.0000	 584.4677	     50.3451	     49.0406
  0.9667	     24.0000	 595.5077	     50.6141	     49.2628
  0.9833	     24.0000	 606.1729	     50.8877	     49.4888
  1.0000	     24.0000	 616.4764	     51.1660	     49.7187
  0.0000	     26.7008	  65.1536	     52.3476	     50.1931
  0.0167	     26.7008	  66.9786	     50.7352	     48.9096
  0.0333	     26.7008	  69.8199	     51.6443	     49.6591
  0.0500	     26.7008	  73.6109	     50.7121	     48.9341
  0.0667	     26.7008	  78.2535	     52.0686	     50.0538
  0.0833	     26.7008	  83.8543	     51.4243	     49.5631
  0.1000	     26.7008	  90.0026	     50.9021	     49.1697
  0.1167	     26.7008	  96.5992	     50.4469	     48.8284
  0.1333	     26.7008	 103.8260	     51.8956	     50.0249
  0.1500	     26.7008	 111.5695	     51.3633	     49.6170
  0.1667	     26.7008	 119.5175	     50.8397	     49.2134
  0.1833	     26.7008	 127.5313	     50.3202	     48.8107
  0.2000	     26.7008	 136.2491	     51.5241	     49.8051
  0.2167	     26.7008	 145.0080	     50.8798	     49.2969
  0.2333	     26.7008	 153.5695	     52.0347	     50.2509
  0.2500	     26.7008	 162.9716	     51.2713	     49.6422
  0.2667	     26.7008	 172.0024	     50.5399	     49.0581
  0.2833	     26.7008	 181.3945	     51.4925	     49.8450
  0.3000	     26.7008	 190.7966	     50.6772	     49.1897
  0.3167	     26.7008	 200.2568	     51.5548	     49.9146
  0.3333	     26.7008	 209.8721	     50.6771	     49.2062
  0.3500	     26.7008	 219.5129	     51.4771	     49.8670
  0.3667	     26.7008	 229.1400	     50.5589	     49.1237
  0.3833	     26.7008	 239.0733	     51.2818	     49.7208
  0.4000	     26.7008	 248.4573	     50.3436	     48.9596
  0.4167	     26.7008	 258.7934	     50.9921	     49.4952
  0.4333	     26.7008	 268.3691	     51.6662	     50.0521
  0.4500	     26.7008	 278.4637	     50.6302	     49.2088
  0.4667	     26.7008	 288.5728	     51.2295	     49.7039
  0.4833	     26.7008	 297.9943	     51.8501	     50.2165
  0.5000	     26.7008	 308.5467	     50.7467	     49.3164
  0.5167	     26.7008	 318.6174	     51.2944	     49.7689
  0.5333	     26.7008	 328.0568	     51.8596	     50.2358
  0.5500	     26.7008	 338.7454	     50.7173	     49.3025
  0.5667	     26.7008	 348.9401	     51.2133	     49.7122
  0.5833	     26.7008	 358.5468	     51.7237	     50.1339
  0.6000	     26.7008	 368.9713	     50.5676	     49.1884
  0.6167	     26.7008	 379.4340	     51.0133	     49.5565
  0.6333	     26.7008	 389.3423	     51.4710	     49.9346
  0.6500	     26.7008	 399.0122	     50.3226	     48.9946
  0.6667	     26.7008	 409.8739	     50.7206	     49.3233
  0.6833	     26.7008	 420.2076	     51.1284	     49.6602
  0.7000	     26.7008	 430.0395	     51.5462	     50.0053
  0.7167	     26.7008	 439.9123	     50.3586	     49.0321
  0.7333	     26.7008	 450.7881	     50.7202	     49.3308
  0.7500	     26.7008	 461.1799	     51.0899	     49.6362
  0.7667	     26.7008	 471.1098	     51.4679	     49.9484
  0.7833	     26.7008	 480.6028	     50.2674	     48.9639
  0.8000	     26.7008	 491.6628	     50.5932	     49.2330
  0.8167	     26.7008	 502.2726	     50.9257	     49.5077
  0.8333	     26.7008	 512.4508	     51.2651	     49.7880
  0.8500	     26.7008	 522.2157	     51.6112	     50.0739
  0.8667	     26.7008	 532.2606	     50.3655	     49.0514
  0.8833	     26.7008	 543.2299	     50.6627	     49.2968
  0.9000	     26.7008	 553.7913	     50.9654	     49.5469
  0.9167	     26.7008	 563.9603	     51.2738	     49.8017
  0.9333	     26.7008	 573.7521	     51.5878	     50.0611
  0.9500	     26.7008	 583.6226	     50.3251	     49.0239
  0.9667	     26.7008	 594.6912	     50.5938	     49.2458
  0.9833	     26.7008	 605.3840	     50.8671	     49.4716
  1.0000	     26.7008	 615.7141	     51.1450	     49.7012
  0.0000	     29.8642	  65.0930	     52.3242	     50.1721
  0.0167	     29.8642	  66.8276	     50.6903	     48.8711
  0.0333	     29.8642	  69.6139	     51.5757	     49.6009
  0.0500	     29.8642	  73.3148	     50.6342	     48.8683
  0.0667	     29.8642	  77.9428	     51.9710	     49.9717
  0.0833	     29.8642	  83.4729	     51.3260	     49.4805
  0.1000	     29.8642	  89.5537	     50.8061	     49.0892
  0.1167	     29.8642	  96.0854	     50.3552	     48.7516
  0.1333	     29.8642	 103.3578	     51.7929	     49.9389
  0.1500	     29.8642	 111.0474	     51.2681	     49.5373
  0.1667	     29.8642	 118.9394	     50.7524	     49.1403
  0.1833	     29.8642	 126.9337	     52.0848	     50.2409
  0.2000	     29.8642	 135.6783	     51.4385	     49.7336
  0.2167	     29.8642	 144.3785	     50.8030	     49.2327
  0.2333	     29.8642	 153.0050	     51.9527	     50.1824
  0.2500	     29.8642	 162.3464	     51.1985	     49.5814
  0.2667	     29.8642	 171.3102	     50.4755	     49.0043
  0.2833	     29.8642	 180.7675	     51.4245	     49.7882
  0.3000	     29.8642	 190.0985	     50.6175	     49.1398
  0.3167	     29.8642	 199.6209	     51.4921	     49.8623
  0.3333	     29.8642	 209.1604	     50.6223	     49.1604
  0.3500	     29.8642	 218.8607	     51.4199	     49.8192
  0.3667	     29.8642	 228.4068	     50.5091	     49.0820
  0.3833	     29.8642	 238.3973	     51.2300	     49.6775
  0.4000	     29.8642	 247.6948	     50.2987	     48.9220
  0.4167	     29.8642	 258.0861	     50.9455	     49.4563
  0.4333	     29.8642	 267.7130	     51.6179	     50.0118
  0.4500	     29.8642	 277.7177	     50.5885	     49.1740
  0.4667	     29.8642	 287.8768	     51.1865	     49.6679
  0.4833	     29.8642	 297.3449	     51.8056	     50.1794
  0.5000	     29.8642	 307.8035	     50.7084	     49.2845
  0.5167	     29.8642	 317.9202	     51.2550	     49.7360
  0.5333	     29.8642	 327.4026	     51.8191	     50.2020
  0.5500	     29.8642	 337.9932	     50.6825	     49.2735
  0.5667	     29.8642	 348.2309	     51.1775	     49.6824
  0.5833	     29.8642	 357.8779	     51.6871	     50.1033
  0.6000	     29.8642	 368.1998	     50.5362	     49.1621
  0.6167	     29.8642	 378.7030	     50.9812	     49.5296
  0.6333	     29.8642	 388.6495	     51.4381	     49.9071
  0.6500	     29.8642	 398.2117	     50.2945	     48.9710
  0.6667	     29.8642	 409.1119	     50.6918	     49.2992
  0.6833	     29.8642	 419.4823	     51.0990	     49.6356
  0.7000	     29.8642	 429.3490	     51.5161	     49.9802
  0.7167	     29.8642	 439.1108	     50.3330	     49.0107
  0.7333	     29.8642	 450.0220	     50.6940	     49.3089
  0.7500	     29.8642	 460.4476	     51.0632	     49.6138
  0.7667	     29.8642	 470.4096	     51.4406	     49.9256
  0.7833	     29.8642	 479.9298	     51.8262	     50.2442
  0.8000	     29.8642	 490.8809	     50.5695	     49.2132
  0.8167	     29.8642	 501.5222	     50.9016	     49.4876
  0.8333	     29.8642	 511.7307	     51.2406	     49.7675
  0.8500	     29.8642	 521.5245	     51.5863	     50.0531
  0.8667	     29.8642	 531.4526	     50.3443	     49.0336
  0.8833	     29.8642	 542.4517	     50.6411	     49.2788
  0.9000	     29.8642	 553.0418	     50.9435	     49.5286
  0.9167	     29.8642	 563.2383	     51.2515	     49.7830
  0.9333	     29.8642	 573.0567	     51.5651	     50.0421
  0.9500	     29.8642	 582.8074	     50.3059	     49.0078
  0.9667	     29.8642	 593.9034	     50.5742	     49.2295
  0.9833	     29.8642	 604.6228	     50.8472	     49.4550
  1.0000	     29.8642	 614.9785	     51.1249	     49.6844
  0.0000	     33.6021	  65.0566	     52.3108	     50.1594
  0.0167	     33.6021	  66.7068	     50.6547	     48.8402
  0.0333	     33.6021	  69.4363	     51.5170	     49.5510
  0.0500	     33.6021	  73.0506	     50.5653	     48.8100
  0.0667	     33.6021	  77.6597	     51.8831	     49.8977
  0.0833	     33.6021	  83.1210	     51.2363	     49.4052
  0.1000	     33.6021	  89.1357	     50.7178	     49.0151
  0.1167	     33.6021	  95.6039	     50.2704	     48.6805
  0.1333	     33.6021	 102.9168	     51.6973	     49.8589
  0.1500	     33.6021	 110.5538	     51.1792	     49.4629
  0.1667	     33.6021	 118.3916	     50.6707	     49.0720
  0.1833	     33.6021	 126.4427	     51.9958	     50.1665
  0.2000	     33.6021	 135.1352	     51.3580	     49.6663
  0.2167	     33.6021	 143.7789	     50.7307	     49.1723
  0.2333	     33.6021	 152.4666	     51.8754	     50.1178
  0.2500	     33.6021	 161.7495	     51.1297	     49.5239
  0.2667	     33.6021	 170.6490	     50.4146	     48.9534
  0.2833	     33.6021	 180.1681	     51.3602	     49.7344
  0.3000	     33.6021	 189.4309	     50.5609	     49.0925
  0.3167	     33.6021	 199.0124	     51.4327	     49.8126
  0.3333	     33.6021	 208.4792	     50.5703	     49.1170
  0.3500	     33.6021	 218.2361	     51.3655	     49.7739
  0.3667	     33.6021	 227.7046	     50.4618	     49.0425
  0.3833	     33.6021	 237.7496	     51.1807	     49.6364
  0.4000	     33.6021	 246.9981	     51.9307	     50.2559
  0.4167	     33.6021	 257.4081	     50.9011	     49.4192
  0.4333	     33.6021	 267.0839	     51.5720	     49.9734
  0.4500	     33.6021	 277.0023	     50.5488	     49.1408
  0.4667	     33.6021	 287.2092	     51.1454	     49.6336
  0.4833	     33.6021	 296.7219	     51.7633	     50.1440
  0.5000	     33.6021	 307.0906	     50.6719	     49.2540
  0.5167	     33.6021	 317.2512	     51.2174	     49.7046
  0.5333	     33.6021	 326.7748	     51.7804	     50.1697
  0.5500	     33.6021	 337.2715	     50.6493	     49.2457
  0.5667	     33.6021	 347.5501	     51.1434	     49.6539
  0.5833	     33.6021	 357.2358	     51.6521	     50.0741
  0.6000	     33.6021	 367.4592	     50.5062	     49.1371
  0.6167	     33.6021	 378.0011	     50.9504	     49.5040
  0.6333	     33.6021	 387.9843	     51.4066	     49.8808
  0.6500	     33.6021	 397.4431	     50.2675	     48.9485
  0.6667	     33.6021	 408.3803	     50.6642	     49.2762
  0.6833	     33.6021	 418.7857	     51.0708	     49.6121
  0.7000	     33.6021	 428.6858	     51.4873	     49.9561
  0.7167	     33.6021	 438.3412	     50.3084	     48.9902
  0.7333	     33.6021	 449.2863	     50.6689	     49.2879
  0.7500	     33.6021	 459.7442	     51.0376	     49.5925
  0.7667	     33.6021	 469.7371	     51.4145	     49.9038
  0.7833	     33.6021	 479.2867	     51.7996	     50.2220
  0.8000	     33.6021	 490.1299	     50.5469	     49.1943
  0.8167	     33.6021	 500.8015	     50.8786	     49.4683
  0.8333	     33.6021	 511.0389	     51.2171	     49.7479
  0.8500	     33.6021	 520.8605	     51.5624	     50.0331
  0.8667	     33.6021	 530.6763	     50.3240	     49.0167
  0.8833	     33.6021	 541.7040	     50.6204	     49.2615
  0.9000	     33.6021	 552.3217	     50.9225	     49.5111
  0.9167	     33.6021	 562.5447	     51.2301	     49.7652
  0.9333	     33.6021	 572.3884	     51.5434	     50.0240
  0.9500	     33.6021	 582.0242	     50.2874	     48.9924
  0.9667	     33.6021	 593.1466	     50.5555	     49.2139
  0.9833	     33.6021	 603.8914	     50.8282	     49.4391
  1.0000	     33.6021	 614.2717	     51.1056	     49.6682
  0.0000	     38.0625	  65.0414	     52.3061	     50.1541
  0.0167	     38.0625	  66.6135	     50.6273	     48.8162
  0.0333	     38.0625	  69.2853	     51.4675	     49.5087
  0.0500	     38.0625	  72.8168	     50.5048	     48.7588
  0.0667	     38.0625	  77.4035	     51.8043	     49.8314
  0.0833	     38.0625	  82.7979	     51.1549	     49.3368
  0.1000	     38.0625	  88.7485	     50.6369	     48.9472
  0.1167	     38.0625	  95.2371	     52.1445	     50.1922
  0.1333	     38.0625	 102.5034	     51.6088	     49.7848
  0.1500	     38.0625	 110.0894	     51.0966	     49.3938
  0.1667	     38.0625	 117.8748	     50.5945	     49.0082
  0.1833	     38.0625	 125.9782	     51.9125	     50.0969
  0.2000	     38.0625	 134.6207	     51.2826	     49.6032
  0.2167	     38.0625	 143.2102	     50.6628	     49.1155
  0.2333	     38.0625	 151.9552	     51.8027	     50.0571
  0.2500	     38.0625	 161.1822	     51.0650	     49.4698
  0.2667	     38.0625	 170.0202	     50.3572	     48.9054
  0.2833	     38.0625	 179.5975	     51.2995	     49.6837
  0.3000	     38.0625	 188.7952	     50.5075	     49.0479
  0.3167	     38.0625	 198.4325	     51.3766	     49.7658
  0.3333	     38.0625	 207.8299	     50.5212	     49.0759
  0.3500	     38.0625	 217.6404	     51.3141	     49.7309
  0.3667	     38.0625	 227.0348	     50.4170	     49.0051
  0.3833	     38.0625	 237.1315	     51.1341	     49.5974
  0.4000	     38.0625	 246.4278	     51.8822	     50.2154
  0.4167	     38.0625	 256.7609	     50.8591	     49.3841
  0.4333	     38.0625	 266.4832	     51.5284	     49.9370
  0.4500	     38.0625	 276.3192	     50.5111	     49.1093
  0.4667	     38.0625	 286.5716	     51.1065	     49.6011
  0.4833	     38.0625	 296.1267	     51.7230	     50.1104
  0.5000	     38.0625	 306.4095	     50.6373	     49.2251
  0.5167	     38.0625	 316.6121	     51.1817	     49.6748
  0.5333	     38.0625	 326.1749	     51.7437	     50.1390
  0.5500	     38.0625	 336.5818	     50.6178	     49.2194
  0.5667	     38.0625	 346.8996	     51.1110	     49.6268
  0.5833	     38.0625	 356.6220	     51.6188	     50.0463
  0.6000	     38.0625	 366.7514	     50.4777	     49.1132
  0.6167	     38.0625	 377.3303	     50.9212	     49.4795
  0.6333	     38.0625	 387.3483	     51.3766	     49.8558
  0.6500	     38.0625	 396.8365	     51.8441	     50.2419
  0.6667	     38.0625	 407.6809	     50.6380	     49.2543
  0.6833	     38.0625	 418.1198	     51.0440	     49.5897
  0.7000	     38.0625	 428.0517	     51.4599	     49.9333
  0.7167	     38.0625	 437.6054	     50.2851	     48.9706
  0.7333	     38.0625	 448.5828	     50.6450	     49.2680
  0.7500	     38.0625	 459.0716	     51.0133	     49.5722
  0.7667	     38.0625	 469.0940	     51.3897	     49.8831
  0.7833	     38.0625	 478.6716	     51.7743	     50.2008
  0.8000	     38.0625	 489.4117	     50.5253	     49.1763
  0.8167	     38.0625	 500.1121	     50.8566	     49.4499
  0.8333	     38.0625	 510.3772	     51.1947	     49.7292
  0.8500	     38.0625	 520.2253	     51.5396	     50.0141
  0.8667	     38.0625	 529.9339	     50.3046	     49.0005
  0.8833	     38.0625	 540.9889	     50.6007	     49.2451
  0.9000	     38.0625	 551.6328	     50.9024	     49.4943
  0.9167	     38.0625	 561.8811	     51.2098	     49.7482
  0.9333	     38.0625	 571.7491	     51.5227	     50.0067
  0.9500	     38.0625	 581.2750	     50.2699	     48.9778
  0.9667	     38.0625	 592.4225	     50.5377	     49.1990
  0.9833	     38.0625	 603.1917	     50.8101	     49.4240
  1.0000	     38.0625	 613.5954	     51.0872	     49.6529
  0.0000	     43.4444	  65.0447	     52.3089	     50.1552
  0.0167	     43.4444	  66.5448	     50.6072	     48.7984
  0.0333	     43.4444	  69.1587	     51.4263	     49.4734
  0.0500	     43.4444	  72.6114	     50.4520	     48.7141
  0.0667	     43.4444	  77.1730	     51.7341	     49.7722
  0.0833	     43.4444	  82.5030	     51.0813	     49.2749
  0.1000	     43.4444	  88.3915	     50.5631	     48.8853
  0.1167	     43.4444	  94.9001	     52.0588	     50.1204
  0.1333	     43.4444	 102.1176	     51.5272	     49.7165
  0.1500	     43.4444	 109.6546	     51.0201	     49.3297
  0.1667	     43.4444	 117.3895	     50.5237	     48.9490
  0.1833	     43.4444	 125.5410	     51.8350	     50.0321
