fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0833	     50.0204	 968.1617	     51.4319	     49.7387
  0.1000	     50.0204	 977.1934	     51.6132	     49.8863
  0.1167	     50.0204	 986.3621	     51.8030	     50.0409
  0.1333	     50.0204	 995.6442	     52.0011	     50.2025
  0.1500	     50.0204	1005.0174	     52.2077	     50.3710
  0.1667	     50.0204	1014.4602	     52.4227	     50.5464
  0.1833	     50.0204	1023.9524	     52.6461	     50.7288
  0.2000	     50.0204	1034.8277	     50.9182	     49.3253
  0.2167	     50.0204	1046.5804	     51.1145	     49.4855
  0.2333	     50.0204	1058.3457	     51.3177	     49.6515
  0.2500	     50.0204	1070.1038	     51.5279	     49.8232
  0.2667	     50.0204	1081.8362	     51.7451	     50.0006
  0.2833	     50.0204	1093.5254	     51.9692	     50.1838
  0.3000	     50.0204	1105.1557	     52.2002	     50.3728
  0.3167	     50.0204	1116.7123	     52.4382	     50.5675
  0.3333	     50.0204	1128.1817	     52.6832	     50.7679
  0.3500	     50.0204	1141.7495	     50.9741	     49.3794
  0.3667	     50.0204	1155.6299	     51.1861	     49.5528
  0.3833	     50.0204	1169.3846	     51.4038	     49.7309
  0.4000	     50.0204	1183.0015	     51.6272	     49.9137
  0.4167	     50.0204	1196.4695	     51.8564	     50.1013
  0.4333	     50.0204	1209.7789	     52.0913	     50.2937
  0.4500	     50.0204	1222.9209	     52.3320	     50.4908
  0.4667	     50.0204	1235.8878	     52.5784	     50.6927
  0.4833	     50.0204	1250.0578	     50.8993	     49.3280
  0.5000	     50.0204	1265.5709	     51.1107	     49.5011
  0.5167	     50.0204	1280.8733	     51.3268	     49.6780
  0.5333	     50.0204	1295.9583	     51.5476	     49.8589
  0.5500	     50.0204	1310.8202	     51.7733	     50.0438
  0.5667	     50.0204	1325.4544	     52.0036	     50.2325
  0.5833	     50.0204	1339.8568	     52.2388	     50.4252
  0.6000	     50.0204	1354.0244	     52.4787	     50.6219
  0.6167	     50.0204	1368.2901	     50.8224	     49.2752
  0.6333	     50.0204	1385.1298	     51.0269	     49.4427
  0.6500	     50.0204	1401.7024	     51.2353	     49.6135
  0.6667	     50.0204	1418.0053	     51.4476	     49.7875
  0.6833	     50.0204	1434.0369	     51.6639	     49.9648
  0.7000	     50.0204	1449.7957	     51.8841	     50.1453
  0.7167	     50.0204	1465.2814	     52.1083	     50.3290
  0.7333	     50.0204	1480.4938	     52.3363	     50.5161
  0.7500	     50.0204	1495.4334	     52.5683	     50.7063
  0.7667	     50.0204	1511.7989	     50.8998	     49.3488
  0.7833	     50.0204	1529.5086	     51.0966	     49.5100
  0.8000	     50.0204	1546.9161	     51.2966	     49.6740
  0.8167	     50.0204	1564.0220	     51.4998	     49.8406
  0.8333	     50.0204	1580.8275	     51.7064	     50.0100
  0.8500	     50.0204	1597.3340	     51.9161	     50.1820
  0.8667	     50.0204	1613.5435	     52.1291	     50.3567
  0.8833	     50.0204	1629.4582	     52.3454	     50.5341
  0.9000	     50.0204	1645.0807	     52.5649	     50.7142
  0.9167	     50.0204	1662.2338	     50.8969	     49.3562
  0.9333	     50.0204	1680.7316	     51.0824	     49.5083
  0.9500	     50.0204	1698.9099	     51.2705	     49.6625
  0.9667	     50.0204	1716.7712	     51.4613	     49.8190
  0.9833	     50.0204	1734.3182	     51.6549	     49.9778
  1.0000	     50.0204	1751.5538	     51.8511	     50.1387
  0.0000	     58.1716	 930.1178	     52.6217	     50.7064
  0.0167	     58.1716	 936.9912	     50.8455	     49.2629
  0.0333	     58.1716	 945.1349	     50.9930	     49.3826
  0.0500	     58.1716	 953.5166	     51.1489	     49.5091
  0.0667	     58.1716	 962.1103	     51.3132	     49.6427
  0.0833	     58.1716	 970.8905	     51.4859	     49.7832
  0.1000	     58.1716	 979.8324	     51.6670	     49.9306
  0.1167	     58.1716	 988.9119	     51.8565	     50.0850
  0.1333	     58.1716	 998.1059	     52.0544	     50.2463
  0.1500	     58.1716	1007.3921	     52.2607	     50.4146
  0.1667	     58.1716	1016.7493	     52.4755	     50.5899
  0.1833	     58.1716	1026.1574	     52.6986	     50.7721
  0.2000	     58.1716	1037.4423	     50.9612	     49.3607
  0.2167	     58.1716	1049.0995	     51.1573	     49.5208
  0.2333	     58.1716	1060.7713	     51.3604	     49.6866
  0.2500	     58.1716	1072.4380	     51.5704	     49.8581
  0.2667	     58.1716	1084.0812	     51.7873	     50.0354
  0.2833	     58.1716	1095.6836	     52.0112	     50.2185
  0.3000	     58.1716	1107.2293	     52.2421	     50.4073
  0.3167	     58.1716	1118.7038	     52.4799	     50.6018
  0.3333	     58.1716	1130.1081	     50.8021	     49.2389
  0.3500	     58.1716	1144.0096	     51.0081	     49.4074
  0.3667	     58.1716	1157.8015	     51.2199	     49.5806
  0.3833	     58.1716	1171.4705	     51.4374	     49.7586
  0.4000	     58.1716	1185.0043	     51.6607	     49.9413
  0.4167	     58.1716	1198.3920	     51.8897	     50.1287
  0.4333	     58.1716	1211.6237	     52.1245	     50.3210
  0.4500	     58.1716	1224.6908	     52.3650	     50.5179
  0.4667	     58.1716	1237.5854	     52.6113	     50.7197
  0.4833	     58.1716	1252.0608	     50.9261	     49.3501
  0.5000	     58.1716	1267.4945	     51.1374	     49.5230
  0.5167	     58.1716	1282.7202	     51.3534	     49.6999
  0.5333	     58.1716	1297.7312	     51.5741	     49.8807
  0.5500	     58.1716	1312.5218	     51.7996	     50.0654
  0.5667	     58.1716	1327.0872	     52.0298	     50.2540
  0.5833	     58.1716	1341.4235	     52.2648	     50.4466
  0.6000	     58.1716	1355.5274	     52.5046	     50.6431
  0.6167	     58.1716	1370.0619	     50.8436	     49.2926
  0.6333	     58.1716	1386.8321	     51.0480	     49.4600
  0.6500	     58.1716	1403.3377	     51.2563	     49.6307
  0.6667	     58.1716	1419.5761	     51.4685	     49.8046
  0.6833	     58.1716	1435.5455	     51.6847	     49.9818
  0.7000	     58.1716	1451.2445	     51.9047	     50.1622
  0.7167	     58.1716	1466.6725	     52.1288	     50.3459
  0.7333	     58.1716	1481.8296	     52.3567	     50.5328
  0.7500	     58.1716	1496.7159	     52.5886	     50.7230
  0.7667	     58.1716	1513.3124	     50.9164	     49.3624
  0.7833	     58.1716	1530.9640	     51.1130	     49.5236
  0.8000	     58.1716	1548.3155	     51.3130	     49.6874
  0.8167	     58.1716	1565.3676	     51.5161	     49.8540
  0.8333	     58.1716	1582.1212	     51.7225	     50.0232
  0.8500	     58.1716	1598.5778	     51.9322	     50.1952
  0.8667	     58.1716	1614.7392	     52.1451	     50.3698
  0.8833	     58.1716	1630.6077	     52.3613	     50.5471
  0.9000	     58.1716	1646.1858	     52.5807	     50.7271
  0.9167	     58.1716	1663.5387	     50.9098	     49.3668
  0.9333	     58.1716	1681.9880	     51.0952	     49.5188
  0.9500	     58.1716	1700.1197	     51.2833	     49.6730
  0.9667	     58.1716	1717.9359	     51.4740	     49.8294
  0.9833	     58.1716	1735.4394	     51.6674	     49.9881
  1.0000	     58.1716	1752.6332	     51.8636	     50.1489
  0.0000	     68.4444	 932.5093	     52.6842	     50.7580
  0.0167	     68.4444	 939.8500	     50.8968	     49.3052
  0.0333	     68.4444	 947.9103	     51.0440	     49.4246
  0.0500	     68.4444	 956.2084	     51.1997	     49.5510
  0.0667	     68.4444	 964.7183	     51.3637	     49.6844
  0.0833	     68.4444	 973.4149	     51.5362	     49.8247
  0.1000	     68.4444	 982.2737	     51.7171	     49.9719
  0.1167	     68.4444	 991.2708	     51.9064	     50.1261
  0.1333	     68.4444	1000.3832	     52.1040	     50.2872
  0.1500	     68.4444	1009.5889	     52.3101	     50.4553
  0.1667	     68.4444	1018.8668	     52.5246	     50.6304
  0.1833	     68.4444	1028.3302	     50.8124	     49.2396
  0.2000	     68.4444	1039.8616	     51.0014	     49.3938
  0.2167	     68.4444	1051.4303	     51.1973	     49.5537
  0.2333	     68.4444	1063.0156	     51.4001	     49.7193
  0.2500	     68.4444	1074.5976	     51.6099	     49.8907
  0.2667	     68.4444	1086.1581	     51.8267	     50.0678
  0.2833	     68.4444	1097.6800	     52.0504	     50.2507
  0.3000	     68.4444	1109.1475	     52.2810	     50.4393
  0.3167	     68.4444	1120.5460	     52.5187	     50.6337
  0.3333	     68.4444	1132.2834	     50.8338	     49.2651
  0.3500	     68.4444	1146.1004	     51.0397	     49.4334
  0.3667	     68.4444	1159.8104	     51.2513	     49.6065
  0.3833	     68.4444	1173.4000	     51.4687	     49.7843
  0.4000	     68.4444	1186.8568	     51.6918	     49.9669
  0.4167	     68.4444	1200.1701	     51.9207	     50.1542
  0.4333	     68.4444	1213.3299	     52.1553	     50.3463
  0.4500	     68.4444	1226.3274	     52.3956	     50.5432
  0.4667	     68.4444	1239.1551	     52.6417	     50.7447
  0.4833	     68.4444	1253.9130	     50.9511	     49.3706
  0.5000	     68.4444	1269.2732	     51.1622	     49.5434
  0.5167	     68.4444	1284.4278	     51.3780	     49.7202
  0.5333	     68.4444	1299.3702	     51.5986	     49.9009
  0.5500	     68.4444	1314.0947	     51.8240	     50.0855
  0.5667	     68.4444	1328.5964	     52.0541	     50.2740
  0.5833	     68.4444	1342.8713	     52.2890	     50.4665
  0.6000	     68.4444	1356.9162	     52.5286	     50.6629
  0.6167	     68.4444	1371.6992	     50.8632	     49.3088
  0.6333	     68.4444	1388.4049	     51.0675	     49.4761
  0.6500	     68.4444	1404.8484	     51.2757	     49.6467
  0.6667	     68.4444	1421.0270	     51.4878	     49.8205
  0.6833	     68.4444	1436.9387	     51.7039	     49.9976
  0.7000	     68.4444	1452.5822	     51.9238	     50.1779
  0.7167	     68.4444	1467.9569	     52.1477	     50.3615
  0.7333	     68.4444	1483.0626	     52.3756	     50.5483
  0.7500	     68.4444	1497.8996	     52.6074	     50.7384
  0.7667	     68.4444	1514.7091	     50.9317	     49.3749
  0.7833	     68.4444	1532.3069	     51.1283	     49.5360
  0.8000	     68.4444	1549.6066	     51.3281	     49.6999
  0.8167	     68.4444	1566.6087	     51.5312	     49.8663
  0.8333	     68.4444	1583.3142	     51.7375	     50.0355
  0.8500	     68.4444	1599.7245	     51.9471	     50.2074
  0.8667	     68.4444	1615.8415	     52.1599	     50.3819
  0.8833	     68.4444	1631.6671	     52.3760	     50.5592
  0.9000	     68.4444	1647.2040	     52.5953	     50.7391
  0.9167	     68.4444	1664.7410	     50.9217	     49.3765
  0.9333	     68.4444	1683.1454	     51.1070	     49.5285
  0.9500	     68.4444	1701.2337	     51.2950	     49.6826
  0.9667	     68.4444	1719.0082	     51.4857	     49.8390
  0.9833	     68.4444	1736.4715	     51.6790	     49.9976
  1.0000	     68.4444	1753.6265	     51.8751	     50.1584
  0.0000	     81.6446	 934.7574	     50.8057	     49.2321
  0.0167	     81.6446	 942.4781	     50.9443	     49.3444
  0.0333	     81.6446	 950.4618	     51.0913	     49.4636
  0.0500	     81.6446	 958.6829	     51.2468	     49.5898
  0.0667	     81.6446	 967.1158	     51.4106	     49.7230
  0.0833	     81.6446	 975.7356	     51.5828	     49.8631
  0.1000	     81.6446	 984.5179	     51.7635	     50.0101
  0.1167	     81.6446	 993.4392	     51.9525	     50.1642
  0.1333	     81.6446	1002.4766	     52.1500	     50.3251
  0.1500	     81.6446	1011.6083	     52.3559	     50.4930
  0.1667	     81.6446	1020.8133	     52.5701	     50.6679
  0.1833	     81.6446	1030.6377	     50.8497	     49.2704
  0.2000	     81.6446	1042.0861	     51.0385	     49.4244
  0.2167	     81.6446	1053.5735	     51.2342	     49.5841
  0.2333	     81.6446	1065.0790	     51.4369	     49.7496
  0.2500	     81.6446	1076.5831	     51.6465	     49.9208
  0.2667	     81.6446	1088.0676	     51.8631	     50.0978
  0.2833	     81.6446	1099.5155	     52.0866	     50.2805
  0.3000	     81.6446	1110.9109	     52.3171	     50.4690
  0.3167	     81.6446	1122.2394	     52.5545	     50.6632
  0.3333	     81.6446	1134.2834	     50.8632	     49.2892
  0.3500	     81.6446	1148.0228	     51.0689	     49.4574
  0.3667	     81.6446	1161.6573	     51.2804	     49.6304
  0.3833	     81.6446	1175.1737	     51.4976	     49.8081
  0.4000	     81.6446	1188.5597	     51.7206	     49.9905
  0.4167	     81.6446	1201.8044	     51.9493	     50.1777
  0.4333	     81.6446	1214.8979	     52.1837	     50.3697
  0.4500	     81.6446	1227.8315	     52.4239	     50.5664
  0.4667	     81.6446	1240.5974	     52.6699	     50.7679
  0.4833	     81.6446	1255.6153	     50.9741	     49.3895
  0.5000	     81.6446	1270.9076	     51.1851	     49.5622
  0.5167	     81.6446	1285.9968	     51.4008	     49.7389
  0.5333	     81.6446	1300.8760	     51.6213	     49.9195
  0.5500	     81.6446	1315.5396	     51.8465	     50.1040
  0.5667	     81.6446	1329.9826	     52.0765	     50.2924
  0.5833	     81.6446	1344.2010	     52.3112	     50.4848
  0.6000	     81.6446	1358.1915	     52.5507	     50.6811
  0.6167	     81.6446	1373.2028	     50.8813	     49.3236
  0.6333	     81.6446	1389.8492	     51.0855	     49.4909
  0.6500	     81.6446	1406.2354	     51.2936	     49.6614
  0.6667	     81.6446	1422.3589	     51.5056	     49.8351
  0.6833	     81.6446	1438.2175	     51.7215	     50.0121
  0.7000	     81.6446	1453.8099	     51.9414	     50.1923
  0.7167	     81.6446	1469.1354	     52.1652	     50.3758
  0.7333	     81.6446	1484.1938	     52.3929	     50.5626
  0.7500	     81.6446	1498.9854	     52.6246	     50.7526
  0.7667	     81.6446	1515.9904	     50.9458	     49.3865
  0.7833	     81.6446	1533.5386	     51.1423	     49.5475
  0.8000	     81.6446	1550.7905	     51.3420	     49.7113
  0.8167	     81.6446	1567.7466	     51.5450	     49.8777
  0.8333	     81.6446	1584.4078	     51.7512	     50.0468
  0.8500	     81.6446	1600.7756	     51.9607	     50.2186
  0.8667	     81.6446	1616.8515	     52.1735	     50.3931
  0.8833	     81.6446	1632.6377	     52.3895	     50.5702
  0.9000	     81.6446	1648.1366	     52.6087	     50.7501
  0.9167	     81.6446	1665.8422	     50.9326	     49.3855
  0.9333	     81.6446	1684.2052	     51.1179	     49.5374
  0.9500	     81.6446	1702.2536	     51.3058	     49.6914
  0.9667	     81.6446	1719.9896	     51.4964	     49.8478
  0.9833	     81.6446	1737.4159	     51.6897	     50.0063
  1.0000	     81.6446	1754.5353	     51.8857	     50.1670
  0.0000	     99.0000	 937.2248	     50.8496	     49.2682
  0.0167	     99.0000	 944.8761	     50.9880	     49.3804
  0.0333	     99.0000	 952.7900	     51.1348	     49.4994
  0.0500	     99.0000	 960.9408	     51.2900	     49.6255
  0.0667	     99.0000	 969.3034	     51.4537	     49.7585
  0.0833	     99.0000	 977.8531	     51.6257	     49.8984
  0.1000	     99.0000	 986.5656	     51.8061	     50.0453
  0.1167	     99.0000	 995.4177	     51.9950	     50.1991
  0.1333	     99.0000	1004.3866	     52.1922	     50.3599
  0.1500	     99.0000	1013.4508	     52.3979	     50.5276
  0.1667	     99.0000	1022.5893	     52.6119	     50.7023
  0.1833	     99.0000	1032.7436	     50.8840	     49.2986
  0.2000	     99.0000	1044.1163	     51.0726	     49.4524
  0.2167	     99.0000	1055.5293	     51.2681	     49.6120
  0.2333	     99.0000	1066.9620	     51.4706	     49.7774
  0.2500	     99.0000	1078.3950	     51.6800	     49.9484
  0.2667	     99.0000	1089.8101	     51.8964	     50.1253
  0.2833	     99.0000	1101.1903	     52.1198	     50.3079
  0.3000	     99.0000	1112.5200	     52.3501	     50.4962
  0.3167	     99.0000	1123.7845	     52.5873	     50.6903
  0.3333	     99.0000	1136.1087	     50.8901	     49.3114
  0.3500	     99.0000	1149.7770	     51.0957	     49.4795
  0.3667	     99.0000	1163.3426	     51.3070	     49.6523
  0.3833	     99.0000	1176.7921	     51.5241	     49.8299
  0.4000	     99.0000	1190.1134	     51.7469	     50.0122
  0.4167	     99.0000	1203.2954	     51.9754	     50.1993
  0.4333	     99.0000	1216.3285	     52.2098	     50.3911
  0.4500	     99.0000	1229.2036	     52.4498	     50.5877
  0.4667	     99.0000	1241.9131	     52.6956	     50.7891
  0.4833	     99.0000	1257.1682	     50.9952	     49.4069
  0.5000	     99.0000	1272.3985	     51.2060	     49.5795
  0.5167	     99.0000	1287.4278	     51.4216	     49.7560
  0.5333	     99.0000	1302.2493	     51.6420	     49.9365
  0.5500	     99.0000	1316.8573	     51.8671	     50.1209
  0.5667	     99.0000	1331.2467	     52.0970	     50.3093
  0.5833	     99.0000	1345.4134	     52.3316	     50.5015
  0.6000	     99.0000	1359.3542	     52.5710	     50.6977
  0.6167	     99.0000	1374.5737	     50.8979	     49.3372
  0.6333	     99.0000	1391.1657	     51.1019	     49.5044
  0.6500	     99.0000	1407.4996	     51.3099	     49.6748
  0.6667	     99.0000	1423.5727	     51.5218	     49.8485
  0.6833	     99.0000	1439.3828	     51.7377	     50.0254
  0.7000	     99.0000	1454.9285	     51.9575	     50.2055
  0.7167	     99.0000	1470.2091	     52.1812	     50.3889
  0.7333	     99.0000	1485.2243	     52.4088	     50.5756
  0.7500	     99.0000	1499.9743	     52.6404	     50.7655
  0.7667	     99.0000	1517.1572	     50.9587	     49.3971
  0.7833	     99.0000	1534.6601	     51.1551	     49.5580
  0.8000	     99.0000	1551.8684	     51.3547	     49.7217
  0.8167	     99.0000	1568.7824	     51.5576	     49.8881
  0.8333	     99.0000	1585.4032	     51.7638	     50.0571
  0.8500	     99.0000	1601.7320	     51.9732	     50.2288
  0.8667	     99.0000	1617.7704	     52.1858	     50.4032
  0.8833	     99.0000	1633.5206	     52.4017	     50.5803
  0.9000	     99.0000	1648.9849	     52.6209	     50.7601
  0.9167	     99.0000	1666.8436	     50.9426	     49.3937
  0.9333	     99.0000	1685.1688	     51.1278	     49.5455
  0.9500	     99.0000	1703.1807	     51.3156	     49.6995
  0.9667	     99.0000	1720.8817	     51.5061	     49.8557
  0.9833	     99.0000	1738.2742	     51.6994	     50.0142
  1.0000	     99.0000	1755.3609	     51.8953	     50.1749
  0.0000	    122.4568	 939.4559	     50.8896	     49.3012
  0.0167	    122.4568	 947.0445	     51.0278	     49.4132
  0.0333	    122.4568	 954.8952	     51.1744	     49.5321
  0.0500	    122.4568	 962.9825	     51.3294	     49.6579
  0.0667	    122.4568	 971.2816	     51.4928	     49.7907
  0.0833	    122.4568	 979.7678	     51.6647	     49.9305
  0.1000	    122.4568	 988.4173	     51.8449	     50.0772
  0.1167	    122.4568	 997.2067	     52.0335	     50.2309
  0.1333	    122.4568	1006.1138	     52.2306	     50.3915
  0.1500	    122.4568	1015.1168	     52.4360	     50.5591
  0.1667	    122.4568	1024.1952	     52.6499	     50.7336
  0.1833	    122.4568	1034.6483	     50.9151	     49.3242
  0.2000	    122.4568	1045.9524	     51.1035	     49.4779
  0.2167	    122.4568	1057.2981	     51.2989	     49.6374
  0.2333	    122.4568	1068.6650	     51.5013	     49.8026
  0.2500	    122.4568	1080.0336	     51.7105	     49.9736
  0.2667	    122.4568	1091.3858	     51.9268	     50.1503
  0.2833	    122.4568	1102.7049	     52.1500	     50.3327
  0.3000	    122.4568	1113.9750	     52.3801	     50.5209
  0.3167	    122.4568	1125.1818	     52.6172	     50.7148
  0.3333	    122.4568	1137.7595	     50.9145	     49.3315
  0.3500	    122.4568	1151.3635	     51.1200	     49.4995
  0.3667	    122.4568	1164.8666	     51.3312	     49.6722
  0.3833	    122.4568	1178.2556	     51.5481	     49.8497
  0.4000	    122.4568	1191.5183	     51.7708	     50.0319
  0.4167	    122.4568	1204.6436	     51.9992	     50.2189
  0.4333	    122.4568	1217.6218	     52.2334	     50.4106
  0.4500	    122.4568	1230.4441	     52.4733	     50.6071
  0.4667	    122.4568	1243.2068	     50.8083	     49.2540
  0.4833	    122.4568	1258.5722	     51.0143	     49.4226
  0.5000	    122.4568	1273.7464	     51.2250	     49.5951
  0.5167	    122.4568	1288.7215	     51.4405	     49.7716
  0.5333	    122.4568	1303.4907	     51.6608	     49.9520
  0.5500	    122.4568	1318.0482	     51.8858	     50.1363
  0.5667	    122.4568	1332.3890	     52.1155	     50.3245
  0.5833	    122.4568	1346.5090	     52.3500	     50.5167
  0.6000	    122.4568	1360.4048	     52.5893	     50.7128
  0.6167	    122.4568	1375.8124	     50.9128	     49.3495
  0.6333	    122.4568	1392.3553	     51.1168	     49.5166
  0.6500	    122.4568	1408.6418	     51.3247	     49.6870
  0.6667	    122.4568	1424.6692	     51.5365	     49.8605
  0.6833	    122.4568	1440.4353	     51.7523	     50.0374
  0.7000	    122.4568	1455.9387	     51.9720	     50.2175
  0.7167	    122.4568	1471.1786	     52.1956	     50.4008
  0.7333	    122.4568	1486.1546	     52.4231	     50.5874
  0.7500	    122.4568	1500.8671	     52.6546	     50.7772
  0.7667	    122.4568	1518.2106	     50.9703	     49.4066
  0.7833	    122.4568	1535.6724	     51.1666	     49.5675
  0.8000	    122.4568	1552.8411	     51.3662	     49.7311
  0.8167	    122.4568	1569.7171	     51.5690	     49.8974
  0.8333	    122.4568	1586.3013	     51.7751	     50.0664
  0.8500	    122.4568	1602.5948	     51.9844	     50.2381
  0.8667	    122.4568	1618.5993	     52.1970	     50.4124
  0.8833	    122.4568	1634.3169	     52.4128	     50.5894
  0.9000	    122.4568	1649.7498	     52.6319	     50.7692
  0.9167	    122.4568	1667.7465	     50.9516	     49.4010
  0.9333	    122.4568	1686.0375	     51.1367	     49.5528
  0.9500	    122.4568	1704.0164	     51.3245	     49.7068
  0.9667	    122.4568	1721.6856	     51.5149	     49.8630
  0.9833	    122.4568	1739.0474	     51.7081	     50.0214
  1.0000	    122.4568	1756.1047	     51.9040	     50.1820
  0.0000	    155.2500	 941.4513	     50.9256	     49.3308
  0.0167	    155.2500	 948.9837	     51.0636	     49.4427
  0.0333	    155.2500	 956.7778	     51.2100	     49.5614
  0.0500	    155.2500	 964.8084	     51.3648	     49.6871
  0.0667	    155.2500	 973.0506	     51.5281	     49.8198
  0.0833	    155.2500	 981.4801	     51.6997	     49.9594
  0.1000	    155.2500	 990.0731	     51.8798	     50.1060
  0.1167	    155.2500	 998.8066	     52.0682	     50.2595
  0.1333	    155.2500	1007.6583	     52.2651	     50.4200
  0.1500	    155.2500	1016.6067	     52.4704	     50.5874
  0.1667	    155.2500	1025.6314	     52.6841	     50.7618
  0.1833	    155.2500	1036.3521	     50.9431	     49.3473
  0.2000	    155.2500	1047.5948	     51.1314	     49.5009
  0.2167	    155.2500	1058.8803	     51.3266	     49.6602
  0.2333	    155.2500	1070.1882	     51.5288	     49.8253
  0.2500	    155.2500	1081.4992	     51.7379	     49.9961
  0.2667	    155.2500	1092.7952	     51.9540	     50.1727
  0.2833	    155.2500	1104.0595	     52.1770	     50.3550
  0.3000	    155.2500	1115.2764	     52.4070	     50.5431
  0.3167	    155.2500	1126.4314	     52.6440	     50.7369
  0.3333	    155.2500	1139.2361	     50.9365	     49.3496
  0.3500	    155.2500	1152.7825	     51.1418	     49.5174
  0.3667	    155.2500	1166.2298	     51.3529	     49.6900
  0.3833	    155.2500	1179.5645	     51.5697	     49.8674
  0.4000	    155.2500	1192.7747	     51.7922	     50.0495
  0.4167	    155.2500	1205.8493	     52.0205	     50.2364
  0.4333	    155.2500	1218.7785	     52.2546	     50.4280
  0.4500	    155.2500	1231.5533	     52.4944	     50.6244
  0.4667	    155.2500	1244.5143	     50.8256	     49.2682
  0.4833	    155.2500	1259.8277	     51.0314	     49.4367
  0.5000	    155.2500	1274.9516	     51.2421	     49.6091
  0.5167	    155.2500	1289.8781	     51.4575	     49.7855
  0.5333	    155.2500	1304.6005	     51.6776	     49.9658
  0.5500	    155.2500	1319.1129	     51.9025	     50.1500
  0.5667	    155.2500	1333.4102	     52.1322	     50.3382
  0.5833	    155.2500	1347.4883	     52.3666	     50.5303
  0.6000	    155.2500	1361.3438	     52.6057	     50.7263
  0.6167	    155.2500	1376.9195	     50.9263	     49.3606
  0.6333	    155.2500	1393.4184	     51.1302	     49.5276
  0.6500	    155.2500	1409.6624	     51.3380	     49.6979
  0.6667	    155.2500	1425.6489	     51.5497	     49.8714
  0.6833	    155.2500	1441.3756	     51.7654	     50.0481
  0.7000	    155.2500	1456.8412	     51.9850	     50.2281
  0.7167	    155.2500	1472.0446	     52.2085	     50.4114
  0.7333	    155.2500	1486.9856	     52.4360	     50.5979
  0.7500	    155.2500	1501.6644	     52.6674	     50.7877
  0.7667	    155.2500	1519.1513	     50.9807	     49.4152
  0.7833	    155.2500	1536.5764	     51.1770	     49.5760
  0.8000	    155.2500	1553.7097	     51.3765	     49.7396
  0.8167	    155.2500	1570.5516	     51.5792	     49.9058
  0.8333	    155.2500	1587.1029	     51.7852	     50.0747
  0.8500	    155.2500	1603.3648	     51.9945	     50.2463
  0.8667	    155.2500	1619.3389	     52.2070	     50.4206
  0.8833	    155.2500	1635.0273	     52.4228	     50.5976
  0.9000	    155.2500	1650.4321	     52.6418	     50.7773
  0.9167	    155.2500	1668.5520	     50.9596	     49.4076
  0.9333	    155.2500	1686.8122	     51.1447	     49.5593
  0.9500	    155.2500	1704.7616	     51.3324	     49.7132
  0.9667	    155.2500	1722.4023	     51.5228	     49.8694
  0.9833	    155.2500	1739.7367	     51.7159	     50.0278
  1.0000	    155.2500	1756.7676	     51.9117	     50.1884
  0.0000	    203.0816	 943.2111	     50.9575	     49.3571
  0.0167	    203.0816	 950.6941	     51.0953	     49.4688
  0.0333	    203.0816	 958.4383	     51.2416	     49.5874
  0.0500	    203.0816	 966.4188	     51.3962	     49.7130
  0.0667	    203.0816	 974.6108	     51.5593	     49.8455
  0.0833	    203.0816	 982.9903	     51.7308	     49.9850
  0.1000	    203.0816	 991.5336	     51.9107	     50.1315
  0.1167	    203.0816	1000.2178	     52.0990	     50.2848
  0.1333	    203.0816	1009.0206	     52.2957	     50.4452
  0.1500	    203.0816	1017.9208	     52.5008	     50.6125
  0.1667	    203.0816	1026.8981	     52.7143	     50.7867
  0.1833	    203.0816	1037.8551	     50.9679	     49.3677
  0.2000	    203.0816	1049.0436	     51.1560	     49.5212
  0.2167	    203.0816	1060.2760	     51.3511	     49.6804
  0.2333	    203.0816	1071.5319	     51.5532	     49.8454
  0.2500	    203.0816	1082.7920	     51.7622	     50.0161
  0.2667	    203.0816	1094.0385	     51.9781	     50.1926
  0.2833	    203.0816	1105.2544	     52.2010	     50.3748
  0.3000	    203.0816	1116.4242	     52.4309	     50.5627
  0.3167	    203.0816	1127.5336	     52.6677	     50.7565
  0.3333	    203.0816	1140.5388	     50.9559	     49.3656
  0.3500	    203.0816	1154.0343	     51.1611	     49.5333
  0.3667	    203.0816	1167.4322	     51.3721	     49.7059
  0.3833	    203.0816	1180.7191	     51.5888	     49.8831
  0.4000	    203.0816	1193.8830	     51.8112	     50.0652
  0.4167	    203.0816	1206.9127	     52.0394	     50.2519
  0.4333	    203.0816	1219.7985	     52.2733	     50.4435
  0.4500	    203.0816	1232.5316	     52.5130	     50.6398
  0.4667	    203.0816	1245.6676	     50.8408	     49.2807
  0.4833	    203.0816	1260.9350	     51.0466	     49.4492
  0.5000	    203.0816	1276.0145	     51.2571	     49.6215
  0.5167	    203.0816	1290.8981	     51.4724	     49.7978
  0.5333	    203.0816	1305.5791	     51.6925	     49.9781
  0.5500	    203.0816	1320.0516	     51.9173	     50.1622
  0.5667	    203.0816	1334.3105	     52.1469	     50.3503
  0.5833	    203.0816	1348.3517	     52.3812	     50.5423
  0.6000	    203.0816	1362.1716	     52.6202	     50.7383
  0.6167	    203.0816	1377.8956	     50.9381	     49.3703
  0.6333	    203.0816	1394.3555	     51.1419	     49.5373
  0.6500	    203.0816	1410.5620	     51.3497	     49.7075
  0.6667	    203.0816	1426.5124	     51.5613	     49.8809
  0.6833	    203.0816	1442.2044	     51.7769	     50.0576
  0.7000	    203.0816	1457.6364	     51.9965	     50.2376
